TotalFrame,Time,DeltaTime,FPS,RAM
308282,1.2771,0.015494,64.54, 440.5222
308283,1.2915,0.014400,69.45, 440.3351
308284,1.3057,0.014228,70.28, 443.0693
308285,1.3206,0.014935,66.96, 443.4434
308286,1.3352,0.014492,69.00, 443.7552
308287,1.3501,0.014969,66.80, 443.8799
308288,1.3652,0.015273,65.47, 440.8964
308289,1.3796,0.014420,69.35, 443.4434
308290,1.3943,0.014617,68.41, 443.8176
308291,1.4094,0.014980,66.76, 443.5681
308292,1.4243,0.014993,66.70, 443.6928
308293,1.4390,0.014619,68.41, 443.6928
308294,1.4536,0.014772,67.69, 443.8176
308295,1.4685,0.014774,67.69, 443.2563
308296,1.4841,0.015525,64.41, 439.9610
308297,1.4983,0.014159,70.63, 441.0834
308298,1.5127,0.014604,68.48, 444.2541
308299,1.5276,0.014845,67.36, 443.8176
308300,1.5422,0.014719,67.94, 443.6305
308301,1.5576,0.015224,65.68, 443.8176
308302,1.5723,0.014614,68.43, 443.6305
308303,1.5867,0.014586,68.56, 443.4434
308304,1.6018,0.014958,66.85, 443.4434
308305,1.6165,0.014644,68.29, 445.8754
308306,1.6313,0.015038,66.50, 443.6928
308307,1.6462,0.014839,67.39, 444.1917
308308,1.6611,0.014909,67.08, 443.6928
308309,1.6760,0.014739,67.85, 443.8176
308310,1.6904,0.014625,68.38, 443.9423
308311,1.7053,0.014884,67.19, 443.9423
308312,1.7207,0.015264,65.51, 443.5058
308313,1.7346,0.013990,71.48, 444.6282
308314,1.7495,0.014911,67.07, 444.0046
308315,1.7646,0.015042,66.48, 443.7552
308316,1.7795,0.015000,66.67, 443.3187
308317,1.7947,0.015055,66.42, 443.3811
308318,1.8093,0.014622,68.39, 443.8799
308319,1.8242,0.014964,66.83, 444.1294
308320,1.8391,0.014903,67.10, 441.5199
308321,1.8535,0.014244,70.20, 443.5058
308322,1.8682,0.014660,68.21, 442.0188
308323,1.8826,0.014475,69.09, 443.6928
308324,1.8975,0.014986,66.73, 443.5058
308325,1.9121,0.014587,68.55, 443.8799
308326,1.9270,0.015000,66.67, 443.8799
308327,1.9419,0.014717,67.95, 443.5681
308328,1.9568,0.014944,66.92, 443.2563
308329,1.9714,0.014618,68.41, 443.9423
308330,1.9868,0.015328,65.24, 444.0046
308331,2.0017,0.014871,67.25, 443.8176
308332,2.0168,0.015271,65.48, 445.3141
308333,2.0317,0.014859,67.30, 444.5659
308334,2.0464,0.014759,67.75, 444.9400
308335,2.0613,0.014693,68.06, 444.3788
308336,2.0762,0.014952,66.88, 443.6305
308337,2.0911,0.014981,66.75, 443.5058
308338,2.1055,0.014315,69.86, 444.6282
308339,2.1201,0.014735,67.87, 443.7552
308340,2.1348,0.014558,68.69, 443.6928
308341,2.1499,0.015147,66.02, 443.8799
308342,2.1648,0.015031,66.53, 444.0046
308343,2.1797,0.014744,67.82, 444.4411
308344,2.1946,0.015029,66.54, 443.8799
308345,2.2092,0.014617,68.42, 443.6928
308346,2.2236,0.014446,69.22, 444.3164
308347,2.2390,0.015178,65.88, 443.6928
308348,2.2537,0.014645,68.28, 444.2541
308349,2.2683,0.014794,67.60, 444.1294
308350,2.2832,0.014908,67.08, 442.5081
308351,2.2981,0.014823,67.46, 444.1294
308352,2.3130,0.014795,67.59, 443.8176
308353,2.3279,0.015045,66.47, 443.7552
308354,2.3423,0.014439,69.25, 443.8176
308355,2.3577,0.015373,65.05, 443.9423
308356,2.3728,0.015128,66.10, 443.4434
308357,2.3872,0.014370,69.59, 443.9423
308358,2.4023,0.015062,66.39, 444.0670
308359,2.4172,0.014880,67.21, 443.6928
308360,2.4321,0.014897,67.13, 444.5659
308361,2.4468,0.014672,68.16, 443.3187
308362,2.4614,0.014736,67.86, 443.6928
308363,2.4761,0.014697,68.04, 443.2563
308364,2.4907,0.014501,68.96, 444.7529
308365,2.5066,0.015816,63.23, 443.6928
308366,2.5210,0.014518,68.88, 443.8799
308367,2.5359,0.015000,66.67, 443.8176
308368,2.5510,0.015058,66.41, 444.7529
308369,2.5659,0.014903,67.10, 444.0046
308370,2.5808,0.014918,67.03, 443.6928
308371,2.5959,0.015045,66.47, 444.7529
308372,2.6108,0.014910,67.07, 443.5058
308373,2.6257,0.014994,66.70, 442.5704
308374,2.6406,0.014787,67.63, 442.1963
308375,2.6553,0.014663,68.20, 443.8799
308376,2.6704,0.015015,66.60, 444.0046
308377,2.6853,0.014908,67.08, 445.0647
308378,2.7000,0.014763,67.74, 443.8799
308379,2.7148,0.014972,66.79, 444.0046
308380,2.7302,0.015280,65.45, 444.3164
308381,2.7449,0.014632,68.34, 443.8176
308382,2.7598,0.014878,67.21, 442.8822
308383,2.7749,0.015087,66.28, 444.3788
308384,2.7893,0.014477,69.07, 443.6305
308385,2.8042,0.014858,67.30, 443.6928
308386,2.8193,0.015138,66.06, 440.9587
308387,2.8340,0.014651,68.25, 443.6928
308388,2.8491,0.015081,66.31, 443.7552
308389,2.8640,0.014910,67.07, 443.8176
308390,2.8787,0.014696,68.05, 443.8799
308391,2.8936,0.014972,66.79, 444.0046
308392,2.9087,0.015071,66.35, 443.6928
308393,2.9236,0.014958,66.85, 444.8777
308394,2.9382,0.014551,68.72, 442.4457
308395,2.9531,0.014823,67.46, 443.8799
308396,2.9688,0.015691,63.73, 440.0233
308397,2.9829,0.014318,69.84, 445.0024
308398,2.9978,0.014873,67.23, 443.5058
308399,3.0139,0.016121,62.03, 444.1917
308400,3.0291,0.015045,66.47, 443.6928
308401,3.0439,0.014826,67.45, 443.8176
308402,3.0593,0.015377,65.03, 443.8176
308403,3.0737,0.014505,68.94, 444.1917
308404,3.0886,0.014778,67.67, 443.4434
308405,3.1028,0.014311,69.88, 443.5058
308406,3.1177,0.014811,67.52, 445.0024
308407,3.1326,0.014814,67.50, 443.5058
308408,3.1477,0.015160,65.96, 443.8799
308409,3.1624,0.014649,68.26, 443.8176
308410,3.1770,0.014815,67.50, 443.6305
308411,3.1921,0.015026,66.55, 444.5659
308412,3.2068,0.014569,68.64, 443.6305
308413,3.2212,0.014546,68.75, 443.3811
308414,3.2361,0.014737,67.86, 443.6928
308415,3.2510,0.014984,66.74, 443.6928
308416,3.2656,0.014635,68.33, 443.6928
308417,3.2808,0.015150,66.01, 443.4434
308418,3.2959,0.015064,66.38, 444.4411
308419,3.3110,0.015134,66.08, 440.4598
308420,3.3254,0.014513,68.90, 444.3788
308421,3.3401,0.014594,68.52, 444.3164
308422,3.3550,0.014809,67.53, 444.8153
308423,3.3699,0.014898,67.12, 444.5035
308424,3.3845,0.014747,67.81, 444.1294
308425,3.3994,0.014891,67.16, 443.8799
308426,3.4141,0.014690,68.07, 443.3187
308427,3.4292,0.015066,66.37, 443.8799
308428,3.4441,0.014922,67.01, 443.5058
308429,3.4592,0.015036,66.51, 444.0046
308430,3.4731,0.014039,71.23, 444.0046
308431,3.4880,0.014889,67.17, 443.6928
308432,3.5027,0.014633,68.34, 443.0069
308433,3.5173,0.014771,67.70, 443.8176
308434,3.5325,0.014941,66.93, 443.6928
308435,3.5471,0.014677,68.13, 443.6305
308436,3.5623,0.015170,65.92, 443.8176
308437,3.5764,0.014265,70.10, 443.5058
308438,3.5916,0.014962,66.84, 442.0188
308439,3.6062,0.014640,68.31, 443.8176
308440,3.6209,0.014704,68.01, 443.8176
308441,3.6353,0.014503,68.95, 443.9423
308442,3.6504,0.014965,66.82, 443.6305
308443,3.6653,0.014923,67.01, 444.0046
308444,3.6802,0.015051,66.44, 443.2563
308445,3.6951,0.014840,67.39, 443.8176
308446,3.7100,0.014847,67.35, 443.6305
308447,3.7246,0.014771,67.70, 444.9400
308448,3.7397,0.015077,66.32, 443.2563
308449,3.7546,0.014854,67.32, 443.6305
308450,3.7695,0.014876,67.22, 443.9423
308451,3.7842,0.014657,68.23, 443.5058
308452,3.7991,0.014990,66.71, 443.5681
308453,3.8142,0.015067,66.37, 442.6951
308454,3.8293,0.015190,65.83, 441.5199
308455,3.8438,0.014296,69.95, 444.3164
308456,3.8586,0.014841,67.38, 444.5659
308457,3.8733,0.014642,68.30, 444.3164
308458,3.8879,0.014810,67.52, 443.6928
308459,3.9028,0.014821,67.47, 443.5058
308460,3.9175,0.014587,68.55, 443.6928
308461,3.9326,0.015100,66.22, 443.6928
308462,3.9473,0.014741,67.84, 443.5058
308463,3.9622,0.014808,67.53, 443.8799
308464,3.9771,0.015035,66.51, 441.8941
308465,3.9915,0.014260,70.12, 443.6305
308466,4.0066,0.015212,65.74, 443.8799
308467,4.0215,0.014940,66.94, 443.3811
308468,4.0366,0.015116,66.15, 443.8799
308469,4.0518,0.015028,66.54, 443.7552
308470,4.0669,0.015334,65.21, 443.5058
308471,4.0820,0.014992,66.70, 443.0693
308472,4.0967,0.014723,67.92, 443.8799
308473,4.1116,0.014913,67.05, 443.4434
308474,4.1265,0.014798,67.58, 444.0046
308475,4.1414,0.014865,67.27, 443.8176
308476,4.1560,0.014800,67.57, 444.9400
308477,4.1711,0.014990,66.71, 444.3164
308478,4.1853,0.014290,69.98, 443.6928
308479,4.2009,0.015662,63.85, 440.8964
308480,4.2156,0.014536,68.79, 443.8799
308481,4.2310,0.015293,65.39, 442.7575
308482,4.2454,0.014512,68.91, 443.7552
308483,4.2605,0.015131,66.09, 444.1294
308484,4.2751,0.014634,68.34, 443.6305
308485,4.2896,0.014518,68.88, 444.1294
308486,4.3044,0.014824,67.46, 445.0647
308487,4.3193,0.014884,67.19, 443.9423
308488,4.3345,0.015071,66.35, 443.8176
308489,4.3491,0.014620,68.40, 443.8799
308490,4.3643,0.015182,65.87, 443.7552
308491,4.3789,0.014702,68.02, 444.0046
308492,4.3936,0.014692,68.07, 443.2563
308493,4.4084,0.014930,66.98, 443.4434
308494,4.4231,0.014554,68.71, 444.1294
308495,4.4382,0.015211,65.74, 444.1917
308496,4.4531,0.014866,67.27, 443.6928
308497,4.4683,0.014998,66.67, 444.5035
308498,4.4829,0.014734,67.87, 443.5681
308499,4.4978,0.014866,67.27, 443.9423
308500,4.5127,0.014812,67.51, 443.8176
308501,4.5271,0.014392,69.48, 444.5035
308502,4.5422,0.015170,65.92, 443.2563
308503,4.5569,0.014715,67.96, 444.3788
308504,4.5725,0.015544,64.33, 444.0670
308505,4.5869,0.014510,68.92, 444.5035
308506,4.6021,0.015081,66.31, 444.8777
308507,4.6172,0.015190,65.83, 440.3351
308508,4.6313,0.014237,70.24, 443.0069
308509,4.6462,0.014775,67.68, 443.5681
308510,4.6606,0.014536,68.80, 444.4411
308511,4.6758,0.015137,66.06, 443.6305
308512,4.6904,0.014441,69.25, 443.8176
308513,4.7048,0.014604,68.48, 443.8799
308514,4.7200,0.014970,66.80, 443.4434
308515,4.7349,0.014873,67.24, 443.8176
308516,4.7495,0.014867,67.26, 443.2563
308517,4.7644,0.014848,67.35, 443.6928
308518,4.7793,0.014735,67.87, 443.5058
308519,4.7944,0.015166,65.94, 443.8176
308520,4.8093,0.015019,66.58, 442.6328
308521,4.8240,0.014656,68.23, 443.5681
308522,4.8391,0.015062,66.39, 444.3164
308523,4.8535,0.014506,68.94, 444.5659
308524,4.8682,0.014570,68.64, 444.6906
308525,4.8831,0.014962,66.84, 443.2563
308526,4.8979,0.014766,67.72, 444.0670
308527,4.9131,0.015056,66.42, 444.0046
308528,4.9280,0.014964,66.83, 443.8799
308529,4.9429,0.014959,66.85, 443.8176
308530,4.9575,0.014652,68.25, 443.5058
308531,4.9722,0.014639,68.31, 443.9423
308532,4.9875,0.015381,65.02, 443.7552
308533,5.0034,0.015847,63.10, 441.2082
308534,5.0176,0.014046,71.20, 443.6928
308535,5.0334,0.016067,62.24, 442.0188
308536,5.0481,0.014608,68.45, 443.6928
308537,5.0630,0.014923,67.01, 443.4434
308538,5.0781,0.014980,66.76, 443.5681
308539,5.0928,0.014774,67.69, 443.7552
308540,5.1074,0.014553,68.72, 443.6928
308541,5.1223,0.014936,66.95, 443.6305
308542,5.1367,0.014539,68.78, 443.7552
308543,5.1521,0.015214,65.73, 440.4598
308544,5.1665,0.014414,69.38, 443.7552
308545,5.1812,0.014591,68.54, 443.6305
308546,5.1960,0.014877,67.22, 443.1316
308547,5.2104,0.014612,68.44, 443.8799
308548,5.2253,0.014803,67.55, 444.0046
308549,5.2402,0.014888,67.17, 444.9400
308550,5.2551,0.014953,66.88, 443.5681
308551,5.2700,0.014845,67.36, 444.0046
308552,5.2849,0.014817,67.49, 443.9423
308553,5.3000,0.015094,66.25, 443.3187
308554,5.3145,0.014500,68.96, 444.1294
308555,5.3293,0.014858,67.31, 445.1271
308556,5.3442,0.014897,67.13, 442.6951
308557,5.3589,0.014579,68.59, 443.4434
308558,5.3735,0.014829,67.44, 443.6928
308559,5.3882,0.014661,68.21, 444.0670
308560,5.4033,0.014977,66.77, 443.7552
308561,5.4180,0.014689,68.08, 443.7552
308562,5.4329,0.014811,67.52, 444.0046
308563,5.4475,0.014827,67.45, 443.8799
308564,5.4622,0.014646,68.28, 444.8153
308565,5.4771,0.014901,67.11, 443.8176
308566,5.4917,0.014646,68.28, 442.9445
308567,5.5066,0.014793,67.60, 444.0670
308568,5.5215,0.014931,66.97, 444.0670
308569,5.5361,0.014656,68.23, 443.8799
308570,5.5508,0.014646,68.28, 443.7552
308571,5.5657,0.014843,67.37, 443.9423
308572,5.5808,0.015063,66.39, 443.6305
308573,5.5952,0.014514,68.90, 443.7552
308574,5.6104,0.015092,66.26, 443.9423
308575,5.6250,0.014640,68.31, 443.7552
308576,5.6396,0.014746,67.81, 443.6305
308577,5.6541,0.014421,69.35, 443.7552
308578,5.6687,0.014659,68.22, 445.0647
308579,5.6838,0.015014,66.60, 443.5058
308580,5.6990,0.015108,66.19, 443.9423
308581,5.7141,0.015110,66.18, 443.2563
308582,5.7292,0.015143,66.04, 439.8363
308583,5.7434,0.014182,70.51, 444.9400
308584,5.7585,0.015108,66.19, 443.5058
308585,5.7732,0.014801,67.56, 444.0046
308586,5.7878,0.014645,68.28, 444.0046
308587,5.8030,0.015004,66.65, 444.1294
308588,5.8179,0.014882,67.19, 444.1294
308589,5.8325,0.014852,67.33, 443.8799
308590,5.8479,0.015230,65.66, 443.3811
308591,5.8625,0.014776,67.68, 443.1316
308592,5.8774,0.014792,67.60, 443.9423
308593,5.8921,0.014761,67.75, 443.7552
308594,5.9067,0.014641,68.30, 444.0670
308595,5.9214,0.014600,68.49, 443.2563
308596,5.9360,0.014623,68.39, 443.3811
308597,5.9509,0.014990,66.71, 443.6928
308598,5.9658,0.014717,67.95, 443.8799
308599,5.9810,0.015330,65.23, 443.8176
308600,5.9961,0.015045,66.47, 443.5058
308601,6.0112,0.015052,66.44, 444.0670
308602,6.0264,0.015169,65.92, 443.8176
308603,6.0413,0.014921,67.02, 444.3164
308604,6.0562,0.014879,67.21, 443.4434
308605,6.0713,0.015122,66.13, 443.8799
308606,6.0862,0.014895,67.14, 443.5058
308607,6.1018,0.015719,63.62, 442.5704
308608,6.1160,0.014026,71.30, 443.6928
308609,6.1311,0.015106,66.20, 444.1294
308610,6.1458,0.014764,67.73, 445.4389
308611,6.1606,0.014881,67.20, 444.0046
308612,6.1753,0.014726,67.91, 443.3811
308613,6.1897,0.014412,69.39, 443.2563
308614,6.2046,0.014772,67.70, 444.5035
308615,6.2192,0.014753,67.78, 443.7552
308616,6.2341,0.014880,67.20, 443.6928
308617,6.2490,0.014757,67.77, 443.8176
308618,6.2637,0.014759,67.76, 443.5681
308619,6.2786,0.014817,67.49, 444.1917
308620,6.2935,0.014918,67.03, 443.7552
308621,6.3081,0.014667,68.18, 443.8176
308622,6.3225,0.014392,69.48, 443.5681
308623,6.3374,0.014898,67.12, 443.3187
308624,6.3523,0.014904,67.09, 443.3811
308625,6.3679,0.015667,63.83, 442.4457
308626,6.3823,0.014397,69.46, 443.3187
308627,6.3970,0.014676,68.14, 443.7552
308628,6.4121,0.015003,66.65, 444.8777
308629,6.4272,0.015131,66.09, 443.8176
308630,6.4424,0.015102,66.22, 444.0046
308631,6.4568,0.014460,69.16, 443.8176
308632,6.4714,0.014770,67.71, 444.0046
308633,6.4863,0.014939,66.94, 443.7552
308634,6.5015,0.014954,66.87, 443.3187
308635,6.5161,0.014802,67.56, 443.8176
308636,6.5308,0.014633,68.34, 443.6928
308637,6.5457,0.014917,67.04, 444.8777
308638,6.5608,0.015114,66.16, 443.6305
308639,6.5757,0.014761,67.75, 443.8799
308640,6.5903,0.014634,68.33, 443.5681
308641,6.6055,0.015275,65.47, 443.8176
308642,6.6201,0.014619,68.40, 443.8176
308643,6.6348,0.014593,68.53, 445.2518
308644,6.6501,0.015469,64.65, 443.0693
308645,6.6650,0.014702,68.02, 444.4411
308646,6.6799,0.014925,67.00, 444.1917
308647,6.6948,0.014981,66.75, 443.6928
308648,6.7100,0.015138,66.06, 444.3164
308649,6.7241,0.014225,70.30, 444.4411
308650,6.7388,0.014510,68.92, 443.8799
308651,6.7539,0.015085,66.29, 443.6305
308652,6.7686,0.014834,67.41, 443.6928
308653,6.7834,0.014932,66.97, 443.5058
308654,6.7983,0.014699,68.03, 443.8176
308655,6.8132,0.015024,66.56, 444.4411
308656,6.8279,0.014725,67.91, 443.5681
308657,6.8428,0.014782,67.65, 444.1917
308658,6.8577,0.014827,67.44, 443.5681
308659,6.8726,0.014953,66.88, 444.0046
308660,6.8875,0.015011,66.62, 443.1316
308661,6.9023,0.014651,68.26, 443.6928
308662,6.9170,0.014892,67.15, 443.5058
308663,6.9319,0.014716,67.95, 443.6928
308664,6.9468,0.014870,67.25, 443.8799
308665,6.9619,0.015257,65.54, 442.5704
308666,6.9768,0.014854,67.32, 444.1294
308667,6.9912,0.014447,69.22, 444.1294
308668,7.0063,0.014984,66.74, 445.1271
308669,7.0215,0.015261,65.53, 443.6305
308670,7.0364,0.014970,66.80, 444.1917
308671,7.0515,0.015006,66.64, 443.6928
308672,7.0674,0.016005,62.48, 443.8799
308673,7.0828,0.015291,65.40, 440.4598
308674,7.0972,0.014425,69.32, 444.0670
308675,7.1121,0.014793,67.60, 446.0624
308676,7.1265,0.014451,69.20, 443.6928
308677,7.1414,0.014832,67.42, 443.3187
308678,7.1558,0.014377,69.56, 443.3811
308679,7.1707,0.015011,66.62, 444.0046
308680,7.1853,0.014633,68.34, 443.4434
308681,7.2004,0.015183,65.86, 443.9423
308682,7.2153,0.014784,67.64, 443.7552
308683,7.2307,0.015364,65.09, 440.7093
308684,7.2454,0.014642,68.30, 444.1294
308685,7.2600,0.014645,68.28, 443.9423
308686,7.2744,0.014607,68.46, 443.8176
308687,7.2893,0.014863,67.28, 444.1917
308688,7.3044,0.014940,66.93, 443.8176
308689,7.3188,0.014636,68.33, 444.0670
308690,7.3340,0.015072,66.35, 444.1917
308691,7.3491,0.015017,66.59, 443.9423
308692,7.3635,0.014529,68.83, 443.7552
308693,7.3787,0.015135,66.07, 440.9587
308694,7.3931,0.014397,69.46, 443.0069
308695,7.4082,0.015097,66.24, 440.3975
308696,7.4229,0.014528,68.83, 444.1294
308697,7.4373,0.014605,68.47, 444.0670
308698,7.4529,0.015527,64.41, 443.8799
308699,7.4680,0.015140,66.05, 443.6305
308700,7.4829,0.014923,67.01, 443.5058
308701,7.4980,0.015164,65.94, 442.1339
308702,7.5129,0.014763,67.74, 444.2541
308703,7.5276,0.014627,68.37, 443.8176
308704,7.5420,0.014620,68.40, 444.3788
308705,7.5566,0.014484,69.04, 443.6305
308706,7.5715,0.014980,66.76, 444.1917
308707,7.5864,0.014743,67.83, 443.3187
308708,7.6013,0.014924,67.01, 443.8176
308709,7.6160,0.014751,67.79, 443.5058
308710,7.6309,0.014839,67.39, 443.0693
308711,7.6458,0.014860,67.29, 444.1294
308712,7.6609,0.015218,65.71, 443.6305
308713,7.6755,0.014586,68.56, 443.6305
308714,7.6899,0.014507,68.93, 443.1316
308715,7.7048,0.014825,67.45, 443.9423
308716,7.7197,0.014852,67.33, 443.2563
308717,7.7349,0.015119,66.14, 443.8176
308718,7.7495,0.014806,67.54, 443.8799
308719,7.7644,0.014802,67.56, 443.3811
308720,7.7795,0.015139,66.06, 444.3164
308721,7.7942,0.014656,68.23, 443.1316
308722,7.8088,0.014661,68.21, 443.7552
308723,7.8232,0.014428,69.31, 443.6928
308724,7.8384,0.015083,66.30, 443.7552
308725,7.8533,0.014852,67.33, 443.2563
308726,7.8682,0.014914,67.05, 443.7552
308727,7.8828,0.014610,68.45, 443.6928
308728,7.8979,0.015099,66.23, 443.0069
308729,7.9121,0.014284,70.01, 444.1294
308730,7.9272,0.015153,66.00, 443.8176
308731,7.9424,0.015145,66.03, 444.1294
308732,7.9573,0.014858,67.30, 443.3811
308733,7.9719,0.014729,67.89, 444.4411
308734,7.9873,0.015240,65.62, 444.4411
308735,8.0020,0.014621,68.39, 443.7552
308736,8.0171,0.015186,65.85, 443.2563
308737,8.0317,0.014776,67.68, 444.6282
308738,8.0471,0.015395,64.96, 442.3210
308739,8.0620,0.014776,67.68, 444.1294
308740,8.0781,0.016126,62.01, 440.5846
308741,8.0923,0.014043,71.21, 442.8199
308742,8.1069,0.014759,67.76, 443.9423
308743,8.1216,0.014704,68.01, 443.3187
308744,8.1365,0.014927,66.99, 443.8176
308745,8.1511,0.014553,68.71, 444.2541
308746,8.1660,0.014819,67.48, 443.8799
308747,8.1809,0.014964,66.83, 443.8799
308748,8.1960,0.015134,66.08, 443.3811
308749,8.2109,0.014966,66.82, 444.8777
308750,8.2258,0.014872,67.24, 443.8799
308751,8.2405,0.014700,68.03, 444.1917
308752,8.2556,0.015056,66.42, 443.4434
308753,8.2705,0.014851,67.34, 444.5035
308754,8.2852,0.014771,67.70, 443.0693
308755,8.3003,0.015026,66.55, 443.8799
308756,8.3149,0.014651,68.25, 443.8799
308757,8.3296,0.014727,67.90, 443.8176
308758,8.3455,0.015725,63.59, 441.2082
308759,8.3596,0.014347,69.70, 443.3811
308760,8.3745,0.014836,67.40, 444.1294
308761,8.3896,0.015102,66.22, 444.3788
308762,8.4045,0.014900,67.11, 444.3164
308763,8.4192,0.014521,68.87, 444.9400
308764,8.4341,0.015029,66.54, 444.2541
308765,8.4495,0.015392,64.97, 442.2586
308766,8.4641,0.014522,68.86, 443.7552
308767,8.4797,0.015679,63.78, 441.0211
308768,8.4937,0.013908,71.90, 443.3187
308769,8.5085,0.014945,66.91, 444.0670
308770,8.5232,0.014731,67.89, 443.5058
308771,8.5381,0.014820,67.48, 443.9423
308772,8.5530,0.014949,66.89, 443.4434
308773,8.5684,0.015210,65.75, 440.6469
308774,8.5825,0.014345,69.71, 444.0670
308775,8.5974,0.014809,67.53, 443.6928
308776,8.6125,0.015085,66.29, 443.0069
308777,8.6270,0.014352,69.67, 443.6305
308778,8.6416,0.014729,67.89, 444.0046
308779,8.6563,0.014574,68.62, 443.3187
308780,8.6711,0.015028,66.54, 445.5636
308781,8.6858,0.014710,67.98, 443.9423
308782,8.7009,0.014952,66.88, 443.7552
308783,8.7158,0.015027,66.55, 444.0046
308784,8.7310,0.015201,65.79, 440.2728
308785,8.7456,0.014412,69.39, 444.1294
308786,8.7598,0.014341,69.73, 444.0046
308787,8.7747,0.014779,67.66, 443.5681
308788,8.7893,0.014734,67.87, 442.6951
308789,8.8044,0.015080,66.31, 440.8340
308790,8.8191,0.014593,68.52, 443.8176
308791,8.8337,0.014809,67.53, 443.4434
308792,8.8489,0.015163,65.95, 443.6928
308793,8.8638,0.014801,67.56, 443.8176
308794,8.8782,0.014416,69.37, 443.8799
308795,8.8931,0.014826,67.45, 443.8799
308796,8.9077,0.014737,67.86, 443.6928
308797,8.9224,0.014686,68.09, 443.0069
308798,8.9373,0.014879,67.21, 442.9445
308799,8.9521,0.014891,67.15, 443.6305
