TotalFrame,Time,DeltaTime,FPS,RAM
291450,0.7974,0.013468,74.25, 437.0968
291451,0.8101,0.012534,79.79, 440.2883
291452,0.8232,0.013249,75.48, 439.6647
291453,0.8367,0.013338,74.98, 440.3507
291454,0.8494,0.012853,77.80, 439.5911
291455,0.8628,0.013311,75.12, 442.1591
291456,0.8752,0.012461,80.25, 440.5378
291457,0.8887,0.013405,74.60, 436.2238
291458,0.9014,0.012857,77.78, 439.6647
291459,0.9146,0.013029,76.75, 441.3484
291460,0.9280,0.013406,74.59, 439.5911
291461,0.9402,0.012345,81.01, 439.9765
291462,0.9531,0.012769,78.32, 440.4754
291463,0.9658,0.012827,77.96, 439.9142
291464,0.9790,0.013263,75.40, 436.7226
291465,0.9910,0.011935,83.79, 439.7894
291466,1.0039,0.012807,78.08, 440.1012
291467,1.0166,0.012862,77.75, 439.9765
291468,1.0295,0.012850,77.82, 439.6647
291469,1.0420,0.012426,80.48, 439.9142
291470,1.0549,0.012975,77.07, 440.3507
291471,1.0679,0.012844,77.86, 439.5911
291472,1.0806,0.012780,78.25, 439.9765
291473,1.0935,0.012818,78.02, 440.2260
291474,1.1060,0.012504,79.98, 440.1012
291475,1.1189,0.012873,77.68, 439.5911
291476,1.1316,0.012716,78.64, 439.8518
291477,1.1445,0.013040,76.69, 436.5356
291478,1.1570,0.012348,80.99, 440.2260
291479,1.1692,0.012263,81.54, 440.2883
291480,1.1824,0.013117,76.24, 439.9142
291481,1.1953,0.013113,76.26, 440.2260
291482,1.2080,0.012627,79.19, 441.1613
291483,1.2209,0.012908,77.47, 440.1636
291484,1.2336,0.012806,78.09, 439.8518
291485,1.2476,0.013745,72.76, 439.6647
291486,1.2593,0.011730,85.25, 439.7894
291487,1.2720,0.012860,77.76, 439.9765
291488,1.2847,0.012695,78.77, 439.8518
291489,1.2979,0.012999,76.93, 440.2260
291490,1.3098,0.012138,82.39, 440.2260
291491,1.3232,0.013238,75.54, 440.4754
291492,1.3359,0.012700,78.74, 440.6001
291493,1.3486,0.012907,77.48, 439.8518
291494,1.3616,0.012849,77.83, 440.1012
291495,1.3735,0.012041,83.05, 440.9742
291496,1.3870,0.013276,75.32, 438.5310
291497,1.3992,0.012291,81.36, 439.6024
291498,1.4116,0.012467,80.21, 440.0389
291499,1.4246,0.012995,76.95, 439.7894
291500,1.4382,0.013512,74.01, 436.4109
291501,1.4504,0.012204,81.94, 440.1012
291502,1.4634,0.012928,77.35, 440.3507
291503,1.4761,0.012727,78.57, 440.1636
291504,1.4893,0.013143,76.09, 439.5287
291505,1.5017,0.012625,79.21, 439.5911
291506,1.5144,0.012685,78.84, 439.7271
291507,1.5273,0.012833,77.92, 439.6647
291508,1.5403,0.012908,77.47, 438.1569
291509,1.5530,0.012792,78.18, 440.2260
291510,1.5659,0.012842,77.87, 440.3507
291511,1.5791,0.013209,75.71, 440.4754
291512,1.5918,0.012730,78.55, 441.0366
291513,1.6045,0.012682,78.85, 439.5911
291514,1.6174,0.012909,77.46, 440.0389
291515,1.6304,0.012928,77.35, 439.5911
291516,1.6431,0.012869,77.71, 436.4109
291517,1.6553,0.011987,83.43, 440.1012
291518,1.6685,0.013409,74.58, 437.4086
291519,1.6816,0.013166,75.96, 436.7850
291520,1.6943,0.012516,79.90, 440.2260
291521,1.7073,0.012941,77.27, 437.2838
291522,1.7192,0.012119,82.51, 439.7894
291523,1.7322,0.012829,77.95, 439.9142
291524,1.7446,0.012590,79.43, 439.6647
291525,1.7578,0.012974,77.07, 439.9142
291526,1.7705,0.012908,77.47, 436.9097
291527,1.7832,0.012572,79.54, 440.0389
291528,1.7954,0.012330,81.10, 442.0343
291529,1.8093,0.013843,72.24, 440.7248
291530,1.8215,0.012129,82.45, 441.0990
291531,1.8342,0.012738,78.51, 440.4130
291532,1.8472,0.013025,76.77, 439.8518
291533,1.8606,0.013381,74.74, 439.8518
291534,1.8726,0.011913,83.94, 440.0389
291535,1.8860,0.013400,74.63, 439.7271
291536,1.8987,0.012793,78.17, 440.0389
291537,1.9111,0.012383,80.75, 440.2883
291538,1.9241,0.012885,77.61, 440.2883
291539,1.9368,0.012690,78.80, 440.3507
291540,1.9492,0.012540,79.74, 439.8518
291541,1.9622,0.012881,77.63, 439.5911
291542,1.9749,0.012794,78.16, 440.6001
291543,1.9878,0.012925,77.37, 439.9765
291544,2.0007,0.012840,77.88, 439.6024
291545,2.0134,0.012708,78.69, 439.9765
291546,2.0259,0.012538,79.76, 439.9142
291547,2.0383,0.012503,79.98, 439.9765
291548,2.0513,0.012893,77.56, 440.1636
291549,2.0640,0.012538,79.76, 440.0389
291550,2.0774,0.013479,74.19, 440.4130
291551,2.0898,0.012628,79.19, 440.0389
291552,2.1028,0.012874,77.68, 436.5356
291553,2.1152,0.012324,81.14, 440.0389
291554,2.1279,0.012666,78.95, 439.7894
291555,2.1404,0.012623,79.22, 439.8518
291556,2.1533,0.012925,77.37, 439.5911
291557,2.1658,0.012459,80.27, 439.7894
291558,2.1787,0.012803,78.11, 440.2260
291559,2.1919,0.013359,74.86, 440.3507
291560,2.2046,0.012696,78.76, 440.1012
291561,2.2175,0.012907,77.47, 439.4664
291562,2.2307,0.013005,76.89, 439.5911
291563,2.2432,0.012469,80.20, 439.8518
291564,2.2561,0.013017,76.83, 440.1012
291565,2.2688,0.012791,78.18, 439.7271
291566,2.2817,0.012919,77.41, 439.9142
291567,2.2942,0.012310,81.24, 440.1012
291568,2.3076,0.013391,74.67, 437.8451
291569,2.3203,0.012736,78.52, 440.3507
291570,2.3333,0.012958,77.17, 441.8473
291571,2.3464,0.013223,75.63, 439.9765
291572,2.3591,0.012705,78.71, 439.8518
291573,2.3718,0.012628,79.19, 439.5911
291574,2.3845,0.012884,77.62, 440.7248
291575,2.3970,0.012232,81.75, 439.7894
291576,2.4097,0.012693,78.79, 439.8518
291577,2.4224,0.012868,77.71, 440.9119
291578,2.4358,0.013396,74.65, 436.9097
291579,2.4482,0.012484,80.10, 440.2260
291580,2.4612,0.012821,78.00, 439.7271
291581,2.4736,0.012575,79.52, 439.7894
291582,2.4866,0.012920,77.40, 439.9765
291583,2.4998,0.013068,76.52, 439.7894
291584,2.5122,0.012458,80.27, 439.7894
291585,2.5249,0.012797,78.15, 439.8518
291586,2.5383,0.013263,75.40, 439.5911
291587,2.5513,0.013015,76.83, 440.3507
291588,2.5645,0.013190,75.81, 439.9142
291589,2.5769,0.012592,79.42, 440.2260
291590,2.5898,0.012937,77.30, 439.8518
291591,2.6028,0.012759,78.38, 439.8518
291592,2.6160,0.013271,75.35, 439.6024
291593,2.6277,0.011805,84.71, 440.0389
291594,2.6409,0.013087,76.41, 440.2260
291595,2.6538,0.012896,77.54, 440.2260
291596,2.6665,0.012803,78.11, 440.2260
291597,2.6794,0.012980,77.04, 440.0389
291598,2.6919,0.012447,80.34, 440.2883
291599,2.7048,0.012809,78.07, 440.1012
291600,2.7175,0.012850,77.82, 439.9142
291601,2.7305,0.012865,77.73, 439.5911
291602,2.7429,0.012380,80.77, 440.0389
291603,2.7559,0.012907,77.48, 439.9765
291604,2.7688,0.012887,77.60, 440.3507
291605,2.7820,0.013269,75.36, 439.5911
291606,2.7949,0.012977,77.06, 439.7271
291607,2.8074,0.012481,80.12, 440.1636
291608,2.8201,0.012699,78.74, 439.9142
291609,2.8333,0.013139,76.11, 440.2883
291610,2.8459,0.012801,78.12, 436.4732
291611,2.8586,0.012489,80.07, 439.9142
291612,2.8713,0.012905,77.49, 439.9765
291613,2.8850,0.013614,73.46, 439.5911
291614,2.8979,0.012879,77.64, 439.7271
291615,2.9102,0.012280,81.43, 440.3507
291616,2.9231,0.012793,78.17, 439.5911
291617,2.9358,0.012681,78.86, 439.9142
291618,2.9485,0.012788,78.20, 439.7894
291619,2.9609,0.012415,80.55, 439.6647
291620,2.9739,0.012886,77.60, 440.1012
291621,2.9866,0.012858,77.78, 439.8518
291622,2.9995,0.012768,78.32, 440.1636
291623,3.0117,0.012192,82.02, 440.3507
291624,3.0251,0.013542,73.85, 440.2883
291625,3.0381,0.012998,76.94, 440.4130
291626,3.0510,0.012843,77.86, 440.8495
291627,3.0637,0.012825,77.97, 439.9142
291628,3.0764,0.012648,79.06, 439.5911
291629,3.0889,0.012403,80.63, 439.5911
291630,3.1016,0.012706,78.71, 440.0389
291631,3.1140,0.012561,79.61, 439.6647
291632,3.1267,0.012704,78.71, 440.1636
291633,3.1399,0.012997,76.94, 439.9765
291634,3.1526,0.012654,79.02, 441.4731
291635,3.1658,0.013318,75.09, 440.0389
291636,3.1785,0.012682,78.85, 440.7248
291637,3.1912,0.012746,78.46, 439.8518
291638,3.2041,0.012761,78.36, 440.0389
291639,3.2168,0.012814,78.04, 439.9765
291640,3.2295,0.012579,79.50, 439.5911
291641,3.2422,0.012873,77.68, 439.9765
291642,3.2551,0.012847,77.84, 441.4731
291643,3.2678,0.012735,78.52, 440.4754
291644,3.2808,0.012831,77.93, 440.1012
291645,3.2935,0.012741,78.49, 440.2260
291646,3.3059,0.012600,79.37, 439.9765
291647,3.3188,0.012941,77.27, 439.7271
291648,3.3318,0.012826,77.97, 439.8518
291649,3.3442,0.012445,80.36, 439.9142
291650,3.3569,0.012655,79.02, 440.3507
291651,3.3696,0.012721,78.61, 439.9142
291652,3.3828,0.013210,75.70, 439.9767
291653,3.3960,0.013109,76.29, 439.6647
291654,3.4082,0.012323,81.15, 440.5378
291655,3.4209,0.012601,79.36, 439.6647
291656,3.4336,0.012701,78.73, 439.7894
291657,3.4468,0.013167,75.95, 439.9142
291658,3.4592,0.012451,80.31, 440.2883
291659,3.4717,0.012505,79.97, 440.1012
291660,3.4846,0.013009,76.87, 439.5911
291661,3.4971,0.012288,81.38, 440.0389
291662,3.5098,0.012880,77.64, 440.1012
291663,3.5229,0.013086,76.42, 440.2883
291664,3.5356,0.012780,78.25, 439.7271
291665,3.5486,0.012963,77.14, 440.9119
291666,3.5613,0.012518,79.89, 439.6647
291667,3.5740,0.012904,77.50, 439.7894
291668,3.5872,0.013078,76.46, 439.9142
291669,3.6001,0.012810,78.06, 439.6024
291670,3.6123,0.012408,80.59, 439.9142
291671,3.6252,0.012929,77.35, 440.2883
291672,3.6379,0.012700,78.74, 440.4130
291673,3.6511,0.013065,76.54, 439.7271
291674,3.6638,0.012618,79.25, 440.7872
291675,3.6765,0.012753,78.41, 441.0990
291676,3.6892,0.012768,78.32, 439.9142
291677,3.7019,0.012607,79.32, 439.6647
291678,3.7148,0.013048,76.64, 439.9765
291679,3.7273,0.012480,80.13, 440.7872
291680,3.7397,0.012476,80.15, 439.5911
291681,3.7529,0.013134,76.14, 440.1014
291682,3.7651,0.012290,81.37, 440.1636
291683,3.7791,0.013697,73.01, 440.2260
291684,3.7913,0.012390,80.71, 440.2260
291685,3.8040,0.012628,79.19, 439.8518
291686,3.8167,0.012752,78.42, 439.9765
291687,3.8293,0.012636,79.14, 439.9765
291688,3.8420,0.012718,78.63, 439.5911
291689,3.8550,0.012931,77.33, 439.9765
291690,3.8684,0.013400,74.63, 440.1012
291691,3.8816,0.013170,75.93, 440.1636
291692,3.8945,0.013032,76.73, 440.1636
291693,3.9077,0.013127,76.18, 439.7894
291694,3.9209,0.013114,76.25, 439.5911
291695,3.9341,0.013207,75.72, 439.5911
291696,3.9460,0.012107,82.60, 440.1012
291697,3.9590,0.012809,78.07, 439.7271
291698,3.9724,0.013469,74.25, 440.4130
291699,3.9854,0.012929,77.34, 440.0389
291700,3.9985,0.013081,76.45, 439.5911
291701,4.0110,0.012567,79.57, 439.9765
291702,4.0239,0.012828,77.96, 439.9765
291703,4.0369,0.012973,77.08, 439.7271
291704,4.0496,0.012829,77.95, 440.1012
291705,4.0620,0.012421,80.51, 439.9765
291706,4.0750,0.012836,77.91, 440.5378
291707,4.0879,0.013097,76.36, 439.7271
291708,4.1008,0.012886,77.60, 440.1012
291709,4.1138,0.012920,77.40, 439.8518
291710,4.1262,0.012506,79.96, 440.0389
291711,4.1389,0.012571,79.55, 440.0389
291712,4.1516,0.012696,78.77, 440.1636
291713,4.1641,0.012503,79.98, 439.5911
291714,4.1772,0.013199,75.77, 439.9765
291715,4.1897,0.012513,79.92, 439.9765
291716,4.2024,0.012695,78.77, 439.9765
291717,4.2153,0.012805,78.09, 440.4754
291718,4.2288,0.013449,74.35, 440.2883
291719,4.2412,0.012413,80.56, 440.2260
291720,4.2537,0.012538,79.76, 440.1636
291721,4.2666,0.013025,76.78, 439.9765
291722,4.2791,0.012216,81.86, 440.6001
291723,4.2917,0.012741,78.49, 439.9142
291724,4.3044,0.012797,78.14, 440.2260
291725,4.3176,0.013268,75.37, 439.9765
291726,4.3298,0.012205,81.94, 439.8518
291727,4.3430,0.013092,76.38, 440.4130
291728,4.3557,0.012793,78.17, 440.1012
291729,4.3687,0.012922,77.39, 439.7894
291730,4.3816,0.012752,78.42, 440.7248
291731,4.3940,0.012598,79.38, 439.9142
291732,4.4070,0.012847,77.84, 440.1012
291733,4.4197,0.012824,77.98, 439.7894
291734,4.4329,0.013033,76.73, 439.5911
291735,4.4451,0.012191,82.03, 440.0389
291736,4.4580,0.013097,76.35, 440.0389
291737,4.4707,0.012652,79.04, 439.9142
291738,4.4834,0.012547,79.70, 441.1613
291739,4.4966,0.013393,74.66, 440.1636
291740,4.5095,0.012824,77.98, 439.5911
291741,4.5220,0.012369,80.85, 439.9142
291742,4.5349,0.012920,77.40, 439.7894
291743,4.5476,0.012817,78.02, 439.9765
291744,4.5601,0.012529,79.82, 440.0389
291745,4.5728,0.012571,79.55, 440.6001
291746,4.5857,0.012856,77.78, 440.0389
291747,4.5986,0.013052,76.62, 440.2260
291748,4.6111,0.012523,79.86, 440.1012
291749,4.6238,0.012754,78.41, 439.7271
291750,4.6367,0.012788,78.20, 439.5911
291751,4.6494,0.012712,78.67, 440.2883
291752,4.6626,0.013224,75.62, 436.4109
291753,4.6750,0.012461,80.25, 440.0389
291754,4.6880,0.012802,78.12, 439.9142
291755,4.7004,0.012606,79.33, 440.0389
291756,4.7131,0.012705,78.71, 440.0389
291757,4.7271,0.013898,71.95, 436.7850
291758,4.7390,0.012023,83.17, 440.1012
291759,4.7517,0.012679,78.87, 440.7872
291760,4.7649,0.013043,76.67, 439.5911
291761,4.7776,0.012808,78.07, 438.5310
291762,4.7903,0.012663,78.97, 439.9142
291763,4.8035,0.013079,76.46, 439.7894
291764,4.8157,0.012302,81.29, 439.8518
291765,4.8291,0.013322,75.07, 438.0945
291766,4.8416,0.012469,80.20, 440.4130
291767,4.8545,0.012996,76.95, 439.9765
291768,4.8674,0.013027,76.76, 440.9119
291769,4.8806,0.013061,76.57, 439.5911
291770,4.8933,0.012846,77.84, 440.0389
291771,4.9065,0.012984,77.02, 440.2260
291772,4.9197,0.013217,75.66, 439.7271
291773,4.9324,0.012680,78.86, 440.4754
291774,4.9453,0.012926,77.36, 439.9142
291775,4.9580,0.012706,78.70, 440.3507
291776,4.9707,0.012847,77.84, 440.4130
291777,4.9839,0.013022,76.79, 439.6647
291778,4.9963,0.012520,79.87, 439.8518
291779,5.0090,0.012701,78.73, 439.5911
291780,5.0217,0.012698,78.75, 439.5911
291781,5.0347,0.013008,76.88, 439.9142
291782,5.0474,0.012668,78.94, 440.1636
291783,5.0603,0.012927,77.36, 440.2883
291784,5.0730,0.012760,78.37, 439.8518
291785,5.0859,0.012758,78.38, 439.7894
291786,5.0986,0.012843,77.86, 439.8518
291787,5.1113,0.012677,78.89, 440.9742
291788,5.1243,0.012971,77.09, 439.6647
291789,5.1372,0.012884,77.62, 439.8518
291790,5.1501,0.012844,77.86, 439.9142
291791,5.1626,0.012427,80.47, 439.6647
291792,5.1755,0.013053,76.61, 440.2883
291793,5.1882,0.012613,79.29, 440.8495
291794,5.2009,0.012878,77.65, 441.4731
291795,5.2141,0.013152,76.03, 439.9142
291796,5.2271,0.012867,77.72, 439.9765
291797,5.2395,0.012557,79.64, 439.6647
291798,5.2524,0.012739,78.50, 439.9765
291799,5.2646,0.012379,80.78, 439.9765
291800,5.2776,0.012800,78.12, 439.6024
291801,5.2903,0.012686,78.83, 440.2883
291802,5.3030,0.012743,78.47, 440.3507
291803,5.3159,0.012954,77.20, 440.1012
291804,5.3286,0.012708,78.69, 439.9765
291805,5.3413,0.012733,78.54, 440.2260
291806,5.3540,0.012740,78.49, 439.9765
291807,5.3669,0.012877,77.66, 440.1012
291808,5.3796,0.012573,79.54, 439.5911
291809,5.3923,0.012715,78.65, 439.8518
291810,5.4050,0.012898,77.53, 439.5911
291811,5.4187,0.013443,74.39, 440.0389
291812,5.4316,0.012949,77.23, 439.5911
291813,5.4438,0.012231,81.76, 440.2260
291814,5.4565,0.012805,78.09, 439.5911
291815,5.4692,0.012738,78.51, 441.2860
291816,5.4824,0.013034,76.73, 439.9765
291817,5.4949,0.012454,80.29, 439.7894
291818,5.5071,0.012288,81.38, 439.9142
291819,5.5203,0.013058,76.58, 439.7271
291820,5.5330,0.012745,78.46, 439.7271
291821,5.5466,0.013659,73.21, 440.4754
291822,5.5593,0.012805,78.09, 441.9096
291823,5.5720,0.012656,79.02, 440.7248
291824,5.5847,0.012696,78.77, 439.9142
291825,5.5974,0.012820,78.00, 439.5911
291826,5.6104,0.012940,77.28, 439.8518
291827,5.6233,0.012771,78.30, 439.7894
291828,5.6360,0.012666,78.95, 440.4754
291829,5.6494,0.013412,74.56, 440.1012
291830,5.6621,0.012771,78.30, 440.3507
291831,5.6748,0.012816,78.03, 440.7872
291832,5.6877,0.012919,77.40, 439.5911
291833,5.7009,0.013077,76.47, 439.8518
291834,5.7131,0.012318,81.18, 440.1012
291835,5.7261,0.012948,77.23, 439.8518
291836,5.7393,0.013018,76.82, 439.6647
291837,5.7522,0.013114,76.26, 440.1012
291838,5.7646,0.012301,81.29, 440.2260
291839,5.7778,0.013331,75.01, 440.2883
291840,5.7908,0.012902,77.51, 440.2883
291841,5.8035,0.012725,78.58, 439.8518
291842,5.8164,0.012898,77.53, 440.1012
291843,5.8291,0.012677,78.88, 439.9142
291844,5.8418,0.012739,78.50, 439.5911
291845,5.8547,0.012889,77.59, 440.1012
291846,5.8679,0.013216,75.67, 440.7872
291847,5.8806,0.012678,78.87, 439.7271
291848,5.8936,0.012892,77.57, 440.0389
291849,5.9060,0.012439,80.39, 439.9765
291850,5.9199,0.013818,72.37, 440.4754
291851,5.9326,0.012855,77.79, 439.6647
291852,5.9453,0.012566,79.58, 439.9142
291853,5.9578,0.012611,79.30, 439.6647
291854,5.9709,0.013070,76.51, 439.5911
291855,5.9836,0.012770,78.31, 440.2883
291856,5.9966,0.012894,77.56, 440.0389
291857,6.0093,0.012745,78.46, 440.2883
291858,6.0222,0.012934,77.32, 436.6603
291859,6.0347,0.012336,81.06, 440.1012
291860,6.0469,0.012309,81.24, 439.9765
291861,6.0598,0.012871,77.70, 440.1012
291862,6.0725,0.012814,78.04, 440.1012
291863,6.0854,0.012851,77.82, 440.8495
291864,6.0979,0.012457,80.28, 439.9142
291865,6.1108,0.013014,76.84, 440.2260
291866,6.1235,0.012639,79.12, 440.2260
291867,6.1365,0.012971,77.10, 440.1012
291868,6.1492,0.012687,78.82, 440.6624
291869,6.1619,0.012600,79.37, 439.5911
291870,6.1746,0.012728,78.57, 439.9765
291871,6.1875,0.012886,77.60, 439.7271
291872,6.2007,0.013318,75.08, 436.2861
291873,6.2129,0.012051,82.98, 440.1012
291874,6.2256,0.012703,78.72, 440.1012
291875,6.2385,0.013092,76.38, 439.8518
291876,6.2517,0.013157,76.01, 440.4130
291877,6.2646,0.012898,77.53, 440.1636
291878,6.2771,0.012487,80.09, 440.4130
291879,6.2898,0.012646,79.08, 440.6001
291880,6.3027,0.013021,76.80, 439.5911
291881,6.3149,0.012251,81.63, 439.9765
291882,6.3279,0.012846,77.84, 439.5911
291883,6.3403,0.012509,79.94, 439.8518
291884,6.3540,0.013668,73.16, 437.2215
291885,6.3660,0.011959,83.62, 440.1636
291886,6.3789,0.012932,77.33, 440.2883
291887,6.3921,0.013023,76.79, 440.2260
291888,6.4043,0.012389,80.72, 439.8518
291889,6.4172,0.012915,77.43, 440.6624
291890,6.4297,0.012405,80.61, 439.7894
291891,6.4424,0.012757,78.39, 439.8518
291892,6.4556,0.013122,76.21, 439.2169
291893,6.4683,0.012740,78.49, 439.5911
291894,6.4810,0.012556,79.65, 439.2169
291895,6.4934,0.012616,79.26, 440.2260
291896,6.5066,0.013015,76.83, 440.1012
291897,6.5193,0.012893,77.56, 440.1636
291898,6.5327,0.013375,74.77, 440.1012
291899,6.5454,0.012610,79.30, 439.7271
291900,6.5581,0.012699,78.74, 439.5911
291901,6.5708,0.012854,77.80, 439.9765
291902,6.5835,0.012686,78.83, 439.7894
291903,6.5964,0.012759,78.37, 439.9142
291904,6.6089,0.012543,79.73, 439.5911
291905,6.6218,0.013033,76.73, 439.9142
291906,6.6348,0.012813,78.05, 440.1636
291907,6.6477,0.012899,77.52, 439.9765
291908,6.6599,0.012363,80.89, 441.0366
291909,6.6731,0.012992,76.97, 439.9142
291910,6.6858,0.012828,77.96, 440.1012
291911,6.6982,0.012491,80.06, 439.6647
291912,6.7109,0.012591,79.42, 440.0389
291913,6.7236,0.012678,78.87, 439.9142
291914,6.7363,0.012843,77.86, 440.2260
291915,6.7493,0.012806,78.09, 440.3507
291916,6.7620,0.012664,78.96, 439.5911
291917,6.7747,0.012714,78.65, 440.0389
291918,6.7874,0.012748,78.45, 439.6647
291919,6.8003,0.012868,77.71, 439.9765
291920,6.8130,0.012745,78.46, 440.0389
291921,6.8257,0.012824,77.98, 439.6024
291922,6.8384,0.012672,78.91, 440.6624
291923,6.8518,0.013345,74.93, 439.8518
291924,6.8645,0.012643,79.10, 439.5911
291925,6.8779,0.013361,74.85, 440.0389
291926,6.8906,0.012776,78.27, 439.7271
291927,6.9038,0.013284,75.28, 440.1636
291928,6.9167,0.012782,78.24, 439.7271
291929,6.9294,0.012838,77.89, 439.8518
291930,6.9426,0.013182,75.86, 440.1012
291931,6.9558,0.013084,76.43, 440.2883
291932,6.9690,0.013275,75.33, 440.5378
291933,6.9819,0.012917,77.42, 440.4130
291934,6.9944,0.012321,81.16, 442.7826
291935,7.0071,0.012842,77.87, 439.9765
291936,7.0200,0.012802,78.11, 439.8518
291937,7.0325,0.012496,80.02, 439.7271
291938,7.0452,0.012633,79.16, 439.9142
291939,7.0576,0.012584,79.47, 439.9142
291940,7.0706,0.012998,76.94, 439.6647
291941,7.0833,0.012539,79.75, 440.2260
291942,7.0962,0.013041,76.68, 440.3507
291943,7.1091,0.012876,77.66, 440.8495
291944,7.1218,0.012652,79.04, 439.8518
291945,7.1350,0.013333,75.00, 439.9142
291946,7.1475,0.012389,80.72, 440.2883
291947,7.1604,0.012971,77.10, 439.7271
291948,7.1736,0.013038,76.70, 440.4130
291949,7.1863,0.012840,77.88, 440.1012
291950,7.1985,0.012226,81.79, 439.7894
291951,7.2119,0.013318,75.09, 440.5378
291952,7.2249,0.012878,77.65, 439.5911
291953,7.2378,0.012968,77.11, 440.1012
291954,7.2507,0.012949,77.22, 439.6647
291955,7.2632,0.012474,80.17, 439.9142
291956,7.2759,0.012666,78.95, 440.0389
291957,7.2891,0.013217,75.66, 439.3417
291958,7.3010,0.012111,82.57, 439.7894
291959,7.3140,0.012953,77.20, 439.8518
291960,7.3267,0.012621,79.24, 440.3507
291961,7.3394,0.012698,78.75, 440.0389
291962,7.3523,0.013017,76.82, 441.1613
291963,7.3650,0.012491,80.06, 440.6624
291964,7.3779,0.012924,77.38, 439.5911
291965,7.3906,0.012896,77.54, 440.0389
291966,7.4038,0.013069,76.52, 439.7271
291967,7.4163,0.012543,79.73, 440.1012
291968,7.4292,0.012893,77.56, 440.1636
291969,7.4419,0.012652,79.04, 439.9142
291970,7.4548,0.012937,77.30, 440.2260
291971,7.4680,0.013223,75.63, 440.2883
291972,7.4805,0.012504,79.97, 439.7894
291973,7.4932,0.012585,79.46, 439.9142
291974,7.5063,0.013185,75.84, 440.3507
291975,7.5193,0.012997,76.94, 439.7271
291976,7.5317,0.012401,80.64, 439.6024
291977,7.5444,0.012747,78.45, 439.9765
291978,7.5574,0.012919,77.41, 441.1613
291979,7.5706,0.013261,75.41, 439.9142
291980,7.5837,0.013194,75.79, 439.5911
291981,7.5964,0.012518,79.88, 439.9142
291982,7.6091,0.012738,78.51, 440.0389
291983,7.6218,0.012855,77.79, 439.9765
291984,7.6348,0.012904,77.49, 439.9765
291985,7.6475,0.012555,79.65, 439.8518
291986,7.6599,0.012485,80.10, 439.8518
291987,7.6729,0.012908,77.47, 440.0389
291988,7.6858,0.013040,76.69, 439.7271
291989,7.6987,0.012819,78.01, 439.9765
291990,7.7114,0.012682,78.85, 440.2260
291991,7.7239,0.012535,79.78, 439.5911
