TotalFrame,Time,DeltaTime,FPS,RAM
159750,0.6111,0.003823,261.56, 426.6507
159751,0.6157,0.004534,220.55, 426.6507
159752,0.6199,0.004180,239.22, 426.6507
159753,0.6238,0.003782,264.41, 426.6492
159754,0.6282,0.004526,220.94, 426.6507
159755,0.6323,0.004068,245.82, 426.6492
159756,0.6360,0.003767,265.48, 426.6435
159757,0.6406,0.004552,219.66, 426.6507
159758,0.6448,0.004189,238.73, 426.6507
159759,0.6484,0.003757,266.18, 426.6492
159760,0.6531,0.004459,224.28, 426.6415
159761,0.6575,0.004417,226.39, 426.6506
159762,0.6611,0.003698,270.43, 426.6472
159763,0.6653,0.004231,236.38, 426.6507
159764,0.6694,0.004156,240.59, 426.6507
159765,0.6733,0.003761,265.87, 426.6482
159766,0.6777,0.004523,221.07, 426.6365
159767,0.6821,0.004243,235.70, 426.6507
159768,0.6863,0.004163,240.19, 426.6400
159769,0.6902,0.003981,251.19, 426.6497
159770,0.6943,0.004260,234.74, 426.6507
159771,0.6985,0.004071,245.63, 426.6492
159772,0.7026,0.004119,242.77, 426.6507
159773,0.7068,0.004188,238.78, 426.6507
159774,0.7109,0.004199,238.15, 426.6507
159775,0.7148,0.003749,266.74, 426.6492
159776,0.7192,0.004581,218.28, 426.6492
159777,0.7236,0.004210,237.55, 426.6497
159778,0.7273,0.003724,268.51, 426.6492
159779,0.7317,0.004441,225.15, 426.6497
159780,0.7361,0.004344,230.20, 426.6507
159781,0.7397,0.003734,267.80, 426.6365
159782,0.7439,0.004103,243.75, 426.6507
159783,0.7483,0.004475,223.49, 426.6507
159784,0.7522,0.003721,268.75, 426.6385
159785,0.7566,0.004433,225.57, 426.6507
159786,0.7607,0.004258,234.87, 426.6507
159787,0.7651,0.004260,234.73, 426.6507
159788,0.7688,0.003771,265.16, 426.6425
159789,0.7732,0.004383,228.14, 426.6507
159790,0.7771,0.003989,250.69, 426.6507
159791,0.7813,0.004080,245.07, 426.6507
159792,0.7856,0.004329,230.99, 426.6507
159793,0.7898,0.004263,234.57, 426.6492
159794,0.7937,0.003732,267.95, 426.6472
159795,0.7981,0.004400,227.27, 426.6507
159796,0.8022,0.004118,242.81, 426.6492
159797,0.8059,0.003809,262.55, 426.6507
159798,0.8103,0.004471,223.67, 426.6507
159799,0.8147,0.004328,231.05, 426.6506
159800,0.8186,0.003974,251.61, 426.6516
159801,0.8232,0.004562,219.18, 426.6406
159802,0.8271,0.003993,250.42, 426.6507
159803,0.8313,0.003988,250.76, 426.6516
159804,0.8359,0.004755,210.32, 426.6497
159805,0.8403,0.004392,227.68, 426.6507
159806,0.8445,0.004194,238.44, 426.6487
159807,0.8484,0.003760,265.93, 426.6492
159808,0.8528,0.004538,220.36, 426.6507
159809,0.8569,0.004133,241.95, 426.6507
159810,0.8608,0.003824,261.53, 426.6472
159811,0.8652,0.004470,223.71, 426.6507
159812,0.8696,0.004250,235.32, 426.6487
159813,0.8733,0.003738,267.52, 426.6482
159814,0.8777,0.004368,228.92, 426.6472
159815,0.8818,0.004256,234.95, 426.6507
159816,0.8857,0.003727,268.32, 426.6497
159817,0.8901,0.004448,224.84, 426.6507
159818,0.8945,0.004453,224.59, 426.6507
159819,0.8987,0.004033,247.93, 426.6472
159820,0.9026,0.004026,248.38, 426.6507
159821,0.9070,0.004347,230.03, 426.6507
159822,0.9109,0.003979,251.31, 426.6492
159823,0.9150,0.004159,240.45, 426.6477
159824,0.9192,0.004126,242.37, 426.6507
159825,0.9233,0.004223,236.82, 426.6425
159826,0.9277,0.004215,237.24, 426.6456
159827,0.9319,0.004121,242.67, 426.6507
159828,0.9358,0.004081,245.07, 426.6497
159829,0.9402,0.004277,233.84, 426.6507
159830,0.9438,0.003828,261.25, 426.6507
159831,0.9485,0.004459,224.29, 426.6456
159832,0.9521,0.003724,268.54, 426.6451
159833,0.9568,0.004542,220.17, 426.6487
159834,0.9609,0.004148,241.10, 426.6456
159835,0.9651,0.004176,239.46, 426.6507
159836,0.9695,0.004472,223.61, 426.6507
159837,0.9739,0.004289,233.17, 426.6497
159838,0.9778,0.004115,243.04, 426.6507
159839,0.9817,0.003729,268.20, 426.6507
159840,0.9861,0.004580,218.36, 426.6507
159841,0.9902,0.003973,251.68, 426.6497
159842,0.9944,0.004158,240.48, 426.6487
159843,0.9985,0.004250,235.31, 426.6507
159844,1.0032,0.004496,222.42, 426.6507
159845,1.0068,0.003729,268.20, 426.6507
159846,1.0112,0.004388,227.92, 426.6492
159847,1.0154,0.004294,232.90, 426.6507
159848,1.0195,0.003993,250.44, 426.6507
159849,1.0239,0.004546,219.96, 426.6487
159850,1.0283,0.004312,231.91, 426.6355
159851,1.0325,0.004025,248.43, 426.6390
159852,1.0361,0.003867,258.57, 426.6440
159853,1.0408,0.004453,224.55, 426.6507
159854,1.0447,0.004024,248.52, 426.6435
159855,1.0486,0.003956,252.76, 426.6492
159856,1.0530,0.004418,226.34, 426.6482
159857,1.0571,0.004079,245.19, 426.6461
159858,1.0613,0.004153,240.78, 426.6507
159859,1.0654,0.004174,239.61, 426.6507
159860,1.0698,0.004256,234.95, 426.6507
159861,1.0735,0.003766,265.55, 426.6400
159862,1.0779,0.004466,223.90, 426.6507
159863,1.0820,0.004155,240.66, 426.6507
159864,1.0862,0.004167,239.98, 426.6425
159865,1.0908,0.004444,225.02, 426.6507
159866,1.0952,0.004465,223.99, 426.6507
159867,1.0991,0.003930,254.46, 426.6435
159868,1.1030,0.003978,251.37, 426.6507
159869,1.1074,0.004192,238.53, 426.6492
159870,1.1118,0.004590,217.86, 426.6506
159871,1.1157,0.003891,256.99, 426.6482
159872,1.1204,0.004476,223.41, 426.6218
159873,1.1245,0.004195,238.40, 426.6507
159874,1.1287,0.004161,240.33, 426.6506
159875,1.1328,0.004197,238.27, 426.6507
159876,1.1372,0.004331,230.89, 426.6492
159877,1.1409,0.003769,265.32, 426.6507
159878,1.1455,0.004508,221.81, 426.6507
159879,1.1504,0.004943,202.31, 426.6507
159880,1.1545,0.004083,244.91, 426.6385
159881,1.1587,0.004148,241.06, 426.6400
159882,1.1628,0.004193,238.51, 426.6492
159883,1.1667,0.004044,247.26, 426.6446
159884,1.1709,0.004044,247.26, 426.6507
159885,1.1753,0.004356,229.58, 426.6487
159886,1.1794,0.004313,231.85, 426.6507
159887,1.1834,0.003760,265.93, 426.6365
159888,1.1877,0.004470,223.71, 426.6482
159889,1.1919,0.004229,236.47, 426.6497
159890,1.1958,0.003695,270.61, 426.6435
159891,1.2002,0.004429,225.81, 426.6507
159892,1.2046,0.004570,218.84, 426.6507
159893,1.2085,0.003705,269.94, 426.6461
159894,1.2126,0.004116,242.94, 426.6507
159895,1.2170,0.004483,223.08, 426.6507
159896,1.2212,0.004285,233.35, 426.6218
159897,1.2256,0.004182,239.14, 426.6516
159898,1.2297,0.004347,230.06, 426.6224
159899,1.2341,0.004228,236.51, 426.6506
159900,1.2378,0.003845,260.06, 426.6507
159901,1.2422,0.004211,237.50, 426.6497
159902,1.2463,0.004156,240.59, 426.6472
159903,1.2500,0.003799,263.21, 426.6400
159904,1.2544,0.004422,226.16, 426.6507
159905,1.2588,0.004347,230.07, 426.6507
159906,1.2625,0.003685,271.40, 426.6507
159907,1.2671,0.004460,224.21, 426.6507
159908,1.2715,0.004430,225.73, 426.6507
159909,1.2756,0.004176,239.49, 426.6472
159910,1.2793,0.003732,267.97, 426.6390
159911,1.2837,0.004399,227.31, 426.6507
159912,1.2878,0.004069,245.75, 426.6507
159913,1.2917,0.003896,256.65, 426.6466
159914,1.2961,0.004490,222.73, 426.6507
159915,1.3003,0.004236,236.08, 426.6497
159916,1.3042,0.003748,266.79, 426.6400
159917,1.3086,0.004424,226.05, 426.6492
159918,1.3127,0.004199,238.13, 426.6507
159919,1.3167,0.003768,265.39, 426.6507
159920,1.3210,0.004470,223.71, 426.6507
159921,1.3252,0.004210,237.51, 426.6507
159922,1.3291,0.003811,262.42, 426.6492
159923,1.3335,0.004404,227.06, 426.6507
159924,1.3379,0.004376,228.50, 426.6516
159925,1.3416,0.003809,262.54, 426.6482
159926,1.3459,0.004375,228.56, 426.6507
159927,1.3501,0.004207,237.71, 426.6507
159928,1.3540,0.003716,269.11, 426.6385
159929,1.3584,0.004557,219.47, 426.6507
159930,1.3623,0.003948,253.27, 426.6507
159931,1.3665,0.004042,247.39, 426.6507
159932,1.3706,0.004122,242.63, 426.6440
159933,1.3752,0.004642,215.41, 426.6507
159934,1.3789,0.003777,264.77, 426.6456
159935,1.3831,0.004063,246.11, 426.6507
159936,1.3875,0.004367,228.98, 426.6507
159937,1.3916,0.004046,247.16, 426.6492
159938,1.3953,0.003842,260.29, 426.6482
159939,1.3999,0.004497,222.39, 426.6507
159940,1.4043,0.004379,228.34, 426.6507
159941,1.4080,0.003789,263.91, 426.6456
159942,1.4124,0.004375,228.56, 426.6507
159943,1.4167,0.004264,234.55, 426.6482
159944,1.4204,0.003810,262.48, 426.6425
159945,1.4248,0.004433,225.60, 426.6507
159946,1.4290,0.004197,238.28, 426.6507
159947,1.4329,0.003683,271.55, 426.6497
159948,1.4373,0.004514,221.51, 426.6492
159949,1.4414,0.004197,238.29, 426.6507
159950,1.4456,0.004200,238.11, 426.6507
159951,1.4495,0.003747,266.88, 426.6487
159952,1.4539,0.004553,219.65, 426.6507
159953,1.4580,0.003935,254.16, 426.6507
159954,1.4619,0.004069,245.78, 426.6507
159955,1.4663,0.004307,232.16, 426.6507
159956,1.4702,0.004056,246.58, 426.6487
159957,1.4746,0.004191,238.64, 426.6507
159958,1.4788,0.004174,239.58, 426.6497
159959,1.4829,0.004239,235.91, 426.6482
159960,1.4868,0.003774,265.01, 426.6492
159961,1.4912,0.004447,224.86, 426.6507
159962,1.4954,0.004142,241.45, 426.6497
159963,1.4990,0.003841,260.33, 426.6507
159964,1.5039,0.004753,210.42, 426.6507
159965,1.5081,0.004265,234.46, 426.6507
159966,1.5122,0.004008,249.48, 426.6507
159967,1.5164,0.004273,234.03, 426.6218
159968,1.5205,0.003954,252.93, 426.6516
159969,1.5247,0.004177,239.40, 426.6507
159970,1.5286,0.003904,256.12, 426.6507
159971,1.5330,0.004429,225.80, 426.6507
159972,1.5371,0.004223,236.79, 426.6507
159973,1.5408,0.003728,268.24, 426.6507
159974,1.5454,0.004499,222.30, 426.6507
159975,1.5496,0.004255,235.02, 426.6507
159976,1.5532,0.003725,268.46, 426.6482
159977,1.5579,0.004454,224.54, 426.6507
159978,1.5620,0.004160,240.40, 426.6507
159979,1.5657,0.003765,265.62, 426.6507
159980,1.5703,0.004486,222.93, 426.6492
159981,1.5745,0.004239,235.92, 426.6492
159982,1.5781,0.003731,268.00, 426.6492
159983,1.5825,0.004395,227.55, 426.6507
159984,1.5869,0.004445,224.96, 426.6507
159985,1.5911,0.003975,251.56, 426.6446
159986,1.5952,0.004261,234.71, 426.6497
159987,1.5994,0.004151,240.93, 426.6507
159988,1.6030,0.003737,267.57, 426.6440
159989,1.6074,0.004419,226.30, 426.6492
159990,1.6118,0.004298,232.66, 426.6507
159991,1.6160,0.004006,249.61, 426.6497
159992,1.6204,0.004520,221.26, 426.6507
159993,1.6248,0.004320,231.50, 426.6507
159994,1.6287,0.004060,246.28, 426.6507
159995,1.6326,0.003811,262.41, 426.6461
159996,1.6370,0.004450,224.74, 426.6492
159997,1.6411,0.004182,239.10, 426.6487
159998,1.6450,0.003715,269.22, 426.6507
159999,1.6494,0.004472,223.61, 426.6507
160000,1.6538,0.004409,226.81, 426.6507
160001,1.6577,0.004044,247.27, 426.6492
160002,1.6619,0.004110,243.29, 426.6492
160003,1.6663,0.004213,237.38, 426.6507
160004,1.6699,0.003684,271.48, 426.6472
160005,1.6743,0.004517,221.38, 426.6507
160006,1.6787,0.004340,230.43, 426.6507
160007,1.6824,0.003706,269.83, 426.6420
160008,1.6868,0.004416,226.44, 426.6507
160009,1.6912,0.004242,235.76, 426.6507
160010,1.6951,0.004052,246.78, 426.7031
160011,1.6990,0.003825,261.44, 426.6507
160012,1.7034,0.004504,222.02, 426.6507
160013,1.7075,0.004171,239.78, 426.6507
160014,1.7114,0.003696,270.56, 426.6507
160015,1.7158,0.004528,220.83, 426.6507
160016,1.7202,0.004492,222.62, 426.6507
160017,1.7241,0.003704,270.01, 426.6492
160018,1.7285,0.004526,220.93, 426.6430
160019,1.7327,0.004188,238.80, 426.6507
160020,1.7366,0.003760,265.96, 426.6400
160021,1.7410,0.004395,227.51, 426.6507
160022,1.7451,0.004267,234.33, 426.6507
160023,1.7490,0.003837,260.65, 426.6224
160024,1.7534,0.004477,223.38, 426.6430
160025,1.7576,0.004173,239.62, 426.6507
160026,1.7617,0.004151,240.91, 426.6411
160027,1.7656,0.003826,261.37, 426.6507
160028,1.7700,0.004441,225.19, 426.6507
160029,1.7744,0.004224,236.73, 426.6497
160030,1.7781,0.003718,268.94, 426.6461
160031,1.7825,0.004451,224.69, 426.6497
160032,1.7866,0.004260,234.73, 426.6507
160033,1.7905,0.003725,268.46, 426.6477
160034,1.7949,0.004431,225.69, 426.6507
160035,1.7991,0.004219,237.03, 426.6507
160036,1.8030,0.003759,266.05, 426.6370
160037,1.8076,0.004771,209.62, 426.6507
160038,1.8118,0.004236,236.06, 426.6507
160039,1.8157,0.003738,267.49, 426.6477
160040,1.8201,0.004387,227.97, 426.6507
160041,1.8242,0.004311,231.99, 426.6518
160042,1.8284,0.004063,246.13, 426.6492
160043,1.8323,0.003904,256.17, 426.6487
160044,1.8369,0.004529,220.82, 426.6507
160045,1.8408,0.003924,254.85, 426.6440
160046,1.8447,0.004095,244.18, 426.6482
160047,1.8491,0.004291,233.07, 426.6507
160048,1.8530,0.004044,247.29, 426.6385
160049,1.8572,0.004081,245.06, 426.6446
160050,1.8616,0.004268,234.28, 426.6482
160051,1.8655,0.003982,251.15, 426.6492
160052,1.8696,0.004110,243.34, 426.6482
160053,1.8740,0.004329,231.01, 426.6492
160054,1.8782,0.004244,235.65, 426.6516
160055,1.8818,0.003743,267.19, 426.6482
160056,1.8865,0.004476,223.40, 426.6507
160057,1.8909,0.004374,228.65, 426.6507
160058,1.8948,0.003953,252.95, 426.6507
160059,1.8989,0.004118,242.82, 426.6507
160060,1.9033,0.004393,227.61, 426.6507
160061,1.9070,0.003689,271.07, 426.6435
160062,1.9111,0.004325,231.21, 426.6507
160063,1.9155,0.004328,231.06, 426.6507
160064,1.9192,0.003688,271.14, 426.6466
160065,1.9236,0.004423,226.08, 426.6507
160066,1.9280,0.004269,234.25, 426.6507
160067,1.9319,0.004018,248.89, 426.6492
160068,1.9360,0.004029,248.18, 426.6507
160069,1.9407,0.004565,219.05, 426.6507
160070,1.9443,0.003868,258.52, 426.6492
160071,1.9485,0.004119,242.79, 426.6507
160072,1.9529,0.004235,236.12, 426.6507
160073,1.9568,0.004076,245.36, 426.6482
160074,1.9609,0.004089,244.54, 426.6507
160075,1.9651,0.004219,237.05, 426.6472
160076,1.9695,0.004293,232.93, 426.6507
160077,1.9731,0.003732,267.97, 426.6492
160078,1.9775,0.004423,226.09, 426.6507
160079,1.9819,0.004222,236.84, 426.6492
160080,1.9856,0.003762,265.82, 426.6507
160081,1.9900,0.004460,224.20, 426.6507
160082,1.9941,0.004060,246.29, 426.6507
160083,1.9985,0.004450,224.71, 426.6390
160084,2.0024,0.003819,261.88, 426.6507
160085,2.0071,0.004796,208.51, 426.6507
160086,2.0112,0.004120,242.72, 426.6507
160087,2.0151,0.003748,266.84, 426.6492
160088,2.0198,0.004651,215.03, 426.6507
160089,2.0237,0.004083,244.94, 426.6487
160090,2.0278,0.004054,246.68, 426.6466
160091,2.0322,0.004405,227.02, 426.6507
160092,2.0366,0.004504,222.02, 426.6518
160093,2.0405,0.003837,260.60, 426.6492
160094,2.0447,0.004164,240.13, 426.6507
160095,2.0491,0.004315,231.73, 426.6507
160096,2.0527,0.003683,271.55, 426.6477
160097,2.0571,0.004430,225.72, 426.6487
160098,2.0615,0.004268,234.31, 426.6507
160099,2.0654,0.004044,247.27, 426.6466
160100,2.0693,0.003831,261.01, 426.6507
160101,2.0740,0.004549,219.81, 426.6492
160102,2.0779,0.003952,253.05, 426.6482
160103,2.0818,0.003898,256.54, 426.6507
160104,2.0862,0.004517,221.41, 426.6507
160105,2.0903,0.004217,237.11, 426.6507
160106,2.0942,0.003721,268.78, 426.6477
160107,2.0989,0.004753,210.41, 426.6507
160108,2.1028,0.003961,252.46, 426.6507
160109,2.1067,0.003742,267.27, 426.6492
160110,2.1111,0.004542,220.15, 426.6507
160111,2.1150,0.003898,256.52, 426.6507
160112,2.1189,0.003845,260.07, 426.6507
160113,2.1238,0.004947,202.14, 426.6507
160114,2.1284,0.004649,215.09, 426.6507
160115,2.1323,0.003809,262.56, 426.6507
160116,2.1362,0.003893,256.88, 426.6507
160117,2.1409,0.004553,219.65, 426.6507
160118,2.1448,0.004059,246.35, 426.6507
160119,2.1492,0.004268,234.30, 426.6507
160120,2.1536,0.004464,223.99, 426.6507
160121,2.1580,0.004480,223.21, 426.6497
160122,2.1619,0.003767,265.48, 426.6507
160123,2.1665,0.004710,212.33, 426.6507
160124,2.1711,0.004515,221.47, 426.6507
160125,2.1753,0.004214,237.33, 426.6492
160126,2.1790,0.003693,270.81, 426.6507
160127,2.1834,0.004464,224.00, 426.6507
160128,2.1877,0.004328,231.07, 426.6492
160129,2.1914,0.003786,264.16, 426.6466
160130,2.1958,0.004303,232.42, 426.6507
160131,2.2000,0.004063,246.15, 426.6451
160132,2.2041,0.004119,242.77, 426.6507
160133,2.2080,0.004139,241.62, 426.6400
160134,2.2126,0.004483,223.06, 426.6497
160135,2.2163,0.003757,266.16, 426.6487
160136,2.2209,0.004503,222.06, 426.6492
160137,2.2253,0.004520,221.22, 426.6506
160138,2.2292,0.003741,267.32, 426.6365
160139,2.2334,0.004199,238.16, 426.6395
160140,2.2375,0.004117,242.88, 426.6507
160141,2.2412,0.003734,267.79, 426.6492
160142,2.2459,0.004561,219.26, 426.6365
160143,2.2500,0.004252,235.21, 426.6507
160144,2.2542,0.004112,243.21, 426.6451
160145,2.2581,0.003971,251.83, 426.6482
160146,2.2625,0.004343,230.28, 426.6497
160147,2.2664,0.003996,250.27, 426.6466
160148,2.2705,0.004068,245.85, 426.6487
160149,2.2749,0.004316,231.71, 426.6497
160150,2.2788,0.004064,246.07, 426.6492
160151,2.2830,0.004088,244.63, 426.6482
160152,2.2874,0.004477,223.36, 426.6492
160153,2.2915,0.004028,248.27, 426.6497
160154,2.2952,0.003801,263.10, 426.6492
160155,2.2998,0.004492,222.60, 426.6516
160156,2.3042,0.004410,226.78, 426.6492
160157,2.3084,0.004179,239.31, 426.6466
160158,2.3120,0.003736,267.67, 426.6492
160159,2.3167,0.004459,224.26, 426.6507
160160,2.3208,0.004260,234.77, 426.6487
160161,2.3245,0.003744,267.09, 426.6492
160162,2.3291,0.004445,224.95, 426.6507
160163,2.3330,0.004040,247.52, 426.6507
160164,2.3372,0.004112,243.17, 426.6507
160165,2.3413,0.004123,242.54, 426.6492
160166,2.3457,0.004414,226.57, 426.6507
160167,2.3494,0.003777,264.75, 426.6430
160168,2.3540,0.004449,224.76, 426.6507
160169,2.3582,0.004249,235.34, 426.6507
160170,2.3618,0.003741,267.34, 426.6497
160171,2.3662,0.004373,228.70, 426.6516
160172,2.3704,0.004072,245.56, 426.6492
160173,2.3743,0.003868,258.55, 426.6507
160174,2.3787,0.004553,219.62, 426.6492
160175,2.3831,0.004259,234.82, 426.6507
160176,2.3872,0.004224,236.74, 426.6482
160177,2.3916,0.004294,232.87, 426.6482
160178,2.3958,0.004263,234.59, 426.6507
160179,2.3999,0.004048,247.05, 426.6507
160180,2.4038,0.003919,255.20, 426.6456
160181,2.4082,0.004448,224.83, 426.6507
160182,2.4124,0.004048,247.03, 426.6487
160183,2.4163,0.004106,243.53, 426.6492
160184,2.4207,0.004287,233.26, 426.6492
160185,2.4248,0.004149,241.01, 426.6507
160186,2.4285,0.003737,267.60, 426.6492
160187,2.4331,0.004455,224.46, 426.6507
160188,2.4370,0.004140,241.56, 426.6456
160189,2.4412,0.003941,253.73, 426.6390
160190,2.4453,0.004351,229.82, 426.6492
160191,2.4497,0.004352,229.76, 426.6507
160192,2.4539,0.004145,241.26, 426.6507
160193,2.4583,0.004447,224.87, 426.6482
160194,2.4626,0.004238,235.94, 426.6507
160195,2.4666,0.004049,246.97, 426.6435
160196,2.4707,0.004117,242.92, 426.6507
160197,2.4751,0.004228,236.52, 426.6507
160198,2.4790,0.003991,250.56, 426.6492
160199,2.4829,0.003854,259.48, 426.6492
160200,2.4875,0.004646,215.25, 426.6507
160201,2.4917,0.004167,239.99, 426.6507
160202,2.4954,0.003720,268.82, 426.6492
160203,2.4998,0.004444,225.02, 426.6507
160204,2.5042,0.004225,236.67, 426.6507
160205,2.5078,0.003715,269.17, 426.6456
160206,2.5122,0.004500,222.25, 426.6507
160207,2.5166,0.004365,229.09, 426.6507
160208,2.5205,0.003985,250.92, 426.6451
160209,2.5251,0.004477,223.36, 426.6507
160210,2.5293,0.004301,232.51, 426.6507
160211,2.5334,0.004047,247.13, 426.6446
160212,2.5374,0.003899,256.51, 426.6497
