TotalFrame,Time,DeltaTime,FPS,RAM
332294,0.8506,0.017776,56.25, 452.7895
332295,0.8687,0.018102,55.24, 453.7872
332296,0.8870,0.018297,54.65, 452.2282
332297,0.9050,0.018077,55.32, 452.3530
332298,0.9226,0.017718,56.44, 451.9164
332299,0.9407,0.017943,55.73, 451.9788
332300,0.9585,0.017921,55.80, 451.7294
332301,0.9763,0.017645,56.67, 452.2282
332302,0.9941,0.017835,56.07, 452.1659
332303,1.0120,0.017918,55.81, 452.1659
332304,1.0298,0.017769,56.28, 453.2260
332305,1.0479,0.018001,55.55, 453.2260
332306,1.0659,0.018087,55.29, 452.2282
332307,1.0840,0.018174,55.02, 451.9164
332308,1.1018,0.017821,56.11, 452.2906
332309,1.1194,0.017586,56.86, 451.7294
332310,1.1375,0.018111,55.22, 451.1058
332311,1.1550,0.017548,56.99, 452.2906
332312,1.1729,0.017775,56.26, 452.2906
332313,1.1907,0.017815,56.13, 452.1659
332314,1.2085,0.017781,56.24, 452.0412
332315,1.2266,0.018031,55.46, 451.9788
332316,1.2444,0.017863,55.98, 452.0412
332317,1.2620,0.017737,56.38, 451.7917
332318,1.2800,0.018016,55.51, 451.7294
332319,1.2981,0.017993,55.58, 452.3530
332320,1.3162,0.018113,55.21, 452.5400
332321,1.3345,0.018350,54.50, 453.0389
332322,1.3530,0.018374,54.43, 452.0412
332323,1.3706,0.017798,56.19, 452.4153
332324,1.3889,0.018084,55.30, 452.1659
332325,1.4067,0.017848,56.03, 451.9164
332326,1.4246,0.017821,56.11, 452.1659
332327,1.4424,0.017860,55.99, 451.9164
332328,1.4600,0.017637,56.70, 452.2282
332329,1.4778,0.017717,56.44, 452.0412
332330,1.4956,0.017910,55.84, 451.9788
332331,1.5134,0.017894,55.89, 451.5423
332332,1.5313,0.017738,56.38, 452.2282
332333,1.5493,0.018162,55.06, 452.6647
332334,1.5674,0.018026,55.48, 454.2860
332335,1.5854,0.018132,55.15, 451.9788
332336,1.6038,0.018313,54.61, 453.6001
332337,1.6218,0.018094,55.27, 451.9788
332338,1.6396,0.017804,56.17, 450.9187
332339,1.6575,0.017725,56.42, 452.0412
332340,1.6753,0.017926,55.78, 451.8541
332341,1.6931,0.017635,56.71, 452.3530
332342,1.7109,0.017859,56.00, 452.2284
332343,1.7288,0.017853,56.01, 452.2282
332344,1.7466,0.017909,55.84, 451.7294
332345,1.7642,0.017557,56.96, 452.0412
332346,1.7820,0.017746,56.35, 452.1659
332347,1.7998,0.017948,55.72, 451.6047
332348,1.8174,0.017594,56.84, 451.9164
332349,1.8354,0.017983,55.61, 451.9164
332350,1.8535,0.017973,55.64, 451.2929
332351,1.8713,0.017884,55.92, 452.1659
332352,1.8894,0.018104,55.24, 451.9164
332353,1.9072,0.017666,56.60, 452.1035
332354,1.9250,0.017847,56.03, 451.5423
332355,1.9429,0.017821,56.11, 452.7271
332356,1.9604,0.017645,56.67, 453.4131
332357,1.9785,0.018028,55.47, 452.1659
332358,1.9968,0.018319,54.59, 450.0457
332359,2.0144,0.017557,56.96, 452.4777
332360,2.0322,0.017920,55.80, 452.5400
332361,2.0503,0.017960,55.68, 452.2282
332362,2.0679,0.017715,56.45, 452.4777
332363,2.0857,0.017667,56.60, 452.1035
332364,2.1035,0.017855,56.01, 451.7917
332365,2.1213,0.017950,55.71, 451.9788
332366,2.1392,0.017878,55.94, 452.0412
332367,2.1572,0.017959,55.68, 450.9187
332368,2.1746,0.017437,57.35, 452.2906
332369,2.1924,0.017752,56.33, 452.2282
332370,2.2104,0.018012,55.52, 452.0412
332371,2.2280,0.017627,56.73, 451.9788
332372,2.2459,0.017893,55.89, 451.9164
332373,2.2634,0.017586,56.86, 451.8541
332374,2.2817,0.018207,54.93, 452.4153
332375,2.2998,0.018012,55.52, 452.5400
332376,2.3179,0.018179,55.01, 450.6693
332377,2.3359,0.017939,55.74, 452.2282
332378,2.3540,0.018167,55.04, 452.1035
332379,2.3726,0.018458,54.18, 451.7294
332380,2.3906,0.018067,55.35, 452.0412
332381,2.4084,0.017874,55.95, 451.5423
332382,2.4258,0.017389,57.51, 452.9765
332383,2.4438,0.017955,55.69, 452.1659
332384,2.4617,0.017774,56.26, 452.2282
332385,2.4795,0.017922,55.80, 451.7917
332386,2.4973,0.017836,56.07, 452.3530
332387,2.5156,0.018258,54.77, 447.9678
332388,2.5330,0.017415,57.42, 452.2906
332389,2.5513,0.018305,54.63, 452.1659
332390,2.5693,0.017950,55.71, 452.6647
332391,2.5874,0.018195,54.96, 452.4777
332392,2.6052,0.017699,56.50, 452.0412
332393,2.6230,0.017928,55.78, 452.1659
332394,2.6409,0.017744,56.36, 452.2282
332395,2.6584,0.017619,56.76, 451.9164
332396,2.6763,0.017798,56.18, 452.1659
332397,2.6938,0.017672,56.59, 452.1659
332398,2.7114,0.017584,56.87, 452.1035
332399,2.7295,0.018035,55.45, 450.7317
332400,2.7473,0.017905,55.85, 452.0412
332401,2.7651,0.017681,56.56, 452.2282
332402,2.7830,0.017877,55.94, 451.9164
332403,2.8008,0.017893,55.89, 452.1035
332404,2.8191,0.018224,54.87, 452.0412
332405,2.8372,0.018062,55.37, 452.4153
332406,2.8552,0.017968,55.65, 452.1035
332407,2.8726,0.017503,57.13, 452.0412
332408,2.8904,0.017751,56.33, 451.7917
332409,2.9082,0.017846,56.04, 452.2906
332410,2.9260,0.017831,56.08, 452.1659
332411,2.9438,0.017771,56.27, 451.6047
332412,2.9619,0.018015,55.51, 452.6024
332413,2.9795,0.017578,56.89, 451.9164
332414,2.9971,0.017716,56.45, 452.5400
332415,3.0149,0.017756,56.32, 451.9164
332416,3.0327,0.017729,56.41, 452.3530
332417,3.0505,0.017898,55.87, 451.4799
332418,3.0684,0.017891,55.89, 451.2305
332419,3.0864,0.018000,55.56, 452.6647
332420,3.1042,0.017903,55.86, 452.2906
332421,3.1223,0.017938,55.75, 451.9164
332422,3.1401,0.017764,56.29, 452.2906
332423,3.1577,0.017654,56.64, 452.1035
332424,3.1753,0.017692,56.52, 452.4777
332425,3.1934,0.018040,55.43, 451.9164
332426,3.2117,0.018205,54.93, 451.4799
332427,3.2292,0.017595,56.84, 452.1035
332428,3.2471,0.017854,56.01, 452.4153
332429,3.2644,0.017449,57.31, 452.1659
332430,3.2825,0.017863,55.98, 451.9164
332431,3.3003,0.017826,56.10, 452.3530
332432,3.3181,0.017916,55.82, 452.0412
332433,3.3367,0.018567,53.86, 451.8541
332434,3.3552,0.018545,53.92, 447.9678
332435,3.3730,0.017742,56.36, 451.5423
332436,3.3914,0.018375,54.42, 451.6047
332437,3.4094,0.017990,55.59, 452.0412
332438,3.4272,0.017838,56.06, 452.1659
332439,3.4446,0.017474,57.23, 452.2282
332440,3.4626,0.017984,55.60, 452.2906
332441,3.4805,0.017759,56.31, 452.6024
332442,3.4985,0.018047,55.41, 451.4799
332443,3.5164,0.017885,55.91, 452.4777
332444,3.5342,0.017971,55.64, 452.4153
332445,3.5525,0.018132,55.15, 452.1035
332446,3.5706,0.018181,55.00, 450.1704
332447,3.5881,0.017572,56.91, 451.3552
332448,3.6057,0.017575,56.90, 452.0412
332449,3.6235,0.017799,56.18, 452.2906
332450,3.6416,0.018039,55.44, 450.8564
332451,3.6592,0.017685,56.54, 452.4153
332452,3.6772,0.017891,55.89, 451.9788
332453,3.6951,0.017846,56.03, 451.6047
332454,3.7126,0.017577,56.89, 453.1636
332455,3.7305,0.017830,56.09, 452.1035
332456,3.7483,0.017769,56.28, 452.2282
332457,3.7661,0.017958,55.69, 451.8541
332458,3.7839,0.017807,56.16, 452.1659
332459,3.8020,0.018054,55.39, 452.9765
332460,3.8201,0.017949,55.71, 452.3530
332461,3.8376,0.017795,56.20, 452.2282
332462,3.8560,0.018200,54.95, 451.1682
332463,3.8733,0.017342,57.66, 453.3507
332464,3.8909,0.017681,56.56, 452.3530
332465,3.9094,0.018355,54.48, 448.0503
332466,3.9265,0.017088,58.52, 451.8541
332467,3.9438,0.017472,57.24, 451.9788
332468,3.9617,0.017745,56.35, 452.0412
332469,3.9797,0.018056,55.38, 452.1659
332470,3.9980,0.018379,54.41, 451.3552
332471,4.0161,0.018110,55.22, 451.9788
332472,4.0342,0.018051,55.40, 452.4153
332473,4.0522,0.017978,55.62, 452.2282
332474,4.0701,0.017966,55.66, 452.1659
332475,4.0881,0.018037,55.44, 452.0412
332476,4.1062,0.017975,55.63, 453.1636
332477,4.1240,0.017784,56.23, 452.0412
332478,4.1418,0.017874,55.95, 451.3552
332479,4.1597,0.017718,56.44, 453.2260
332480,4.1775,0.018036,55.44, 451.7294
332481,4.1951,0.017412,57.43, 451.9164
332482,4.2126,0.017616,56.77, 452.1659
332483,4.2305,0.017780,56.24, 452.6024
332484,4.2483,0.017955,55.70, 452.2282
332485,4.2661,0.017842,56.05, 452.0412
332486,4.2839,0.017650,56.66, 452.2906
332487,4.3022,0.018324,54.57, 449.9834
332488,4.3198,0.017617,56.76, 452.5400
332489,4.3381,0.018452,54.20, 451.7917
332490,4.3560,0.017708,56.47, 452.1035
332491,4.3745,0.018613,53.73, 450.7940
332492,4.3928,0.018258,54.77, 452.2906
332493,4.4111,0.018267,54.74, 451.7917
332494,4.4287,0.017740,56.37, 452.8518
332495,4.4465,0.017708,56.47, 453.2883
332496,4.4646,0.017952,55.70, 451.7294
332497,4.4822,0.017732,56.39, 452.0412
332498,4.5002,0.018020,55.49, 452.1659
332499,4.5186,0.018262,54.76, 452.2282
332500,4.5364,0.017877,55.94, 452.6647
332501,4.5542,0.017852,56.02, 452.1035
332502,4.5720,0.017672,56.59, 451.9788
332503,4.5896,0.017788,56.22, 452.1035
332504,4.6077,0.017873,55.95, 452.1659
332505,4.6257,0.018054,55.39, 452.0412
332506,4.6431,0.017510,57.11, 451.9164
332507,4.6609,0.017664,56.61, 451.6047
332508,4.6785,0.017719,56.44, 452.2906
332509,4.6963,0.017817,56.13, 452.4153
332510,4.7144,0.017912,55.83, 452.6647
332511,4.7322,0.017884,55.92, 452.2906
332512,4.7500,0.017831,56.08, 453.1013
332513,4.7681,0.018088,55.29, 452.4153
332514,4.7866,0.018630,53.68, 448.3621
332515,4.8042,0.017429,57.37, 452.2906
332516,4.8225,0.018324,54.57, 451.7294
332517,4.8401,0.017587,56.86, 452.1035
332518,4.8577,0.017709,56.47, 452.0412
332519,4.8755,0.017698,56.50, 451.1682
332520,4.8931,0.017661,56.62, 451.9164
332521,4.9106,0.017584,56.87, 451.9788
332522,4.9282,0.017637,56.70, 451.9164
332523,4.9460,0.017798,56.18, 451.9164
332524,4.9641,0.017906,55.85, 453.1636
332525,4.9819,0.017885,55.91, 451.2305
332526,4.9995,0.017732,56.39, 451.5423
332527,5.0178,0.018092,55.27, 452.4777
332528,5.0356,0.018033,55.45, 452.2906
332529,5.0540,0.018283,54.70, 452.1035
332530,5.0720,0.018058,55.38, 451.6047
332531,5.0901,0.017989,55.59, 451.9788
332532,5.1077,0.017575,56.90, 452.1035
332533,5.1255,0.017742,56.36, 452.1659
332534,5.1431,0.017743,56.36, 451.3552
332535,5.1606,0.017518,57.08, 452.4153
332536,5.1782,0.017546,56.99, 452.2282
332537,5.1960,0.017820,56.12, 452.2282
332538,5.2139,0.017854,56.01, 451.9164
332539,5.2317,0.017765,56.29, 451.9788
332540,5.2495,0.017825,56.10, 452.0412
332541,5.2676,0.018168,55.04, 452.1035
332542,5.2852,0.017637,56.70, 452.1659
332543,5.3037,0.018404,54.34, 451.7917
332544,5.3215,0.017927,55.78, 452.3530
332545,5.3398,0.018338,54.53, 447.9678
332546,5.3574,0.017417,57.42, 452.3530
332547,5.3752,0.017880,55.93, 451.2929
332548,5.3936,0.018280,54.71, 451.4799
332549,5.4119,0.018350,54.50, 452.2282
332550,5.4299,0.018104,55.24, 452.0412
332551,5.4480,0.017970,55.65, 452.1659
332552,5.4656,0.017666,56.61, 451.7917
332553,5.4834,0.017833,56.07, 452.2282
332554,5.5015,0.017909,55.84, 451.9164
332555,5.5190,0.017603,56.81, 451.6670
332556,5.5371,0.018181,55.00, 451.8541
332557,5.5549,0.017833,56.08, 451.7917
332558,5.5730,0.017943,55.73, 451.8541
332559,5.5911,0.018153,55.09, 452.1035
332560,5.6091,0.017964,55.67, 451.2305
332561,5.6267,0.017720,56.43, 451.9164
332562,5.6448,0.017937,55.75, 451.6670
332563,5.6624,0.017553,56.97, 452.6024
332564,5.6804,0.018214,54.90, 450.6693
332565,5.6980,0.017613,56.78, 451.9164
332566,5.7161,0.017998,55.56, 452.3530
332567,5.7336,0.017693,56.52, 452.5400
332568,5.7520,0.018098,55.26, 452.2282
332569,5.7700,0.018222,54.88, 452.3530
332570,5.7881,0.018029,55.47, 451.9164
332571,5.8059,0.017867,55.97, 452.1659
332572,5.8235,0.017476,57.22, 452.3530
332573,5.8416,0.018010,55.52, 452.1035
332574,5.8594,0.017928,55.78, 451.4799
332575,5.8772,0.017758,56.31, 452.1659
332576,5.8948,0.017530,57.05, 452.2906
332577,5.9126,0.017856,56.00, 451.4176
332578,5.9302,0.017756,56.32, 452.9142
332579,5.9482,0.017944,55.73, 451.7294
332580,5.9666,0.018295,54.66, 450.7317
332581,5.9841,0.017712,56.46, 447.9678
332582,6.0017,0.017463,57.26, 452.1035
332583,6.0195,0.017888,55.90, 454.3061
332584,6.0376,0.018069,55.34, 452.4153
332585,6.0554,0.017877,55.94, 452.4777
332586,6.0735,0.017894,55.89, 452.1035
332587,6.0908,0.017506,57.12, 453.2883
332588,6.1086,0.017722,56.43, 451.4176
332589,6.1265,0.017828,56.09, 452.0412
332590,6.1440,0.017558,56.95, 451.9164
332591,6.1619,0.017829,56.09, 451.9788
332592,6.1797,0.017752,56.33, 451.7917
332593,6.1975,0.018008,55.53, 451.3552
332594,6.2153,0.017702,56.49, 451.6047
332595,6.2336,0.018233,54.85, 447.9678
332596,6.2510,0.017303,57.79, 452.0412
332597,6.2690,0.018103,55.24, 451.9788
332598,6.2871,0.018143,55.12, 452.4153
332599,6.3052,0.018041,55.43, 452.4777
332600,6.3230,0.017806,56.16, 452.2282
332601,6.3406,0.017654,56.65, 452.2906
332602,6.3584,0.017728,56.41, 451.2305
332603,6.3760,0.017749,56.34, 451.9164
332604,6.3945,0.018358,54.47, 451.9788
332605,6.4133,0.018852,53.05, 451.2305
332606,6.4312,0.017865,55.98, 451.6670
332607,6.4490,0.017773,56.26, 452.1035
332608,6.4668,0.017750,56.34, 452.3530
332609,6.4846,0.017888,55.90, 452.0412
332610,6.5024,0.017786,56.22, 452.0412
332611,6.5203,0.017791,56.21, 453.8495
332612,6.5383,0.018281,54.70, 452.4153
332613,6.5566,0.018134,55.15, 452.2282
332614,6.5747,0.018191,54.97, 453.4131
332615,6.5928,0.018115,55.20, 451.6047
332616,6.6106,0.017606,56.80, 451.8541
332617,6.6284,0.018011,55.52, 451.4799
332618,6.6462,0.017755,56.32, 452.2282
332619,6.6641,0.017785,56.23, 452.0412
332620,6.6819,0.017810,56.15, 452.0412
332621,6.6992,0.017404,57.46, 452.9765
332622,6.7173,0.017977,55.63, 451.8541
332623,6.7349,0.017708,56.47, 451.7917
332624,6.7529,0.018046,55.41, 451.6670
332625,6.7708,0.017848,56.03, 452.1035
332626,6.7888,0.017980,55.62, 451.9788
332627,6.8066,0.017729,56.41, 452.9765
332628,6.8245,0.017931,55.77, 452.1659
332629,6.8423,0.017930,55.77, 452.2282
332630,6.8601,0.017654,56.64, 452.2282
332631,6.8777,0.017568,56.92, 451.8541
332632,6.8953,0.017630,56.72, 451.9788
332633,6.9133,0.018067,55.35, 451.6670
332634,6.9309,0.017703,56.49, 453.6001
332635,6.9490,0.018066,55.35, 451.2305
332636,6.9668,0.017635,56.71, 451.8541
332637,6.9846,0.017968,55.66, 451.1682
332638,7.0022,0.017545,57.00, 452.2282
332639,7.0200,0.017808,56.15, 452.0412
332640,7.0378,0.017777,56.25, 452.0412
332641,7.0557,0.017874,55.95, 451.9164
332642,7.0735,0.017877,55.94, 451.6670
332643,7.0913,0.017768,56.28, 453.7872
332644,7.1096,0.018276,54.72, 452.2906
332645,7.1272,0.017669,56.60, 452.1035
332646,7.1448,0.017577,56.89, 451.8541
332647,7.1628,0.017954,55.70, 451.8541
332648,7.1804,0.017624,56.74, 452.6647
332649,7.1982,0.017864,55.98, 452.2282
332650,7.2161,0.017850,56.02, 452.2906
332651,7.2341,0.017913,55.82, 451.7294
332652,7.2517,0.017737,56.38, 452.1659
332653,7.2695,0.017813,56.14, 451.9788
332654,7.2876,0.017991,55.58, 451.9788
332655,7.3054,0.017717,56.44, 451.9164
332656,7.3232,0.017835,56.07, 451.8541
332657,7.3411,0.017877,55.94, 452.9142
332658,7.3594,0.018335,54.54, 452.6024
332659,7.3774,0.018025,55.48, 452.0412
332660,7.3955,0.018172,55.03, 451.7917
332661,7.4138,0.018321,54.58, 452.2282
332662,7.4319,0.018122,55.18, 452.2282
332663,7.4504,0.018382,54.40, 447.9678
332664,7.4675,0.017090,58.51, 451.9788
332665,7.4856,0.018066,55.35, 452.1659
332666,7.5034,0.017823,56.11, 452.3530
332667,7.5217,0.018400,54.35, 452.2282
332668,7.5396,0.017794,56.20, 452.4777
332669,7.5576,0.018174,55.02, 451.6670
332670,7.5757,0.018032,55.46, 452.2906
332671,7.5933,0.017559,56.95, 452.0412
332672,7.6111,0.017792,56.21, 451.9788
332673,7.6289,0.017842,56.05, 451.8541
332674,7.6465,0.017625,56.74, 452.3530
332675,7.6643,0.017768,56.28, 452.7895
332676,7.6821,0.017866,55.97, 452.2282
332677,7.7000,0.017792,56.20, 452.0412
332678,7.7185,0.018494,54.07, 447.9678
332679,7.7356,0.017061,58.61, 452.1659
332680,7.7534,0.017923,55.79, 451.9164
332681,7.7715,0.017969,55.65, 452.3530
332682,7.7898,0.018263,54.76, 451.2305
332683,7.8081,0.018270,54.73, 452.2906
332684,7.8257,0.017736,56.38, 451.9164
332685,7.8435,0.017702,56.49, 452.0412
332686,7.8613,0.017917,55.81, 452.3530
332687,7.8792,0.017872,55.96, 451.7917
332688,7.8970,0.017755,56.32, 452.0412
332689,7.9146,0.017633,56.71, 451.8541
332690,7.9324,0.017774,56.26, 452.1035
332691,7.9500,0.017675,56.58, 451.9788
332692,7.9680,0.018005,55.54, 451.8541
332693,7.9858,0.017816,56.13, 452.4777
332694,8.0034,0.017670,56.59, 452.1035
332695,8.0215,0.017916,55.82, 451.6670
332696,8.0398,0.018443,54.22, 451.7294
332697,8.0581,0.018264,54.75, 452.2282
332698,8.0757,0.017568,56.92, 454.1613
332699,8.0938,0.018121,55.18, 452.2282
332700,8.1118,0.017982,55.61, 452.2906
332701,8.1301,0.018272,54.73, 447.9678
332702,8.1472,0.017223,58.06, 451.9164
332703,8.1653,0.017838,56.06, 452.0412
332704,8.1829,0.017682,56.56, 451.9788
332705,8.2009,0.017980,55.62, 451.9164
332706,8.2188,0.017850,56.02, 451.2929
332707,8.2361,0.017520,57.08, 452.0412
332708,8.2539,0.017829,56.09, 452.1035
332709,8.2720,0.017941,55.74, 452.1659
332710,8.2898,0.017792,56.20, 451.9788
332711,8.3076,0.017841,56.05, 452.0412
332712,8.3257,0.018061,55.37, 452.0412
332713,8.3438,0.018041,55.43, 451.9164
332714,8.3616,0.017821,56.11, 452.3530
332715,8.3794,0.017916,55.82, 453.4754
332716,8.3977,0.018287,54.68, 451.4176
332717,8.4167,0.019054,52.48, 448.4868
332718,8.4348,0.018117,55.20, 451.5423
332719,8.4531,0.018146,55.11, 452.1659
332720,8.4712,0.018146,55.11, 452.2282
332721,8.4893,0.018070,55.34, 452.2282
332722,8.5073,0.018105,55.23, 454.2860
332723,8.5256,0.018183,55.00, 453.1013
332724,8.5435,0.017998,55.56, 451.9788
332725,8.5613,0.017719,56.44, 452.2906
332726,8.5789,0.017598,56.82, 452.4153
332727,8.5967,0.017794,56.20, 451.9788
332728,8.6143,0.017696,56.51, 452.1035
332729,8.6323,0.017885,55.91, 452.2906
332730,8.6499,0.017688,56.54, 452.0412
332731,8.6680,0.018011,55.52, 451.9788
332732,8.6858,0.017908,55.84, 452.3530
332733,8.7036,0.017796,56.19, 452.2282
332734,8.7219,0.018253,54.78, 447.9678
332735,8.7393,0.017417,57.41, 451.1058
332736,8.7571,0.017816,56.13, 451.2929
332737,8.7751,0.017937,55.75, 452.2906
332738,8.7930,0.017942,55.73, 454.2860
332739,8.8113,0.018157,55.07, 452.1659
332740,8.8289,0.017694,56.52, 451.7294
332741,8.8472,0.018336,54.54, 450.3575
332742,8.8645,0.017256,57.95, 452.0412
332743,8.8821,0.017730,56.40, 452.8518
332744,8.9001,0.017864,55.98, 453.0389
332745,8.9180,0.017836,56.07, 452.7895
332746,8.9360,0.018112,55.21, 452.4153
332747,8.9541,0.018079,55.31, 452.4777
332748,8.9724,0.018291,54.67, 451.5423
332749,8.9900,0.017656,56.64, 451.9164
332750,9.0083,0.018312,54.61, 450.9187
332751,9.0256,0.017371,57.57, 452.2906
332752,9.0437,0.018074,55.33, 452.3530
332753,9.0615,0.017774,56.26, 452.1035
332754,9.0793,0.017920,55.80, 452.2282
332755,9.0969,0.017546,56.99, 452.2282
332756,9.1147,0.017835,56.07, 452.2906
332757,9.1326,0.017722,56.43, 452.1659
332758,9.1504,0.017835,56.07, 452.3530
332759,9.1682,0.017839,56.06, 452.9142
332760,9.1860,0.017801,56.18, 451.9788
332761,9.2039,0.017825,56.10, 452.4153
332762,9.2222,0.018208,54.92, 452.4777
332763,9.2402,0.018064,55.36, 452.3530
332764,9.2581,0.017950,55.71, 452.1659
332765,9.2759,0.017804,56.17, 452.4777
332766,9.2937,0.017894,55.88, 452.1035
332767,9.3115,0.017815,56.13, 452.2906
332768,9.3293,0.017732,56.39, 451.9164
332769,9.3469,0.017616,56.77, 451.9788
332770,9.3645,0.017530,57.05, 452.2282
332771,9.3823,0.017806,56.16, 452.1659
332772,9.4004,0.018050,55.40, 452.6024
332773,9.4187,0.018283,54.70, 449.9210
332774,9.4373,0.018561,53.88, 447.9879
332775,9.4553,0.018221,54.88, 452.0412
332776,9.4734,0.018001,55.55, 452.0412
332777,9.4922,0.018694,53.49, 451.5423
332778,9.5105,0.018353,54.49, 448.1750
332779,9.5276,0.017214,58.09, 452.6647
332780,9.5452,0.017596,56.83, 451.9788
332781,9.5630,0.017834,56.07, 451.7917
332782,9.5808,0.017810,56.15, 452.2282
332783,9.5991,0.018294,54.66, 447.9678
332784,9.6167,0.017615,56.77, 451.3552
332785,9.6348,0.017953,55.70, 453.5378
332786,9.6523,0.017658,56.63, 452.3530
332787,9.6699,0.017385,57.52, 453.0389
332788,9.6882,0.018332,54.55, 452.1035
332789,9.7063,0.018127,55.17, 452.1659
332790,9.7246,0.018291,54.67, 452.3530
332791,9.7424,0.017903,55.86, 451.9164
332792,9.7603,0.017754,56.33, 452.1659
332793,9.7783,0.018026,55.48, 452.1035
332794,9.7961,0.017863,55.98, 452.2906
332795,9.8137,0.017666,56.61, 451.6047
332796,9.8315,0.017872,55.95, 452.1035
332797,9.8494,0.017794,56.20, 452.1659
332798,9.8672,0.017851,56.02, 452.0412
332799,9.8850,0.017775,56.26, 452.1035
332800,9.9033,0.018256,54.78, 447.9678
332801,9.9207,0.017453,57.30, 452.7271
332802,9.9387,0.017977,55.63, 452.4153
332803,9.9570,0.018261,54.76, 453.2883
332804,9.9751,0.018087,55.29, 451.6047
332805,9.9929,0.017914,55.82, 451.5423
