TotalFrame,Time,DeltaTime,FPS,RAM
224565,4.5410,0.007143,140.00, 429.4894
224566,4.5483,0.007474,133.80, 429.3647
224567,4.5559,0.007540,132.62, 429.6765
224568,4.5632,0.007330,136.42, 429.3023
224569,4.5706,0.007363,135.82, 429.6765
224570,4.5781,0.007454,134.16, 429.6765
224571,4.5857,0.007576,131.99, 429.6765
224572,4.5933,0.007705,129.79, 429.3647
224573,4.6008,0.007576,132.00, 429.8636
224574,4.6084,0.007462,134.02, 429.0529
224575,4.6157,0.007244,138.04, 429.8636
224576,4.6233,0.007694,129.98, 429.7389
224577,4.6306,0.007338,136.28, 429.6141
224578,4.6377,0.007147,139.93, 429.3023
224579,4.6453,0.007463,134.00, 429.6141
224580,4.6531,0.007753,128.98, 429.1153
224581,4.6606,0.007626,131.13, 427.8783
224582,4.6677,0.007091,141.02, 429.4894
224583,4.6750,0.007404,135.05, 429.4894
224584,4.6829,0.007766,128.76, 429.6141
224585,4.6902,0.007228,138.35, 429.1776
224586,4.6975,0.007335,136.33, 429.6141
224587,4.7048,0.007457,134.10, 429.1776
224588,4.7122,0.007340,136.24, 429.4271
224589,4.7205,0.008228,121.54, 428.0030
224590,4.7273,0.006831,146.39, 429.8636
224591,4.7351,0.007768,128.74, 429.0529
224592,4.7422,0.007186,139.16, 429.4894
224593,4.7498,0.007406,135.02, 429.3023
224594,4.7571,0.007352,136.02, 429.3647
224595,4.7644,0.007259,137.76, 429.3647
224596,4.7720,0.007744,129.13, 429.0529
224597,4.7793,0.007278,137.40, 429.6765
224598,4.7871,0.007830,127.71, 429.7389
224599,4.7944,0.007199,138.91, 429.4894
224600,4.8022,0.007885,126.83, 427.3794
224601,4.8093,0.007108,140.68, 429.5518
224602,4.8169,0.007663,130.50, 429.6141
224603,4.8242,0.007162,139.63, 429.6765
224604,4.8315,0.007429,134.61, 429.3647
224605,4.8394,0.007780,128.54, 429.6765
224606,4.8469,0.007520,132.98, 429.9883
224607,4.8545,0.007524,132.90, 429.2400
224608,4.8618,0.007313,136.75, 429.6765
224609,4.8691,0.007335,136.34, 429.5518
224610,4.8765,0.007374,135.62, 429.6765
224611,4.8843,0.007791,128.36, 429.9883
224612,4.8916,0.007335,136.34, 428.7513
224613,4.8987,0.007226,138.38, 429.8012
224614,4.9063,0.007479,133.70, 429.4271
224615,4.9133,0.007153,139.81, 429.4271
224616,4.9211,0.007664,130.48, 428.9384
224617,4.9285,0.007411,134.93, 429.1153
224618,4.9363,0.007678,130.24, 429.4894
224619,4.9436,0.007505,133.24, 428.9384
224620,4.9509,0.007146,139.94, 429.5518
224621,4.9583,0.007394,135.25, 429.2400
224622,4.9656,0.007311,136.79, 429.4894
224623,4.9734,0.007771,128.69, 429.0529
224624,4.9807,0.007413,134.89, 429.6765
224625,4.9883,0.007604,131.51, 429.6141
224626,4.9959,0.007413,134.90, 429.0529
224627,5.0029,0.007197,138.94, 429.6765
224628,5.0107,0.007689,130.05, 429.5518
224629,5.0178,0.007313,136.74, 429.7389
224630,5.0251,0.007219,138.53, 429.3023
224631,5.0330,0.007823,127.82, 429.8012
224632,5.0403,0.007223,138.46, 429.4894
224633,5.0479,0.007599,131.60, 429.3023
224634,5.0554,0.007630,131.06, 428.9384
224635,5.0632,0.007686,130.11, 429.2400
224636,5.0703,0.007298,137.02, 429.4271
224637,5.0779,0.007485,133.60, 430.5495
224638,5.0854,0.007662,130.52, 429.2400
224639,5.0928,0.007175,139.38, 429.4271
224640,5.1001,0.007288,137.21, 429.3023
224641,5.1079,0.007937,125.99, 429.6141
224642,5.1155,0.007412,134.92, 429.4894
224643,5.1230,0.007588,131.79, 429.8012
224644,5.1301,0.007125,140.35, 429.2400
224645,5.1379,0.007733,129.32, 430.5495
224646,5.1455,0.007637,130.94, 430.5495
224647,5.1531,0.007587,131.81, 428.8137
224648,5.1604,0.007267,137.60, 429.6141
224649,5.1672,0.007009,142.67, 429.3647
224650,5.1758,0.008397,119.09, 428.9906
224651,5.1829,0.007072,141.41, 429.1776
224652,5.1904,0.007646,130.78, 429.1153
224653,5.1978,0.007411,134.94, 429.1153
224654,5.2061,0.008308,120.37, 429.8012
224655,5.2136,0.007441,134.39, 429.5518
224656,5.2207,0.007191,139.06, 429.3023
224657,5.2280,0.007336,136.32, 429.5518
224658,5.2356,0.007583,131.87, 429.7389
224659,5.2432,0.007471,133.86, 429.4271
224660,5.2507,0.007532,132.78, 429.4271
224661,5.2583,0.007509,133.18, 429.4271
224662,5.2659,0.007562,132.24, 429.6141
224663,5.2737,0.007866,127.13, 429.3023
224664,5.2810,0.007475,133.78, 429.8012
224665,5.2886,0.007435,134.50, 429.9883
224666,5.2957,0.007125,140.36, 429.6141
224667,5.3037,0.008001,124.99, 429.9883
224668,5.3110,0.007343,136.18, 429.4894
224669,5.3184,0.007448,134.27, 429.4271
224670,5.3259,0.007407,135.01, 429.3647
224671,5.3335,0.007578,131.96, 429.8012
224672,5.3413,0.007806,128.10, 430.0506
224673,5.3489,0.007645,130.80, 429.2400
224674,5.3562,0.007248,137.98, 429.4894
224675,5.3645,0.008236,121.41, 429.6141
224676,5.3718,0.007378,135.55, 429.2400
224677,5.3794,0.007744,129.14, 429.3647
224678,5.3867,0.007282,137.32, 428.5642
224679,5.3948,0.007869,127.08, 429.3647
224680,5.4021,0.007424,134.69, 429.0529
224681,5.4094,0.007431,134.57, 429.2400
224682,5.4180,0.008519,117.38, 429.8012
224683,5.4258,0.007699,129.88, 430.4248
224684,5.4331,0.007474,133.80, 428.9384
224685,5.4407,0.007368,135.72, 429.4271
224686,5.4480,0.007521,132.96, 430.1130
224687,5.4558,0.007662,130.51, 429.3023
224688,5.4631,0.007401,135.11, 429.1153
224689,5.4702,0.007145,139.96, 429.3647
224690,5.4780,0.007685,130.12, 429.0529
224691,5.4858,0.007875,126.98, 429.6765
224692,5.4929,0.007028,142.29, 428.9384
224693,5.5002,0.007345,136.15, 429.4271
224694,5.5081,0.007788,128.40, 429.4271
224695,5.5159,0.007956,125.69, 429.6765
224696,5.5232,0.007204,138.81, 429.8636
224697,5.5308,0.007538,132.65, 429.3023
224698,5.5383,0.007609,131.43, 429.3023
224699,5.5459,0.007606,131.48, 429.9883
224700,5.5532,0.007226,138.39, 429.1153
224701,5.5608,0.007684,130.14, 429.1153
224702,5.5679,0.007063,141.58, 429.4894
224703,5.5759,0.007905,126.50, 430.8613
224704,5.5835,0.007779,128.55, 429.1153
224705,5.5911,0.007356,135.95, 428.8760
224706,5.5984,0.007349,136.07, 429.4271
224707,5.6062,0.007976,125.38, 429.6765
224708,5.6140,0.007811,128.03, 429.8636
224709,5.6213,0.007335,136.34, 429.4894
224710,5.6287,0.007200,138.89, 429.4894
224711,5.6362,0.007721,129.53, 429.8636
224712,5.6440,0.007668,130.42, 430.4872
224713,5.6516,0.007573,132.04, 429.1776
224714,5.6592,0.007542,132.60, 429.5518
224715,5.6663,0.007167,139.53, 429.9259
224716,5.6746,0.008191,122.08, 429.6765
224717,5.6816,0.007161,139.66, 429.7389
224718,5.6892,0.007616,131.31, 429.6141
224719,5.6963,0.007104,140.76, 429.7389
224720,5.7043,0.008021,124.67, 429.8636
224721,5.7117,0.007242,138.08, 429.4271
224722,5.7195,0.007866,127.12, 429.4894
224723,5.7266,0.007132,140.22, 429.7389
224724,5.7344,0.007681,130.18, 429.6765
224725,5.7412,0.006964,143.59, 430.0506
224726,5.7490,0.007729,129.39, 429.4894
224727,5.7568,0.007872,127.03, 427.0154
224728,5.7637,0.006778,147.54, 429.7390
224729,5.7715,0.007857,127.28, 429.7389
224730,5.7788,0.007301,136.98, 429.4894
224731,5.7869,0.008153,122.66, 427.0154
224732,5.7937,0.006631,150.80, 429.1776
224733,5.8013,0.007726,129.43, 429.1776
224734,5.8091,0.007825,127.79, 429.1153
224735,5.8164,0.007248,137.97, 429.6141
224736,5.8240,0.007502,133.30, 430.6742
224737,5.8313,0.007353,136.00, 429.9883
224738,5.8391,0.007741,129.19, 429.7389
224739,5.8467,0.007763,128.81, 429.1153
224740,5.8538,0.007040,142.04, 429.2400
224741,5.8613,0.007606,131.48, 429.4894
224742,5.8689,0.007545,132.53, 429.2400
224743,5.8762,0.007355,135.96, 429.3023
224744,5.8840,0.007659,130.57, 429.0529
224745,5.8918,0.007986,125.22, 429.8636
224746,5.8994,0.007367,135.74, 430.3001
224747,5.9075,0.008121,123.14, 427.0154
224748,5.9143,0.006777,147.56, 429.4271
224749,5.9221,0.007859,127.24, 429.8012
224750,5.9297,0.007715,129.62, 429.6141
224751,5.9370,0.007206,138.77, 429.6141
224752,5.9446,0.007498,133.37, 429.8012
224753,5.9519,0.007366,135.76, 430.0506
224754,5.9597,0.007918,126.30, 428.9384
224755,5.9670,0.007175,139.37, 429.4271
224756,5.9746,0.007561,132.25, 430.3001
224757,5.9817,0.007081,141.23, 429.5518
224758,5.9897,0.008131,122.99, 430.4248
224759,5.9971,0.007368,135.72, 429.5518
224760,6.0044,0.007359,135.88, 429.7389
224761,6.0117,0.007377,135.56, 429.5518
224762,6.0193,0.007465,133.95, 430.9135
224763,6.0271,0.007829,127.73, 429.9883
224764,6.0349,0.007746,129.10, 427.0154
224765,6.0422,0.007293,137.11, 427.0154
224766,6.0498,0.007577,131.98, 430.0506
224767,6.0569,0.007215,138.60, 430.3624
224768,6.0647,0.007679,130.23, 429.5518
224769,6.0725,0.007818,127.90, 427.0154
224770,6.0793,0.006934,144.22, 429.4894
224771,6.0864,0.007113,140.59, 430.1130
224772,6.0945,0.008090,123.61, 428.9384
224773,6.1018,0.007258,137.79, 429.2400
224774,6.1091,0.007399,135.16, 429.5518
224775,6.1174,0.008081,123.75, 429.5518
224776,6.1248,0.007320,136.62, 429.3647
224777,6.1318,0.007310,136.81, 429.4894
224778,6.1394,0.007428,134.62, 429.3023
224779,6.1470,0.007698,129.91, 429.9883
224780,6.1545,0.007452,134.19, 429.5518
224781,6.1621,0.007562,132.25, 429.4271
224782,6.1699,0.007783,128.48, 429.2400
224783,6.1772,0.007302,136.95, 431.4747
224784,6.1848,0.007747,129.08, 429.7389
224785,6.1921,0.007115,140.55, 430.5495
224786,6.2002,0.008242,121.32, 427.0154
224787,6.2080,0.007774,128.63, 430.1754
224788,6.2148,0.006750,148.15, 429.5518
224789,6.2227,0.007878,126.93, 429.6141
224790,6.2302,0.007531,132.78, 429.2400
224791,6.2380,0.007949,125.80, 427.0154
224792,6.2451,0.006990,143.06, 429.6765
224793,6.2527,0.007554,132.38, 429.5518
224794,6.2598,0.007168,139.51, 429.3023
224795,6.2671,0.007338,136.27, 429.4271
224796,6.2754,0.008239,121.37, 429.3647
224797,6.2825,0.006933,144.24, 429.5518
224798,6.2903,0.007883,126.86, 428.9384
224799,6.2974,0.007127,140.30, 429.4271
224800,6.3054,0.008123,123.11, 429.8012
224801,6.3127,0.007111,140.63, 429.6141
224802,6.3206,0.007878,126.94, 429.9259
224803,6.3279,0.007375,135.59, 429.6765
224804,6.3354,0.007612,131.38, 430.6742
224805,6.3430,0.007488,133.54, 429.8012
224806,6.3503,0.007461,134.03, 429.3647
224807,6.3579,0.007445,134.33, 429.4894
224808,6.3657,0.007802,128.17, 429.9883
224809,6.3730,0.007437,134.46, 429.5518
224810,6.3806,0.007416,134.84, 429.9259
224811,6.3882,0.007677,130.26, 429.6141
224812,6.3958,0.007461,134.04, 429.9883
224813,6.4036,0.007957,125.68, 430.0506
224814,6.4106,0.006961,143.67, 429.2400
224815,6.4180,0.007457,134.11, 430.6119
224816,6.4263,0.008110,123.30, 429.0529
224817,6.4343,0.008066,123.98, 429.5518
224818,6.4414,0.007295,137.09, 428.9384
224819,6.4490,0.007511,133.14, 429.7389
224820,6.4565,0.007583,131.87, 429.8012
224821,6.4641,0.007581,131.92, 428.9906
224822,6.4722,0.007914,126.37, 429.4894
224823,6.4797,0.007564,132.21, 427.0154
224824,6.4873,0.007690,130.04, 427.0154
224825,6.4946,0.007263,137.69, 430.0506
224826,6.5022,0.007459,134.06, 429.1153
224827,6.5095,0.007432,134.56, 429.6141
224828,6.5173,0.007696,129.94, 429.7389
224829,6.5249,0.007640,130.89, 429.8636
224830,6.5322,0.007382,135.47, 429.3647
224831,6.5396,0.007326,136.50, 430.1754
224832,6.5466,0.007128,140.29, 429.8636
224833,6.5544,0.007785,128.46, 429.8636
224834,6.5618,0.007367,135.74, 429.8012
224835,6.5691,0.007360,135.87, 430.3001
224836,6.5767,0.007464,133.99, 429.2400
224837,6.5837,0.007081,141.23, 429.3647
224838,6.5918,0.008159,122.56, 429.3647
224839,6.5991,0.007252,137.89, 429.6765
224840,6.6072,0.007998,125.04, 429.6765
224841,6.6145,0.007374,135.62, 429.8636
224842,6.6223,0.007891,126.73, 429.1776
224843,6.6294,0.007052,141.80, 429.4894
224844,6.6372,0.007777,128.58, 429.4271
224845,6.6443,0.007098,140.89, 429.6765
224846,6.6521,0.007680,130.21, 429.2400
224847,6.6594,0.007478,133.73, 429.4894
224848,6.6670,0.007491,133.50, 428.9906
224849,6.6746,0.007482,133.66, 430.3624
224850,6.6821,0.007637,130.94, 429.4271
224851,6.6895,0.007328,136.46, 429.6765
224852,6.6970,0.007486,133.58, 429.1776
224853,6.7043,0.007538,132.67, 429.0529
224854,6.7119,0.007357,135.93, 429.5518
224855,6.7195,0.007570,132.11, 429.9883
224856,6.7266,0.007055,141.75, 429.1776
224857,6.7341,0.007564,132.20, 429.1776
224858,6.7415,0.007346,136.13, 429.1776
224859,6.7490,0.007576,131.99, 429.6765
224860,6.7568,0.007790,128.37, 429.6765
224861,6.7639,0.007237,138.19, 429.6765
224862,6.7720,0.008090,123.61, 428.9906
224863,6.7791,0.007108,140.69, 429.4894
224864,6.7869,0.007597,131.63, 429.4271
224865,6.7939,0.007208,138.74, 429.1776
224866,6.8015,0.007434,134.52, 429.2400
224867,6.8093,0.007971,125.45, 429.7389
224868,6.8167,0.007219,138.52, 430.4872
224869,6.8240,0.007436,134.48, 429.6765
224870,6.8318,0.007665,130.47, 429.1153
224871,6.8389,0.007127,140.30, 429.1153
224872,6.8464,0.007534,132.74, 429.4894
224873,6.8538,0.007328,136.46, 428.9906
224874,6.8613,0.007583,131.88, 429.5518
224875,6.8687,0.007514,133.08, 429.3647
224876,6.8762,0.007441,134.39, 429.4894
224877,6.8840,0.007813,127.99, 429.9259
224878,6.8914,0.007217,138.57, 429.5518
224879,6.8987,0.007559,132.30, 429.6141
224880,6.9065,0.007648,130.75, 429.3647
224881,6.9141,0.007500,133.33, 429.5518
224882,6.9214,0.007386,135.39, 429.3023
224883,6.9290,0.007686,130.10, 429.7389
224884,6.9363,0.007240,138.12, 429.4271
224885,6.9438,0.007650,130.71, 429.6765
224886,6.9514,0.007622,131.20, 428.9906
224887,6.9595,0.007869,127.08, 428.9384
224888,6.9658,0.006480,154.32, 429.1153
224889,6.9739,0.007922,126.23, 429.6765
224890,6.9814,0.007554,132.39, 429.1776
224891,6.9885,0.007199,138.91, 429.6141
224892,6.9961,0.007640,130.88, 429.8012
224893,7.0037,0.007355,135.97, 429.1153
224894,7.0112,0.007787,128.42, 429.7389
224895,7.0190,0.007616,131.30, 429.6765
224896,7.0261,0.007199,138.91, 429.6141
224897,7.0334,0.007192,139.04, 429.1153
224898,7.0415,0.008113,123.26, 428.9906
224899,7.0486,0.007240,138.13, 429.1776
224900,7.0564,0.007730,129.36, 429.5518
224901,7.0635,0.007121,140.44, 429.0529
224902,7.0720,0.008373,119.44, 427.0154
224903,7.0789,0.006989,143.08, 428.9384
224904,7.0867,0.007740,129.20, 429.1153
224905,7.0938,0.007053,141.78, 429.4271
224906,7.1013,0.007586,131.82, 429.4894
224907,7.1086,0.007414,134.88, 429.6765
224908,7.1162,0.007443,134.35, 429.1776
224909,7.1243,0.008031,124.51, 427.0154
224910,7.1311,0.006893,145.07, 429.6141
224911,7.1389,0.007838,127.58, 429.8636
224912,7.1460,0.007135,140.15, 429.4271
224913,7.1536,0.007609,131.43, 429.3647
224914,7.1611,0.007573,132.04, 429.7389
224915,7.1687,0.007487,133.56, 429.1776
224916,7.1763,0.007530,132.80, 429.6765
224917,7.1838,0.007705,129.78, 429.4894
224918,7.1914,0.007394,135.25, 429.6765
224919,7.1990,0.007522,132.95, 429.6141
224920,7.2061,0.007302,136.95, 429.4894
224921,7.2136,0.007501,133.32, 429.5518
224922,7.2209,0.007381,135.48, 429.3647
224923,7.2295,0.008548,116.98, 427.8783
224924,7.2363,0.006654,150.28, 429.8636
224925,7.2437,0.007323,136.56, 429.6141
224926,7.2512,0.007662,130.51, 429.3647
224927,7.2590,0.007766,128.76, 430.8613
224928,7.2664,0.007317,136.66, 430.1130
224929,7.2739,0.007507,133.21, 429.5518
224930,7.2810,0.007143,140.01, 428.9384
224931,7.2888,0.007724,129.46, 429.3647
224932,7.2961,0.007465,133.95, 429.8012
224933,7.3032,0.007169,139.49, 429.7389
224934,7.3110,0.007652,130.68, 429.1153
224935,7.3181,0.007055,141.74, 429.0529
224936,7.3259,0.008007,124.90, 429.4271
224937,7.3337,0.007596,131.65, 429.4894
224938,7.3408,0.007254,137.86, 429.4271
224939,7.3484,0.007542,132.60, 429.3023
224940,7.3562,0.007686,130.11, 429.2400
224941,7.3635,0.007414,134.88, 429.2400
224942,7.3711,0.007591,131.74, 428.9906
224943,7.3782,0.007124,140.37, 429.4271
224944,7.3862,0.007967,125.52, 430.1754
224945,7.3940,0.007703,129.81, 429.5518
224946,7.4016,0.007673,130.33, 429.3647
224947,7.4094,0.007759,128.88, 429.8636
224948,7.4175,0.008007,124.90, 429.1776
224949,7.4250,0.007655,130.64, 429.5518
224950,7.4324,0.007349,136.07, 429.3647
224951,7.4397,0.007276,137.44, 429.1776
224952,7.4470,0.007502,133.30, 429.2400
224953,7.4548,0.007637,130.94, 429.8636
224954,7.4622,0.007370,135.68, 428.9906
224955,7.4700,0.007799,128.22, 428.9906
224956,7.4771,0.007082,141.21, 429.3647
224957,7.4851,0.007956,125.70, 429.0529
224958,7.4919,0.007056,141.73, 428.8137
224959,7.4995,0.007492,133.47, 429.7389
224960,7.5071,0.007569,132.12, 429.2400
224961,7.5146,0.007551,132.43, 429.8636
224962,7.5222,0.007614,131.34, 429.4894
224963,7.5295,0.007373,135.62, 429.3647
224964,7.5369,0.007225,138.41, 429.3023
224965,7.5447,0.007843,127.51, 429.4894
224966,7.5525,0.007824,127.81, 428.6889
224967,7.5601,0.007599,131.60, 428.8137
224968,7.5671,0.007110,140.64, 430.2377
224969,7.5752,0.007848,127.43, 429.6141
224970,7.5828,0.007786,128.43, 430.7366
224971,7.5901,0.007284,137.30, 429.2400
224972,7.5974,0.007263,137.69, 429.4894
224973,7.6047,0.007309,136.82, 429.3647
224974,7.6128,0.008061,124.05, 429.5518
224975,7.6204,0.007464,133.98, 429.8012
224976,7.6274,0.007087,141.11, 429.6141
224977,7.6350,0.007775,128.62, 429.7389
224978,7.6426,0.007516,133.04, 429.6141
224979,7.6499,0.007328,136.47, 429.3023
224980,7.6577,0.007698,129.90, 428.9384
224981,7.6648,0.007206,138.78, 429.9883
224982,7.6729,0.007869,127.09, 430.9759
224983,7.6799,0.007217,138.56, 429.6141
224984,7.6877,0.007734,129.30, 429.6141
224985,7.6948,0.007062,141.60, 429.3023
224986,7.7024,0.007682,130.17, 430.0506
224987,7.7097,0.007278,137.39, 430.0506
224988,7.7173,0.007488,133.55, 428.9906
224989,7.7251,0.007789,128.39, 429.6141
224990,7.7324,0.007498,133.36, 429.4894
224991,7.7402,0.007706,129.76, 429.7389
224992,7.7476,0.007378,135.55, 429.1776
224993,7.7549,0.007257,137.80, 429.1776
224994,7.7625,0.007553,132.39, 429.5518
224995,7.7700,0.007552,132.42, 429.7389
224996,7.7773,0.007440,134.40, 428.9384
224997,7.7849,0.007558,132.31, 429.0529
224998,7.7927,0.007781,128.52, 429.1153
224999,7.8000,0.007438,134.44, 429.7389
225000,7.8076,0.007517,133.02, 429.0529
225001,7.8152,0.007402,135.10, 429.1776
225002,7.8228,0.007688,130.08, 429.5518
225003,7.8301,0.007375,135.59, 429.4271
225004,7.8376,0.007595,131.67, 429.2400
225005,7.8450,0.007203,138.84, 429.4271
225006,7.8528,0.007785,128.45, 429.1776
225007,7.8604,0.007540,132.63, 429.9259
225008,7.8682,0.007855,127.31, 428.6266
225009,7.8752,0.007197,138.94, 429.1153
225010,7.8831,0.007699,129.89, 429.9259
225011,7.8899,0.006953,143.81, 429.4271
225012,7.8975,0.007416,134.85, 429.4271
225013,7.9050,0.007682,130.18, 430.0506
225014,7.9124,0.007364,135.79, 429.6141
225015,7.9197,0.007372,135.65, 429.3023
225016,7.9277,0.007963,125.58, 429.6141
225017,7.9353,0.007567,132.16, 429.1776
225018,7.9426,0.007368,135.73, 429.4894
225019,7.9502,0.007511,133.15, 429.1153
225020,7.9578,0.007686,130.11, 428.8760
225021,7.9651,0.007286,137.25, 429.7389
225022,7.9727,0.007387,135.37, 429.2400
225023,7.9802,0.007741,129.18, 429.4271
225024,7.9873,0.007008,142.70, 429.4894
225025,7.9954,0.008030,124.54, 429.7389
225026,8.0024,0.007119,140.48, 429.1776
225027,8.0100,0.007474,133.80, 429.2400
225028,8.0173,0.007307,136.86, 429.6141
225029,8.0251,0.007849,127.40, 429.7389
225030,8.0325,0.007350,136.05, 429.8012
225031,8.0403,0.007958,125.66, 429.6765
225032,8.0476,0.007323,136.55, 429.4271
225033,8.0552,0.007543,132.57, 429.7389
225034,8.0630,0.007667,130.43, 429.4894
225035,8.0703,0.007297,137.04, 429.2400
225036,8.0776,0.007392,135.28, 429.4271
225037,8.0847,0.007079,141.27, 429.6765
225038,8.0928,0.008189,122.11, 429.6765
225039,8.0999,0.007045,141.95, 429.3023
225040,8.1077,0.007815,127.95, 428.8137
225041,8.1150,0.007343,136.19, 428.7513
225042,8.1233,0.008140,122.85, 429.7389
225043,8.1304,0.007072,141.41, 429.1153
225044,8.1382,0.007887,126.79, 429.1153
225045,8.1453,0.007116,140.53, 429.4894
225046,8.1531,0.007702,129.83, 429.2400
225047,8.1604,0.007473,133.81, 429.4271
225048,8.1680,0.007450,134.23, 429.1776
225049,8.1755,0.007598,131.62, 429.6765
225050,8.1831,0.007574,132.04, 429.8636
225051,8.1904,0.007397,135.19, 429.6141
225052,8.1982,0.007661,130.52, 429.6765
225053,8.2053,0.007185,139.17, 429.3647
225054,8.2131,0.007780,128.53, 429.6141
225055,8.2202,0.007123,140.38, 429.6141
225056,8.2278,0.007497,133.38, 428.9906
225057,8.2351,0.007421,134.76, 429.1153
225058,8.2427,0.007618,131.26, 429.5518
225059,8.2502,0.007433,134.54, 429.3647
225060,8.2576,0.007399,135.16, 430.1754
225061,8.2649,0.007182,139.23, 429.1153
225062,8.2727,0.008011,124.82, 428.1901
225063,8.2795,0.006757,148.01, 428.9906
225064,8.2874,0.007900,126.59, 429.7389
225065,8.2949,0.007497,133.39, 429.4271
225066,8.3022,0.007196,138.97, 429.3647
225067,8.3101,0.007939,125.96, 429.7389
225068,8.3176,0.007498,133.38, 429.7389
225069,8.3250,0.007360,135.87, 429.0529
225070,8.3323,0.007354,135.97, 429.2400
225071,8.3398,0.007619,131.25, 429.6141
225072,8.3472,0.007361,135.85, 429.8012
225073,8.3545,0.007289,137.19, 429.4271
225074,8.3623,0.007721,129.51, 429.6141
225075,8.3694,0.007134,140.17, 429.6765
225076,8.3772,0.007872,127.04, 429.4894
225077,8.3850,0.007638,130.92, 430.3001
225078,8.3923,0.007478,133.73, 429.2400
225079,8.3999,0.007457,134.10, 429.8636
225080,8.4082,0.008339,119.91, 428.3148
225081,8.4153,0.007003,142.81, 429.9259
225082,8.4226,0.007349,136.07, 429.1776
225083,8.4302,0.007682,130.17, 429.3647
225084,8.4385,0.008178,122.29, 429.4894
225085,8.4460,0.007731,129.36, 429.4271
225086,8.4534,0.007258,137.78, 429.0529
225087,8.4607,0.007369,135.71, 429.8012
225088,8.4688,0.007924,126.21, 429.6765
225089,8.4763,0.007623,131.19, 429.4271
225090,8.4836,0.007331,136.41, 429.1776
225091,8.4910,0.007377,135.55, 429.3023
225092,8.4985,0.007528,132.85, 429.1776
225093,8.5059,0.007320,136.61, 429.8636
225094,8.5134,0.007593,131.70, 429.4894
225095,8.5208,0.007366,135.75, 429.5518
225096,8.5283,0.007529,132.81, 429.3647
225097,8.5361,0.007726,129.44, 428.8760
225098,8.5432,0.007186,139.16, 429.2400
225099,8.5508,0.007503,133.28, 429.4894
225100,8.5584,0.007520,132.97, 430.1754
225101,8.5654,0.007132,140.21, 429.8636
225102,8.5735,0.008026,124.59, 429.6141
225103,8.5808,0.007259,137.76, 428.8760
225104,8.5884,0.007548,132.48, 429.3023
225105,8.5955,0.007233,138.25, 430.4872
225106,8.6030,0.007548,132.48, 429.5518
225107,8.6104,0.007221,138.49, 429.0529
225108,8.6177,0.007352,136.01, 429.3647
225109,8.6252,0.007668,130.41, 429.7389
225110,8.6328,0.007480,133.70, 430.0506
225111,8.6401,0.007395,135.23, 429.6141
225112,8.6477,0.007626,131.13, 428.9906
225113,8.6550,0.007268,137.60, 428.9384
225114,8.6624,0.007383,135.44, 429.5518
225115,8.6702,0.007667,130.43, 429.6141
225116,8.6777,0.007524,132.91, 429.7389
225117,8.6851,0.007462,134.01, 428.9906
225118,8.6924,0.007380,135.50, 428.8137
225119,8.6997,0.007147,139.91, 429.6141
225120,8.7075,0.007800,128.21, 429.2400
225121,8.7151,0.007625,131.15, 429.5518
225122,8.7224,0.007418,134.80, 429.3647
225123,8.7300,0.007521,132.97, 429.9259
225124,8.7375,0.007468,133.90, 429.0529
225125,8.7446,0.007176,139.36, 429.5518
225126,8.7522,0.007472,133.84, 429.2400
225127,8.7595,0.007468,133.90, 429.4894
225128,8.7673,0.007793,128.33, 430.7366
225129,8.7749,0.007454,134.16, 429.6141
225130,8.7830,0.008069,123.93, 427.0154
225131,8.7898,0.006870,145.56, 429.4271
225132,8.7974,0.007603,131.53, 429.6141
225133,8.8052,0.007774,128.64, 430.1754
225134,8.8123,0.007176,139.35, 429.6765
225135,8.8203,0.007920,126.27, 429.3023
225136,8.8279,0.007675,130.29, 429.4894
225137,8.8354,0.007520,132.97, 429.1153
225138,8.8430,0.007561,132.26, 429.6765
225139,8.8506,0.007611,131.38, 429.3647
225140,8.8579,0.007288,137.21, 429.3647
225141,8.8652,0.007257,137.79, 429.1776
225142,8.8730,0.007783,128.49, 429.0529
225143,8.8801,0.007185,139.18, 429.3023
225144,8.8877,0.007466,133.95, 429.4271
225145,8.8950,0.007496,133.41, 429.8636
225146,8.9026,0.007605,131.49, 428.8137
225147,8.9102,0.007416,134.84, 429.3023
225148,8.9182,0.008157,122.60, 427.0154
225149,8.9255,0.007269,137.58, 429.9259
225150,8.9331,0.007473,133.82, 429.1776
225151,8.9404,0.007414,134.87, 429.4271
225152,8.9475,0.007165,139.57, 429.2400
225153,8.9553,0.007694,129.97, 429.7389
225154,8.9624,0.007256,137.82, 429.4894
225155,8.9700,0.007477,133.74, 429.2400
225156,8.9775,0.007566,132.17, 429.7389
225157,8.9854,0.007713,129.66, 429.8012
225158,8.9927,0.007397,135.19, 428.9906
225159,9.0005,0.007786,128.44, 428.9384
225160,9.0083,0.007768,128.74, 428.9906
225161,9.0154,0.007220,138.50, 429.4271
225162,9.0232,0.007637,130.94, 430.1754
225163,9.0305,0.007462,134.02, 429.1776
225164,9.0381,0.007485,133.61, 427.5665
225165,9.0459,0.007811,128.02, 429.6141
225166,9.0535,0.007718,129.58, 429.0529
225167,9.0610,0.007409,134.97, 429.8636
225168,9.0684,0.007324,136.54, 428.9906
225169,9.0762,0.007938,125.98, 429.8636
225170,9.0833,0.007113,140.59, 429.9883
225171,9.0911,0.007815,127.96, 429.3023
