TotalFrame,Time,DeltaTime,FPS,RAM
144070,0.1931,0.003531,283.22, 426.5041
144071,0.1968,0.003617,276.47, 426.5032
144072,0.2002,0.003578,279.51, 426.5051
144073,0.2039,0.003568,280.28, 426.5032
144074,0.2075,0.003559,280.95, 426.5051
144075,0.2109,0.003561,280.84, 426.5143
144076,0.2146,0.003623,276.04, 426.5032
144077,0.2183,0.003546,281.99, 426.5032
144078,0.2217,0.003576,279.63, 426.5032
144079,0.2253,0.003581,279.24, 426.5051
144080,0.2288,0.003548,281.83, 426.5051
144081,0.2324,0.003603,277.56, 426.5051
144082,0.2361,0.003517,284.33, 426.5075
144083,0.2395,0.003564,280.56, 426.5032
144084,0.2432,0.003538,282.66, 426.5051
144085,0.2466,0.003564,280.56, 426.5032
144086,0.2505,0.003760,265.97, 426.5173
144087,0.2539,0.003521,284.00, 426.5316
144088,0.2576,0.003621,276.17, 426.5051
144089,0.2612,0.003772,265.09, 426.5032
144090,0.2651,0.003685,271.39, 426.5042
144091,0.2686,0.003641,274.67, 426.5051
144092,0.2722,0.003581,279.28, 426.5032
144093,0.2759,0.003646,274.30, 426.5032
144094,0.2795,0.003694,270.75, 426.5032
144095,0.2832,0.003596,278.10, 426.5032
144096,0.2869,0.003636,275.07, 426.5032
144097,0.2903,0.003578,279.45, 426.5051
144098,0.2939,0.003601,277.72, 426.5173
144099,0.2979,0.003827,261.28, 426.5051
144100,0.3015,0.003658,273.40, 426.5032
144101,0.3049,0.003581,279.28, 426.5173
144102,0.3086,0.003616,276.52, 426.5032
144103,0.3123,0.003606,277.33, 426.5032
144104,0.3159,0.003552,281.52, 426.5032
144105,0.3193,0.003587,278.82, 426.5032
144106,0.3230,0.003624,275.97, 426.5032
144107,0.3267,0.003667,272.74, 426.5032
144108,0.3303,0.003545,282.06, 426.5032
144109,0.3337,0.003542,282.29, 426.5051
144110,0.3374,0.003574,279.78, 426.5051
144111,0.3413,0.003988,250.76, 426.5289
144112,0.3450,0.003563,280.68, 426.5032
144113,0.3486,0.003609,277.10, 426.5071
144114,0.3521,0.003512,284.77, 426.5032
144115,0.3557,0.003629,275.56, 426.5051
144116,0.3594,0.003758,266.12, 426.5051
144117,0.3630,0.003616,276.53, 426.5032
144118,0.3667,0.003587,278.78, 426.5051
144119,0.3701,0.003505,285.35, 426.5032
144120,0.3738,0.003592,278.42, 426.5100
144121,0.3777,0.003892,256.96, 426.5051
144122,0.3811,0.003595,278.15, 426.5032
144123,0.3848,0.003605,277.40, 426.5032
144124,0.3884,0.003735,267.73, 426.5032
144125,0.3926,0.003938,253.91, 426.5032
144126,0.3960,0.003617,276.45, 426.5032
144127,0.3997,0.003584,279.03, 426.5051
144128,0.4033,0.003609,277.06, 426.5032
144129,0.4070,0.003667,272.67, 426.5032
144130,0.4106,0.003588,278.68, 426.5032
144131,0.4143,0.003828,261.27, 426.5051
144132,0.4182,0.003730,268.12, 426.5032
144133,0.4216,0.003641,274.65, 426.5032
144134,0.4253,0.003541,282.42, 426.5080
144135,0.4290,0.003551,281.59, 426.5051
144136,0.4324,0.003552,281.53, 426.5032
144137,0.4360,0.003630,275.45, 426.5032
144138,0.4397,0.003607,277.21, 426.5032
144139,0.4431,0.003551,281.58, 426.5032
144140,0.4468,0.003597,278.03, 426.5032
144141,0.4504,0.003575,279.74, 426.5032
144142,0.4541,0.003623,275.98, 426.5032
144143,0.4575,0.003576,279.64, 426.5032
144144,0.4612,0.003534,283.01, 426.5032
144145,0.4648,0.003650,273.98, 426.5032
144146,0.4685,0.003792,263.69, 426.5032
144147,0.4722,0.003643,274.51, 426.5032
144148,0.4758,0.003625,275.84, 426.5032
144149,0.4792,0.003567,280.32, 426.5051
144150,0.4832,0.003690,271.02, 426.5070
144151,0.4866,0.003532,283.09, 426.5051
144152,0.4902,0.003596,278.06, 426.5032
144153,0.4941,0.003995,250.31, 426.5051
144154,0.4978,0.003626,275.79, 426.5032
144155,0.5015,0.003582,279.16, 426.5051
144156,0.5049,0.003532,283.15, 426.5051
144157,0.5085,0.003614,276.67, 426.5032
144158,0.5122,0.003613,276.79, 426.5085
144159,0.5156,0.003544,282.16, 426.5041
144160,0.5193,0.003598,277.92, 426.5051
144161,0.5227,0.003528,283.43, 426.5032
144162,0.5264,0.003603,277.58, 426.5032
144163,0.5300,0.003650,273.97, 426.5090
144164,0.5337,0.003546,282.03, 426.5051
144165,0.5371,0.003610,276.99, 426.5032
144166,0.5408,0.003520,284.12, 426.5060
144167,0.5444,0.003656,273.49, 426.5095
144168,0.5481,0.003690,270.97, 426.5032
144169,0.5518,0.003613,276.78, 426.5051
144170,0.5554,0.003680,271.71, 426.5051
144171,0.5588,0.003561,280.85, 426.5051
144172,0.5625,0.003540,282.47, 426.5032
144173,0.5662,0.003563,280.69, 426.5129
144174,0.5696,0.003602,277.66, 426.5051
144175,0.5732,0.003574,279.78, 426.5042
144176,0.5771,0.003885,257.38, 426.5051
144177,0.5806,0.003558,281.05, 426.5032
144178,0.5842,0.003593,278.35, 426.5032
144179,0.5879,0.003578,279.49, 426.5051
144180,0.5916,0.003644,274.42, 426.5042
144181,0.5952,0.003761,265.87, 426.5051
144182,0.5989,0.003591,278.51, 426.5051
144183,0.6023,0.003545,282.06, 426.5051
144184,0.6060,0.003645,274.33, 426.5051
144185,0.6096,0.003601,277.69, 426.5032
144186,0.6133,0.003555,281.31, 426.5051
144187,0.6169,0.003678,271.92, 426.5051
144188,0.6204,0.003528,283.43, 426.5041
144189,0.6240,0.003713,269.31, 426.5032
144190,0.6277,0.003587,278.82, 426.5051
144191,0.6311,0.003537,282.77, 426.5032
144192,0.6348,0.003605,277.38, 426.5032
144193,0.6382,0.003476,287.73, 426.5051
144194,0.6418,0.003632,275.35, 426.5032
144195,0.6455,0.003611,276.91, 426.5134
144196,0.6492,0.003533,283.08, 426.5032
144197,0.6526,0.003604,277.48, 426.5032
144198,0.6565,0.003884,257.44, 426.5032
144199,0.6602,0.003532,283.14, 426.5051
144200,0.6636,0.003540,282.45, 426.5233
144201,0.6672,0.003611,276.92, 426.5032
144202,0.6709,0.003656,273.52, 426.5085
144203,0.6746,0.003544,282.14, 426.5051
144204,0.6780,0.003583,279.10, 426.5032
144205,0.6816,0.003538,282.69, 426.5051
144206,0.6851,0.003554,281.36, 426.5115
144207,0.6887,0.003513,284.65, 426.5316
144208,0.6924,0.003822,261.62, 426.5051
144209,0.6960,0.003576,279.66, 426.5032
144210,0.7000,0.003981,251.19, 426.5051
144211,0.7041,0.004078,245.21, 426.5026
144212,0.7078,0.003706,269.84, 426.5051
144213,0.7114,0.003545,282.13, 426.5032
144214,0.7148,0.003593,278.32, 426.5032
144215,0.7185,0.003606,277.32, 426.5051
144216,0.7222,0.003619,276.36, 426.5032
144217,0.7258,0.003637,274.94, 426.5032
144218,0.7292,0.003502,285.59, 426.5032
144219,0.7329,0.003577,279.58, 426.5032
144220,0.7366,0.003625,275.87, 426.5032
144221,0.7400,0.003548,281.82, 426.5032
144222,0.7437,0.003588,278.70, 426.5032
144223,0.7476,0.003913,255.58, 426.5051
144224,0.7512,0.003775,264.91, 426.5032
144225,0.7554,0.003954,252.90, 426.5026
144226,0.7588,0.003543,282.21, 426.5075
144227,0.7627,0.003880,257.74, 426.5032
144228,0.7664,0.003619,276.30, 426.5032
144229,0.7700,0.003710,269.56, 426.5051
144230,0.7737,0.003626,275.77, 426.5060
144231,0.7771,0.003541,282.39, 426.5032
144232,0.7810,0.003874,258.12, 426.5051
144233,0.7847,0.003609,277.08, 426.5032
144234,0.7883,0.003642,274.57, 426.5032
144235,0.7920,0.003571,280.00, 426.5032
144236,0.7957,0.003720,268.82, 426.5051
144237,0.7993,0.003612,276.86, 426.5032
144238,0.8027,0.003550,281.70, 426.5051
144239,0.8064,0.003604,277.48, 426.5032
144240,0.8101,0.003718,268.96, 426.5051
144241,0.8137,0.003624,275.95, 426.5124
144242,0.8174,0.003599,277.87, 426.5051
144243,0.8208,0.003574,279.82, 426.5032
144244,0.8247,0.003711,269.50, 426.5032
144245,0.8284,0.003754,266.38, 426.5289
144246,0.8323,0.003927,254.67, 426.5080
144247,0.8362,0.003871,258.33, 426.5051
144248,0.8398,0.003702,270.14, 426.5032
144249,0.8435,0.003635,275.13, 426.5032
144250,0.8472,0.003713,269.30, 426.5032
144251,0.8508,0.003627,275.74, 426.5032
144252,0.8545,0.003746,266.97, 426.5316
144253,0.8582,0.003680,271.76, 426.5041
144254,0.8618,0.003570,280.10, 426.5051
144255,0.8655,0.003591,278.48, 426.5051
144256,0.8689,0.003534,282.93, 426.5032
144257,0.8726,0.003655,273.60, 426.5032
144258,0.8762,0.003672,272.35, 426.5032
144259,0.8799,0.003586,278.83, 426.5051
144260,0.8835,0.003554,281.35, 426.5075
144261,0.8870,0.003558,281.05, 426.5051
144262,0.8906,0.003576,279.63, 426.5070
144263,0.8940,0.003516,284.39, 426.5143
144264,0.8977,0.003615,276.63, 426.5032
144265,0.9014,0.003654,273.68, 426.5051
144266,0.9053,0.003932,254.32, 426.5129
144267,0.9089,0.003744,267.09, 426.5041
144268,0.9126,0.003668,272.64, 426.5325
144269,0.9167,0.003946,253.41, 426.5032
144270,0.9209,0.004297,232.73, 426.5051
144271,0.9250,0.003999,250.06, 426.5218
144272,0.9287,0.003751,266.63, 426.5032
144273,0.9324,0.003751,266.60, 426.5051
144274,0.9363,0.003754,266.36, 426.5032
144275,0.9399,0.003714,269.24, 426.5032
144276,0.9436,0.003700,270.28, 426.5051
144277,0.9473,0.003603,277.59, 426.5051
144278,0.9509,0.003659,273.28, 426.5051
144279,0.9543,0.003547,281.91, 426.5032
144280,0.9580,0.003644,274.43, 426.5129
144281,0.9617,0.003624,275.98, 426.5129
144282,0.9653,0.003663,272.97, 426.5032
144283,0.9690,0.003620,276.24, 426.5051
144284,0.9724,0.003503,285.49, 426.5051
144285,0.9761,0.003631,275.44, 426.5032
144286,0.9797,0.003643,274.48, 426.5032
144287,0.9834,0.003590,278.57, 426.5032
144288,0.9868,0.003599,277.88, 426.5051
144289,0.9905,0.003488,286.70, 426.5316
144290,0.9939,0.003539,282.59, 426.5124
144291,0.9976,0.003603,277.54, 426.5041
144292,1.0012,0.003575,279.73, 426.5032
144293,1.0046,0.003588,278.68, 426.5051
144294,1.0083,0.003583,279.08, 426.5041
144295,1.0120,0.003578,279.46, 426.5060
144296,1.0154,0.003555,281.27, 426.5173
144297,1.0190,0.003605,277.42, 426.5109
144298,1.0227,0.003599,277.89, 426.5316
144299,1.0261,0.003578,279.49, 426.5051
144300,1.0298,0.003607,277.27, 426.5051
144301,1.0334,0.003524,283.81, 426.5032
144302,1.0371,0.003681,271.68, 426.5032
144303,1.0405,0.003606,277.34, 426.5299
144304,1.0442,0.003584,279.03, 426.5032
144305,1.0479,0.003569,280.20, 426.5051
144306,1.0515,0.003614,276.69, 426.5032
144307,1.0552,0.003746,266.93, 426.5051
144308,1.0586,0.003565,280.48, 426.5173
144309,1.0623,0.003574,279.81, 426.5032
144310,1.0659,0.003583,279.11, 426.5032
144311,1.0696,0.003595,278.16, 426.5032
144312,1.0730,0.003649,274.04, 426.5032
144313,1.0767,0.003589,278.66, 426.5051
144314,1.0803,0.003623,276.04, 426.5051
144315,1.0840,0.003557,281.15, 426.5114
144316,1.0874,0.003518,284.28, 426.5032
144317,1.0911,0.003670,272.49, 426.5032
144318,1.0950,0.003797,263.35, 426.5316
144319,1.0986,0.003697,270.51, 426.5032
144320,1.1023,0.003665,272.86, 426.5032
144321,1.1060,0.003616,276.52, 426.5051
144322,1.1094,0.003616,276.58, 426.5051
144323,1.1130,0.003578,279.47, 426.5051
144324,1.1167,0.003626,275.81, 426.5032
144325,1.1204,0.003580,279.32, 426.5051
144326,1.1238,0.003647,274.17, 426.5032
144327,1.1274,0.003646,274.26, 426.5051
144328,1.1311,0.003535,282.90, 426.5134
144329,1.1348,0.003578,279.46, 426.5032
144330,1.1382,0.003593,278.32, 426.5104
144331,1.1418,0.003617,276.46, 426.5051
144332,1.1455,0.003579,279.42, 426.5032
144333,1.1489,0.003549,281.80, 426.5032
144334,1.1526,0.003607,277.27, 426.5051
144335,1.1563,0.003662,273.06, 426.5051
144336,1.1599,0.003597,278.02, 426.5032
144337,1.1636,0.003663,273.04, 426.5032
144338,1.1670,0.003524,283.78, 426.5051
144339,1.1707,0.003600,277.75, 426.5051
144340,1.1743,0.003629,275.53, 426.5032
144341,1.1780,0.003681,271.69, 426.5051
144342,1.1816,0.003617,276.50, 426.5051
144343,1.1851,0.003525,283.72, 426.5041
144344,1.1887,0.003596,278.09, 426.5032
144345,1.1921,0.003535,282.92, 426.5173
144346,1.1958,0.003594,278.23, 426.5051
144347,1.1995,0.003549,281.78, 426.5051
144348,1.2034,0.003936,254.06, 426.5032
144349,1.2068,0.003576,279.67, 426.5032
144350,1.2107,0.003847,259.93, 426.5027
144351,1.2144,0.003534,282.94, 426.5051
144352,1.2178,0.003626,275.78, 426.5032
144353,1.2214,0.003578,279.45, 426.5026
144354,1.2251,0.003608,277.20, 426.5051
144355,1.2288,0.003579,279.41, 426.5070
144356,1.2322,0.003543,282.26, 426.5051
144357,1.2358,0.003620,276.22, 426.5051
144358,1.2397,0.003906,256.05, 426.5032
144359,1.2432,0.003549,281.77, 426.5032
144360,1.2468,0.003574,279.81, 426.5173
144361,1.2505,0.003602,277.66, 426.5032
144362,1.2542,0.003620,276.27, 426.5032
144363,1.2578,0.003845,260.08, 426.5051
144364,1.2615,0.003574,279.84, 426.5032
144365,1.2651,0.003613,276.76, 426.5032
144366,1.2688,0.003647,274.18, 426.5051
144367,1.2722,0.003563,280.68, 426.5032
144368,1.2761,0.003761,265.91, 426.5056
144369,1.2795,0.003546,282.03, 426.5051
144370,1.2832,0.003638,274.91, 426.5032
144371,1.2869,0.003516,284.41, 426.5051
144372,1.2903,0.003589,278.61, 426.5032
144373,1.2947,0.004204,237.87, 426.5032
144374,1.2983,0.003707,269.79, 426.5051
144375,1.3018,0.003556,281.24, 426.5299
144376,1.3054,0.003610,277.00, 426.5032
144377,1.3091,0.003596,278.06, 426.5032
144378,1.3125,0.003482,287.17, 426.5080
144379,1.3164,0.003800,263.14, 426.5051
144380,1.3201,0.003691,270.94, 426.5032
144381,1.3237,0.003652,273.79, 426.5070
144382,1.3271,0.003588,278.71, 426.5051
144383,1.3308,0.003560,280.88, 426.5051
144384,1.3345,0.003621,276.17, 426.5032
144385,1.3381,0.003611,276.92, 426.5032
144386,1.3416,0.003512,284.73, 426.5032
144387,1.3452,0.003680,271.78, 426.5051
144388,1.3489,0.003563,280.64, 426.5032
144389,1.3523,0.003596,278.06, 426.5032
144390,1.3560,0.003574,279.77, 426.5051
144391,1.3596,0.003727,268.33, 426.5032
144392,1.3635,0.003723,268.63, 426.5051
144393,1.3669,0.003590,278.53, 426.5051
144394,1.3706,0.003564,280.61, 426.5042
144395,1.3748,0.004171,239.76, 426.5056
144396,1.3784,0.003619,276.32, 426.5051
144397,1.3821,0.003610,277.02, 426.5173
144398,1.3855,0.003537,282.73, 426.5051
144399,1.3889,0.003533,283.04, 426.5042
144400,1.3928,0.003671,272.41, 426.5032
144401,1.3962,0.003610,276.99, 426.5041
144402,1.3999,0.003617,276.46, 426.5056
144403,1.4036,0.003532,283.12, 426.5032
144404,1.4070,0.003595,278.20, 426.5032
144405,1.4109,0.003866,258.69, 426.5051
144406,1.4148,0.003751,266.58, 426.5114
144407,1.4182,0.003591,278.45, 426.5051
144408,1.4219,0.003605,277.43, 426.5032
144409,1.4255,0.003620,276.21, 426.5032
144410,1.4292,0.003644,274.45, 426.5032
144411,1.4326,0.003593,278.29, 426.5051
144412,1.4363,0.003640,274.73, 426.5032
144413,1.4402,0.003825,261.44, 426.5032
144414,1.4438,0.003717,269.06, 426.5032
144415,1.4475,0.003661,273.16, 426.5032
144416,1.4512,0.003600,277.75, 426.5032
144417,1.4548,0.003716,269.08, 426.5032
144418,1.4585,0.003542,282.32, 426.5051
144419,1.4619,0.003525,283.67, 426.5041
144420,1.4656,0.003581,279.27, 426.5032
144421,1.4692,0.003599,277.88, 426.5032
144422,1.4727,0.003621,276.14, 426.5315
144423,1.4763,0.003591,278.47, 426.5051
144424,1.4800,0.003572,279.96, 426.5032
144425,1.4834,0.003588,278.71, 426.5051
144426,1.4873,0.003734,267.80, 426.5032
144427,1.4907,0.003545,282.11, 426.5051
144428,1.4944,0.003533,283.07, 426.5032
144429,1.4980,0.003622,276.13, 426.5041
144430,1.5015,0.003575,279.74, 426.5051
144431,1.5051,0.003642,274.57, 426.5032
144432,1.5088,0.003608,277.15, 426.5051
144433,1.5125,0.003665,272.87, 426.5032
144434,1.5161,0.003699,270.34, 426.5026
144435,1.5198,0.003593,278.30, 426.5032
144436,1.5234,0.003665,272.84, 426.5032
144437,1.5271,0.003658,273.40, 426.5032
144438,1.5308,0.003641,274.65, 426.5032
144439,1.5344,0.003705,269.94, 426.5032
144440,1.5381,0.003658,273.35, 426.5051
144441,1.5415,0.003572,279.99, 426.5085
144442,1.5452,0.003640,274.70, 426.5051
144443,1.5488,0.003591,278.51, 426.5051
144444,1.5525,0.003584,279.05, 426.5051
144445,1.5559,0.003546,282.05, 426.5085
144446,1.5596,0.003559,280.99, 426.5032
144447,1.5632,0.003661,273.16, 426.5051
144448,1.5667,0.003518,284.28, 426.5051
144449,1.5703,0.003597,278.05, 426.5032
144450,1.5740,0.003566,280.46, 426.5051
144451,1.5774,0.003631,275.43, 426.5051
144452,1.5811,0.003569,280.19, 426.5243
144453,1.5847,0.003600,277.81, 426.5032
144454,1.5884,0.003605,277.43, 426.5051
144455,1.5918,0.003526,283.62, 426.5051
144456,1.5957,0.003862,258.92, 426.5051
144457,1.5996,0.003874,258.12, 426.5051
144458,1.6030,0.003579,279.38, 426.5032
144459,1.6067,0.003606,277.32, 426.5051
144460,1.6108,0.004065,246.00, 426.5080
144461,1.6145,0.003638,274.88, 426.5032
144462,1.6182,0.003671,272.41, 426.5051
144463,1.6216,0.003573,279.87, 426.5032
144464,1.6252,0.003646,274.27, 426.5032
144465,1.6289,0.003561,280.86, 426.5032
144466,1.6323,0.003540,282.46, 426.5032
144467,1.6360,0.003652,273.86, 426.5139
144468,1.6396,0.003561,280.82, 426.5032
144469,1.6433,0.003598,277.92, 426.5051
144470,1.6467,0.003608,277.16, 426.5051
144471,1.6504,0.003569,280.18, 426.5032
144472,1.6541,0.003585,278.91, 426.5032
144473,1.6575,0.003592,278.39, 426.5051
144474,1.6611,0.003562,280.76, 426.5032
144475,1.6650,0.003956,252.77, 426.5032
144476,1.6687,0.003562,280.77, 426.5032
144477,1.6724,0.003598,277.92, 426.5032
144478,1.6758,0.003574,279.80, 426.5051
144479,1.6794,0.003526,283.61, 426.5042
144480,1.6831,0.003718,268.95, 426.5032
144481,1.6870,0.003923,254.88, 426.5032
144482,1.6907,0.003651,273.89, 426.5051
144483,1.6941,0.003545,282.06, 426.5032
144484,1.6978,0.003588,278.71, 426.5129
144485,1.7014,0.003612,276.85, 426.5051
144486,1.7051,0.003582,279.20, 426.5042
144487,1.7087,0.003673,272.29, 426.5269
144488,1.7122,0.003569,280.18, 426.5032
144489,1.7158,0.003573,279.89, 426.5115
144490,1.7195,0.003706,269.83, 426.5032
144491,1.7231,0.003626,275.77, 426.5032
144492,1.7268,0.003760,265.93, 426.5173
144493,1.7305,0.003562,280.76, 426.5032
144494,1.7341,0.003583,279.07, 426.5032
144495,1.7375,0.003617,276.50, 426.5032
144496,1.7412,0.003613,276.81, 426.5032
144497,1.7449,0.003630,275.52, 426.5032
144498,1.7485,0.003578,279.49, 426.5032
144499,1.7522,0.003742,267.21, 426.5316
144500,1.7559,0.003635,275.09, 426.5051
144501,1.7595,0.003609,277.09, 426.5032
144502,1.7629,0.003560,280.92, 426.5032
144503,1.7666,0.003612,276.89, 426.5032
144504,1.7703,0.003644,274.42, 426.5061
144505,1.7739,0.003551,281.63, 426.5032
144506,1.7773,0.003600,277.82, 426.5051
144507,1.7810,0.003492,286.39, 426.5051
144508,1.7844,0.003589,278.66, 426.5051
144509,1.7881,0.003628,275.66, 426.5065
144510,1.7917,0.003576,279.64, 426.5032
144511,1.7952,0.003564,280.62, 426.5051
144512,1.7993,0.004021,248.68, 426.5032
144513,1.8030,0.003640,274.73, 426.5051
144514,1.8064,0.003516,284.45, 426.5325
144515,1.8101,0.003564,280.58, 426.5032
144516,1.8145,0.004324,231.29, 426.5026
144517,1.8179,0.003643,274.51, 426.5051
144518,1.8215,0.003607,277.26, 426.5032
144519,1.8252,0.003728,268.25, 426.5032
144520,1.8289,0.003567,280.34, 426.5032
144521,1.8325,0.003586,278.88, 426.5051
144522,1.8362,0.003643,274.47, 426.5032
144523,1.8396,0.003547,281.93, 426.5051
144524,1.8433,0.003656,273.51, 426.5032
144525,1.8469,0.003585,278.93, 426.5051
144526,1.8506,0.003617,276.46, 426.5032
144527,1.8540,0.003555,281.30, 426.5051
144528,1.8577,0.003652,273.86, 426.5032
144529,1.8613,0.003607,277.23, 426.5070
144530,1.8650,0.003618,276.41, 426.5051
144531,1.8687,0.003622,276.12, 426.5032
144532,1.8721,0.003532,283.15, 426.5051
144533,1.8757,0.003612,276.87, 426.5051
144534,1.8794,0.003674,272.15, 426.5032
144535,1.8831,0.003558,281.07, 426.5032
144536,1.8865,0.003583,279.12, 426.5032
144537,1.8901,0.003581,279.25, 426.5051
144538,1.8938,0.003585,278.91, 426.5032
144539,1.8972,0.003621,276.19, 426.5051
144540,1.9011,0.003865,258.76, 426.5032
144541,1.9048,0.003631,275.41, 426.5026
144542,1.9084,0.003557,281.14, 426.5032
144543,1.9124,0.003890,257.04, 426.5051
144544,1.9160,0.003858,259.21, 426.5041
144545,1.9202,0.004007,249.56, 426.5027
144546,1.9241,0.003893,256.89, 426.5104
144547,1.9280,0.003949,253.20, 426.5134
144548,1.9319,0.003938,253.92, 426.5026
144549,1.9358,0.003896,256.67, 426.5032
144550,1.9395,0.003661,273.14, 426.5032
144551,1.9434,0.003785,264.18, 426.5060
144552,1.9470,0.003740,267.37, 426.5051
144553,1.9507,0.003578,279.51, 426.5051
144554,1.9541,0.003639,274.77, 426.5223
144555,1.9578,0.003668,272.64, 426.5032
144556,1.9614,0.003603,277.57, 426.5051
144557,1.9651,0.003591,278.47, 426.5032
144558,1.9690,0.003884,257.49, 426.5032
144559,1.9727,0.003602,277.62, 426.5032
144560,1.9761,0.003634,275.18, 426.5032
144561,1.9797,0.003570,280.10, 426.5173
144562,1.9834,0.003593,278.33, 426.5051
144563,1.9871,0.003598,277.95, 426.5032
144564,1.9905,0.003580,279.34, 426.5032
144565,1.9941,0.003555,281.28, 426.5032
144566,1.9978,0.003633,275.22, 426.5032
144567,2.0012,0.003572,279.99, 426.5032
144568,2.0049,0.003577,279.58, 426.5032
144569,2.0085,0.003642,274.58, 426.5051
144570,2.0120,0.003568,280.31, 426.5051
144571,2.0156,0.003564,280.59, 426.5051
144572,2.0193,0.003538,282.67, 426.5223
144573,2.0227,0.003592,278.44, 426.5051
144574,2.0264,0.003605,277.37, 426.5051
144575,2.0300,0.003551,281.59, 426.5032
144576,2.0334,0.003595,278.15, 426.5032
144577,2.0371,0.003556,281.18, 426.5316
144578,2.0408,0.003777,264.74, 426.5026
144579,2.0449,0.004030,248.16, 426.5032
144580,2.0483,0.003580,279.30, 426.5032
144581,2.0520,0.003593,278.33, 426.5051
144582,2.0557,0.003601,277.70, 426.5173
144583,2.0593,0.003554,281.36, 426.5032
144584,2.0627,0.003583,279.13, 426.5032
144585,2.0664,0.003549,281.75, 426.5173
144586,2.0698,0.003578,279.48, 426.5051
144587,2.0735,0.003600,277.80, 426.5032
144588,2.0771,0.003624,275.94, 426.5032
144589,2.0808,0.003573,279.88, 426.5051
144590,2.0842,0.003584,279.05, 426.5032
144591,2.0879,0.003605,277.42, 426.5032
144592,2.0916,0.003570,280.14, 426.5178
144593,2.0950,0.003579,279.43, 426.5051
144594,2.0986,0.003643,274.47, 426.5032
144595,2.1025,0.003753,266.47, 426.5041
144596,2.1060,0.003579,279.44, 426.5051
144597,2.1096,0.003591,278.46, 426.5032
144598,2.1133,0.003573,279.88, 426.5110
144599,2.1167,0.003597,277.98, 426.5051
144600,2.1206,0.003829,261.14, 426.5051
144601,2.1243,0.003597,278.03, 426.5032
144602,2.1277,0.003531,283.23, 426.5285
144603,2.1313,0.003670,272.49, 426.5032
144604,2.1350,0.003563,280.69, 426.5032
144605,2.1387,0.003811,262.38, 426.5051
144606,2.1423,0.003615,276.66, 426.5034
144607,2.1460,0.003665,272.83, 426.5148
144608,2.1497,0.003600,277.76, 426.5032
144609,2.1533,0.003601,277.74, 426.5032
144610,2.1567,0.003577,279.57, 426.5032
144611,2.1604,0.003652,273.83, 426.5056
144612,2.1641,0.003567,280.36, 426.5032
144613,2.1677,0.003654,273.70, 426.5032
144614,2.1714,0.003554,281.35, 426.5300
144615,2.1750,0.003805,262.84, 426.5032
144616,2.1787,0.003754,266.40, 426.5032
144617,2.1824,0.003652,273.81, 426.5032
144618,2.1860,0.003650,273.96, 426.5051
144619,2.1897,0.003573,279.87, 426.5051
144620,2.1936,0.003965,252.22, 426.5051
144621,2.1973,0.003602,277.64, 426.5032
144622,2.2009,0.003636,275.03, 426.5051
144623,2.2043,0.003549,281.81, 426.5032
144624,2.2080,0.003607,277.23, 426.5032
144625,2.2117,0.003528,283.47, 426.5032
144626,2.2153,0.003640,274.74, 426.5032
144627,2.2190,0.003762,265.82, 426.5032
