TotalFrame,Time,DeltaTime,FPS,RAM
130218,0.5869,0.003406,293.58, 426.5019
130219,0.5908,0.003822,261.62, 426.5019
130220,0.5942,0.003517,284.37, 426.5019
130221,0.5977,0.003420,292.41, 426.5019
130222,0.6013,0.003620,276.22, 426.5019
130223,0.6050,0.003668,272.61, 426.5019
130224,0.6094,0.004454,224.54, 426.5020
130225,0.6130,0.003619,276.35, 426.5019
130226,0.6167,0.003620,276.27, 426.5093
130227,0.6208,0.004089,244.57, 426.5020
130228,0.6248,0.003941,253.76, 426.5019
130229,0.6287,0.004006,249.61, 426.5019
130230,0.6326,0.003859,259.13, 426.5019
130231,0.6367,0.004120,242.69, 426.5019
130232,0.6406,0.003871,258.30, 426.5019
130233,0.6443,0.003715,269.19, 426.5045
130234,0.6479,0.003543,282.21, 426.5019
130235,0.6514,0.003506,285.24, 426.5019
130236,0.6548,0.003433,291.29, 426.5019
130237,0.6582,0.003404,293.82, 426.5025
130238,0.6616,0.003396,294.44, 426.5019
130239,0.6653,0.003648,274.16, 426.5019
130240,0.6689,0.003677,271.96, 426.5019
130241,0.6726,0.003749,266.72, 426.5019
130242,0.6765,0.003805,262.80, 426.5019
130243,0.6807,0.004204,237.85, 426.5019
130244,0.6848,0.004065,246.00, 426.5153
130245,0.6885,0.003734,267.78, 426.5049
130246,0.6921,0.003675,272.08, 426.5025
130247,0.6958,0.003665,272.88, 426.5019
130248,0.6995,0.003603,277.55, 426.5019
130249,0.7029,0.003563,280.65, 426.5019
130250,0.7073,0.004191,238.61, 426.5019
130251,0.7112,0.003904,256.18, 426.5019
130252,0.7146,0.003636,275.04, 426.5019
130253,0.7183,0.003510,284.92, 426.5019
130254,0.7217,0.003449,289.96, 426.5019
130255,0.7253,0.003648,274.11, 426.5019
130256,0.7290,0.003616,276.57, 426.5025
130257,0.7327,0.003718,268.98, 426.5025
130258,0.7361,0.003532,283.13, 426.5019
130259,0.7397,0.003576,279.65, 426.5019
130260,0.7434,0.003581,279.23, 426.5044
130261,0.7471,0.003686,271.27, 426.5019
130262,0.7507,0.003595,278.14, 426.5025
130263,0.7542,0.003591,278.51, 426.5025
130264,0.7578,0.003614,276.67, 426.5019
130265,0.7615,0.003538,282.64, 426.5203
130266,0.7649,0.003530,283.31, 426.5019
130267,0.7686,0.003605,277.42, 426.5025
130268,0.7720,0.003447,290.09, 426.5019
130269,0.7754,0.003539,282.59, 426.5168
130270,0.7791,0.003591,278.48, 426.5019
130271,0.7827,0.003575,279.75, 426.5019
130272,0.7861,0.003566,280.43, 426.5025
130273,0.7898,0.003572,279.99, 426.5019
130274,0.7935,0.003566,280.45, 426.5019
130275,0.7969,0.003528,283.41, 426.5294
130276,0.8005,0.003550,281.70, 426.5044
130277,0.8040,0.003533,283.08, 426.5025
130278,0.8076,0.003542,282.33, 426.5025
130279,0.8110,0.003576,279.64, 426.5025
130280,0.8147,0.003506,285.24, 426.5019
130281,0.8184,0.003889,257.11, 426.5020
130282,0.8220,0.003612,276.89, 426.5019
130283,0.8257,0.003610,276.99, 426.5019
130284,0.8296,0.003972,251.76, 426.5019
130285,0.8335,0.003955,252.88, 426.5311
130286,0.8376,0.004131,242.05, 426.5019
130287,0.8416,0.003857,259.24, 426.5019
130288,0.8452,0.003565,280.50, 426.5019
130289,0.8489,0.003706,269.85, 426.5019
130290,0.8525,0.003606,277.31, 426.5019
130291,0.8560,0.003571,280.01, 426.5019
130292,0.8596,0.003592,278.39, 426.5019
130293,0.8630,0.003478,287.52, 426.5019
130294,0.8667,0.003591,278.51, 426.5019
130295,0.8706,0.003845,260.10, 426.5019
130296,0.8743,0.003750,266.64, 426.5019
130297,0.8779,0.003618,276.39, 426.5025
130298,0.8816,0.003564,280.58, 426.5019
130299,0.8850,0.003589,278.61, 426.5025
130300,0.8887,0.003667,272.69, 426.5019
130301,0.8923,0.003574,279.84, 426.5019
130302,0.8958,0.003543,282.22, 426.5019
130303,0.8994,0.003589,278.61, 426.5019
130304,0.9031,0.003558,281.06, 426.5025
130305,0.9065,0.003550,281.73, 426.5019
130306,0.9102,0.003533,283.08, 426.5025
130307,0.9136,0.003585,278.98, 426.5019
130308,0.9172,0.003533,283.05, 426.5025
130309,0.9209,0.003651,273.87, 426.5019
130310,0.9243,0.003515,284.47, 426.5019
130311,0.9280,0.003535,282.89, 426.5019
130312,0.9316,0.003628,275.63, 426.5250
130313,0.9353,0.003755,266.35, 426.5019
130314,0.9390,0.003737,267.59, 426.5019
130315,0.9426,0.003645,274.32, 426.5319
130316,0.9465,0.003789,263.96, 426.5019
130317,0.9500,0.003564,280.58, 426.5173
130318,0.9536,0.003543,282.24, 426.5019
130319,0.9570,0.003473,287.94, 426.5321
130320,0.9609,0.003851,259.71, 426.5019
130321,0.9646,0.003584,279.05, 426.5025
130322,0.9680,0.003553,281.46, 426.5044
130323,0.9714,0.003499,285.76, 426.5025
130324,0.9751,0.003576,279.66, 426.5025
130325,0.9788,0.003540,282.48, 426.5019
130326,0.9822,0.003602,277.59, 426.5025
130327,0.9858,0.003620,276.27, 426.5019
130328,0.9895,0.003678,271.90, 426.5025
130329,0.9932,0.003611,276.96, 426.5019
130330,0.9966,0.003416,292.75, 426.5321
130331,1.0002,0.003650,273.95, 426.5022
130332,1.0037,0.003517,284.36, 426.5019
130333,1.0073,0.003550,281.70, 426.5025
130334,1.0112,0.003864,258.79, 426.5021
130335,1.0151,0.003969,251.97, 426.5019
130336,1.0188,0.003588,278.72, 426.5019
130337,1.0225,0.003630,275.45, 426.5019
130338,1.0259,0.003478,287.50, 426.5310
130339,1.0295,0.003698,270.39, 426.5044
130340,1.0330,0.003526,283.60, 426.5019
130341,1.0366,0.003565,280.49, 426.5019
130342,1.0403,0.003566,280.45, 426.5019
130343,1.0444,0.004160,240.41, 426.5019
130344,1.0488,0.004488,222.84, 426.5020
130345,1.0530,0.004068,245.81, 426.5019
130346,1.0566,0.003744,267.12, 426.5020
130347,1.0610,0.004383,228.15, 426.5019
130348,1.0654,0.004400,227.26, 426.5020
130349,1.0693,0.003827,261.34, 426.5019
130350,1.0735,0.004207,237.72, 426.5019
130351,1.0776,0.004138,241.69, 426.5019
130352,1.0813,0.003824,261.49, 426.5020
130353,1.0857,0.004253,235.12, 426.5019
130354,1.0898,0.004071,245.66, 426.5019
130355,1.0938,0.003901,256.36, 426.5019
130356,1.0979,0.004326,231.19, 426.5019
130357,1.1021,0.004087,244.68, 426.5019
130358,1.1067,0.004533,220.59, 426.5025
130359,1.1116,0.005104,195.93, 426.5020
130360,1.1162,0.004592,217.75, 426.5020
130361,1.1204,0.004027,248.30, 426.5020
130362,1.1240,0.003710,269.52, 426.5020
130363,1.1282,0.004186,238.91, 426.5019
130364,1.1326,0.004306,232.24, 426.5020
130365,1.1362,0.003810,262.46, 426.5020
130366,1.1406,0.004414,226.56, 426.5019
130367,1.1450,0.004369,228.87, 426.5020
130368,1.1492,0.003953,252.97, 426.5019
130369,1.1533,0.004288,233.23, 426.5019
130370,1.1575,0.004124,242.51, 426.5019
130371,1.1616,0.004041,247.49, 426.5020
130372,1.1655,0.004091,244.47, 426.5019
130373,1.1697,0.004130,242.15, 426.5019
130374,1.1736,0.003935,254.16, 426.5020
130375,1.1777,0.004045,247.22, 426.5019
130376,1.1821,0.004343,230.26, 426.5019
130377,1.1863,0.004216,237.19, 426.5019
130378,1.1902,0.003874,258.14, 426.5019
130379,1.1943,0.004131,242.08, 426.5019
130380,1.1985,0.004134,241.87, 426.5019
130381,1.2024,0.003968,252.04, 426.5019
130382,1.2065,0.004133,241.93, 426.5019
130383,1.2107,0.004149,241.02, 426.5020
130384,1.2146,0.003892,256.96, 426.5019
130385,1.2190,0.004376,228.51, 426.5019
130386,1.2229,0.004048,247.02, 426.5019
130387,1.2268,0.003946,253.43, 426.5019
130388,1.2307,0.003676,272.06, 426.5019
130389,1.2341,0.003543,282.24, 426.5025
130390,1.2380,0.003781,264.47, 426.5019
130391,1.2415,0.003605,277.43, 426.5019
130392,1.2451,0.003488,286.67, 426.5025
130393,1.2488,0.003789,263.92, 426.5019
130394,1.2522,0.003499,285.80, 426.5025
130395,1.2559,0.003561,280.86, 426.5019
130396,1.2598,0.003899,256.47, 426.5019
130397,1.2634,0.003644,274.42, 426.5019
130398,1.2671,0.003651,273.92, 426.5019
130399,1.2705,0.003535,282.93, 426.5019
130400,1.2742,0.003507,285.13, 426.5078
130401,1.2778,0.003733,267.86, 426.5019
130402,1.2815,0.003567,280.36, 426.5019
130403,1.2849,0.003621,276.19, 426.5019
130404,1.2886,0.003565,280.53, 426.5019
130405,1.2922,0.003667,272.73, 426.5019
130406,1.2959,0.003607,277.25, 426.5019
130407,1.2993,0.003517,284.34, 426.5025
130408,1.3030,0.003495,286.14, 426.5025
130409,1.3064,0.003539,282.61, 426.5019
130410,1.3098,0.003526,283.64, 426.5019
130411,1.3135,0.003502,285.53, 426.5019
130412,1.3171,0.003659,273.31, 426.5020
130413,1.3208,0.003748,266.82, 426.5019
130414,1.3245,0.003551,281.61, 426.5019
130415,1.3279,0.003525,283.68, 426.5025
130416,1.3315,0.003521,284.03, 426.5019
130417,1.3352,0.003693,270.80, 426.5025
130418,1.3389,0.003669,272.59, 426.5019
130419,1.3423,0.003574,279.83, 426.5022
130420,1.3459,0.003581,279.28, 426.5019
130421,1.3494,0.003486,286.84, 426.5019
130422,1.3530,0.003616,276.59, 426.5019
130423,1.3567,0.003649,274.04, 426.5019
130424,1.3601,0.003505,285.33, 426.5019
130425,1.3638,0.003681,271.69, 426.5019
130426,1.3674,0.003536,282.81, 426.5022
130427,1.3711,0.003563,280.63, 426.5025
130428,1.3745,0.003531,283.19, 426.5044
130429,1.3782,0.003613,276.82, 426.5019
130430,1.3818,0.003600,277.78, 426.5019
130431,1.3853,0.003565,280.53, 426.5025
130432,1.3889,0.003617,276.46, 426.5019
130433,1.3923,0.003543,282.26, 426.5019
130434,1.3960,0.003535,282.86, 426.5025
130435,1.3999,0.003795,263.51, 426.5310
130436,1.4033,0.003618,276.37, 426.5019
130437,1.4070,0.003600,277.82, 426.5019
130438,1.4109,0.003824,261.53, 426.5020
130439,1.4146,0.003701,270.17, 426.5022
130440,1.4185,0.003963,252.35, 426.5019
130441,1.4221,0.003530,283.33, 426.5019
130442,1.4258,0.003678,271.89, 426.5019
130443,1.4294,0.003755,266.35, 426.5019
130444,1.4329,0.003530,283.30, 426.5025
130445,1.4365,0.003537,282.71, 426.5019
130446,1.4399,0.003481,287.25, 426.5019
130447,1.4438,0.003886,257.33, 426.5020
130448,1.4475,0.003627,275.69, 426.5025
130449,1.4512,0.003551,281.60, 426.5019
130450,1.4546,0.003525,283.70, 426.5019
130451,1.4580,0.003478,287.54, 426.5034
130452,1.4617,0.003566,280.42, 426.5019
130453,1.4653,0.003817,262.02, 426.5019
130454,1.4690,0.003436,291.01, 426.5025
130455,1.4724,0.003546,282.01, 426.5025
130456,1.4758,0.003445,290.28, 426.5019
130457,1.4795,0.003509,284.96, 426.5019
130458,1.4829,0.003404,293.76, 426.5346
130459,1.4866,0.003784,264.26, 426.5019
130460,1.4902,0.003618,276.40, 426.5019
130461,1.4939,0.003595,278.20, 426.5025
130462,1.4976,0.003690,271.02, 426.5019
130463,1.5010,0.003509,284.97, 426.5019
130464,1.5046,0.003552,281.55, 426.5019
130465,1.5081,0.003576,279.62, 426.5044
130466,1.5117,0.003532,283.16, 426.5022
130467,1.5151,0.003503,285.44, 426.5025
130468,1.5188,0.003574,279.80, 426.5019
130469,1.5222,0.003558,281.03, 426.5019
130470,1.5261,0.003813,262.30, 426.5019
130471,1.5303,0.004108,243.45, 426.5182
130472,1.5339,0.003726,268.41, 426.5019
130473,1.5376,0.003559,280.98, 426.5022
130474,1.5413,0.003677,271.95, 426.5019
130475,1.5449,0.003697,270.50, 426.5022
130476,1.5486,0.003630,275.50, 426.5019
130477,1.5522,0.003803,262.94, 426.5025
130478,1.5559,0.003735,267.74, 426.5025
130479,1.5598,0.003791,263.78, 426.5112
130480,1.5637,0.003819,261.88, 426.5019
130481,1.5671,0.003528,283.48, 426.5019
130482,1.5708,0.003712,269.40, 426.5019
130483,1.5750,0.004115,243.02, 426.5019
130484,1.5789,0.003929,254.50, 426.5020
130485,1.5828,0.003732,267.96, 426.5019
130486,1.5867,0.004121,242.68, 426.5020
130487,1.5903,0.003624,275.92, 426.5019
130488,1.5942,0.003861,258.98, 426.5019
130489,1.5984,0.004096,244.13, 426.5020
130490,1.6023,0.003916,255.36, 426.5025
130491,1.6060,0.003707,269.75, 426.5019
130492,1.6099,0.003783,264.35, 426.5019
130493,1.6135,0.003751,266.62, 426.5019
130494,1.6177,0.004141,241.51, 426.5019
130495,1.6226,0.004794,208.60, 426.5044
130496,1.6265,0.004063,246.12, 426.5123
130497,1.6304,0.003949,253.25, 426.5286
130498,1.6345,0.004096,244.12, 426.5019
130499,1.6387,0.004021,248.68, 426.5019
130500,1.6423,0.003802,263.05, 426.5019
130501,1.6458,0.003493,286.33, 426.5022
130502,1.6494,0.003497,285.95, 426.5073
130503,1.6528,0.003508,285.05, 426.5044
130504,1.6565,0.003538,282.67, 426.5019
130505,1.6602,0.003668,272.64, 426.5019
130506,1.6636,0.003566,280.41, 426.5019
130507,1.6672,0.003643,274.49, 426.5019
130508,1.6709,0.003529,283.37, 426.5019
130509,1.6743,0.003545,282.10, 426.5025
130510,1.6780,0.003537,282.71, 426.5025
130511,1.6816,0.003692,270.83, 426.5019
130512,1.6851,0.003537,282.77, 426.5025
130513,1.6887,0.003531,283.20, 426.5073
130514,1.6921,0.003582,279.18, 426.5019
130515,1.6956,0.003418,292.57, 426.5310
130516,1.6992,0.003647,274.18, 426.5019
130517,1.7029,0.003578,279.50, 426.5019
130518,1.7063,0.003517,284.30, 426.5019
130519,1.7100,0.003595,278.16, 426.5025
130520,1.7136,0.003600,277.78, 426.5093
130521,1.7173,0.003575,279.70, 426.5019
130522,1.7207,0.003478,287.55, 426.5019
130523,1.7241,0.003568,280.30, 426.5019
130524,1.7278,0.003568,280.25, 426.5019
130525,1.7314,0.003586,278.89, 426.5025
130526,1.7349,0.003608,277.14, 426.5019
130527,1.7385,0.003583,279.06, 426.5019
130528,1.7422,0.003611,276.92, 426.5019
130529,1.7456,0.003542,282.30, 426.5093
130530,1.7493,0.003579,279.41, 426.5019
130531,1.7529,0.003680,271.72, 426.5019
130532,1.7566,0.003497,285.93, 426.5019
130533,1.7603,0.003677,271.98, 426.5019
130534,1.7637,0.003587,278.82, 426.5019
130535,1.7673,0.003594,278.21, 426.5019
130536,1.7710,0.003574,279.81, 426.5073
130537,1.7747,0.003630,275.50, 426.5019
130538,1.7783,0.003723,268.58, 426.5019
130539,1.7825,0.004170,239.81, 426.5020
130540,1.7864,0.003873,258.20, 426.5020
130541,1.7903,0.004080,245.10, 426.5025
130542,1.7944,0.004040,247.51, 426.5020
130543,1.7983,0.003818,261.95, 426.5019
130544,1.8022,0.004119,242.78, 426.5019
130545,1.8064,0.004028,248.28, 426.5019
130546,1.8103,0.003966,252.15, 426.5019
130547,1.8145,0.004042,247.40, 426.5020
130548,1.8184,0.003998,250.14, 426.5019
130549,1.8223,0.003851,259.66, 426.5019
130550,1.8264,0.004065,246.03, 426.5019
130551,1.8303,0.003944,253.52, 426.5019
130552,1.8342,0.004084,244.89, 426.5019
130553,1.8384,0.003970,251.86, 426.5019
130554,1.8423,0.003979,251.30, 426.5019
130555,1.8462,0.003898,256.54, 426.5019
130556,1.8503,0.004129,242.22, 426.5020
130557,1.8542,0.003863,258.88, 426.5019
130558,1.8577,0.003562,280.74, 426.5025
130559,1.8613,0.003614,276.71, 426.5025
130560,1.8647,0.003450,289.86, 426.5025
130561,1.8684,0.003608,277.16, 426.5019
130562,1.8721,0.003543,282.29, 426.5019
130563,1.8755,0.003649,274.03, 426.5019
130564,1.8794,0.003739,267.43, 426.5049
130565,1.8831,0.003616,276.58, 426.5019
130566,1.8867,0.003715,269.15, 426.5019
130567,1.8901,0.003535,282.91, 426.5019
130568,1.8938,0.003637,274.94, 426.5019
130569,1.8975,0.003632,275.33, 426.5019
130570,1.9011,0.003588,278.74, 426.5019
130571,1.9045,0.003547,281.94, 426.5019
130572,1.9082,0.003512,284.73, 426.5019
130573,1.9116,0.003604,277.46, 426.5022
130574,1.9153,0.003536,282.82, 426.5019
130575,1.9189,0.003569,280.17, 426.5019
130576,1.9224,0.003647,274.18, 426.5019
130577,1.9263,0.003873,258.23, 426.5020
130578,1.9299,0.003533,283.09, 426.5025
130579,1.9336,0.003668,272.61, 426.5019
130580,1.9373,0.003656,273.53, 426.5019
130581,1.9409,0.003671,272.38, 426.5019
130582,1.9448,0.003913,255.53, 426.5020
130583,1.9485,0.003815,262.15, 426.5019
130584,1.9526,0.004078,245.19, 426.5020
130585,1.9563,0.003520,284.12, 426.5019
130586,1.9597,0.003590,278.56, 426.5122
130587,1.9634,0.003507,285.16, 426.5019
130588,1.9668,0.003611,276.92, 426.5019
130589,1.9705,0.003609,277.05, 426.5019
130590,1.9739,0.003425,291.97, 426.5310
130591,1.9775,0.003660,273.26, 426.5019
130592,1.9812,0.003682,271.61, 426.5019
130593,1.9849,0.003696,270.55, 426.5019
130594,1.9885,0.003590,278.52, 426.5019
130595,1.9922,0.003522,283.95, 426.5025
130596,1.9956,0.003628,275.65, 426.5019
130597,1.9993,0.003527,283.49, 426.5019
130598,2.0027,0.003533,283.01, 426.5025
130599,2.0063,0.003529,283.37, 426.5019
130600,2.0098,0.003539,282.58, 426.5025
130601,2.0134,0.003522,283.96, 426.5019
130602,2.0168,0.003453,289.63, 426.5167
130603,2.0203,0.003500,285.70, 426.5044
130604,2.0237,0.003471,288.11, 426.5044
130605,2.0273,0.003542,282.36, 426.5019
130606,2.0310,0.003672,272.33, 426.5019
130607,2.0344,0.003495,286.11, 426.5019
130608,2.0381,0.003490,286.53, 426.5019
130609,2.0415,0.003599,277.88, 426.5019
130610,2.0452,0.003522,283.97, 426.5019
130611,2.0486,0.003532,283.16, 426.5019
130612,2.0522,0.003507,285.13, 426.5019
130613,2.0557,0.003519,284.20, 426.5019
130614,2.0593,0.003644,274.40, 426.5044
130615,2.0627,0.003539,282.56, 426.5049
130616,2.0662,0.003421,292.35, 426.5019
130617,2.0698,0.003639,274.81, 426.5019
130618,2.0735,0.003607,277.26, 426.5019
130619,2.0771,0.003574,279.82, 426.5019
130620,2.0806,0.003477,287.63, 426.5167
130621,2.0840,0.003416,292.74, 426.5044
130622,2.0876,0.003560,280.88, 426.5019
130623,2.0911,0.003498,285.90, 426.5025
130624,2.0945,0.003458,289.21, 426.5025
130625,2.0979,0.003506,285.24, 426.5025
130626,2.1016,0.003468,288.38, 426.5019
130627,2.1050,0.003513,284.66, 426.5025
130628,2.1084,0.003441,290.63, 426.5294
130629,2.1118,0.003483,287.10, 426.5025
130630,2.1155,0.003502,285.58, 426.5019
130631,2.1191,0.003723,268.57, 426.5019
130632,2.1240,0.004773,209.50, 426.5019
130633,2.1274,0.003519,284.14, 426.5020
130634,2.1309,0.003530,283.32, 426.5019
130635,2.1345,0.003601,277.70, 426.5019
130636,2.1382,0.003661,273.16, 426.5019
130637,2.1418,0.003692,270.89, 426.5025
130638,2.1455,0.003610,277.04, 426.5019
130639,2.1494,0.003864,258.77, 426.5019
130640,2.1531,0.003756,266.25, 426.5019
130641,2.1565,0.003441,290.60, 426.5019
130642,2.1602,0.003532,283.09, 426.5019
130643,2.1636,0.003443,290.41, 426.5019
130644,2.1670,0.003506,285.22, 426.5019
130645,2.1709,0.003753,266.47, 426.5019
130646,2.1743,0.003464,288.72, 426.5019
130647,2.1777,0.003553,281.44, 426.5019
130648,2.1814,0.003440,290.74, 426.5019
130649,2.1848,0.003630,275.47, 426.5025
130650,2.1882,0.003424,292.07, 426.5025
130651,2.1919,0.003518,284.25, 426.5025
130652,2.1953,0.003459,289.10, 426.5025
130653,2.1987,0.003425,292.00, 426.5025
130654,2.2021,0.003533,283.02, 426.5019
130655,2.2056,0.003419,292.46, 426.5083
130656,2.2092,0.003530,283.32, 426.5019
130657,2.2129,0.003559,280.95, 426.5019
130658,2.2163,0.003639,274.84, 426.5025
130659,2.2200,0.003561,280.81, 426.5019
130660,2.2234,0.003336,299.77, 426.5297
130661,2.2271,0.003622,276.08, 426.5019
130662,2.2305,0.003536,282.81, 426.5019
130663,2.2339,0.003499,285.77, 426.5127
