TotalFrame,Time,DeltaTime,FPS,RAM
268915,1.3777,0.010148,98.54, 436.2237
268916,1.3884,0.010545,94.84, 436.9096
268917,1.3989,0.010607,94.28, 436.2237
268918,1.4092,0.010179,98.24, 435.9742
268919,1.4197,0.010648,93.91, 435.7872
268920,1.4304,0.010574,94.57, 436.7225
268921,1.4404,0.010003,99.97, 436.4108
268922,1.4509,0.010628,94.10, 436.2237
268923,1.4617,0.010640,93.99, 436.9096
268924,1.4722,0.010470,95.51, 436.0990
268925,1.4827,0.010528,94.99, 436.3484
268926,1.4929,0.010302,97.07, 436.0366
268927,1.5034,0.010595,94.39, 436.5355
268928,1.5134,0.010011,99.89, 436.1613
268929,1.5239,0.010435,95.83, 436.0366
268930,1.5352,0.011120,89.92, 436.4731
268931,1.5457,0.010531,94.96, 436.5355
268932,1.5557,0.010053,99.48, 436.0990
268933,1.5669,0.011109,90.01, 432.5531
268934,1.5764,0.009668,103.44, 436.2860
268935,1.5869,0.010344,96.67, 436.2860
268936,1.5984,0.011629,85.99, 430.0049
268937,1.6077,0.009227,108.38, 436.9096
268938,1.6184,0.010776,92.80, 435.8495
268939,1.6287,0.010180,98.23, 435.9742
268940,1.6392,0.010479,95.43, 435.6001
268941,1.6497,0.010554,94.75, 436.9096
268942,1.6597,0.010093,99.08, 436.4731
268943,1.6707,0.010850,92.17, 436.4108
268944,1.6814,0.010738,93.13, 436.2237
268945,1.6917,0.010404,96.12, 436.4108
268946,1.7024,0.010616,94.19, 436.0990
268947,1.7124,0.010098,99.03, 436.3484
268948,1.7231,0.010730,93.20, 436.5978
268949,1.7339,0.010698,93.48, 435.7872
268950,1.7437,0.009738,102.69, 436.4731
268951,1.7542,0.010663,93.79, 436.1613
268952,1.7646,0.010477,95.45, 436.3484
268953,1.7749,0.010117,98.84, 435.8495
268954,1.7854,0.010579,94.53, 436.2237
268955,1.7964,0.010985,91.03, 436.1613
268956,1.8066,0.010276,97.32, 436.6602
268957,1.8169,0.010123,98.78, 436.0366
268958,1.8271,0.010427,95.90, 436.2237
268959,1.8376,0.010486,95.37, 435.8495
268960,1.8479,0.010214,97.90, 436.4108
268961,1.8589,0.011052,90.48, 436.4731
268962,1.8691,0.010182,98.21, 436.5978
268963,1.8799,0.010712,93.35, 436.4108
268964,1.8901,0.010185,98.18, 435.9119
268965,1.9004,0.010338,96.73, 436.2237
268966,1.9106,0.010314,96.96, 436.9635
268967,1.9216,0.010792,92.66, 436.9096
268968,1.9321,0.010555,94.74, 435.5378
268969,1.9421,0.010015,99.85, 436.5355
268970,1.9531,0.010935,91.45, 436.4108
268971,1.9629,0.009850,101.53, 436.9096
268972,1.9731,0.010372,96.41, 436.5355
268973,1.9841,0.010894,91.79, 436.3484
268974,1.9941,0.010065,99.36, 436.1613
268975,2.0049,0.010595,94.39, 436.0366
268976,2.0154,0.010510,95.15, 436.0990
268977,2.0256,0.010293,97.16, 436.8473
268978,2.0361,0.010544,94.84, 436.6602
268979,2.0469,0.010786,92.71, 435.9119
268980,2.0571,0.010152,98.50, 436.5978
268981,2.0674,0.010201,98.03, 436.1613
268982,2.0776,0.010256,97.50, 436.1613
268983,2.0879,0.010425,95.92, 436.9096
268984,2.0986,0.010620,94.16, 436.2237
268985,2.1091,0.010610,94.25, 436.6602
268986,2.1189,0.009759,102.47, 436.4731
268987,2.1299,0.011011,90.82, 436.9096
268988,2.1396,0.009707,103.02, 436.2860
268989,2.1509,0.011305,88.45, 436.4108
268990,2.1614,0.010425,95.92, 436.4108
268991,2.1721,0.010724,93.25, 436.5355
268992,2.1826,0.010419,95.98, 436.4108
268993,2.1926,0.010177,98.26, 436.1613
268994,2.2031,0.010464,95.57, 435.8495
268995,2.2131,0.010017,99.84, 434.4777
268996,2.2241,0.010817,92.45, 436.0990
268997,2.2346,0.010650,93.89, 436.1613
268998,2.2451,0.010553,94.76, 436.7225
268999,2.2554,0.010166,98.37, 435.9742
269000,2.2656,0.010277,97.30, 436.1613
269001,2.2759,0.010295,97.14, 436.9096
269002,2.2864,0.010524,95.02, 436.3484
269003,2.2966,0.010120,98.82, 436.4108
269004,2.3074,0.010709,93.38, 436.0366
269005,2.3179,0.010541,94.87, 435.8495
269006,2.3281,0.010307,97.02, 436.4731
269007,2.3391,0.010945,91.37, 436.0366
269008,2.3499,0.010850,92.17, 434.8518
269009,2.3601,0.010069,99.31, 436.1613
269010,2.3706,0.010462,95.58, 436.2860
269011,2.3809,0.010456,95.64, 436.2237
269012,2.3914,0.010399,96.17, 436.6602
269013,2.4016,0.010306,97.03, 436.2860
269014,2.4119,0.010256,97.50, 435.9742
269015,2.4226,0.010593,94.40, 435.7248
269016,2.4334,0.010786,92.71, 432.3660
269017,2.4434,0.010158,98.44, 436.1613
269018,2.4536,0.010217,97.88, 435.8495
269019,2.4644,0.010693,93.52, 436.9096
269020,2.4744,0.010052,99.48, 436.3484
269021,2.4849,0.010524,95.02, 436.2237
269022,2.4951,0.010225,97.80, 436.2860
269023,2.5056,0.010479,95.43, 436.4731
269024,2.5164,0.010639,93.99, 435.7248
269025,2.5264,0.010107,98.95, 435.9119
269026,2.5369,0.010429,95.89, 436.2237
269027,2.5474,0.010563,94.67, 436.8473
269028,2.5576,0.010273,97.35, 436.1613
269029,2.5684,0.010606,94.28, 436.5355
269030,2.5789,0.010613,94.22, 436.3484
269031,2.5896,0.010723,93.26, 432.3036
269032,2.5996,0.009974,100.26, 436.7225
269033,2.6099,0.010224,97.81, 436.9635
269034,2.6204,0.010547,94.82, 436.0366
269035,2.6306,0.010183,98.21, 436.2860
269036,2.6409,0.010461,95.60, 436.7849
269037,2.6516,0.010624,94.12, 436.3484
269038,2.6616,0.010095,99.06, 435.9742
269039,2.6721,0.010522,95.04, 434.9765
269040,2.6824,0.010228,97.77, 436.7849
269041,2.6929,0.010378,96.36, 436.2860
269042,2.7034,0.010496,95.27, 436.2860
269043,2.7139,0.010645,93.94, 436.6602
269044,2.7244,0.010500,95.24, 436.2860
269045,2.7351,0.010679,93.65, 436.3484
269046,2.7454,0.010140,98.62, 435.9742
269047,2.7559,0.010573,94.58, 436.5355
269048,2.7664,0.010467,95.54, 436.2860
269049,2.7769,0.010411,96.05, 435.7872
269050,2.7871,0.010316,96.94, 436.4108
269051,2.7979,0.010710,93.37, 436.1613
269052,2.8079,0.010098,99.03, 436.2860
269053,2.8184,0.010425,95.92, 435.9119
269054,2.8291,0.010866,92.03, 436.9096
269055,2.8396,0.010496,95.28, 436.4731
269056,2.8503,0.010764,92.90, 436.0990
269057,2.8606,0.010073,99.27, 436.1613
269058,2.8706,0.010199,98.05, 436.1613
269059,2.8811,0.010344,96.67, 436.2860
269060,2.8916,0.010556,94.73, 436.0990
269061,2.9019,0.010384,96.30, 436.6602
269062,2.9124,0.010472,95.50, 436.0990
269063,2.9231,0.010620,94.16, 436.4108
269064,2.9338,0.010832,92.32, 434.3529
269065,2.9441,0.010082,99.19, 436.2860
269066,2.9546,0.010536,94.92, 436.1613
269067,2.9651,0.010513,95.12, 436.2860
269068,2.9753,0.010237,97.68, 436.9096
269069,2.9858,0.010512,95.13, 436.9096
269070,2.9959,0.010100,99.01, 436.6602
269071,3.0061,0.010194,98.09, 436.4731
269072,3.0171,0.010912,91.64, 436.8473
269073,3.0271,0.010038,99.63, 435.1636
269074,3.0378,0.010732,93.18, 435.6001
269075,3.0483,0.010501,95.23, 436.8473
269076,3.0588,0.010485,95.37, 436.7225
269077,3.0688,0.010130,98.71, 436.9096
269078,3.0789,0.010092,99.09, 436.3484
269079,3.0896,0.010726,93.23, 436.9096
269080,3.1001,0.010445,95.74, 435.7248
269081,3.1106,0.010379,96.35, 436.2860
269082,3.1211,0.010636,94.02, 436.7849
269083,3.1309,0.009633,103.81, 435.8495
269084,3.1423,0.011658,85.78, 436.3484
269085,3.1536,0.011051,90.49, 434.6024
269086,3.1646,0.011046,90.53, 435.9742
269087,3.1748,0.010250,97.56, 436.5355
269088,3.1851,0.010305,97.04, 436.3484
269089,3.1951,0.010097,99.04, 436.9096
269090,3.2058,0.010691,93.53, 436.9096
269091,3.2168,0.010968,91.17, 436.9096
269092,3.2268,0.010072,99.29, 434.9142
269093,3.2368,0.010010,99.90, 436.9096
269094,3.2476,0.010737,93.14, 436.6602
269095,3.2578,0.010134,98.68, 436.9096
269096,3.2681,0.010191,98.13, 436.9096
269097,3.2786,0.010682,93.61, 436.9096
269098,3.2888,0.010165,98.37, 436.2237
269099,3.2996,0.010668,93.74, 435.5378
269100,3.3101,0.010557,94.73, 436.0990
269101,3.3206,0.010400,96.15, 436.3484
269102,3.3306,0.010160,98.42, 435.7872
269103,3.3413,0.010626,94.11, 436.1613
269104,3.3521,0.010763,92.92, 436.4731
269105,3.3621,0.010113,98.88, 437.5247
269106,3.3730,0.010987,91.02, 435.4754
269107,3.3835,0.010343,96.69, 436.2237
269108,3.3938,0.010470,95.51, 436.4731
269109,3.4043,0.010375,96.38, 436.4108
269110,3.4146,0.010238,97.68, 436.2237
269111,3.4253,0.010684,93.60, 436.5978
269112,3.4358,0.010552,94.77, 436.2860
269113,3.4463,0.010570,94.61, 436.2860
269114,3.4565,0.010173,98.30, 435.6001
269115,3.4673,0.010685,93.59, 436.9096
269116,3.4778,0.010474,95.48, 436.4731
269117,3.4880,0.010277,97.30, 435.9742
269118,3.4985,0.010623,94.13, 435.9119
269119,3.5090,0.010448,95.72, 436.8473
269120,3.5188,0.009883,101.19, 436.1613
269121,3.5293,0.010451,95.68, 436.0990
269122,3.5403,0.010837,92.28, 436.5978
269123,3.5500,0.009925,100.75, 436.2860
269124,3.5610,0.011029,90.67, 436.2237
269125,3.5713,0.010142,98.60, 436.5355
269126,3.5820,0.010741,93.10, 436.8473
269127,3.5923,0.010284,97.24, 436.3484
269128,3.6025,0.010282,97.26, 436.5355
269129,3.6135,0.010999,90.92, 436.3484
269130,3.6235,0.010012,99.88, 436.5355
269131,3.6343,0.010614,94.21, 436.4731
269132,3.6443,0.010092,99.09, 436.9096
269133,3.6548,0.010510,95.14, 436.4108
269134,3.6653,0.010380,96.34, 436.9096
269135,3.6760,0.010747,93.05, 436.7225
269136,3.6863,0.010451,95.69, 436.4108
269137,3.6968,0.010447,95.73, 436.9096
269138,3.7073,0.010368,96.45, 436.2860
269139,3.7178,0.010640,93.99, 435.9119
269140,3.7280,0.010231,97.74, 436.7849
269141,3.7383,0.010307,97.02, 435.9742
269142,3.7490,0.010694,93.51, 435.8495
269143,3.7595,0.010345,96.67, 436.7849
269144,3.7700,0.010552,94.77, 435.9742
269145,3.7800,0.010026,99.74, 436.0990
269146,3.7908,0.010665,93.76, 436.2860
269147,3.8013,0.010638,94.01, 436.5978
269148,3.8120,0.010585,94.47, 434.8518
269149,3.8220,0.010044,99.56, 436.2860
269150,3.8325,0.010623,94.14, 436.4108
269151,3.8433,0.010609,94.26, 436.2237
269152,3.8535,0.010284,97.24, 436.2860
269153,3.8635,0.010112,98.90, 435.7248
269154,3.8745,0.010933,91.47, 436.2237
269155,3.8848,0.010301,97.08, 436.9096
269156,3.8955,0.010714,93.33, 431.8671
269157,3.9053,0.009763,102.43, 436.2237
269158,3.9165,0.011295,88.53, 432.4284
269159,3.9260,0.009399,106.40, 435.6624
269160,3.9365,0.010650,93.89, 436.0990
269161,3.9475,0.010786,92.71, 436.7849
269162,3.9573,0.009818,101.85, 436.4108
269163,3.9680,0.010781,92.76, 436.0990
269164,3.9783,0.010281,97.27, 436.2237
269165,3.9888,0.010436,95.82, 436.3484
269166,3.9990,0.010186,98.17, 436.2237
269167,4.0093,0.010466,95.55, 436.0990
269168,4.0200,0.010654,93.86, 436.3484
269169,4.0300,0.010097,99.04, 436.1613
269170,4.0408,0.010672,93.70, 436.0366
269171,4.0513,0.010430,95.88, 437.2752
269172,4.0615,0.010234,97.71, 436.9096
269173,4.0723,0.010772,92.83, 435.2883
269174,4.0828,0.010493,95.30, 435.2260
269175,4.0933,0.010444,95.75, 435.9742
269176,4.1033,0.010044,99.56, 436.5355
269177,4.1133,0.010172,98.31, 436.4108
269178,4.1240,0.010640,93.98, 436.6602
269179,4.1350,0.011036,90.62, 435.7248
269180,4.1450,0.009910,100.91, 436.7849
269181,4.1550,0.009968,100.32, 436.5355
269182,4.1660,0.011168,89.54, 436.4731
269183,4.1768,0.010615,94.21, 436.2237
269184,4.1875,0.010679,93.65, 435.8495
269185,4.1975,0.010006,99.94, 436.0366
269186,4.2085,0.011168,89.54, 432.2413
269187,4.2185,0.009858,101.44, 436.9096
269188,4.2288,0.010377,96.37, 436.3484
269189,4.2390,0.010309,97.00, 435.9742
269190,4.2502,0.011018,90.76, 433.3014
269191,4.2595,0.009417,106.19, 435.9119
269192,4.2705,0.010887,91.85, 435.6001
269193,4.2813,0.010904,91.71, 436.4108
269194,4.2915,0.010227,97.78, 436.1613
269195,4.3015,0.010008,99.92, 436.1613
269196,4.3120,0.010322,96.88, 436.2860
269197,4.3223,0.010433,95.85, 436.5355
269198,4.3325,0.010065,99.36, 436.3484
269199,4.3430,0.010699,93.47, 436.1613
269200,4.3538,0.010724,93.25, 435.6001
269201,4.3640,0.010239,97.67, 436.2237
269202,4.3745,0.010495,95.29, 435.9742
269203,4.3855,0.010933,91.47, 436.1613
269204,4.3962,0.010864,92.05, 435.9742
269205,4.4063,0.009902,100.99, 436.4731
269206,4.4170,0.010696,93.49, 436.0990
269207,4.4272,0.010296,97.12, 436.5355
269208,4.4377,0.010588,94.44, 436.0366
269209,4.4482,0.010392,96.23, 436.2237
269210,4.4585,0.010263,97.43, 436.1613
269211,4.4692,0.010726,93.23, 436.2860
269212,4.4792,0.010096,99.05, 436.2860
269213,4.4900,0.010719,93.29, 436.9096
269214,4.5007,0.010650,93.90, 436.6602
269215,4.5105,0.009937,100.63, 436.4108
269216,4.5212,0.010696,93.50, 436.5978
269217,4.5317,0.010494,95.29, 436.3484
269218,4.5420,0.010283,97.25, 435.9119
269219,4.5525,0.010285,97.23, 435.8495
269220,4.5625,0.010081,99.19, 436.4108
269221,4.5735,0.011070,90.34, 436.3484
269222,4.5830,0.009591,104.26, 436.2860
269223,4.5938,0.010660,93.81, 436.4731
269224,4.6040,0.010184,98.19, 436.5355
269225,4.6147,0.010768,92.87, 436.4108
269226,4.6248,0.010098,99.03, 436.0366
269227,4.6353,0.010415,96.02, 436.4731
269228,4.6462,0.011063,90.39, 432.8649
269229,4.6563,0.009951,100.49, 436.4108
269230,4.6667,0.010546,94.82, 436.2860
269231,4.6772,0.010375,96.39, 436.5355
269232,4.6877,0.010497,95.26, 436.3484
269233,4.6978,0.010083,99.18, 436.3484
269234,4.7085,0.010666,93.75, 435.6624
269235,4.7190,0.010634,94.04, 436.4108
269236,4.7295,0.010514,95.11, 432.4284
269237,4.7397,0.010289,97.19, 436.2860
269238,4.7502,0.010499,95.25, 436.4108
269239,4.7607,0.010349,96.63, 436.2237
269240,4.7710,0.010219,97.86, 436.2237
269241,4.7815,0.010465,95.56, 436.2237
269242,4.7922,0.010891,91.82, 434.6024
269243,4.8027,0.010478,95.44, 436.4108
269244,4.8127,0.010082,99.19, 436.0366
269245,4.8230,0.010084,99.17, 436.9096
269246,4.8342,0.011192,89.35, 432.8025
269247,4.8438,0.009530,104.93, 436.0366
269248,4.8545,0.010818,92.44, 436.1613
269249,4.8655,0.010899,91.75, 435.6624
269250,4.8757,0.010277,97.31, 436.3484
269251,4.8862,0.010638,94.00, 436.0990
269252,4.8962,0.010084,99.17, 436.1613
269253,4.9070,0.010603,94.32, 436.1613
269254,4.9170,0.010034,99.66, 436.8473
269255,4.9277,0.010733,93.17, 436.4108
269256,4.9382,0.010499,95.25, 436.2860
269257,4.9487,0.010517,95.08, 436.9096
269258,4.9587,0.010062,99.38, 436.0990
269259,4.9700,0.011088,90.19, 432.6778
269260,4.9797,0.009843,101.59, 436.4731
269261,4.9902,0.010520,95.06, 436.3484
269262,5.0007,0.010540,94.88, 435.8495
269263,5.0112,0.010389,96.25, 437.0882
269264,5.0220,0.010784,92.73, 435.7872
269265,5.0317,0.009856,101.46, 436.9096
269266,5.0422,0.010498,95.26, 435.9742
269267,5.0532,0.010941,91.40, 436.4108
269268,5.0637,0.010534,94.93, 436.1613
269269,5.0740,0.010225,97.80, 436.1613
269270,5.0845,0.010490,95.33, 436.9096
269271,5.0947,0.010330,96.81, 436.9096
269272,5.1055,0.010532,94.95, 436.4108
269273,5.1160,0.010695,93.50, 432.5531
269274,5.1260,0.009954,100.46, 436.5355
269275,5.1367,0.010634,94.04, 436.1613
269276,5.1470,0.010425,95.92, 436.8473
269277,5.1572,0.010019,99.81, 436.7225
269278,5.1682,0.011229,89.06, 437.3376
269279,5.1785,0.010068,99.33, 435.7872
269280,5.1890,0.010578,94.54, 436.2860
269281,5.1997,0.010800,92.59, 436.5978
269282,5.2104,0.010627,94.10, 436.2860
269283,5.2209,0.010576,94.55, 436.2860
269284,5.2312,0.010270,97.37, 436.6602
269285,5.2417,0.010450,95.69, 436.6602
269286,5.2522,0.010538,94.90, 436.5978
269287,5.2627,0.010390,96.25, 436.8473
269288,5.2737,0.011119,89.94, 432.9272
269289,5.2839,0.010302,97.07, 435.3507
269290,5.2942,0.010032,99.68, 436.0990
269291,5.3042,0.010129,98.73, 436.1613
269292,5.3152,0.010978,91.09, 436.7225
269293,5.3254,0.010146,98.56, 436.5978
269294,5.3367,0.011390,87.80, 431.6801
269295,5.3462,0.009463,105.68, 436.2237
269296,5.3569,0.010784,92.73, 436.3484
269297,5.3667,0.009767,102.39, 436.3484
269298,5.3774,0.010769,92.86, 435.4130
269299,5.3879,0.010397,96.19, 436.7225
269300,5.3984,0.010568,94.62, 436.0990
269301,5.4087,0.010181,98.23, 436.2237
269302,5.4192,0.010523,95.03, 435.7872
269303,5.4294,0.010335,96.75, 436.3484
269304,5.4399,0.010538,94.89, 435.8495
269305,5.4507,0.010674,93.69, 436.4108
269306,5.4609,0.010231,97.74, 436.4108
269307,5.4712,0.010248,97.58, 436.4731
269308,5.4812,0.010079,99.22, 436.1613
269309,5.4922,0.010849,92.17, 434.6024
269310,5.5027,0.010493,95.31, 436.5978
269311,5.5129,0.010321,96.89, 436.3484
269312,5.5239,0.011095,90.13, 436.2860
269313,5.5347,0.010548,94.81, 435.9119
269314,5.5454,0.010748,93.04, 436.7225
269315,5.5557,0.010288,97.20, 436.2860
269316,5.5659,0.010401,96.15, 436.0366
269317,5.5771,0.011010,90.83, 436.0366
269318,5.5876,0.010525,95.01, 435.1012
269319,5.5979,0.010305,97.04, 434.9142
269320,5.6077,0.009882,101.19, 436.5355
269321,5.6184,0.010634,94.04, 436.4108
269322,5.6284,0.010046,99.55, 436.1613
269323,5.6394,0.011044,90.55, 432.7401
269324,5.6497,0.010143,98.59, 435.6001
269325,5.6602,0.010428,95.89, 436.5978
269326,5.6704,0.010489,95.34, 436.3484
269327,5.6807,0.010201,98.03, 436.2237
269328,5.6914,0.010576,94.56, 436.9635
269329,5.7014,0.010179,98.24, 436.3484
269330,5.7122,0.010687,93.58, 436.2237
269331,5.7224,0.010140,98.62, 436.0990
269332,5.7332,0.010841,92.24, 436.6602
269333,5.7434,0.010194,98.10, 435.3507
269334,5.7537,0.010318,96.92, 435.9742
269335,5.7642,0.010400,96.15, 436.7849
269336,5.7744,0.010388,96.26, 436.2860
269337,5.7852,0.010586,94.46, 436.4731
269338,5.7954,0.010335,96.76, 436.7225
269339,5.8059,0.010525,95.01, 435.9119
269340,5.8159,0.010052,99.48, 435.8495
269341,5.8264,0.010487,95.36, 436.2237
269342,5.8372,0.010677,93.66, 436.4108
269343,5.8469,0.009905,100.96, 435.9742
269344,5.8582,0.011159,89.62, 436.6602
269345,5.8684,0.010238,97.67, 436.2237
269346,5.8792,0.010713,93.34, 436.0990
269347,5.8894,0.010384,96.30, 435.6001
269348,5.8997,0.010186,98.18, 435.9742
269349,5.9102,0.010557,94.72, 436.4731
269350,5.9209,0.010599,94.35, 436.4108
269351,5.9309,0.010039,99.62, 436.0366
269352,5.9412,0.010281,97.27, 436.2860
269353,5.9519,0.010669,93.73, 436.4731
269354,5.9622,0.010285,97.23, 435.5378
269355,5.9724,0.010167,98.36, 436.0990
269356,5.9829,0.010671,93.71, 436.9096
269357,5.9932,0.010304,97.05, 436.2237
269358,6.0037,0.010491,95.32, 436.4108
269359,6.0142,0.010329,96.81, 436.2860
269360,6.0249,0.010814,92.47, 436.5355
269361,6.0354,0.010413,96.04, 435.9742
269362,6.0457,0.010242,97.64, 436.8473
269363,6.0564,0.010953,91.30, 432.3660
269364,6.0664,0.009793,102.11, 435.9119
269365,6.0767,0.010324,96.86, 436.8473
269366,6.0876,0.010929,91.50, 432.9272
269367,6.0979,0.010343,96.68, 436.9096
269368,6.1084,0.010406,96.10, 436.2237
269369,6.1187,0.010277,97.31, 435.8495
269370,6.1289,0.010311,96.99, 436.5978
269371,6.1394,0.010523,95.03, 436.2860
269372,6.1494,0.010023,99.77, 436.2237
269373,6.1599,0.010489,95.34, 436.0990
269374,6.1711,0.011302,88.48, 435.9119
269375,6.1821,0.010972,91.14, 434.9142
269376,6.1917,0.009467,105.63, 436.2860
269377,6.2039,0.012193,82.02, 433.0519
269378,6.2139,0.009917,100.84, 436.4731
269379,6.2244,0.010583,94.49, 436.1613
269380,6.2351,0.010675,93.68, 436.1613
269381,6.2451,0.010123,98.78, 436.9096
269382,6.2556,0.010471,95.50, 436.0366
269383,6.2659,0.010191,98.12, 436.4731
269384,6.2764,0.010539,94.89, 435.8495
269385,6.2871,0.010641,93.98, 436.5355
269386,6.2974,0.010272,97.35, 436.9096
269387,6.3084,0.011068,90.35, 435.8495
