TotalFrame,Time,DeltaTime,FPS,RAM
244859,1.3655,0.008869,112.75, 432.1682
244860,1.3748,0.009330,107.18, 432.4799
244861,1.3835,0.008829,113.26, 432.6046
244862,1.3926,0.008895,112.43, 432.2305
244863,1.4016,0.009222,108.44, 432.4176
244864,1.4106,0.008899,112.37, 432.4176
244865,1.4194,0.008873,112.70, 432.2305
244866,1.4285,0.009052,110.48, 432.2305
244867,1.4373,0.008696,115.00, 433.9765
244868,1.4465,0.009269,107.89, 432.2305
244869,1.4558,0.009263,107.95, 432.4799
244870,1.4648,0.009103,109.85, 432.3552
244871,1.4739,0.008896,112.41, 432.5423
244872,1.4827,0.008886,112.54, 432.0311
244873,1.4919,0.009390,106.50, 432.8541
244874,1.5007,0.008811,113.49, 432.5423
244875,1.5100,0.009210,108.58, 432.3552
244876,1.5188,0.008738,114.45, 432.4799
244877,1.5278,0.009095,109.95, 432.1058
244878,1.5366,0.008740,114.42, 432.4799
244879,1.5457,0.008993,111.20, 432.4799
244880,1.5547,0.009050,110.50, 431.9063
244881,1.5635,0.008896,112.42, 432.6046
244882,1.5725,0.008940,111.86, 432.2929
244883,1.5818,0.009308,107.44, 432.2305
244884,1.5916,0.009659,103.53, 432.2305
244885,1.5999,0.008466,118.12, 431.9687
244886,1.6094,0.009391,106.49, 432.2305
244887,1.6182,0.008838,113.15, 432.9164
244888,1.6279,0.009807,101.96, 433.1659
244889,1.6360,0.007929,126.11, 432.2305
244890,1.6453,0.009312,107.39, 432.1058
244891,1.6545,0.009274,107.82, 432.4176
244892,1.6633,0.008848,113.02, 432.2929
244893,1.6721,0.008804,113.59, 432.6046
244894,1.6819,0.009846,101.57, 431.5322
244895,1.6912,0.009227,108.38, 432.0311
244896,1.7000,0.008717,114.71, 432.1058
244897,1.7090,0.009141,109.39, 431.9063
244898,1.7178,0.008749,114.30, 432.2305
244899,1.7275,0.009695,103.15, 431.8440
244900,1.7363,0.008685,115.14, 432.4176
244901,1.7454,0.009225,108.40, 432.2305
244902,1.7542,0.008809,113.52, 432.4176
244903,1.7634,0.009098,109.92, 432.6670
244904,1.7722,0.008876,112.66, 432.5423
244905,1.7815,0.009288,107.66, 432.1058
244906,1.7908,0.009285,107.70, 431.6569
244907,1.7996,0.008692,115.05, 432.2305
244908,1.8088,0.009405,106.33, 431.4075
244909,1.8174,0.008569,116.70, 432.4799
244910,1.8267,0.009287,107.67, 432.2929
244911,1.8357,0.009002,111.09, 432.4799
244912,1.8450,0.009179,108.94, 432.0311
244913,1.8538,0.008836,113.17, 432.1058
244914,1.8633,0.009445,105.87, 431.7193
244915,1.8721,0.008845,113.06, 432.2305
244916,1.8813,0.009378,106.63, 432.0311
244917,1.8901,0.008713,114.77, 432.1058
244918,1.8997,0.009438,105.95, 432.4799
244919,1.9082,0.008663,115.44, 432.2305
244920,1.9175,0.009329,107.19, 432.9788
244921,1.9265,0.008889,112.49, 432.5423
244922,1.9355,0.009079,110.14, 432.6046
244923,1.9451,0.009416,106.20, 428.6514
244924,1.9534,0.008422,118.74, 432.6046
244925,1.9626,0.009209,108.59, 432.2929
244926,1.9717,0.009029,110.76, 432.3552
244927,1.9807,0.009023,110.83, 432.3552
244928,1.9900,0.009289,107.66, 432.4176
244929,1.9993,0.009227,108.38, 432.4176
244930,2.0085,0.009372,106.70, 432.1058
244931,2.0176,0.009027,110.77, 432.7917
244932,2.0269,0.009346,107.00, 432.4176
244933,2.0356,0.008826,113.30, 432.2929
244934,2.0447,0.008919,112.12, 432.2929
244935,2.0535,0.008784,113.85, 432.4799
244936,2.0625,0.009007,111.02, 432.4176
244937,2.0713,0.008866,112.80, 431.5945
244938,2.0803,0.009079,110.14, 432.5423
244939,2.0891,0.008809,113.52, 432.0434
244940,2.0984,0.009151,109.28, 432.2305
244941,2.1074,0.008992,111.21, 432.8541
244942,2.1162,0.008839,113.14, 432.3552
244943,2.1255,0.009420,106.16, 431.9063
244944,2.1345,0.008949,111.75, 432.3552
244945,2.1438,0.009369,106.73, 432.1682
244946,2.1531,0.009227,108.38, 432.4176
244947,2.1631,0.009936,100.64, 432.6046
244948,2.1726,0.009617,103.98, 432.0311
244949,2.1816,0.008950,111.73, 431.1581
244950,2.1909,0.009241,108.21, 432.7294
244951,2.2000,0.009075,110.20, 433.2282
244952,2.2090,0.009131,109.52, 432.4799
244953,2.2178,0.008776,113.94, 432.2929
244954,2.2273,0.009359,106.85, 432.9164
244955,2.2363,0.008989,111.25, 432.2929
244956,2.2454,0.009122,109.63, 432.4176
244957,2.2542,0.008708,114.83, 432.2305
244958,2.2629,0.008934,111.93, 432.2305
244959,2.2720,0.008950,111.74, 432.2929
244960,2.2810,0.009128,109.56, 432.3552
244961,2.2903,0.009211,108.57, 428.7761
244962,2.2988,0.008556,116.88, 431.9687
244963,2.3084,0.009578,104.41, 431.9063
244964,2.3174,0.009067,110.29, 433.0412
244965,2.3262,0.008629,115.89, 431.9687
244966,2.3350,0.008766,114.08, 432.4176
244967,2.3440,0.009202,108.68, 432.4176
244968,2.3528,0.008804,113.58, 432.4799
244969,2.3621,0.009227,108.38, 432.7917
244970,2.3711,0.009056,110.43, 432.0311
244971,2.3806,0.009462,105.69, 432.2929
244972,2.3901,0.009442,105.91, 432.7917
244973,2.3987,0.008686,115.13, 432.4799
244974,2.4077,0.009051,110.49, 430.9710
244975,2.4172,0.009372,106.71, 432.2929
244976,2.4265,0.009312,107.39, 432.4176
244977,2.4355,0.009092,109.99, 432.4799
244978,2.4448,0.009329,107.19, 432.4799
244979,2.4536,0.008826,113.31, 432.5423
244980,2.4626,0.008979,111.37, 432.3552
244981,2.4714,0.008772,114.00, 432.3552
244982,2.4807,0.009304,107.48, 431.9063
244983,2.4893,0.008588,116.44, 433.2282
244984,2.4988,0.009383,106.58, 432.3552
244985,2.5081,0.009307,107.45, 432.5423
244986,2.5166,0.008672,115.31, 432.6670
244987,2.5264,0.009589,104.29, 432.2305
244988,2.5352,0.008732,114.53, 432.4176
244989,2.5444,0.009275,107.82, 432.3552
244990,2.5532,0.008810,113.51, 432.6670
244991,2.5625,0.009265,107.94, 432.0434
244992,2.5710,0.008576,116.60, 432.0434
244993,2.5808,0.009823,101.80, 432.0311
244994,2.5898,0.008963,111.57, 432.1058
244995,2.5991,0.009454,105.78, 432.3552
244996,2.6082,0.009043,110.59, 432.9164
244997,2.6174,0.009167,109.09, 432.2929
244998,2.6260,0.008550,116.96, 432.6046
244999,2.6357,0.009751,102.55, 433.6024
245000,2.6445,0.008909,112.25, 431.7816
245001,2.6536,0.009023,110.82, 432.1682
245002,2.6631,0.009471,105.59, 432.2929
245003,2.6719,0.008751,114.27, 434.1636
245004,2.6816,0.009700,103.10, 432.0311
245005,2.6899,0.008488,117.81, 432.1058
245006,2.6995,0.009487,105.41, 432.4176
245007,2.7087,0.009155,109.23, 433.3529
245008,2.7178,0.008954,111.68, 433.1659
245009,2.7266,0.008980,111.36, 432.9788
245010,2.7354,0.008685,115.14, 432.1682
245011,2.7446,0.009311,107.40, 432.7294
245012,2.7537,0.009030,110.75, 432.0311
245013,2.7627,0.009086,110.07, 432.6670
245014,2.7717,0.008907,112.27, 432.2305
245015,2.7813,0.009687,103.24, 433.2906
245016,2.7900,0.008787,113.81, 432.1058
245017,2.7993,0.009230,108.34, 432.3552
245018,2.8088,0.009389,106.50, 431.9687
245019,2.8179,0.009195,108.75, 428.9632
245020,2.8264,0.008549,116.97, 432.1682
245021,2.8354,0.008982,111.33, 433.5400
245022,2.8442,0.008843,113.09, 432.4799
245023,2.8533,0.009022,110.84, 433.1659
245024,2.8625,0.009147,109.32, 432.0434
245025,2.8718,0.009444,105.89, 430.4721
245026,2.8806,0.008762,114.14, 432.3552
245027,2.8901,0.009385,106.55, 432.7294
245028,2.8987,0.008715,114.74, 432.2305
245029,2.9075,0.008744,114.37, 432.6046
245030,2.9170,0.009425,106.10, 433.1035
245031,2.9263,0.009402,106.36, 432.0311
245032,2.9351,0.008795,113.71, 432.7294
245033,2.9451,0.009792,102.12, 428.0278
245034,2.9534,0.008336,119.97, 432.5423
245035,2.9624,0.009065,110.32, 432.7917
245036,2.9709,0.008557,116.86, 432.6046
245037,2.9805,0.009470,105.59, 432.2929
245038,2.9895,0.009005,111.05, 430.9710
245039,2.9985,0.009092,109.99, 432.1682
245040,3.0073,0.008776,113.94, 432.2305
245041,3.0164,0.009201,108.68, 432.4799
245042,3.0256,0.009250,108.11, 432.1058
245043,3.0347,0.009009,111.00, 432.5423
245044,3.0435,0.008687,115.12, 432.2305
245045,3.0525,0.009014,110.93, 432.4176
245046,3.0620,0.009531,104.92, 432.3552
245047,3.0706,0.008626,115.94, 432.7917
245048,3.0801,0.009429,106.06, 432.0311
245049,3.0894,0.009261,107.98, 432.6670
245050,3.0981,0.008939,111.87, 432.1682
245051,3.1072,0.008979,111.37, 432.4176
245052,3.1162,0.009097,109.92, 432.2929
245053,3.1255,0.009230,108.34, 432.6670
245054,3.1353,0.009771,102.35, 433.5400
245055,3.1445,0.009159,109.19, 432.6670
245056,3.1536,0.009105,109.83, 434.1636
245057,3.1624,0.008766,114.08, 432.8541
245058,3.1714,0.008970,111.49, 432.2305
245059,3.1814,0.010088,99.13, 432.6046
245060,3.1907,0.009197,108.74, 432.2305
245061,3.2000,0.009460,105.71, 432.0311
245062,3.2087,0.008681,115.19, 432.3552
245063,3.2180,0.009398,106.41, 433.9142
245064,3.2268,0.008700,114.94, 432.3552
245065,3.2358,0.009124,109.60, 432.4799
245066,3.2449,0.008949,111.75, 432.4176
245067,3.2539,0.009025,110.80, 432.2305
245068,3.2632,0.009207,108.61, 432.6670
245069,3.2720,0.008832,113.22, 432.5423
245070,3.2810,0.009088,110.04, 432.6670
245071,3.2905,0.009423,106.12, 432.3552
245072,3.2993,0.008968,111.51, 432.3552
245073,3.3088,0.009420,106.16, 432.4176
245074,3.3176,0.008693,115.04, 432.6670
245075,3.3271,0.009523,105.01, 431.9063
245076,3.3357,0.008636,115.79, 432.5423
245077,3.3452,0.009649,103.64, 432.5423
245078,3.3542,0.008837,113.17, 432.9164
245079,3.3633,0.009008,111.01, 432.4176
245080,3.3718,0.008755,114.22, 432.7294
245081,3.3806,0.008803,113.59, 432.3552
245082,3.3896,0.008953,111.69, 432.2929
245083,3.3989,0.009227,108.38, 432.2929
245084,3.4075,0.008572,116.65, 432.7294
245085,3.4167,0.009285,107.70, 433.2906
245086,3.4260,0.009312,107.39, 432.2929
245087,3.4351,0.008923,112.08, 432.4799
245088,3.4443,0.009425,106.10, 432.4799
245089,3.4531,0.008636,115.80, 432.6046
245090,3.4624,0.009256,108.04, 432.2305
245091,3.4714,0.009023,110.83, 432.7294
245092,3.4802,0.008969,111.49, 432.0311
245093,3.4895,0.009176,108.98, 432.2305
245094,3.4983,0.008823,113.35, 432.1682
245095,3.5073,0.008939,111.87, 431.5945
245096,3.5168,0.009652,103.61, 432.4176
245097,3.5259,0.009079,110.15, 432.4799
245098,3.5352,0.009075,110.20, 432.6046
245099,3.5439,0.008802,113.61, 432.2305
245100,3.5532,0.009452,105.80, 432.3552
245101,3.5625,0.009249,108.12, 431.7816
245102,3.5713,0.008793,113.73, 433.1035
245103,3.5803,0.008908,112.26, 432.5423
245104,3.5894,0.009014,110.94, 432.5423
245105,3.5984,0.009223,108.42, 432.3552
245106,3.6074,0.008837,113.17, 433.6024
245107,3.6167,0.009318,107.32, 432.3552
245108,3.6257,0.009006,111.03, 432.1682
245109,3.6348,0.009223,108.42, 432.9788
245110,3.6440,0.009151,109.28, 432.3552
245111,3.6528,0.008859,112.89, 432.2305
245112,3.6619,0.009094,109.97, 432.3552
245113,3.6707,0.008770,114.02, 432.1682
245114,3.6802,0.009480,105.48, 432.5423
245115,3.6890,0.008790,113.77, 432.2929
245116,3.6982,0.009200,108.69, 432.2305
245117,3.7070,0.008908,112.26, 432.4176
245118,3.7166,0.009474,105.55, 432.2305
245119,3.7253,0.008790,113.77, 432.2305
245120,3.7349,0.009561,104.59, 432.4176
245121,3.7444,0.009344,107.02, 432.0434
245122,3.7532,0.008870,112.74, 432.3552
245123,3.7622,0.009095,109.95, 430.9710
245124,3.7712,0.008982,111.34, 432.6670
245125,3.7803,0.009134,109.48, 432.4176
245126,3.7893,0.009030,110.75, 432.9164
245127,3.7983,0.009046,110.55, 432.2929
245128,3.8079,0.009395,106.44, 432.5423
245129,3.8169,0.008981,111.35, 432.1682
245130,3.8259,0.009044,110.58, 432.2929
245131,3.8350,0.008968,111.51, 432.6670
245132,3.8442,0.009367,106.75, 432.1682
245133,3.8530,0.008706,114.86, 432.2929
245134,3.8621,0.009144,109.36, 432.5423
245135,3.8713,0.009190,108.82, 431.9687
245136,3.8806,0.009415,106.22, 432.0434
245137,3.8894,0.008665,115.41, 432.2305
245138,3.8989,0.009651,103.62, 432.2305
245139,3.9077,0.008770,114.02, 432.1058
245140,3.9170,0.009343,107.03, 432.4176
245141,3.9260,0.008899,112.37, 432.3552
245142,3.9353,0.009330,107.18, 432.5423
245143,3.9441,0.008884,112.56, 433.1659
245144,3.9531,0.009026,110.79, 432.8541
245145,3.9622,0.008848,113.02, 432.2929
245146,3.9712,0.009186,108.86, 432.4799
245147,3.9807,0.009334,107.14, 432.2929
245148,3.9893,0.008585,116.48, 432.6670
245149,3.9983,0.009059,110.39, 431.9063
245150,4.0076,0.009373,106.69, 433.9142
245151,4.0168,0.009297,107.56, 432.3552
245152,4.0261,0.009275,107.82, 432.7294
245153,4.0344,0.008323,120.15, 432.4176
245154,4.0439,0.009514,105.11, 432.3552
245155,4.0532,0.009278,107.78, 432.0311
245156,4.0625,0.009110,109.77, 432.3552
245157,4.0715,0.009040,110.62, 432.4799
245158,4.0801,0.008732,114.52, 432.7294
245159,4.0891,0.008854,112.95, 432.1682
245160,4.0984,0.009398,106.41, 432.4176
245161,4.1072,0.008841,113.11, 432.0311
245162,4.1167,0.009348,106.97, 432.4799
245163,4.1255,0.008750,114.29, 431.9687
245164,4.1345,0.009127,109.57, 432.2929
245165,4.1436,0.009057,110.41, 432.0311
245166,4.1528,0.009278,107.78, 432.9788
245167,4.1616,0.008811,113.50, 432.2305
245168,4.1711,0.009565,104.55, 433.1035
245169,4.1804,0.009280,107.76, 432.3552
245170,4.1895,0.008987,111.27, 433.1035
245171,4.1992,0.009791,102.14, 432.2305
245172,4.2083,0.008910,112.23, 433.4777
245173,4.2170,0.008856,112.92, 432.6046
245174,4.2266,0.009531,104.92, 432.6670
245175,4.2356,0.009045,110.56, 432.2929
245176,4.2449,0.009239,108.23, 432.4799
245177,4.2532,0.008346,119.82, 432.1682
245178,4.2627,0.009415,106.21, 432.6046
245179,4.2715,0.008786,113.82, 431.9687
245180,4.2805,0.009014,110.93, 432.6670
245181,4.2893,0.008965,111.55, 431.9063
245182,4.2983,0.008993,111.20, 432.7294
245183,4.3074,0.008950,111.73, 432.4799
245184,4.3171,0.009797,102.08, 429.4620
245185,4.3250,0.007935,126.02, 432.2929
245186,4.3350,0.009822,101.81, 431.9063
245187,4.3438,0.008976,111.41, 431.2204
245188,4.3533,0.009414,106.22, 433.1659
245189,4.3621,0.008859,112.88, 431.9063
245190,4.3711,0.008922,112.08, 432.4176
245191,4.3799,0.008786,113.81, 432.2305
245192,4.3889,0.009073,110.22, 432.3552
245193,4.3979,0.008966,111.53, 432.0311
245194,4.4072,0.009244,108.18, 432.4799
245195,4.4165,0.009414,106.23, 432.0311
245196,4.4260,0.009408,106.29, 432.6046
245197,4.4348,0.008785,113.83, 432.2305
245198,4.4434,0.008748,114.31, 432.6046
245199,4.4531,0.009697,103.13, 432.2305
245200,4.4622,0.008953,111.70, 432.6046
245201,4.4709,0.008791,113.75, 431.9687
245202,4.4800,0.009038,110.65, 432.4176
245203,4.4888,0.008870,112.73, 432.0311
245204,4.4978,0.009068,110.28, 432.5423
245205,4.5068,0.008899,112.38, 432.6670
245206,4.5159,0.009159,109.18, 432.5423
245207,4.5254,0.009398,106.40, 432.0434
245208,4.5342,0.008735,114.48, 432.4799
245209,4.5435,0.009395,106.44, 432.2305
245210,4.5522,0.008807,113.55, 432.5423
245211,4.5615,0.009180,108.94, 432.5423
245212,4.5703,0.008771,114.01, 432.4176
245213,4.5793,0.009110,109.77, 432.2305
245214,4.5881,0.008713,114.77, 432.2929
245215,4.5974,0.009368,106.74, 433.1035
245216,4.6064,0.009044,110.57, 432.2929
245217,4.6160,0.009602,104.15, 432.1058
245218,4.6252,0.009267,107.91, 428.5890
245219,4.6340,0.008705,114.87, 432.3552
245220,4.6431,0.008998,111.14, 431.8440
245221,4.6526,0.009502,105.24, 431.8440
245222,4.6614,0.008726,114.59, 432.3552
245223,4.6707,0.009290,107.65, 432.4176
245224,4.6802,0.009539,104.84, 432.7917
245225,4.6890,0.008911,112.22, 432.7917
245226,4.6980,0.008940,111.86, 432.4799
245227,4.7068,0.008892,112.46, 433.1035
245228,4.7163,0.009377,106.64, 432.4176
245229,4.7253,0.009209,108.60, 432.9164
245230,4.7341,0.008770,114.03, 432.8541
245231,4.7439,0.009626,103.89, 432.1058
245232,4.7524,0.008711,114.79, 432.4176
245233,4.7625,0.009831,101.71, 428.5266
245234,4.7705,0.008154,122.64, 432.3552
245235,4.7798,0.009271,107.86, 432.7294
245236,4.7886,0.008831,113.24, 432.4799
245237,4.7979,0.009334,107.14, 432.1682
245238,4.8069,0.008815,113.44, 432.4799
245239,4.8157,0.008975,111.42, 432.2929
245240,4.8245,0.008721,114.67, 432.6046
245241,4.8335,0.009019,110.88, 432.4176
245242,4.8425,0.008966,111.53, 432.9164
245243,4.8518,0.009301,107.52, 432.1058
245244,4.8611,0.009255,108.05, 431.9063
245245,4.8699,0.008852,112.97, 432.6046
245246,4.8787,0.008887,112.52, 432.5423
245247,4.8875,0.008774,113.98, 432.1058
245248,4.8965,0.008874,112.69, 432.3552
245249,4.9055,0.009052,110.48, 432.2305
245250,4.9143,0.008918,112.13, 433.0412
245251,4.9233,0.008867,112.77, 432.6670
245252,4.9331,0.009915,100.86, 432.2305
245253,4.9421,0.009066,110.30, 433.3529
245254,4.9514,0.009281,107.75, 432.0434
245255,4.9604,0.008964,111.55, 432.4176
245256,4.9695,0.009049,110.50, 432.2929
245257,4.9788,0.009252,108.09, 432.4176
245258,4.9883,0.009462,105.68, 428.4019
245259,4.9968,0.008601,116.27, 432.4799
245260,5.0056,0.008721,114.67, 433.4153
245261,5.0146,0.009159,109.19, 432.2929
245262,5.0237,0.009014,110.93, 432.4799
245263,5.0330,0.009208,108.60, 432.4176
245264,5.0420,0.009003,111.07, 432.2929
245265,5.0513,0.009244,108.18, 432.1058
245266,5.0605,0.009266,107.92, 432.1682
245267,5.0691,0.008771,114.02, 432.2305
245268,5.0781,0.008986,111.28, 432.4176
245269,5.0869,0.008729,114.56, 432.6670
245270,5.0959,0.009101,109.87, 432.4176
245271,5.1047,0.008817,113.42, 432.1058
245272,5.1140,0.009218,108.49, 432.6046
245273,5.1230,0.009055,110.44, 432.4799
245274,5.1326,0.009555,104.66, 432.2305
245275,5.1414,0.008808,113.54, 432.3552
245276,5.1506,0.009134,109.48, 432.8541
245277,5.1597,0.009050,110.50, 432.2305
245278,5.1692,0.009465,105.66, 432.6670
245279,5.1777,0.008736,114.47, 432.0311
245280,5.1875,0.009552,104.69, 432.8541
245281,5.1973,0.009851,101.52, 432.7294
245282,5.2061,0.008894,112.44, 432.9164
245283,5.2158,0.009574,104.45, 432.4799
245284,5.2249,0.009197,108.73, 431.9687
245285,5.2339,0.008951,111.72, 432.3552
245286,5.2432,0.009344,107.03, 432.4799
245287,5.2520,0.008772,114.00, 432.3552
245288,5.2610,0.009076,110.18, 432.1058
245289,5.2700,0.008893,112.45, 432.4176
245290,5.2791,0.009202,108.68, 432.9788
245291,5.2881,0.008945,111.80, 432.5423
245292,5.2971,0.008912,112.21, 432.1058
245293,5.3064,0.009357,106.87, 432.2929
245294,5.3154,0.009050,110.50, 433.1035
245295,5.3242,0.008716,114.73, 432.1682
245296,5.3335,0.009360,106.84, 432.1682
245297,5.3428,0.009278,107.79, 432.1682
245298,5.3518,0.008911,112.23, 432.4176
245299,5.3606,0.008811,113.50, 432.3552
245300,5.3704,0.009955,100.46, 431.7816
245301,5.3792,0.008723,114.64, 432.7917
245302,5.3879,0.008778,113.93, 432.3552
245303,5.3977,0.009654,103.58, 432.7294
245304,5.4063,0.008688,115.10, 433.1035
245305,5.4155,0.009184,108.88, 432.0434
245306,5.4246,0.009018,110.89, 432.8541
245307,5.4336,0.009024,110.81, 432.6046
245308,5.4429,0.009243,108.19, 432.0311
245309,5.4524,0.009614,104.01, 428.5266
245310,5.4609,0.008461,118.18, 432.1682
245311,5.4695,0.008687,115.11, 432.2305
245312,5.4792,0.009639,103.75, 433.2906
245313,5.4878,0.008716,114.73, 432.2305
