TotalFrame,Time,DeltaTime,FPS,RAM
313099,3.6865,0.015219,65.71, 445.0293
313100,3.7019,0.015469,64.65, 442.7407
313101,3.7173,0.015434,64.79, 444.8422
313102,3.7324,0.015138,66.06, 445.0293
313103,3.7478,0.015403,64.92, 445.0916
313104,3.7629,0.015023,66.57, 444.7175
313105,3.7778,0.015002,66.66, 444.2186
313106,3.7932,0.015261,65.53, 445.0293
313107,3.8086,0.015440,64.77, 446.3388
313108,3.8242,0.015630,63.98, 444.6552
313109,3.8396,0.015442,64.76, 444.0939
313110,3.8552,0.015532,64.38, 444.7799
313111,3.8706,0.015356,65.12, 444.6552
313112,3.8860,0.015457,64.70, 444.8422
313113,3.9014,0.015263,65.52, 444.7799
313114,3.9167,0.015430,64.81, 445.3411
313115,3.9316,0.014960,66.84, 444.7799
313116,3.9475,0.015854,63.08, 444.7799
313117,3.9629,0.015288,65.41, 444.4681
313118,3.9783,0.015518,64.44, 445.5282
313119,3.9939,0.015455,64.71, 445.0293
313120,4.0093,0.015495,64.54, 445.7152
313121,4.0244,0.014994,66.70, 444.7175
313122,4.0400,0.015624,64.01, 444.7175
313123,4.0552,0.015324,65.26, 444.8422
313124,4.0706,0.015365,65.08, 444.7799
313125,4.0862,0.015543,64.34, 444.9669
313126,4.1016,0.015346,65.17, 444.3434
313127,4.1167,0.015111,66.18, 445.5282
313128,4.1326,0.015858,63.06, 444.7175
313129,4.1479,0.015440,64.77, 445.0916
313130,4.1631,0.015249,65.58, 444.6552
313131,4.1787,0.015418,64.86, 444.6552
313132,4.1941,0.015407,64.91, 444.8422
313133,4.2095,0.015411,64.89, 445.2787
313134,4.2246,0.015106,66.20, 444.4681
313135,4.2400,0.015545,64.33, 445.0916
313136,4.2556,0.015640,63.94, 444.9046
313137,4.2708,0.015059,66.41, 444.9046
313138,4.2861,0.015366,65.08, 444.6552
313139,4.3015,0.015287,65.42, 444.8422
313140,4.3171,0.015685,63.76, 445.3411
313141,4.3328,0.015745,63.51, 444.4681
313142,4.3481,0.015333,65.22, 445.5282
313143,4.3630,0.014960,66.84, 444.7175
313144,4.3787,0.015461,64.68, 445.0916
313145,4.3938,0.015146,66.02, 444.4057
313146,4.4092,0.015471,64.64, 445.1540
313147,4.4243,0.015026,66.55, 444.7799
313148,4.4399,0.015613,64.05, 444.7175
313149,4.4553,0.015361,65.10, 445.8399
313150,4.4705,0.015363,65.09, 446.7130
313151,4.4858,0.015187,65.85, 445.4034
313152,4.5012,0.015488,64.57, 445.0293
313153,4.5164,0.015008,66.63, 444.7799
313154,4.5315,0.015237,65.63, 445.4034
313155,4.5469,0.015264,65.51, 444.9669
313156,4.5620,0.015258,65.54, 445.0916
313157,4.5771,0.015242,65.61, 445.2787
313158,4.5928,0.015438,64.78, 445.3411
313159,4.6084,0.015665,63.84, 445.8399
313160,4.6235,0.015096,66.24, 444.8422
313161,4.6392,0.015793,63.32, 444.5304
313162,4.6548,0.015497,64.53, 445.0293
313163,4.6702,0.015515,64.46, 444.4681
313164,4.6855,0.015194,65.81, 445.0916
313165,4.7012,0.015678,63.78, 445.5905
313166,4.7161,0.014874,67.23, 444.7799
313167,4.7312,0.015090,66.27, 445.4658
313168,4.7463,0.015263,65.52, 444.7799
313169,4.7617,0.015354,65.13, 445.3411
313170,4.7773,0.015613,64.05, 445.3411
313171,4.7925,0.015255,65.55, 446.3388
313172,4.8079,0.015352,65.14, 444.9669
313173,4.8232,0.015352,65.14, 444.5304
313174,4.8386,0.015362,65.10, 445.0916
313175,4.8540,0.015461,64.68, 445.5905
313176,4.8699,0.015712,63.64, 445.0293
313177,4.8853,0.015368,65.07, 444.5304
313178,4.9001,0.015018,66.59, 445.2164
313179,4.9155,0.015215,65.73, 444.6552
313180,4.9309,0.015451,64.72, 444.8422
313181,4.9463,0.015294,65.39, 444.9669
313182,4.9617,0.015402,64.92, 444.5304
313183,4.9775,0.016024,62.41, 443.4703
313184,4.9932,0.015499,64.52, 445.4034
313185,5.0081,0.014933,66.97, 445.5282
313186,5.0237,0.015757,63.46, 445.2164
313187,5.0388,0.015107,66.20, 445.8399
313188,5.0549,0.016146,61.94, 444.9669
313189,5.0708,0.015783,63.36, 443.8445
313190,5.0862,0.015407,64.90, 445.0293
313191,5.1013,0.015084,66.29, 445.2164
313192,5.1169,0.015585,64.17, 444.6552
313193,5.1321,0.015250,65.58, 445.7776
313194,5.1477,0.015445,64.74, 444.8422
313195,5.1628,0.015317,65.29, 446.2141
313196,5.1785,0.015665,63.84, 445.4658
313197,5.1938,0.015286,65.42, 445.3411
313198,5.2092,0.015318,65.28, 444.7175
313199,5.2244,0.015231,65.66, 444.5928
313200,5.2400,0.015575,64.21, 444.7175
313201,5.2554,0.015338,65.20, 444.2810
313202,5.2703,0.014980,66.76, 446.0894
313203,5.2859,0.015624,64.00, 444.4057
313204,5.3018,0.015784,63.35, 445.2164
313205,5.3171,0.015393,64.96, 443.6574
313206,5.3318,0.014797,67.58, 445.2787
313207,5.3477,0.015671,63.81, 444.9046
313208,5.3630,0.015349,65.15, 445.0293
313209,5.3782,0.015257,65.54, 444.4681
313210,5.3938,0.015521,64.43, 445.2787
313211,5.4087,0.015089,66.27, 444.5304
313212,5.4241,0.015371,65.06, 443.7821
313213,5.4395,0.015257,65.54, 445.1540
313214,5.4551,0.015570,64.22, 444.5928
313215,5.4702,0.015316,65.29, 444.8422
313216,5.4861,0.015760,63.45, 445.1540
313217,5.5010,0.015035,66.51, 445.0293
313218,5.5164,0.015321,65.27, 444.7799
313219,5.5317,0.015233,65.65, 444.9669
313220,5.5469,0.015152,66.00, 446.6506
313221,5.5623,0.015435,64.79, 444.6552
313222,5.5774,0.015122,66.13, 444.7175
313223,5.5928,0.015469,64.65, 445.3411
313224,5.6084,0.015485,64.58, 445.0916
313225,5.6240,0.015729,63.58, 442.7407
313226,5.6394,0.015269,65.49, 444.3434
313227,5.6550,0.015746,63.51, 441.7430
313228,5.6697,0.014668,68.17, 444.6552
313229,5.6855,0.015828,63.18, 445.0916
313230,5.7004,0.014866,67.27, 444.7799
313231,5.7161,0.015686,63.75, 444.4057
313232,5.7307,0.014674,68.15, 444.7175
313233,5.7461,0.015410,64.89, 445.2787
313234,5.7617,0.015456,64.70, 443.9692
313235,5.7769,0.015307,65.33, 444.7799
313236,5.7925,0.015643,63.93, 445.0293
313237,5.8081,0.015553,64.30, 445.5905
313238,5.8235,0.015226,65.68, 445.3411
313239,5.8389,0.015602,64.10, 445.4658
313240,5.8542,0.015262,65.52, 445.0916
313241,5.8699,0.015568,64.24, 444.6552
313242,5.8853,0.015341,65.19, 445.5905
313243,5.9009,0.015739,63.54, 445.0293
313244,5.9163,0.015382,65.01, 445.4658
313245,5.9316,0.015329,65.24, 444.9669
313246,5.9470,0.015469,64.65, 445.2164
313247,5.9629,0.015721,63.61, 445.1540
313248,5.9780,0.015136,66.07, 445.2164
313249,5.9934,0.015376,65.04, 444.7799
313250,6.0093,0.016041,62.34, 445.6529
313251,6.0251,0.015854,63.08, 445.9023
313252,6.0403,0.015119,66.14, 444.5304
313253,6.0562,0.015867,63.02, 444.7799
313254,6.0715,0.015453,64.71, 444.7799
313255,6.0874,0.015691,63.73, 445.4658
313256,6.1028,0.015482,64.59, 446.3388
313257,6.1184,0.015518,64.44, 445.1540
313258,6.1340,0.015814,63.24, 442.2419
313259,6.1492,0.015014,66.60, 445.0916
313260,6.1641,0.014939,66.94, 445.7152
313261,6.1794,0.015313,65.30, 445.1540
313262,6.1953,0.015798,63.30, 442.3666
313263,6.2100,0.014695,68.05, 444.5304
313264,6.2256,0.015786,63.35, 445.2164
313265,6.2407,0.015153,66.00, 444.7799
313266,6.2563,0.015563,64.26, 444.9669
313267,6.2715,0.015153,65.99, 444.9669
313268,6.2871,0.015521,64.43, 445.2164
313269,6.3025,0.015322,65.26, 444.8422
313270,6.3176,0.015231,65.66, 445.0916
313271,6.3330,0.015275,65.47, 444.4057
313272,6.3481,0.015195,65.81, 445.0916
313273,6.3638,0.015629,63.98, 441.6806
313274,6.3787,0.014841,67.38, 444.9046
313275,6.3943,0.015611,64.06, 445.0916
313276,6.4097,0.015552,64.30, 444.7175
313277,6.4248,0.015166,65.94, 445.2787
313278,6.4402,0.015404,64.92, 444.6552
313279,6.4556,0.015306,65.33, 445.0293
313280,6.4709,0.015433,64.80, 445.1540
313281,6.4861,0.015009,66.63, 443.9069
313282,6.5017,0.015683,63.76, 444.5928
313283,6.5166,0.014859,67.30, 445.2787
313284,6.5320,0.015294,65.38, 445.5905
313285,6.5469,0.015105,66.20, 444.6552
313286,6.5620,0.015088,66.28, 444.4681
313287,6.5776,0.015623,64.01, 445.2787
313288,6.5930,0.015218,65.71, 445.1540
313289,6.6086,0.015643,63.93, 446.5259
313290,6.6243,0.015792,63.32, 444.9669
313291,6.6396,0.015230,65.66, 445.5905
313292,6.6548,0.015313,65.30, 446.0894
313293,6.6702,0.015392,64.97, 444.8422
313294,6.6863,0.015941,62.73, 444.8422
313295,6.7019,0.015698,63.70, 444.7175
313296,6.7170,0.015177,65.89, 445.2787
313297,6.7324,0.015232,65.65, 444.5928
313298,6.7478,0.015384,65.00, 445.2164
313299,6.7627,0.014963,66.83, 444.9046
313300,6.7781,0.015407,64.90, 445.0293
313301,6.7935,0.015276,65.46, 444.7799
313302,6.8091,0.015751,63.49, 445.2164
313303,6.8245,0.015292,65.39, 444.7175
313304,6.8398,0.015328,65.24, 444.8422
313305,6.8550,0.015198,65.80, 445.7776
313306,6.8704,0.015524,64.42, 445.3411
313307,6.8860,0.015634,63.96, 444.9669
313308,6.9019,0.015839,63.14, 445.1540
313309,6.9172,0.015244,65.60, 444.9046
313310,6.9324,0.015167,65.93, 446.5883
313311,6.9482,0.015792,63.32, 443.6574
313312,6.9634,0.015354,65.13, 444.4057
313313,6.9792,0.015822,63.20, 446.4635
313314,6.9951,0.015802,63.28, 444.7799
313315,7.0110,0.015845,63.11, 446.4635
313316,7.0266,0.015735,63.55, 443.2833
313317,7.0415,0.014800,67.57, 444.9669
313318,7.0576,0.016133,61.98, 442.7407
313319,7.0728,0.015194,65.81, 444.9669
313320,7.0884,0.015451,64.72, 444.7799
313321,7.1035,0.015157,65.98, 444.9046
313322,7.1189,0.015489,64.56, 444.9046
313323,7.1340,0.015108,66.19, 445.7776
313324,7.1494,0.015315,65.30, 444.8422
313325,7.1643,0.015011,66.62, 444.7799
313326,7.1799,0.015616,64.04, 444.8422
313327,7.1951,0.015226,65.68, 446.7130
313328,7.2109,0.015778,63.38, 444.3434
313329,7.2261,0.014996,66.68, 444.7799
313330,7.2422,0.016171,61.84, 441.5559
313331,7.2568,0.014811,67.52, 444.0939
313332,7.2725,0.015513,64.46, 445.5282
313333,7.2883,0.015840,63.13, 443.1586
313334,7.3035,0.015246,65.59, 444.4681
313335,7.3191,0.015430,64.81, 443.7198
313336,7.3342,0.015320,65.28, 445.7152
313337,7.3496,0.015283,65.43, 444.8422
313338,7.3650,0.015301,65.36, 444.8422
313339,7.3804,0.015528,64.40, 445.2164
313340,7.3960,0.015707,63.67, 444.1563
313341,7.4114,0.015256,65.55, 445.1540
313342,7.4265,0.015240,65.62, 444.7175
313343,7.4419,0.015373,65.05, 446.1517
313344,7.4575,0.015461,64.68, 445.5905
313345,7.4729,0.015386,64.99, 445.6529
313346,7.4888,0.015904,62.88, 445.0916
313347,7.5042,0.015299,65.36, 445.0293
313348,7.5198,0.015754,63.48, 445.4658
313349,7.5352,0.015426,64.83, 444.7175
313350,7.5500,0.014717,67.95, 445.5282
313351,7.5659,0.015912,62.84, 444.2810
313352,7.5811,0.015189,65.84, 446.4012
313353,7.5964,0.015347,65.16, 444.5304
313354,7.6118,0.015465,64.66, 445.4034
313355,7.6272,0.015272,65.48, 445.2164
313356,7.6428,0.015644,63.92, 444.9046
313357,7.6582,0.015567,64.24, 444.8422
313358,7.6736,0.015332,65.22, 444.5928
313359,7.6887,0.015020,66.58, 445.9023
313360,7.7043,0.015754,63.48, 444.2810
313361,7.7195,0.015168,65.93, 445.4034
313362,7.7356,0.015963,62.65, 444.7175
313363,7.7505,0.015002,66.66, 445.3411
313364,7.7661,0.015433,64.79, 444.6552
313365,7.7820,0.015891,62.93, 442.1172
313366,7.7966,0.014857,67.31, 444.5304
313367,7.8123,0.015405,64.91, 445.3411
313368,7.8279,0.015736,63.55, 441.6806
313369,7.8430,0.015096,66.24, 445.0293
313370,7.8584,0.015344,65.17, 444.6552
313371,7.8740,0.015660,63.86, 444.6552
313372,7.8892,0.015158,65.97, 446.0270
313373,7.9045,0.015444,64.75, 446.9000
313374,7.9199,0.015273,65.48, 444.9669
313375,7.9351,0.015271,65.48, 444.5304
313376,7.9504,0.015286,65.42, 445.0293
313377,7.9656,0.015269,65.49, 444.9046
313378,7.9812,0.015575,64.20, 444.9046
313379,7.9968,0.015598,64.11, 444.1563
313380,8.0127,0.015800,63.29, 444.9669
313381,8.0283,0.015542,64.34, 444.1563
313382,8.0437,0.015581,64.18, 445.0916
313383,8.0593,0.015663,63.84, 444.9669
313384,8.0747,0.015331,65.23, 446.5259
313385,8.0901,0.015418,64.86, 444.9669
313386,8.1060,0.015805,63.27, 444.8422
313387,8.1209,0.014939,66.94, 445.2164
313388,8.1370,0.015925,62.79, 444.0316
313389,8.1521,0.015272,65.48, 445.4034
313390,8.1672,0.015206,65.76, 443.9069
313391,8.1824,0.014966,66.82, 444.4057
313392,8.1973,0.015037,66.50, 444.8422
313393,8.2126,0.015377,65.03, 445.5282
313394,8.2283,0.015468,64.65, 441.7430
313395,8.2434,0.015099,66.23, 445.3411
313396,8.2585,0.015373,65.05, 444.5928
313397,8.2744,0.015701,63.69, 444.7799
313398,8.2898,0.015399,64.94, 445.0916
313399,8.3057,0.015832,63.16, 445.4034
313400,8.3213,0.015630,63.98, 444.8422
313401,8.3367,0.015412,64.88, 444.5928
313402,8.3518,0.015106,66.20, 445.1540
313403,8.3669,0.015322,65.27, 444.9046
313404,8.3823,0.015274,65.47, 445.1540
313405,8.3977,0.015319,65.28, 444.4681
313406,8.4133,0.015758,63.46, 442.7407
313407,8.4280,0.014636,68.32, 446.5883
313408,8.4436,0.015661,63.85, 445.0293
313409,8.4590,0.015198,65.80, 444.7175
313410,8.4741,0.015332,65.22, 445.9023
313411,8.4900,0.015643,63.93, 444.5928
313412,8.5054,0.015391,64.97, 445.1540
313413,8.5205,0.015194,65.82, 444.6552
313414,8.5359,0.015487,64.57, 445.1540
313415,8.5513,0.015293,65.39, 444.6552
313416,8.5667,0.015320,65.28, 445.0293
313417,8.5820,0.015510,64.47, 444.4681
313418,8.5972,0.015086,66.29, 444.8422
313419,8.6125,0.015340,65.19, 444.9046
313420,8.6279,0.015455,64.70, 444.0316
313421,8.6440,0.016104,62.10, 442.6784
313422,8.6587,0.014528,68.83, 445.2164
313423,8.6741,0.015391,64.98, 444.9046
313424,8.6892,0.015303,65.35, 444.4681
313425,8.7039,0.014671,68.16, 445.8399
313426,8.7202,0.016194,61.75, 444.7799
313427,8.7354,0.015221,65.70, 445.3411
313428,8.7510,0.015514,64.46, 441.6183
313429,8.7659,0.014957,66.86, 445.2787
313430,8.7810,0.015227,65.67, 444.6552
313431,8.7966,0.015585,64.17, 445.0293
313432,8.8118,0.015093,66.26, 444.7175
313433,8.8271,0.015524,64.42, 445.5282
313434,8.8425,0.015249,65.58, 444.7799
313435,8.8582,0.015709,63.66, 445.4658
313436,8.8735,0.015187,65.85, 444.8422
313437,8.8889,0.015567,64.24, 446.2141
313438,8.9043,0.015418,64.86, 445.2787
313439,8.9197,0.015202,65.78, 444.7175
313440,8.9351,0.015354,65.13, 444.8422
313441,8.9500,0.014939,66.94, 447.7107
313442,8.9653,0.015469,64.64, 444.6552
313443,8.9807,0.015361,65.10, 444.8422
313444,8.9963,0.015676,63.79, 444.2186
313445,9.0120,0.015518,64.44, 441.8677
313446,9.0276,0.015658,63.87, 446.6506
313447,9.0432,0.015690,63.74, 444.7799
313448,9.0588,0.015520,64.43, 444.9669
313449,9.0740,0.015114,66.16, 445.2164
313450,9.0898,0.015935,62.75, 445.9647
313451,9.1052,0.015475,64.62, 444.7799
313452,9.1211,0.015670,63.81, 444.5928
313453,9.1360,0.015029,66.54, 445.4034
313454,9.1516,0.015509,64.48, 444.7799
313455,9.1670,0.015482,64.59, 444.7799
313456,9.1819,0.014968,66.81, 444.7799
313457,9.1975,0.015442,64.76, 445.2787
313458,9.2126,0.015203,65.78, 445.7776
313459,9.2285,0.015922,62.80, 444.7799
313460,9.2437,0.015186,65.85, 444.4681
313461,9.2590,0.015202,65.78, 445.1540
313462,9.2742,0.015229,65.66, 444.5928
313463,9.2896,0.015451,64.72, 445.2787
