TotalFrame,Time,DeltaTime,FPS,RAM
303613,3.9424,0.014092,70.96, 442.3007
303614,3.9568,0.014373,69.58, 442.5502
303615,3.9712,0.014256,70.15, 443.7350
303616,3.9854,0.014319,69.84, 442.5502
303617,4.0005,0.015173,65.91, 439.4952
303618,4.0142,0.013517,73.98, 442.5502
303619,4.0281,0.014071,71.07, 442.7372
303620,4.0427,0.014601,68.49, 443.0490
303621,4.0571,0.014350,69.68, 442.5502
303622,4.0718,0.014739,67.85, 441.9890
303623,4.0859,0.014193,70.46, 442.5502
303624,4.1003,0.014278,70.04, 441.4901
303625,4.1143,0.013937,71.75, 442.9867
303626,4.1284,0.014061,71.12, 442.3631
303627,4.1423,0.013928,71.80, 443.0490
303628,4.1570,0.014847,67.35, 442.6125
303629,4.1714,0.014196,70.44, 442.5502
303630,4.1855,0.014278,70.04, 442.3631
303631,4.2000,0.014362,69.63, 442.6749
303632,4.2136,0.013774,72.60, 442.5502
303633,4.2278,0.014135,70.75, 442.3631
303634,4.2422,0.014411,69.39, 443.2985
303635,4.2563,0.014117,70.84, 442.4254
303636,4.2708,0.014287,69.99, 442.2384
303637,4.2849,0.014310,69.88, 442.8620
303638,4.2988,0.013901,71.94, 442.5502
303639,4.3127,0.014008,71.39, 442.3007
303640,4.3269,0.013988,71.49, 442.6125
303641,4.3411,0.014180,70.52, 442.4254
303642,4.3555,0.014547,68.74, 442.0513
303643,4.3699,0.014203,70.41, 443.4855
303644,4.3843,0.014542,68.77, 441.8642
303645,4.3982,0.013766,72.64, 442.4878
303646,4.4124,0.014203,70.41, 442.9867
303647,4.4265,0.014179,70.53, 442.1760
303648,4.4407,0.014213,70.36, 442.3631
303649,4.4548,0.014132,70.76, 443.3608
303650,4.4690,0.014097,70.94, 443.3608
303651,4.4827,0.013760,72.67, 442.4878
303652,4.4968,0.014065,71.10, 443.1737
303653,4.5107,0.014110,70.87, 443.6726
303654,4.5251,0.014222,70.32, 442.0513
303655,4.5396,0.014384,69.52, 442.3631
303656,4.5537,0.014313,69.87, 442.1760
303657,4.5679,0.014092,70.96, 442.3007
303658,4.5823,0.014534,68.81, 443.2985
303659,4.5964,0.014059,71.13, 443.3608
303660,4.6106,0.014177,70.54, 442.3631
303661,4.6250,0.014324,69.81, 442.4878
303662,4.6389,0.014040,71.23, 442.1760
303663,4.6536,0.014468,69.12, 442.6749
303664,4.6677,0.014304,69.91, 442.6749
303665,4.6816,0.013811,72.41, 442.4254
303666,4.6963,0.014623,68.38, 441.9890
303667,4.7100,0.013788,72.53, 442.1760
303668,4.7239,0.013787,72.53, 442.1760
303669,4.7383,0.014456,69.18, 442.6749
303670,4.7520,0.013699,73.00, 442.9243
303671,4.7666,0.014750,67.80, 442.3631
303672,4.7805,0.013793,72.50, 442.8620
303673,4.7944,0.014071,71.07, 442.9243
303674,4.8086,0.014065,71.10, 443.1737
303675,4.8228,0.014198,70.43, 442.4878
303676,4.8372,0.014325,69.81, 442.8620
303677,4.8523,0.015091,66.27, 441.8019
303678,4.8655,0.013362,74.84, 442.6125
303679,4.8801,0.014437,69.26, 443.2361
303680,4.8943,0.014324,69.81, 441.7395
303681,4.9087,0.014372,69.58, 443.4855
303682,4.9238,0.015085,66.29, 443.1737
303683,4.9390,0.015228,65.67, 442.4254
303684,4.9536,0.014588,68.55, 441.6148
303685,4.9680,0.014491,69.01, 443.1737
303686,4.9819,0.013938,71.75, 442.7372
303687,4.9963,0.014335,69.76, 442.7996
303688,5.0105,0.014116,70.84, 441.7395
303689,5.0247,0.014267,70.09, 441.2412
303690,5.0391,0.014345,69.71, 442.2384
303691,5.0530,0.013942,71.72, 442.4878
303692,5.0667,0.013721,72.88, 442.5502
303693,5.0813,0.014414,69.38, 442.7996
303694,5.0952,0.013958,71.64, 443.9844
303695,5.1094,0.014224,70.30, 442.6749
303696,5.1238,0.014401,69.44, 442.6125
303697,5.1377,0.014046,71.19, 442.7996
303698,5.1516,0.013816,72.38, 442.6125
303699,5.1658,0.014234,70.25, 441.8019
303700,5.1799,0.014024,71.31, 442.3631
303701,5.1943,0.014400,69.44, 441.6148
303702,5.2085,0.014138,70.73, 442.7996
303703,5.2227,0.014201,70.42, 442.5502
303704,5.2368,0.014276,70.05, 442.3631
303705,5.2510,0.014094,70.95, 442.9243
303706,5.2649,0.013966,71.60, 441.8019
303707,5.2791,0.014022,71.32, 442.6749
303708,5.2930,0.013983,71.51, 443.8597
303709,5.3071,0.014202,70.41, 442.3007
303710,5.3215,0.014307,69.90, 441.2412
303711,5.3354,0.014034,71.26, 442.9867
303712,5.3501,0.014610,68.44, 443.2985
303713,5.3643,0.014200,70.42, 441.9266
303714,5.3782,0.013880,72.04, 442.9867
303715,5.3928,0.014599,68.50, 442.3007
303716,5.4070,0.014289,69.98, 442.3631
303717,5.4214,0.014244,70.21, 442.5502
303718,5.4358,0.014361,69.63, 442.4878
303719,5.4497,0.013895,71.97, 443.5479
303720,5.4636,0.013952,71.68, 442.9867
303721,5.4780,0.014395,69.47, 442.1760
303722,5.4919,0.013989,71.49, 442.3631
303723,5.5063,0.014448,69.21, 442.3631
303724,5.5205,0.014119,70.82, 442.1760
303725,5.5342,0.013652,73.25, 443.2361
303726,5.5483,0.014123,70.81, 442.4254
303727,5.5623,0.014103,70.91, 442.5502
303728,5.5767,0.014391,69.49, 442.4878
303729,5.5911,0.014303,69.91, 442.7996
303730,5.6055,0.014381,69.54, 442.9243
303731,5.6199,0.014327,69.80, 442.7372
303732,5.6343,0.014436,69.27, 442.4254
303733,5.6482,0.013951,71.68, 442.1760
303734,5.6621,0.013966,71.60, 442.5502
303735,5.6765,0.014404,69.42, 442.8620
303736,5.6909,0.014429,69.31, 442.4878
303737,5.7053,0.014485,69.04, 442.4254
303738,5.7205,0.014943,66.92, 442.4878
303739,5.7346,0.014348,69.70, 443.2985
303740,5.7488,0.013943,71.72, 443.7350
303741,5.7629,0.014232,70.26, 442.4254
303742,5.7773,0.014334,69.76, 442.9243
303743,5.7920,0.014672,68.16, 442.4878
303744,5.8064,0.014564,68.66, 441.2412
303745,5.8206,0.013959,71.64, 442.6125
303746,5.8347,0.014350,69.69, 442.9867
303747,5.8491,0.014245,70.20, 439.5575
303748,5.8628,0.013727,72.85, 441.8019
303749,5.8772,0.014380,69.54, 442.8620
303750,5.8916,0.014355,69.66, 441.2412
303751,5.9060,0.014566,68.65, 443.0490
303752,5.9207,0.014520,68.87, 442.5502
303753,5.9353,0.014820,67.48, 442.4878
303754,5.9497,0.014322,69.83, 442.1136
303755,5.9636,0.013918,71.85, 442.4254
303756,5.9778,0.014107,70.89, 442.5502
303757,5.9917,0.014049,71.18, 442.6749
303758,6.0061,0.014408,69.41, 442.6749
303759,6.0205,0.014392,69.48, 441.9890
303760,6.0349,0.014206,70.39, 443.0490
303761,6.0488,0.014143,70.71, 442.1136
303762,6.0630,0.014104,70.90, 442.5502
303763,6.0769,0.013977,71.54, 443.0490
303764,6.0918,0.014718,67.95, 442.2384
303765,6.1062,0.014491,69.01, 442.3631
303766,6.1206,0.014339,69.74, 442.9867
303767,6.1348,0.014076,71.04, 442.5502
303768,6.1484,0.013780,72.57, 442.4878
303769,6.1624,0.013960,71.63, 442.3007
303770,6.1765,0.014167,70.59, 442.7372
303771,6.1909,0.014259,70.13, 442.1760
303772,6.2051,0.014279,70.03, 442.3007
303773,6.2192,0.014089,70.98, 442.5502
303774,6.2329,0.013713,72.92, 442.6125
303775,6.2473,0.014376,69.56, 442.6749
303776,6.2620,0.014652,68.25, 441.5524
303777,6.2756,0.013600,73.53, 442.6749
303778,6.2900,0.014455,69.18, 442.7996
303779,6.3040,0.014056,71.15, 442.5502
303780,6.3179,0.013881,72.04, 442.3631
303781,6.3320,0.014083,71.01, 442.5502
303782,6.3459,0.013970,71.58, 442.6749
303783,6.3604,0.014265,70.10, 442.4254
303784,6.3748,0.014611,68.44, 442.1760
303785,6.3892,0.014249,70.18, 442.3631
303786,6.4036,0.014414,69.38, 442.5502
303787,6.4180,0.014460,69.15, 442.9867
303788,6.4321,0.014147,70.69, 442.3631
303789,6.4463,0.014121,70.82, 442.7996
303790,6.4604,0.014334,69.76, 442.6125
303791,6.4749,0.014380,69.54, 442.5502
303792,6.4895,0.014537,68.79, 442.6125
303793,6.5039,0.014443,69.24, 442.4254
303794,6.5178,0.013889,72.00, 442.3631
303795,6.5322,0.014501,68.96, 439.2458
303796,6.5461,0.013717,72.90, 442.7996
303797,6.5603,0.014245,70.20, 442.4254
303798,6.5742,0.014052,71.17, 442.2384
303799,6.5889,0.014414,69.38, 442.6125
303800,6.6030,0.014227,70.29, 442.3631
303801,6.6172,0.014178,70.53, 442.7996
303802,6.6316,0.014499,68.97, 442.9243
303803,6.6458,0.014114,70.85, 442.3007
303804,6.6602,0.014459,69.16, 442.6125
303805,6.6746,0.014370,69.59, 442.6749
303806,6.6887,0.014200,70.42, 442.3631
303807,6.7024,0.013517,73.98, 442.7996
303808,6.7170,0.014845,67.36, 442.6125
303809,6.7319,0.014789,67.62, 442.1136
303810,6.7456,0.013565,73.72, 442.5502
303811,6.7600,0.014559,68.69, 439.3705
303812,6.7737,0.013509,74.03, 442.7372
303813,6.7876,0.014014,71.36, 443.5479
303814,6.8027,0.015084,66.30, 443.7973
303815,6.8167,0.014038,71.23, 442.7372
303816,6.8308,0.014198,70.43, 442.5502
303817,6.8455,0.014638,68.31, 438.9340
303818,6.8594,0.013726,72.85, 442.6749
303819,6.8735,0.014249,70.18, 442.8620
303820,6.8879,0.014313,69.87, 441.4277
303821,6.9014,0.013619,73.43, 442.4254
303822,6.9158,0.014255,70.15, 442.3631
303823,6.9299,0.014284,70.01, 443.2361
303824,6.9443,0.014373,69.58, 442.3631
303825,6.9595,0.015172,65.91, 442.8620
303826,6.9741,0.014579,68.59, 442.4254
303827,6.9885,0.014388,69.50, 442.8620
303828,7.0027,0.014267,70.09, 443.2361
303829,7.0168,0.014085,71.00, 442.7372
303830,7.0310,0.014168,70.58, 442.7372
303831,7.0454,0.014443,69.24, 441.6772
303832,7.0596,0.014069,71.08, 442.6125
303833,7.0737,0.014256,70.15, 443.1114
303834,7.0879,0.014188,70.48, 442.3631
303835,7.1018,0.013743,72.77, 442.4254
303836,7.1160,0.014302,69.92, 442.1136
303837,7.1301,0.013997,71.44, 442.7996
303838,7.1443,0.014157,70.64, 442.3007
303839,7.1584,0.014282,70.02, 442.5502
303840,7.1729,0.014389,69.50, 442.4878
303841,7.1873,0.014451,69.20, 442.6749
303842,7.2017,0.014281,70.02, 441.8019
303843,7.2156,0.014105,70.90, 442.4878
303844,7.2300,0.014244,70.20, 442.1136
303845,7.2441,0.014290,69.98, 443.2361
303846,7.2585,0.014206,70.39, 442.4878
303847,7.2727,0.014297,69.94, 443.9844
303848,7.2876,0.014970,66.80, 438.8716
303849,7.3015,0.013795,72.49, 442.4878
303850,7.3154,0.014056,71.14, 443.7350
303851,7.3296,0.014091,70.97, 442.8620
303852,7.3438,0.014130,70.77, 442.5502
303853,7.3582,0.014448,69.22, 439.4952
303854,7.3718,0.013662,73.19, 442.6125
303855,7.3865,0.014511,68.91, 442.5502
303856,7.4004,0.014057,71.14, 441.3654
303857,7.4143,0.013888,72.01, 442.2384
303858,7.4282,0.013996,71.45, 442.4878
303859,7.4429,0.014443,69.24, 443.6726
303860,7.4573,0.014506,68.94, 442.1136
303861,7.4717,0.014305,69.91, 442.5502
303862,7.4858,0.014242,70.22, 443.1737
303863,7.5002,0.014403,69.43, 442.9243
303864,7.5142,0.013974,71.56, 443.2361
303865,7.5283,0.014187,70.49, 442.7372
303866,7.5427,0.014319,69.84, 442.2384
303867,7.5566,0.014055,71.15, 442.4254
303868,7.5706,0.013835,72.28, 442.1136
303869,7.5852,0.014705,68.00, 442.7372
303870,7.5989,0.013611,73.47, 442.4878
303871,7.6130,0.014044,71.20, 442.4878
303872,7.6274,0.014527,68.84, 442.4878
303873,7.6416,0.014059,71.13, 442.2384
303874,7.6558,0.014144,70.70, 442.8620
303875,7.6699,0.014341,69.73, 442.4254
303876,7.6843,0.014284,70.01, 442.3631
303877,7.6982,0.013839,72.26, 442.7996
303878,7.7124,0.014288,69.99, 442.4878
303879,7.7268,0.014365,69.62, 442.3631
303880,7.7415,0.014606,68.46, 442.4878
303881,7.7561,0.014577,68.60, 443.7350
303882,7.7705,0.014434,69.28, 442.6125
303883,7.7849,0.014385,69.52, 442.7372
303884,7.7988,0.014026,71.30, 442.4878
303885,7.8130,0.014078,71.03, 442.5502
303886,7.8274,0.014388,69.50, 442.3007
303887,7.8413,0.014013,71.36, 442.1760
303888,7.8555,0.014166,70.59, 442.3631
303889,7.8699,0.014392,69.48, 442.7996
303890,7.8840,0.014167,70.59, 442.4878
303891,7.8979,0.014003,71.41, 442.5502
303892,7.9126,0.014466,69.13, 441.8019
303893,7.9265,0.014104,70.90, 441.8642
303894,7.9412,0.014607,68.46, 442.9243
303895,7.9563,0.014966,66.82, 443.1114
303896,7.9709,0.014685,68.10, 442.6125
303897,7.9854,0.014484,69.04, 442.4254
303898,7.9990,0.013761,72.67, 443.6726
303899,8.0132,0.014037,71.24, 443.2985
303900,8.0278,0.014650,68.26, 442.8620
303901,8.0417,0.014055,71.15, 442.4878
303902,8.0559,0.014121,70.82, 442.3631
303903,8.0698,0.013919,71.85, 442.9243
303904,8.0840,0.014128,70.78, 444.4833
303905,8.0981,0.014023,71.31, 443.4855
303906,8.1123,0.014357,69.65, 442.8620
303907,8.1265,0.014135,70.75, 442.1136
303908,8.1406,0.013979,71.53, 441.9890
303909,8.1541,0.013624,73.40, 443.4232
303910,8.1697,0.015482,64.59, 442.9243
303911,8.1838,0.014164,70.60, 442.4878
303912,8.1975,0.013843,72.24, 443.6726
303913,8.2119,0.014238,70.23, 442.3007
303914,8.2261,0.014317,69.85, 442.3631
303915,8.2407,0.014439,69.26, 441.9890
303916,8.2546,0.014067,71.09, 442.3007
303917,8.2686,0.013851,72.20, 442.6749
303918,8.2827,0.014259,70.13, 442.5502
303919,8.2974,0.014527,68.84, 442.0513
303920,8.3118,0.014325,69.81, 442.3007
303921,8.3262,0.014438,69.26, 442.4254
303922,8.3406,0.014411,69.39, 442.5502
303923,8.3542,0.013830,72.31, 442.4254
303924,8.3684,0.014096,70.94, 442.3007
303925,8.3823,0.013888,72.01, 442.3631
303926,8.3965,0.014190,70.47, 443.3608
303927,8.4106,0.014097,70.94, 443.1737
303928,8.4250,0.014431,69.29, 441.4901
303929,8.4390,0.014048,71.18, 442.2384
303930,8.4531,0.014035,71.25, 442.3007
303931,8.4673,0.014259,70.13, 442.4878
303932,8.4814,0.014098,70.93, 442.4878
303933,8.4954,0.013953,71.67, 442.9243
303934,8.5095,0.014134,70.75, 442.3631
303935,8.5237,0.014108,70.88, 442.4878
303936,8.5378,0.014113,70.86, 442.8620
303937,8.5525,0.014759,67.76, 442.4254
303938,8.5664,0.013872,72.09, 442.3007
303939,8.5803,0.014002,71.42, 442.9243
