TotalFrame,Time,DeltaTime,FPS,RAM
241445,1.0342,0.008149,122.71, 432.0459
241446,1.0427,0.008557,116.86, 431.8247
241447,1.0515,0.008761,114.14, 432.2329
241448,1.0603,0.008922,112.09, 432.2953
241449,1.0686,0.008395,119.12, 432.2953
241450,1.0779,0.009223,108.43, 429.4211
241451,1.0859,0.008041,124.36, 431.9211
241452,1.0950,0.009000,111.11, 432.1706
241453,1.1047,0.009674,103.37, 427.9868
241454,1.1123,0.007723,129.48, 432.0459
241455,1.1211,0.008785,113.84, 432.2953
241456,1.1299,0.008616,116.06, 431.5753
241457,1.1387,0.008915,112.17, 432.1706
241458,1.1472,0.008447,118.38, 431.9835
241459,1.1560,0.008866,112.79, 432.1706
241460,1.1650,0.008945,111.80, 431.8588
241461,1.1741,0.009099,109.91, 431.9211
241462,1.1831,0.009142,109.39, 432.0459
241463,1.1917,0.008513,117.46, 431.9835
241464,1.2002,0.008551,116.95, 431.9835
241465,1.2087,0.008494,117.74, 431.9835
241466,1.2178,0.008957,111.65, 431.9211
241467,1.2261,0.008413,118.86, 432.4200
241468,1.2351,0.008887,112.53, 432.2953
241469,1.2437,0.008607,116.18, 432.9189
241470,1.2527,0.009148,109.32, 432.2329
241471,1.2612,0.008556,116.88, 431.9211
241472,1.2698,0.008418,118.80, 431.6377
241473,1.2786,0.008831,113.23, 432.1706
241474,1.2871,0.008477,117.97, 431.6377
241475,1.2961,0.009182,108.90, 432.2329
241476,1.3044,0.008290,120.62, 432.1082
241477,1.3132,0.008662,115.45, 432.1706
241478,1.3218,0.008551,116.94, 431.8247
241479,1.3303,0.008634,115.82, 431.9835
241480,1.3396,0.009194,108.77, 429.8916
241481,1.3479,0.008371,119.47, 432.1082
241482,1.3567,0.008646,115.67, 431.1388
241483,1.3655,0.008788,113.79, 431.9835
241484,1.3748,0.009464,105.66, 428.4233
241485,1.3831,0.008222,121.62, 432.0459
241486,1.3928,0.009696,103.14, 432.9812
241487,1.4011,0.008267,120.96, 431.9835
241488,1.4094,0.008507,117.55, 431.7624
241489,1.4182,0.008701,114.93, 432.7942
241490,1.4270,0.008667,115.39, 428.7351
241491,1.4358,0.008920,112.11, 431.2011
241492,1.4443,0.008595,116.34, 431.8247
241493,1.4531,0.008696,115.00, 432.1082
241494,1.4617,0.008686,115.13, 432.0459
241495,1.4702,0.008405,118.98, 431.8247
241496,1.4792,0.008974,111.43, 432.4824
241497,1.4878,0.008571,116.67, 431.6377
241498,1.4971,0.009426,106.09, 428.8598
241499,1.5051,0.007857,127.27, 431.8588
241500,1.5139,0.008981,111.34, 432.4824
241501,1.5229,0.008868,112.76, 430.9517
241502,1.5327,0.009739,102.68, 430.3905
241503,1.5408,0.008106,123.36, 427.6127
241504,1.5488,0.008151,122.68, 431.6377
241505,1.5584,0.009390,106.50, 432.3577
241506,1.5671,0.008945,111.79, 432.5447
241507,1.5764,0.009227,108.37, 431.7624
241508,1.5862,0.009684,103.27, 429.4211
241509,1.5942,0.008121,123.13, 432.7942
241510,1.6028,0.008639,115.75, 428.7351
241511,1.6116,0.008646,115.67, 432.9812
241512,1.6201,0.008671,115.33, 431.7624
241513,1.6284,0.008281,120.75, 432.1706
241514,1.6375,0.009089,110.03, 432.2953
241515,1.6462,0.008786,113.82, 432.6071
241516,1.6553,0.008900,112.36, 429.4211
241517,1.6636,0.008293,120.58, 431.9835
241518,1.6726,0.009014,110.94, 429.8916
241519,1.6812,0.008546,117.02, 431.8247
241520,1.6895,0.008259,121.08, 431.8247
241521,1.6985,0.009145,109.35, 431.9835
241522,1.7070,0.008616,116.07, 432.5447
241523,1.7163,0.009206,108.63, 431.9211
241524,1.7249,0.008487,117.83, 432.1082
241525,1.7344,0.009465,105.65, 431.7624
241526,1.7429,0.008534,117.17, 431.5753
241527,1.7512,0.008456,118.25, 432.2329
241528,1.7598,0.008506,117.56, 431.8247
241529,1.7686,0.008731,114.53, 432.2953
241530,1.7776,0.009150,109.29, 431.8588
241531,1.7859,0.008246,121.27, 431.7624
241532,1.7947,0.008837,113.16, 432.2953
241533,1.8035,0.008652,115.58, 431.8247
241534,1.8123,0.008914,112.18, 432.0459
241535,1.8213,0.008877,112.66, 431.9835
241536,1.8308,0.009542,104.81, 429.1716
241537,1.8391,0.008326,120.11, 431.5753
241538,1.8481,0.008997,111.15, 432.6071
241539,1.8567,0.008575,116.62, 430.4529
241540,1.8652,0.008671,115.33, 429.5798
241541,1.8745,0.009281,107.75, 427.8621
241542,1.8823,0.007738,129.24, 431.2635
241543,1.8911,0.008775,113.95, 432.1706
241544,1.9004,0.009349,106.96, 428.1739
241545,1.9089,0.008554,116.91, 432.2329
241546,1.9180,0.008888,112.51, 431.7000
241547,1.9265,0.008717,114.72, 433.1683
241548,1.9351,0.008519,117.39, 431.6377
241549,1.9441,0.008936,111.91, 431.9835
241550,1.9529,0.008725,114.62, 431.7624
241551,1.9614,0.008715,114.74, 431.5129
241552,1.9705,0.008946,111.79, 429.5798
241553,1.9785,0.008148,122.74, 431.5753
241554,1.9871,0.008472,118.03, 431.5753
241555,1.9961,0.009172,109.02, 431.5753
241556,2.0049,0.008603,116.24, 431.7000
241557,2.0139,0.008988,111.26, 431.4506
241558,2.0220,0.008180,122.25, 431.8247
241559,2.0308,0.008801,113.62, 431.3882
241560,2.0391,0.008388,119.21, 431.8247
241561,2.0476,0.008506,117.57, 431.8247
241562,2.0564,0.008755,114.22, 431.9211
241563,2.0652,0.008749,114.30, 431.8247
241564,2.0742,0.008958,111.63, 430.4529
241565,2.0825,0.008436,118.55, 431.3259
241566,2.0920,0.009372,106.71, 431.9835
241567,2.1006,0.008603,116.24, 432.6071
241568,2.1096,0.009147,109.32, 431.9835
241569,2.1182,0.008394,119.13, 432.1082
241570,2.1272,0.009111,109.76, 431.8588
241571,2.1357,0.008539,117.11, 431.4506
241572,2.1440,0.008291,120.62, 431.9835
241573,2.1531,0.009057,110.41, 432.7942
241574,2.1621,0.008996,111.16, 431.8247
241575,2.1707,0.008460,118.20, 432.4200
241576,2.1797,0.009189,108.83, 431.8247
241577,2.1882,0.008448,118.38, 431.8247
241578,2.1973,0.009157,109.21, 428.4857
241579,2.2056,0.008132,122.97, 431.2011
241580,2.2144,0.008870,112.74, 431.7624
241581,2.2229,0.008594,116.36, 431.9211
241582,2.2327,0.009622,103.92, 428.7351
241583,2.2407,0.008203,121.90, 431.9835
241584,2.2495,0.008643,115.70, 433.5424
241585,2.2578,0.008452,118.32, 431.6377
241586,2.2668,0.008951,111.72, 432.1082
241587,2.2754,0.008494,117.72, 432.0459
241588,2.2844,0.009011,110.97, 433.0436
241589,2.2935,0.009068,110.28, 432.2953
241590,2.3020,0.008538,117.13, 431.9211
241591,2.3108,0.008813,113.46, 431.9211
241592,2.3196,0.008947,111.77, 428.4233
241593,2.3281,0.008408,118.93, 432.1706
241594,2.3372,0.008957,111.65, 431.8588
241595,2.3455,0.008514,117.45, 432.1082
241596,2.3547,0.009200,108.70, 431.5129
241597,2.3635,0.008883,112.58, 431.8247
241598,2.3723,0.008605,116.21, 431.9835
241599,2.3811,0.008936,111.91, 431.4506
241600,2.3894,0.008303,120.44, 432.2953
241601,2.3982,0.008650,115.60, 431.8588
241602,2.4067,0.008597,116.33, 431.9835
241603,2.4158,0.009010,110.99, 431.4506
241604,2.4248,0.008988,111.26, 431.8247
241605,2.4331,0.008423,118.72, 432.1082
241606,2.4414,0.008334,120.00, 432.0459
241607,2.4502,0.008706,114.86, 431.6377
241608,2.4585,0.008409,118.92, 431.8247
241609,2.4675,0.008891,112.48, 432.0459
241610,2.4758,0.008438,118.51, 431.8247
241611,2.4849,0.008935,111.92, 431.9211
241612,2.4939,0.008939,111.87, 431.7000
241613,2.5032,0.009263,107.96, 427.7374
241614,2.5112,0.008083,123.71, 431.7000
241615,2.5198,0.008679,115.22, 431.7000
241616,2.5291,0.009340,107.06, 432.8565
241617,2.5383,0.009085,110.08, 432.5447
241618,2.5464,0.008072,123.88, 431.9835
241619,2.5552,0.008962,111.59, 432.9189
241620,2.5647,0.009523,105.01, 431.9211
241621,2.5732,0.008409,118.92, 431.8247
241622,2.5818,0.008587,116.45, 431.8247
241623,2.5903,0.008508,117.53, 432.9812
241624,2.5991,0.008894,112.43, 431.8247
241625,2.6077,0.008437,118.53, 433.3554
241626,2.6165,0.008866,112.79, 432.0459
241627,2.6248,0.008165,122.47, 431.9211
241628,2.6340,0.009371,106.72, 431.5753
241629,2.6426,0.008638,115.77, 431.8588
241630,2.6519,0.009050,110.50, 431.9835
241631,2.6604,0.008714,114.76, 431.9211
241632,2.6689,0.008578,116.58, 432.1082
241633,2.6777,0.008730,114.54, 432.2953
241634,2.6863,0.008498,117.68, 432.1706
241635,2.6963,0.009921,100.80, 432.7318
241636,2.7039,0.007650,130.72, 431.9835
241637,2.7124,0.008512,117.49, 432.0459
241638,2.7207,0.008471,118.06, 431.7624
241639,2.7300,0.009190,108.81, 432.0459
241640,2.7383,0.008208,121.83, 431.8247
241641,2.7473,0.009190,108.82, 432.1706
241642,2.7559,0.008567,116.73, 431.9835
241643,2.7646,0.008717,114.72, 431.9211
241644,2.7734,0.008813,113.46, 431.8588
241645,2.7825,0.008883,112.57, 431.7624
241646,2.7910,0.008716,114.74, 432.1082
241647,2.7996,0.008503,117.61, 432.0459
241648,2.8086,0.009068,110.28, 432.0459
241649,2.8169,0.008332,120.02, 431.9835
241650,2.8257,0.008662,115.45, 431.8247
241651,2.8345,0.008831,113.24, 430.8894
241652,2.8430,0.008421,118.75, 431.8588
241653,2.8521,0.009032,110.72, 432.8565
241654,2.8604,0.008498,117.67, 432.1082
241655,2.8691,0.008727,114.58, 431.7624
241656,2.8784,0.009193,108.77, 431.2011
241657,2.8865,0.008224,121.60, 432.5447
241658,2.8958,0.009166,109.10, 431.5753
241659,2.9041,0.008384,119.27, 431.9211
241660,2.9131,0.008899,112.37, 430.3281
241661,2.9214,0.008459,118.22, 431.9835
241662,2.9304,0.009002,111.09, 431.4506
241663,2.9390,0.008359,119.64, 431.9211
241664,2.9478,0.008863,112.83, 431.8247
241665,2.9563,0.008506,117.57, 431.7000
241666,2.9648,0.008566,116.74, 431.8247
241667,2.9734,0.008667,115.38, 432.4824
241668,2.9824,0.008935,111.92, 432.0459
241669,2.9910,0.008642,115.72, 431.9211
241670,2.9998,0.008674,115.28, 432.0459
241671,3.0085,0.008822,113.36, 432.1706
241672,3.0171,0.008644,115.68, 431.8247
241673,3.0259,0.008694,115.02, 431.8247
241674,3.0347,0.008753,114.25, 431.8588
241675,3.0432,0.008564,116.77, 432.1706
241676,3.0518,0.008590,116.42, 431.5129
241677,3.0603,0.008513,117.47, 431.8588
241678,3.0691,0.008889,112.50, 431.7624
241679,3.0781,0.008851,112.98, 431.5753
241680,3.0867,0.008571,116.67, 431.4506
241681,3.0950,0.008358,119.64, 432.0459
241682,3.1038,0.008851,112.98, 431.7000
241683,3.1128,0.008925,112.05, 432.4824
241684,3.1213,0.008487,117.83, 431.8588
241685,3.1301,0.008900,112.36, 432.2329
241686,3.1389,0.008910,112.23, 431.7624
241687,3.1475,0.008539,117.11, 432.1082
241688,3.1560,0.008507,117.56, 432.6071
241689,3.1650,0.008906,112.29, 431.7624
241690,3.1738,0.008730,114.54, 432.4824
241691,3.1826,0.008848,113.02, 431.3882
241692,3.1912,0.008582,116.52, 432.0459
241693,3.2004,0.009246,108.16, 431.8247
241694,3.2095,0.009016,110.91, 431.6377
241695,3.2188,0.009315,107.35, 428.4233
241696,3.2271,0.008285,120.70, 431.9835
241697,3.2356,0.008583,116.51, 431.9835
241698,3.2441,0.008625,115.94, 431.6377
241699,3.2532,0.009047,110.54, 432.3577
241700,3.2620,0.008645,115.67, 431.9211
241701,3.2705,0.008502,117.63, 433.4801
241702,3.2793,0.008940,111.86, 432.4200
241703,3.2878,0.008608,116.17, 432.0459
241704,3.2969,0.008977,111.40, 431.9211
241705,3.3054,0.008491,117.78, 431.6377
241706,3.3142,0.008790,113.76, 431.9211
241707,3.3228,0.008476,117.98, 431.8247
241708,3.3318,0.009113,109.73, 432.1082
241709,3.3401,0.008312,120.30, 431.8247
241710,3.3486,0.008480,117.93, 431.8588
241711,3.3572,0.008641,115.73, 431.7000
241712,3.3657,0.008565,116.76, 431.8247
241713,3.3745,0.008680,115.21, 432.2329
241714,3.3835,0.009025,110.80, 431.1388
241715,3.3918,0.008350,119.77, 433.1060
241716,3.4006,0.008861,112.85, 431.8247
241717,3.4097,0.008862,112.85, 432.7942
241718,3.4182,0.008706,114.86, 431.7624
241719,3.4272,0.008889,112.50, 431.0764
241720,3.4355,0.008480,117.92, 432.9189
241721,3.4441,0.008482,117.89, 432.0459
241722,3.4529,0.008696,115.00, 432.0459
241723,3.4614,0.008492,117.76, 431.5753
241724,3.4697,0.008487,117.83, 431.7000
241725,3.4788,0.008860,112.87, 432.1082
241726,3.4875,0.008766,114.08, 431.9211
241727,3.4966,0.009113,109.74, 429.9540
241728,3.5042,0.007682,130.18, 432.1706
241729,3.5137,0.009412,106.25, 431.5129
241730,3.5220,0.008428,118.66, 431.7000
241731,3.5305,0.008501,117.64, 432.0459
241732,3.5403,0.009771,102.34, 432.1706
241733,3.5491,0.008639,115.75, 432.1706
241734,3.5576,0.008640,115.74, 432.6071
241735,3.5667,0.009060,110.38, 431.6377
241736,3.5752,0.008634,115.83, 432.0459
241737,3.5845,0.009138,109.43, 431.7000
241738,3.5935,0.009163,109.13, 431.9835
241739,3.6023,0.008742,114.39, 431.9211
241740,3.6113,0.009032,110.72, 431.7000
241741,3.6194,0.008105,123.38, 431.7624
241742,3.6284,0.009045,110.55, 431.9211
241743,3.6377,0.009146,109.34, 431.7624
241744,3.6465,0.008782,113.87, 431.9211
241745,3.6548,0.008360,119.62, 431.7624
241746,3.6638,0.009072,110.23, 431.7624
241747,3.6726,0.008634,115.82, 432.7318
241748,3.6814,0.008793,113.73, 431.7000
241749,3.6897,0.008427,118.67, 432.1706
241750,3.6987,0.008940,111.85, 431.9835
241751,3.7073,0.008522,117.35, 431.9835
241752,3.7161,0.008890,112.49, 431.8588
241753,3.7244,0.008243,121.31, 431.8247
241754,3.7344,0.010116,98.86, 427.8621
241755,3.7424,0.007898,126.62, 431.6377
241756,3.7515,0.009065,110.32, 432.1706
241757,3.7598,0.008437,118.53, 431.9835
241758,3.7683,0.008562,116.79, 431.8588
241759,3.7771,0.008637,115.78, 432.0459
241760,3.7861,0.009040,110.62, 431.7624
241761,3.7949,0.008838,113.15, 431.8588
241762,3.8035,0.008480,117.93, 431.9211
241763,3.8125,0.008969,111.50, 431.8588
241764,3.8210,0.008691,115.07, 431.9211
241765,3.8298,0.008761,114.15, 431.9835
241766,3.8384,0.008590,116.42, 432.2329
241767,3.8472,0.008831,113.24, 431.9835
241768,3.8560,0.008716,114.74, 431.8247
241769,3.8645,0.008438,118.51, 431.8247
241770,3.8733,0.008833,113.21, 432.6071
241771,3.8821,0.008726,114.60, 431.5753
241772,3.8909,0.008808,113.54, 432.0459
241773,3.8994,0.008584,116.50, 431.4506
241774,3.9077,0.008468,118.09, 431.6377
241775,3.9167,0.008998,111.14, 432.1082
241776,3.9258,0.008979,111.37, 431.6377
241777,3.9341,0.008222,121.63, 431.7000
241778,3.9426,0.008688,115.10, 431.6377
241779,3.9514,0.008795,113.70, 432.3577
241780,3.9600,0.008482,117.89, 431.8588
241781,3.9688,0.008661,115.46, 431.7624
241782,3.9773,0.008733,114.51, 431.7624
241783,3.9861,0.008763,114.11, 432.4824
241784,3.9949,0.008801,113.62, 432.7942
241785,4.0039,0.008999,111.12, 431.8247
241786,4.0127,0.008777,113.94, 431.9211
241787,4.0210,0.008332,120.03, 431.9211
241788,4.0303,0.009102,109.86, 431.9835
241789,4.0386,0.008499,117.66, 431.8588
241790,4.0471,0.008363,119.57, 432.5447
241791,4.0566,0.009502,105.24, 431.9211
241792,4.0652,0.008710,114.81, 431.9211
241793,4.0737,0.008564,116.77, 432.2329
241794,4.0828,0.008957,111.65, 431.2011
241795,4.0913,0.008555,116.89, 432.2953
241796,4.1001,0.008815,113.44, 431.6377
241797,4.1086,0.008517,117.42, 432.2329
241798,4.1174,0.008911,112.22, 431.9211
241799,4.1265,0.008874,112.69, 431.8247
241800,4.1350,0.008620,116.01, 431.7000
241801,4.1433,0.008345,119.83, 431.7000
241802,4.1523,0.008926,112.03, 431.8588
241803,4.1611,0.008935,111.92, 432.0459
241804,4.1697,0.008456,118.26, 431.7000
241805,4.1782,0.008422,118.74, 431.8588
241806,4.1870,0.008855,112.93, 431.5129
241807,4.1956,0.008692,115.04, 431.8247
241808,4.2043,0.008730,114.55, 431.8588
241809,4.2129,0.008544,117.04, 432.4200
241810,4.2214,0.008523,117.34, 432.1082
241811,4.2305,0.009021,110.85, 432.3577
241812,4.2393,0.008678,115.23, 431.3882
241813,4.2473,0.008079,123.78, 432.2953
241814,4.2566,0.009303,107.50, 432.4824
241815,4.2656,0.009150,109.29, 432.0459
241816,4.2744,0.008768,114.05, 431.8588
241817,4.2832,0.008731,114.53, 432.3577
241818,4.2917,0.008469,118.08, 431.9211
241819,4.3008,0.009110,109.77, 432.3577
241820,4.3093,0.008455,118.28, 431.5129
241821,4.3184,0.009209,108.60, 431.8588
241822,4.3269,0.008397,119.09, 431.9835
241823,4.3354,0.008519,117.38, 431.8588
241824,4.3440,0.008511,117.49, 431.7624
241825,4.3530,0.009043,110.58, 432.2329
241826,4.3613,0.008453,118.31, 431.9835
241827,4.3701,0.008686,115.13, 431.9211
241828,4.3787,0.008547,117.00, 431.7624
241829,4.3875,0.008773,113.98, 431.2011
241830,4.3965,0.009033,110.70, 432.1082
241831,4.4050,0.008612,116.12, 431.7000
241832,4.4143,0.009295,107.58, 431.4506
241833,4.4229,0.008602,116.26, 432.1706
241834,4.4316,0.008842,113.09, 431.8247
241835,4.4402,0.008370,119.48, 431.7624
241836,4.4487,0.008600,116.28, 431.7624
241837,4.4575,0.008765,114.09, 432.2329
241838,4.4666,0.009085,110.08, 427.9868
241839,4.4746,0.007960,125.63, 431.8247
241840,4.4839,0.009251,108.10, 431.7000
241841,4.4922,0.008370,119.48, 432.2329
241842,4.5012,0.008973,111.45, 432.1706
241843,4.5103,0.009067,110.29, 431.9835
241844,4.5188,0.008685,115.14, 432.1706
241845,4.5273,0.008428,118.66, 431.8247
241846,4.5364,0.008986,111.29, 431.6377
241847,4.5454,0.009116,109.70, 431.8247
241848,4.5542,0.008832,113.22, 431.3259
241849,4.5630,0.008861,112.85, 431.4506
241850,4.5725,0.009454,105.77, 431.3882
241851,4.5813,0.008740,114.42, 432.0459
241852,4.5898,0.008595,116.35, 431.8247
241853,4.5984,0.008568,116.71, 431.8247
241854,4.6072,0.008642,115.71, 433.1683
241855,4.6165,0.009236,108.27, 428.4233
241856,4.6243,0.007941,125.93, 431.7624
241857,4.6331,0.008794,113.72, 431.9835
241858,4.6416,0.008441,118.47, 431.3882
241859,4.6506,0.009129,109.54, 431.9835
241860,4.6589,0.008198,121.98, 431.8247
241861,4.6677,0.008880,112.62, 431.9835
241862,4.6763,0.008574,116.63, 433.6672
241863,4.6848,0.008471,118.05, 431.9835
241864,4.6938,0.008977,111.40, 432.2329
241865,4.7024,0.008699,114.96, 432.1706
241866,4.7117,0.009241,108.21, 432.1706
241867,4.7202,0.008564,116.77, 432.0459
241868,4.7290,0.008792,113.73, 432.1082
241869,4.7380,0.009074,110.20, 432.4200
241870,4.7471,0.008992,111.21, 432.0459
241871,4.7556,0.008512,117.48, 432.0459
241872,4.7644,0.008873,112.70, 432.6694
241873,4.7729,0.008473,118.03, 431.9835
241874,4.7815,0.008588,116.44, 431.5753
241875,4.7903,0.008693,115.03, 432.1082
241876,4.7986,0.008342,119.88, 431.8247
241877,4.8071,0.008617,116.05, 432.1082
241878,4.8162,0.008982,111.34, 431.9211
241879,4.8245,0.008386,119.25, 431.7624
241880,4.8340,0.009412,106.25, 427.9868
241881,4.8420,0.008050,124.23, 431.7624
241882,4.8511,0.009117,109.68, 428.0492
241883,4.8591,0.007929,126.12, 431.9835
241884,4.8674,0.008435,118.55, 431.5753
241885,4.8762,0.008713,114.77, 432.5447
241886,4.8850,0.008873,112.70, 431.9211
241887,4.8938,0.008747,114.32, 432.4824
241888,4.9026,0.008686,115.13, 431.6377
241889,4.9119,0.009279,107.78, 432.6694
241890,4.9207,0.008792,113.75, 431.8247
241891,4.9297,0.009160,109.17, 430.0164
241892,4.9380,0.008277,120.82, 431.3882
241893,4.9463,0.008340,119.90, 431.8247
241894,4.9558,0.009438,105.96, 431.8247
241895,4.9646,0.008746,114.34, 430.9517
241896,4.9731,0.008466,118.12, 431.9835
241897,4.9817,0.008702,114.91, 431.9211
241898,4.9905,0.008794,113.72, 432.1082
241899,4.9993,0.008627,115.92, 431.8588
241900,5.0078,0.008767,114.06, 431.9211
241901,5.0166,0.008657,115.51, 431.9211
241902,5.0251,0.008600,116.28, 431.5129
241903,5.0339,0.008697,114.99, 431.8588
241904,5.0427,0.008747,114.32, 431.7624
241905,5.0518,0.009142,109.38, 432.2953
241906,5.0605,0.008664,115.41, 431.8588
241907,5.0691,0.008581,116.54, 433.6048
241908,5.0776,0.008652,115.58, 431.6377
241909,5.0862,0.008641,115.73, 431.9211
241910,5.0950,0.008605,116.22, 432.1082
241911,5.1038,0.008818,113.40, 432.1082
241912,5.1128,0.009140,109.41, 432.1706
241913,5.1211,0.008344,119.85, 432.1706
241914,5.1304,0.009043,110.58, 432.0459
241915,5.1387,0.008461,118.19, 431.8247
241916,5.1479,0.009209,108.59, 431.9211
241917,5.1563,0.008276,120.83, 433.0436
241918,5.1646,0.008281,120.76, 431.9835
241919,5.1736,0.009224,108.42, 431.9211
241920,5.1826,0.008956,111.66, 432.1082
241921,5.1912,0.008401,119.03, 432.0459
241922,5.1997,0.008750,114.28, 431.7000
241923,5.2087,0.009012,110.96, 432.1706
241924,5.2178,0.008852,112.97, 431.7624
241925,5.2266,0.008886,112.54, 432.1706
241926,5.2356,0.008974,111.43, 431.9211
241927,5.2444,0.008753,114.25, 431.8588
241928,5.2529,0.008708,114.83, 432.2329
241929,5.2612,0.008337,119.94, 432.0459
241930,5.2705,0.009101,109.88, 431.9211
241931,5.2788,0.008371,119.46, 432.1082
