TotalFrame,Time,DeltaTime,FPS,RAM
251776,5.4521,0.009041,110.61, 433.2889
251777,5.4609,0.008795,113.71, 433.6006
251778,5.4697,0.008819,113.39, 433.6630
251779,5.4790,0.009225,108.40, 434.7855
251780,5.4878,0.008891,112.47, 433.2265
251781,5.4968,0.009048,110.52, 433.5383
251782,5.5059,0.008945,111.79, 433.3512
251783,5.5151,0.009275,107.82, 433.2265
251784,5.5242,0.009049,110.52, 432.1974
251785,5.5327,0.008579,116.56, 433.3512
251786,5.5420,0.009259,108.00, 433.3512
251787,5.5508,0.008815,113.45, 433.3512
251788,5.5596,0.008923,112.07, 434.2866
251789,5.5686,0.008826,113.30, 433.1018
251790,5.5774,0.008981,111.35, 433.4760
251791,5.5864,0.008993,111.19, 433.4136
251792,5.5957,0.009294,107.60, 433.4136
251793,5.6045,0.008681,115.20, 434.1619
251794,5.6138,0.009213,108.55, 433.4760
251795,5.6223,0.008644,115.68, 433.2265
251796,5.6311,0.008749,114.31, 433.4136
251797,5.6404,0.009401,106.38, 433.1642
251798,5.6492,0.008778,113.93, 433.3512
251799,5.6582,0.008918,112.13, 433.5383
251800,5.6667,0.008620,116.01, 433.3512
251801,5.6763,0.009409,106.29, 432.7277
251802,5.6848,0.008578,116.57, 433.6006
251803,5.6938,0.009158,109.19, 433.6630
251804,5.7026,0.008783,113.85, 433.1642
251805,5.7122,0.009466,105.64, 433.4136
251806,5.7212,0.008940,111.86, 433.4136
251807,5.7302,0.009094,109.96, 433.6630
251808,5.7393,0.008928,112.01, 432.8524
251809,5.7478,0.008755,114.22, 433.4760
251810,5.7566,0.008791,113.75, 433.4136
251811,5.7659,0.009198,108.72, 433.7254
251812,5.7749,0.009026,110.80, 432.9147
251813,5.7842,0.009277,107.80, 433.9748
251814,5.7927,0.008582,116.53, 433.4136
251815,5.8020,0.009129,109.54, 433.5383
251816,5.8108,0.008803,113.60, 433.1018
251817,5.8196,0.008975,111.42, 434.5984
251818,5.8291,0.009362,106.82, 433.1642
251819,5.8381,0.009061,110.36, 433.6006
251820,5.8467,0.008703,114.90, 433.1642
251821,5.8557,0.008872,112.72, 433.0394
251822,5.8647,0.009158,109.19, 433.6006
251823,5.8738,0.008844,113.08, 433.7254
251824,5.8828,0.009083,110.10, 433.3512
251825,5.8914,0.008716,114.73, 433.4760
251826,5.9011,0.009767,102.39, 433.0394
251827,5.9102,0.008803,113.60, 433.3512
251828,5.9189,0.008870,112.74, 434.2866
251829,5.9282,0.009192,108.80, 433.2889
251830,5.9375,0.009402,106.36, 430.6385
251831,5.9458,0.008381,119.32, 434.0372
251832,5.9548,0.008908,112.26, 433.6630
251833,5.9639,0.009096,109.94, 433.7254
251834,5.9729,0.009129,109.55, 433.9748
251835,5.9822,0.009174,109.00, 433.9124
251836,5.9912,0.008995,111.17, 433.7254
251837,5.9998,0.008661,115.46, 433.6006
251838,6.0095,0.009778,102.27, 431.6362
251839,6.0186,0.009006,111.04, 429.7342
251840,6.0273,0.008782,113.86, 434.0372
251841,6.0364,0.008962,111.58, 433.1018
251842,6.0452,0.008816,113.43, 433.2889
251843,6.0540,0.008810,113.50, 433.2265
251844,6.0632,0.009136,109.46, 433.6630
251845,6.0713,0.008197,121.99, 433.4136
251846,6.0811,0.009667,103.45, 433.6006
251847,6.0898,0.008763,114.12, 433.3512
251848,6.0984,0.008724,114.62, 433.4136
251849,6.1074,0.008952,111.71, 433.4136
251850,6.1165,0.009126,109.57, 433.4136
251851,6.1260,0.009397,106.42, 433.7254
251852,6.1345,0.008588,116.44, 432.9771
251853,6.1438,0.009157,109.20, 433.4136
251854,6.1526,0.008835,113.18, 433.2889
251855,6.1619,0.009338,107.09, 433.4136
251856,6.1707,0.008734,114.49, 432.5406
251857,6.1802,0.009615,104.00, 433.3512
251858,6.1890,0.008809,113.52, 433.4760
251859,6.1987,0.009658,103.54, 433.4760
251860,6.2075,0.008758,114.18, 433.5383
251861,6.2170,0.009471,105.58, 433.3512
251862,6.2258,0.008878,112.64, 433.1642
251863,6.2349,0.009154,109.24, 434.5360
251864,6.2439,0.008920,112.10, 432.9147
251865,6.2527,0.008871,112.73, 433.7254
251866,6.2617,0.009022,110.84, 433.4760
251867,6.2708,0.009005,111.05, 433.6006
251868,6.2798,0.009113,109.73, 432.8524
251869,6.2893,0.009345,107.01, 431.8233
251870,6.2974,0.008191,122.09, 433.3512
251871,6.3069,0.009553,104.68, 434.0995
251872,6.3162,0.009132,109.50, 433.1018
251873,6.3254,0.009228,108.37, 433.6006
251874,6.3342,0.008941,111.84, 433.1642
251875,6.3438,0.009361,106.83, 433.7877
251876,6.3528,0.009046,110.55, 433.2889
251877,6.3616,0.008895,112.42, 433.4760
251878,6.3704,0.008852,112.97, 433.3512
251879,6.3796,0.009223,108.42, 434.0372
251880,6.3884,0.008765,114.09, 433.1642
251881,6.3984,0.010063,99.38, 433.1642
251882,6.4067,0.008345,119.83, 434.5984
251883,6.4165,0.009553,104.68, 433.6630
251884,6.4263,0.009878,101.23, 433.5383
251885,6.4353,0.008980,111.35, 433.4760
251886,6.4443,0.009122,109.63, 433.2265
251887,6.4531,0.008811,113.50, 433.5383
251888,6.4622,0.008981,111.35, 433.8501
251889,6.4717,0.009474,105.56, 429.9526
251890,6.4797,0.008079,123.78, 433.4136
251891,6.4895,0.009891,101.10, 431.5115
251892,6.4980,0.008468,118.09, 433.4760
251893,6.5073,0.009247,108.14, 435.1596
251894,6.5161,0.008699,114.96, 433.4136
251895,6.5254,0.009328,107.20, 433.7877
251896,6.5339,0.008627,115.91, 433.4136
251897,6.5432,0.009305,107.47, 433.7877
251898,6.5520,0.008817,113.41, 433.4760
251899,6.5613,0.009268,107.90, 433.2889
251900,6.5701,0.008653,115.57, 433.4760
251901,6.5791,0.009038,110.64, 433.6630
251902,6.5879,0.008732,114.52, 433.1642
251903,6.5972,0.009451,105.81, 432.7900
251904,6.6057,0.008598,116.31, 433.6006
251905,6.6150,0.009245,108.17, 433.2267
251906,6.6240,0.009069,110.26, 433.4136
251907,6.6328,0.008733,114.51, 433.3512
251908,6.6418,0.009081,110.12, 433.4760
251909,6.6506,0.008732,114.52, 433.1642
251910,6.6599,0.009205,108.63, 433.8501
251911,6.6687,0.008847,113.03, 433.1018
251912,6.6780,0.009247,108.14, 433.6006
251913,6.6865,0.008615,116.07, 433.4760
251914,6.6956,0.008985,111.30, 433.4760
251915,6.7048,0.009338,107.09, 429.0482
251916,6.7136,0.008591,116.41, 433.4136
251917,6.7231,0.009698,103.12, 430.9503
251918,6.7317,0.008392,119.17, 429.7342
251919,6.7400,0.008378,119.36, 433.7877
251920,6.7493,0.009274,107.83, 432.9771
251921,6.7583,0.009098,109.92, 432.9771
251922,6.7668,0.008611,116.13, 433.4136
251923,6.7759,0.009009,111.00, 432.8524
251924,6.7847,0.008718,114.70, 433.4136
251925,6.7939,0.009135,109.47, 433.5383
251926,6.8027,0.008886,112.53, 433.3512
251927,6.8125,0.009789,102.16, 430.2644
251928,6.8208,0.008239,121.37, 432.9771
251929,6.8296,0.008950,111.73, 433.2265
251930,6.8381,0.008551,116.94, 433.2265
251931,6.8477,0.009358,106.86, 433.4760
251932,6.8562,0.008659,115.48, 433.1642
251933,6.8657,0.009399,106.40, 433.1642
251934,6.8743,0.008511,117.49, 433.2265
251935,6.8833,0.009039,110.63, 433.6630
251936,6.8923,0.009128,109.55, 434.1619
251937,6.9011,0.008798,113.67, 433.0394
251938,6.9102,0.008911,112.23, 433.0394
251939,6.9187,0.008721,114.67, 433.4136
251940,6.9280,0.009259,108.00, 432.5406
251941,6.9365,0.008483,117.88, 433.4136
251942,6.9458,0.009273,107.84, 433.6630
251943,6.9546,0.008863,112.83, 433.6630
251944,6.9641,0.009384,106.57, 433.6006
251945,6.9727,0.008625,115.95, 433.3512
251946,6.9822,0.009465,105.66, 433.2889
251947,6.9910,0.008838,113.14, 433.3512
251948,7.0007,0.009671,103.40, 432.1351
251949,7.0095,0.008855,112.93, 433.6006
251950,7.0186,0.009009,111.00, 433.4136
251951,7.0273,0.008946,111.79, 433.4136
251952,7.0361,0.008788,113.79, 433.6006
251953,7.0454,0.009087,110.05, 433.8501
251954,7.0542,0.008824,113.32, 433.2265
251955,7.0635,0.009418,106.18, 433.6630
251956,7.0728,0.009118,109.67, 433.5383
251957,7.0813,0.008620,116.00, 433.2265
251958,7.0906,0.009289,107.66, 433.9124
251959,7.0994,0.008676,115.26, 432.9147
251960,7.1086,0.009320,107.30, 434.5984
251961,7.1172,0.008666,115.40, 433.2889
251962,7.1265,0.009291,107.63, 433.4136
251963,7.1357,0.009205,108.64, 429.2977
251964,7.1448,0.009096,109.94, 429.4847
251965,7.1528,0.008099,123.47, 432.9771
251966,7.1616,0.008712,114.78, 433.9748
251967,7.1709,0.009229,108.35, 433.2265
251968,7.1799,0.009057,110.41, 434.0372
251969,7.1890,0.009001,111.10, 433.8501
251970,7.1978,0.008897,112.40, 434.1619
251971,7.2078,0.010008,99.92, 429.0482
251972,7.2161,0.008346,119.82, 433.1018
251973,7.2251,0.008844,113.07, 434.6607
251974,7.2339,0.008966,111.53, 433.3512
251975,7.2432,0.009173,109.02, 432.9771
251976,7.2520,0.008766,114.07, 433.4136
251977,7.2610,0.009165,109.11, 433.3512
251978,7.2700,0.008853,112.95, 432.6653
251979,7.2788,0.008785,113.84, 434.2866
251980,7.2876,0.008808,113.54, 433.3512
251981,7.2964,0.008801,113.63, 435.1596
251982,7.3052,0.008871,112.73, 433.4760
251983,7.3145,0.009272,107.86, 433.5383
251984,7.3230,0.008567,116.72, 434.2242
251985,7.3323,0.009180,108.93, 433.4136
251986,7.3413,0.009026,110.79, 433.3512
251987,7.3506,0.009361,106.83, 430.0773
251988,7.3599,0.009179,108.95, 428.6118
251989,7.3679,0.008102,123.43, 433.0394
251990,7.3774,0.009640,103.73, 433.9124
251991,7.3862,0.008672,115.32, 433.2265
251992,7.3965,0.010324,96.86, 433.1642
251993,7.4048,0.008278,120.80, 433.8501
251994,7.4141,0.009154,109.24, 433.4760
251995,7.4229,0.008995,111.17, 433.7254
251996,7.4324,0.009408,106.30, 432.9771
251997,7.4414,0.009083,110.09, 433.4136
251998,7.4509,0.009573,104.46, 433.9748
251999,7.4602,0.009160,109.17, 433.4760
252000,7.4690,0.008707,114.86, 432.7277
252001,7.4780,0.009058,110.40, 433.2265
252002,7.4871,0.009001,111.10, 433.1642
252003,7.4959,0.008850,112.99, 433.4760
252004,7.5049,0.009054,110.45, 431.5739
252005,7.5139,0.009072,110.23, 433.2265
252006,7.5227,0.008807,113.55, 433.6006
252007,7.5317,0.008995,111.18, 433.4760
252008,7.5413,0.009427,106.08, 433.4760
252009,7.5500,0.008841,113.11, 433.4136
252010,7.5591,0.009091,110.00, 433.6006
252011,7.5679,0.008723,114.65, 432.7900
252012,7.5771,0.009331,107.17, 433.6006
252013,7.5857,0.008545,117.03, 433.6006
252014,7.5952,0.009533,104.90, 433.4760
252015,7.6042,0.009141,109.39, 433.4136
252016,7.6133,0.008804,113.58, 433.2265
252017,7.6218,0.008698,114.97, 433.4136
252018,7.6309,0.008909,112.24, 433.6006
252019,7.6394,0.008750,114.29, 433.4760
252020,7.6489,0.009304,107.48, 433.3512
252021,7.6577,0.008775,113.95, 433.2889
252022,7.6672,0.009591,104.27, 429.2353
252023,7.6758,0.008477,117.97, 433.0394
252024,7.6846,0.009005,111.05, 433.2889
252025,7.6936,0.008905,112.30, 433.2889
252026,7.7024,0.008742,114.39, 433.3512
252027,7.7114,0.009122,109.62, 433.6006
252028,7.7205,0.008955,111.67, 433.5383
252029,7.7297,0.009385,106.56, 433.4136
252030,7.7385,0.008696,115.00, 433.9124
252031,7.7478,0.009232,108.32, 433.8501
252032,7.7566,0.008862,112.84, 432.9771
252033,7.7654,0.008824,113.33, 433.4136
252034,7.7742,0.008681,115.19, 432.9147
252035,7.7839,0.009885,101.17, 429.0482
252036,7.7922,0.008315,120.26, 433.1018
252037,7.8010,0.008857,112.90, 433.4136
252038,7.8098,0.008773,113.99, 433.4760
252039,7.8188,0.008855,112.94, 433.2265
252040,7.8281,0.009431,106.04, 433.1018
252041,7.8367,0.008531,117.22, 433.6006
252042,7.8457,0.009055,110.43, 433.1642
252043,7.8550,0.009243,108.19, 433.2265
252044,7.8638,0.008775,113.97, 433.2889
252045,7.8726,0.008841,113.11, 433.2265
252046,7.8818,0.009101,109.88, 434.0372
252047,7.8904,0.008707,114.84, 433.2889
252048,7.8999,0.009470,105.60, 432.0104
252049,7.9084,0.008469,118.08, 433.1018
252050,7.9180,0.009621,103.94, 433.7254
252051,7.9268,0.008737,114.45, 434.0995
252052,7.9358,0.009055,110.43, 433.1642
252053,7.9443,0.008574,116.63, 433.8501
252054,7.9534,0.008925,112.05, 434.4113
252055,7.9624,0.009116,109.69, 433.6006
252056,7.9709,0.008567,116.72, 433.6006
252057,7.9800,0.008989,111.24, 433.1642
252058,7.9895,0.009609,104.07, 433.4760
252059,7.9985,0.009009,111.00, 433.4136
252060,8.0076,0.009017,110.90, 433.6630
252061,8.0164,0.008759,114.17, 433.1642
252062,8.0247,0.008340,119.91, 433.2265
252063,8.0339,0.009190,108.82, 433.4136
252064,8.0432,0.009199,108.71, 433.1642
252065,8.0525,0.009327,107.21, 433.8501
252066,8.0615,0.009091,110.00, 433.5383
252067,8.0703,0.008707,114.85, 433.4136
252068,8.0791,0.008937,111.89, 433.2265
252069,8.0881,0.008886,112.54, 434.0372
252070,8.0972,0.009190,108.82, 433.2889
252071,8.1057,0.008583,116.52, 433.7254
252072,8.1152,0.009478,105.51, 432.9771
252073,8.1245,0.009106,109.82, 433.5383
252074,8.1331,0.008565,116.75, 433.4760
252075,8.1421,0.009036,110.67, 433.9124
252076,8.1511,0.009024,110.82, 433.1018
252077,8.1604,0.009362,106.81, 433.7254
252078,8.1694,0.008962,111.58, 433.5383
252079,8.1790,0.009542,104.80, 433.7254
252080,8.1875,0.008544,117.04, 433.2889
252081,8.1965,0.009153,109.26, 433.5383
252082,8.2053,0.008699,114.95, 433.0394
252083,8.2141,0.008944,111.80, 433.6006
252084,8.2229,0.008731,114.54, 433.4760
252085,8.2322,0.009256,108.04, 433.4760
252086,8.2410,0.008698,114.97, 433.3512
252087,8.2502,0.009331,107.17, 433.5383
252088,8.2593,0.009137,109.45, 433.0394
252089,8.2681,0.008758,114.19, 433.7254
252090,8.2773,0.009319,107.31, 429.1106
252091,8.2856,0.008298,120.52, 432.6029
252092,8.2947,0.008979,111.37, 433.2265
252093,8.3035,0.008813,113.47, 433.4760
252094,8.3125,0.009060,110.37, 433.6006
252095,8.3213,0.008651,115.59, 433.1642
252096,8.3308,0.009651,103.62, 429.7655
252097,8.3391,0.008220,121.66, 433.2889
252098,8.3481,0.009115,109.71, 432.7277
252099,8.3569,0.008596,116.33, 433.2265
252100,8.3660,0.009209,108.59, 434.7855
252101,8.3750,0.008946,111.78, 432.5406
252102,8.3840,0.008938,111.88, 433.3512
252103,8.3933,0.009378,106.64, 433.8501
252104,8.4023,0.008983,111.32, 432.7900
252105,8.4111,0.008739,114.43, 433.3512
252106,8.4199,0.009006,111.04, 433.3512
252107,8.4292,0.009226,108.39, 432.4469
252108,8.4390,0.009705,103.04, 433.2889
252109,8.4478,0.008896,112.41, 433.6006
252110,8.4575,0.009560,104.60, 433.6630
252111,8.4661,0.008573,116.65, 433.3512
252112,8.4746,0.008512,117.48, 432.9771
252113,8.4844,0.009894,101.07, 433.2265
252114,8.4932,0.008839,113.14, 433.1642
252115,8.5022,0.008927,112.02, 433.4760
252116,8.5110,0.008742,114.39, 433.2889
252117,8.5205,0.009574,104.45, 433.9124
252118,8.5293,0.008864,112.81, 433.1642
252119,8.5383,0.008945,111.80, 432.4469
252120,8.5474,0.009049,110.51, 433.4760
252121,8.5562,0.008892,112.46, 433.6006
252122,8.5654,0.009239,108.24, 433.1642
252123,8.5745,0.009064,110.33, 432.9147
252124,8.5837,0.009136,109.46, 432.7900
252125,8.5928,0.009183,108.90, 433.9124
252126,8.6013,0.008402,119.02, 433.1018
252127,8.6106,0.009267,107.91, 434.2866
252128,8.6191,0.008704,114.89, 433.3512
252129,8.6289,0.009677,103.34, 434.0372
252130,8.6379,0.008995,111.18, 433.9124
252131,8.6472,0.009297,107.57, 434.8478
252132,8.6563,0.008947,111.77, 432.9147
252133,8.6648,0.008681,115.20, 433.3512
252134,8.6736,0.008804,113.58, 433.2889
252135,8.6826,0.009088,110.03, 433.6630
252136,8.6914,0.008746,114.34, 434.0372
252137,8.7004,0.008956,111.66, 433.4136
252138,8.7095,0.009062,110.35, 433.3512
252139,8.7185,0.009112,109.74, 434.7855
252140,8.7278,0.009265,107.93, 433.2889
252141,8.7366,0.008754,114.23, 433.2265
252142,8.7459,0.009128,109.55, 433.2889
252143,8.7544,0.008706,114.86, 433.6006
252144,8.7637,0.009292,107.63, 433.2889
252145,8.7725,0.008642,115.71, 433.5383
252146,8.7817,0.009397,106.41, 433.4760
252147,8.7908,0.008996,111.16, 433.7254
252148,8.7998,0.009135,109.47, 432.4469
252149,8.8088,0.008967,111.52, 429.9526
252150,8.8176,0.008647,115.65, 434.1619
252151,8.8262,0.008636,115.79, 433.9748
252152,8.8357,0.009577,104.42, 433.7877
252153,8.8447,0.008987,111.27, 433.9748
252154,8.8538,0.008984,111.30, 433.6630
252155,8.8625,0.008903,112.33, 433.3512
252156,8.8713,0.008817,113.42, 433.6006
252157,8.8806,0.009305,107.47, 433.4136
252158,8.8894,0.008777,113.94, 433.4136
252159,8.8984,0.009015,110.93, 433.2265
252160,8.9077,0.009217,108.50, 433.4136
252161,8.9165,0.008653,115.57, 433.2265
252162,8.9258,0.009375,106.66, 433.5383
252163,8.9343,0.008488,117.82, 433.3512
252164,8.9436,0.009309,107.42, 433.6006
252165,8.9526,0.009182,108.91, 430.0149
252166,8.9614,0.008685,115.14, 433.1642
252167,8.9700,0.008656,115.53, 433.7877
252168,8.9790,0.009016,110.91, 433.9748
252169,8.9880,0.008922,112.09, 433.2889
252170,8.9971,0.009010,110.98, 433.2889
252171,9.0059,0.008869,112.76, 433.6006
252172,9.0149,0.009013,110.95, 432.9147
252173,9.0239,0.008986,111.29, 433.7254
252174,9.0332,0.009251,108.10, 433.5383
252175,9.0422,0.009004,111.06, 433.7877
252176,9.0510,0.008973,111.45, 433.2265
252177,9.0598,0.008733,114.51, 433.4136
252178,9.0693,0.009383,106.57, 433.1018
252179,9.0781,0.008992,111.21, 433.4136
252180,9.0869,0.008561,116.82, 433.1642
252181,9.0962,0.009411,106.26, 433.4760
252182,9.1047,0.008589,116.43, 433.1642
252183,9.1140,0.009166,109.10, 433.5383
252184,9.1226,0.008702,114.91, 433.2889
252185,9.1316,0.008919,112.12, 433.5383
252186,9.1404,0.008705,114.88, 434.4737
252187,9.1494,0.009139,109.42, 433.2889
252188,9.1580,0.008637,115.78, 433.1642
252189,9.1672,0.009274,107.83, 433.4136
252190,9.1768,0.009378,106.64, 433.2265
252191,9.1853,0.008551,116.94, 433.4760
252192,9.1946,0.009296,107.57, 432.6653
252193,9.2031,0.008665,115.41, 433.6630
252194,9.2126,0.009342,107.04, 432.9771
252195,9.2214,0.008888,112.51, 433.3512
252196,9.2302,0.008838,113.15, 435.1596
252197,9.2393,0.009067,110.29, 433.9124
252198,9.2485,0.009047,110.53, 433.5383
252199,9.2573,0.008827,113.29, 433.2889
252200,9.2661,0.008876,112.66, 433.6630
252201,9.2749,0.008714,114.75, 433.2889
252202,9.2839,0.009114,109.73, 433.7254
252203,9.2927,0.008761,114.14, 432.9771
252204,9.3018,0.009109,109.78, 433.4760
252205,9.3110,0.009139,109.42, 433.4136
252206,9.3198,0.008899,112.37, 434.2866
252207,9.3293,0.009542,104.80, 434.0995
252208,9.3381,0.008852,112.97, 433.5383
252209,9.3474,0.009071,110.24, 432.8524
252210,9.3562,0.008974,111.43, 433.4760
252211,9.3657,0.009469,105.61, 433.1642
252212,9.3745,0.008845,113.06, 433.2889
252213,9.3840,0.009362,106.81, 433.9748
252214,9.3938,0.009865,101.37, 429.9526
252215,9.4019,0.008042,124.34, 432.9147
252216,9.4114,0.009520,105.04, 430.7009
252217,9.4202,0.008815,113.44, 431.9480
252218,9.4299,0.009757,102.49, 433.6006
252219,9.4385,0.008580,116.54, 433.4136
252220,9.4475,0.009053,110.46, 433.6630
252221,9.4563,0.008766,114.08, 433.1642
252222,9.4653,0.008910,112.24, 433.6006
252223,9.4746,0.009225,108.40, 433.2889
252224,9.4834,0.008887,112.52, 433.2265
252225,9.4927,0.009183,108.89, 433.6630
252226,9.5012,0.008695,115.01, 432.8524
252227,9.5103,0.009028,110.77, 433.3512
252228,9.5193,0.008882,112.59, 433.1642
252229,9.5286,0.009392,106.47, 432.0728
252230,9.5371,0.008574,116.64, 433.3512
252231,9.5464,0.009305,107.47, 433.6630
252232,9.5552,0.008656,115.53, 432.9147
252233,9.5642,0.009030,110.74, 433.9124
252234,9.5732,0.009012,110.96, 433.3512
252235,9.5820,0.008869,112.76, 433.2889
252236,9.5908,0.008801,113.62, 433.2265
252237,9.5996,0.008838,113.14, 433.4760
252238,9.6089,0.009116,109.70, 433.1642
252239,9.6182,0.009273,107.84, 433.6006
252240,9.6267,0.008761,114.14, 433.3512
252241,9.6360,0.009087,110.05, 433.4136
252242,9.6450,0.009172,109.03, 433.6006
252243,9.6538,0.008838,113.15, 433.3512
252244,9.6631,0.009090,110.01, 432.9771
252245,9.6716,0.008701,114.93, 433.2889
252246,9.6809,0.009095,109.95, 432.9771
252247,9.6895,0.008711,114.80, 433.5383
252248,9.6987,0.009156,109.22, 433.5383
252249,9.7083,0.009557,104.63, 429.7342
252250,9.7170,0.008834,113.20, 433.1642
252251,9.7256,0.008585,116.48, 433.7254
252252,9.7356,0.009866,101.36, 433.0394
252253,9.7441,0.008632,115.85, 433.4760
252254,9.7537,0.009430,106.04, 433.1018
252255,9.7627,0.009041,110.61, 433.4136
252256,9.7715,0.008985,111.30, 433.4760
252257,9.7808,0.009089,110.03, 433.1642
252258,9.7896,0.008756,114.20, 434.4737
252259,9.7983,0.008941,111.85, 433.3512
252260,9.8081,0.009817,101.86, 429.5471
252261,9.8167,0.008438,118.51, 433.3512
252262,9.8259,0.009193,108.78, 433.7877
252263,9.8350,0.009244,108.18, 433.2265
252264,9.8440,0.008847,113.04, 433.6630
252265,9.8525,0.008655,115.55, 433.5383
252266,9.8621,0.009432,106.03, 433.4760
252267,9.8711,0.009010,110.99, 433.6006
252268,9.8801,0.009206,108.62, 434.4113
252269,9.8896,0.009344,107.02, 433.2889
252270,9.8984,0.008889,112.50, 434.1619
252271,9.9072,0.008803,113.60, 433.6630
252272,9.9165,0.009214,108.53, 433.3512
252273,9.9250,0.008667,115.38, 433.5383
252274,9.9341,0.009018,110.88, 433.3512
252275,9.9431,0.008907,112.27, 433.3512
252276,9.9521,0.009168,109.07, 433.7877
252277,9.9609,0.008810,113.51, 432.7900
252278,9.9700,0.008968,111.51, 433.4136
252279,9.9790,0.008886,112.54, 433.5383
252280,9.9875,0.008764,114.10, 433.1642
252281,9.9968,0.009231,108.33, 433.1642
