TotalFrame,Time,DeltaTime,FPS,RAM
267861,0.4653,0.009735,102.72, 436.8068
267862,0.4756,0.010232,97.74, 435.4349
267863,0.4861,0.010600,94.34, 436.0585
267864,0.4966,0.010551,94.78, 436.4326
267865,0.5068,0.010050,99.50, 435.9338
267866,0.5168,0.010157,98.46, 436.1208
267867,0.5271,0.010322,96.88, 436.1832
267868,0.5376,0.010301,97.08, 436.3079
267869,0.5476,0.010165,98.38, 435.9338
267870,0.5581,0.010441,95.78, 436.3703
267871,0.5686,0.010451,95.68, 436.1832
267872,0.5786,0.010085,99.16, 435.9962
267873,0.5889,0.010192,98.11, 435.8091
267874,0.5994,0.010573,94.58, 436.6821
267875,0.6099,0.010371,96.42, 436.4950
267876,0.6199,0.010176,98.27, 435.7467
267877,0.6306,0.010669,93.73, 435.7467
267878,0.6406,0.010065,99.36, 436.1832
267879,0.6509,0.010213,97.92, 435.5596
267880,0.6611,0.010206,97.98, 435.9338
267881,0.6711,0.010129,98.72, 435.9962
267882,0.6816,0.010369,96.45, 436.2456
267883,0.6921,0.010601,94.33, 436.2456
267884,0.7026,0.010341,96.70, 436.2456
267885,0.7129,0.010358,96.54, 435.9338
267886,0.7229,0.009939,100.61, 436.1208
267887,0.7344,0.011588,86.29, 435.5596
267888,0.7444,0.009944,100.57, 434.6243
267889,0.7549,0.010455,95.65, 435.9338
267890,0.7654,0.010545,94.83, 436.4326
267891,0.7759,0.010502,95.22, 436.1832
267892,0.7864,0.010428,95.90, 435.7467
267893,0.7964,0.009996,100.04, 436.7444
267894,0.8066,0.010429,95.89, 436.3079
267895,0.8169,0.010146,98.56, 436.3079
267896,0.8276,0.010655,93.86, 436.1208
267897,0.8384,0.010957,91.27, 435.6220
267898,0.8491,0.010722,93.27, 436.4326
267899,0.8594,0.010120,98.81, 436.3703
267900,0.8699,0.010616,94.20, 435.9338
267901,0.8806,0.010552,94.77, 436.4326
267902,0.8911,0.010511,95.14, 436.1208
267903,0.9016,0.010486,95.37, 435.9962
267904,0.9116,0.010024,99.76, 435.8714
267905,0.9221,0.010673,93.70, 436.0585
267906,0.9321,0.009909,100.92, 436.0585
267907,0.9426,0.010405,96.11, 435.4349
267908,0.9529,0.010444,95.75, 436.0585
267909,0.9631,0.010210,97.94, 436.1832
267910,0.9736,0.010356,96.56, 435.9338
267911,0.9841,0.010550,94.79, 436.1208
267912,0.9946,0.010489,95.34, 436.1208
267913,1.0056,0.010940,91.41, 431.6739
267914,1.0151,0.009726,102.82, 435.8714
267915,1.0254,0.010100,99.01, 436.3703
267916,1.0356,0.010263,97.44, 436.6197
267917,1.0459,0.010257,97.49, 435.6844
267918,1.0564,0.010513,95.12, 435.1855
267919,1.0662,0.009732,102.76, 435.9962
267920,1.0767,0.010616,94.19, 435.9338
267921,1.0869,0.010202,98.02, 436.3703
267922,1.0969,0.010066,99.35, 435.9338
267923,1.1074,0.010479,95.43, 436.1832
267924,1.1179,0.010450,95.70, 436.1832
267925,1.1282,0.010194,98.10, 436.8068
267926,1.1387,0.010556,94.74, 436.6197
267927,1.1489,0.010281,97.27, 436.3703
267928,1.1592,0.010168,98.35, 436.8068
267929,1.1697,0.010685,93.59, 435.0608
267930,1.1799,0.010113,98.88, 436.1832
267931,1.1902,0.010376,96.37, 436.4950
267932,1.2012,0.010786,92.71, 436.8068
267933,1.2114,0.010363,96.50, 431.7363
267934,1.2212,0.009757,102.49, 436.6197
267935,1.2312,0.010101,99.00, 436.1832
267936,1.2424,0.011176,89.48, 436.5574
267937,1.2524,0.010044,99.56, 434.8737
267938,1.2634,0.010934,91.46, 436.8068
267939,1.2742,0.010621,94.15, 436.3079
267940,1.2844,0.010310,96.99, 436.0585
267941,1.2947,0.010248,97.58, 435.9962
267942,1.3049,0.010405,96.11, 435.9962
267943,1.3152,0.010040,99.61, 435.9338
267944,1.3254,0.010473,95.48, 436.3703
267945,1.3362,0.010624,94.13, 436.8068
267946,1.3457,0.009643,103.70, 436.1208
267947,1.3567,0.010910,91.66, 435.5596
267948,1.3674,0.010721,93.27, 435.8091
267949,1.3774,0.010115,98.86, 436.5574
267950,1.3879,0.010472,95.50, 435.8714
267951,1.3982,0.010062,99.38, 435.8714
267952,1.4087,0.010586,94.46, 435.8091
267953,1.4192,0.010606,94.28, 436.3703
267954,1.4292,0.009899,101.02, 435.9338
267955,1.4392,0.010138,98.63, 436.8068
267956,1.4497,0.010298,97.10, 436.3703
267957,1.4600,0.010330,96.80, 435.9338
267958,1.4705,0.010538,94.90, 435.8714
267959,1.4812,0.010683,93.61, 436.3079
267960,1.4910,0.009858,101.44, 436.3079
267961,1.5017,0.010692,93.53, 435.6220
267962,1.5117,0.010119,98.83, 436.3079
267963,1.5222,0.010342,96.70, 436.8068
267964,1.5322,0.010170,98.33, 436.6197
267965,1.5427,0.010480,95.42, 436.3703
267966,1.5532,0.010521,95.05, 436.1832
267967,1.5642,0.010768,92.87, 435.6844
267968,1.5745,0.010403,96.13, 435.8091
267969,1.5852,0.010625,94.12, 436.4326
267970,1.5955,0.010288,97.20, 435.7467
267971,1.6060,0.010453,95.67, 435.9338
267972,1.6165,0.010467,95.54, 436.1832
267973,1.6272,0.010741,93.10, 436.5574
267974,1.6372,0.010072,99.28, 436.1208
267975,1.6472,0.010004,99.96, 435.8714
267976,1.6582,0.010929,91.50, 436.1208
267977,1.6685,0.010410,96.06, 431.9857
267978,1.6787,0.010236,97.69, 436.1208
267979,1.6890,0.010346,96.66, 435.9962
267980,1.7002,0.011044,90.55, 432.7340
267981,1.7100,0.009747,102.59, 436.0585
267982,1.7205,0.010481,95.41, 435.2478
267983,1.7310,0.010633,94.05, 436.3703
267984,1.7412,0.010259,97.48, 436.1832
267985,1.7515,0.010320,96.90, 435.3102
267986,1.7617,0.010092,99.09, 436.6821
267987,1.7722,0.010659,93.82, 436.3079
267988,1.7822,0.009948,100.52, 436.3079
267989,1.7927,0.010448,95.71, 436.1208
267990,1.8032,0.010576,94.55, 435.9338
267991,1.8132,0.009911,100.90, 435.9962
267992,1.8240,0.010864,92.05, 435.6220
267993,1.8347,0.010670,93.72, 436.0585
267994,1.8447,0.009887,101.14, 436.8068
267995,1.8557,0.011047,90.52, 436.1208
267996,1.8662,0.010534,94.93, 436.1832
267997,1.8765,0.010382,96.32, 435.8714
267998,1.8867,0.010245,97.61, 435.8091
267999,1.8972,0.010373,96.41, 436.0585
268000,1.9075,0.010348,96.64, 436.3079
268001,1.9182,0.010651,93.89, 436.3079
268002,1.9282,0.010117,98.84, 436.2456
268003,1.9385,0.010235,97.71, 436.0585
268004,1.9490,0.010337,96.74, 436.1832
268005,1.9590,0.009996,100.04, 435.9962
268006,1.9692,0.010462,95.59, 436.3703
268007,1.9797,0.010296,97.13, 436.1208
268008,1.9900,0.010283,97.25, 435.7467
268009,2.0005,0.010577,94.55, 436.0585
268010,2.0107,0.010319,96.91, 436.4950
268011,2.0212,0.010503,95.21, 436.1832
268012,2.0315,0.010179,98.24, 435.2478
268013,2.0415,0.009999,100.02, 436.1832
268014,2.0522,0.010841,92.24, 436.5574
268015,2.0625,0.010035,99.65, 436.3703
268016,2.0728,0.010489,95.33, 435.7467
268017,2.0837,0.010814,92.47, 436.3703
268018,2.0935,0.009782,102.23, 436.1208
268019,2.1040,0.010485,95.37, 436.0585
268020,2.1140,0.009970,100.31, 436.6821
268021,2.1245,0.010634,94.04, 435.8091
268022,2.1350,0.010557,94.73, 435.7467
268023,2.1450,0.010013,99.87, 436.7444
268024,2.1558,0.010568,94.63, 436.1208
268025,2.1658,0.009967,100.33, 435.8091
268026,2.1763,0.010542,94.86, 435.8714
268027,2.1865,0.010395,96.20, 435.7467
268028,2.1965,0.009836,101.67, 436.1208
268029,2.2073,0.010916,91.61, 435.9338
268030,2.2183,0.011026,90.69, 436.4326
268031,2.2290,0.010594,94.39, 432.1104
268032,2.2388,0.009861,101.41, 435.9338
268033,2.2500,0.011109,90.01, 436.1208
268034,2.2598,0.009851,101.51, 436.8068
268035,2.2715,0.011627,86.00, 435.8714
268036,2.2815,0.010130,98.72, 436.0585
268037,2.2922,0.010654,93.87, 435.7467
268038,2.3027,0.010657,93.83, 436.7444
268039,2.3130,0.010091,99.10, 436.1208
268040,2.3232,0.010381,96.33, 436.1208
268041,2.3337,0.010506,95.18, 435.8714
268042,2.3440,0.010259,97.47, 435.8714
268043,2.3547,0.010637,94.01, 432.8587
268044,2.3643,0.009413,106.23, 435.8714
268045,2.3745,0.010446,95.73, 435.8714
268046,2.3845,0.009919,100.81, 436.3079
268047,2.3953,0.010640,93.99, 435.8714
268048,2.4055,0.010447,95.72, 436.3703
268049,2.4155,0.009974,100.26, 436.8068
268050,2.4260,0.010511,95.14, 436.0585
268051,2.4368,0.010575,94.56, 435.9338
268052,2.4473,0.010494,95.30, 436.3703
268053,2.4575,0.010291,97.18, 435.9338
268054,2.4680,0.010469,95.52, 436.0585
268055,2.4783,0.010271,97.36, 436.8068
268056,2.4888,0.010522,95.04, 436.4326
268057,2.4988,0.010142,98.60, 435.3726
268058,2.5093,0.010342,96.69, 436.1208
268059,2.5195,0.010460,95.60, 436.3079
268060,2.5298,0.010090,99.11, 435.8091
268061,2.5400,0.010220,97.85, 435.8714
268062,2.5505,0.010659,93.82, 436.0585
268063,2.5605,0.009888,101.13, 436.4950
268064,2.5710,0.010508,95.16, 436.7444
268065,2.5818,0.010779,92.77, 436.4326
268066,2.5916,0.009825,101.78, 436.3703
268067,2.6018,0.010245,97.61, 435.6844
268068,2.6121,0.010211,97.93, 436.8887
268069,2.6226,0.010411,96.05, 436.3703
268070,2.6333,0.010747,93.05, 432.2975
268071,2.6433,0.010168,98.35, 435.8091
268072,2.6536,0.010175,98.28, 435.7467
268073,2.6636,0.009922,100.79, 436.1832
268074,2.6741,0.010485,95.38, 435.9338
268075,2.6846,0.010579,94.53, 436.8068
268076,2.6946,0.009998,100.02, 436.1832
268077,2.7051,0.010523,95.03, 436.7444
268078,2.7158,0.010688,93.56, 436.8068
268079,2.7253,0.009599,104.17, 436.8068
268080,2.7363,0.010881,91.91, 436.1832
268081,2.7466,0.010266,97.41, 436.1208
268082,2.7568,0.010382,96.32, 436.3703
268083,2.7671,0.010176,98.27, 435.4349
268084,2.7776,0.010606,94.29, 436.2456
268085,2.7881,0.010484,95.38, 435.9962
268086,2.7981,0.009875,101.27, 436.3079
268087,2.8088,0.010686,93.58, 435.4973
268088,2.8193,0.010688,93.56, 436.4326
268089,2.8296,0.010274,97.34, 436.3079
268090,2.8401,0.010440,95.78, 436.8068
268091,2.8508,0.010615,94.21, 436.1208
268092,2.8608,0.010212,97.92, 436.4950
268093,2.8711,0.010225,97.80, 436.1208
268094,2.8813,0.010133,98.69, 436.1208
268095,2.8918,0.010437,95.82, 436.3079
268096,2.9023,0.010671,93.71, 436.3703
268097,2.9124,0.010024,99.76, 435.8714
268098,2.9226,0.010081,99.19, 436.3703
268099,2.9331,0.010680,93.63, 435.7467
268100,2.9434,0.010143,98.60, 436.3079
268101,2.9536,0.010341,96.71, 436.2456
268102,2.9641,0.010465,95.56, 435.9338
268103,2.9744,0.010249,97.57, 436.1208
268104,2.9849,0.010535,94.92, 436.1208
268105,2.9951,0.010288,97.20, 435.8714
268106,3.0056,0.010379,96.34, 436.4950
268107,3.0156,0.009958,100.42, 435.9962
268108,3.0261,0.010510,95.15, 436.1208
268109,3.0366,0.010578,94.54, 436.2456
268110,3.0469,0.010337,96.74, 435.8091
268111,3.0576,0.010515,95.11, 436.2456
268112,3.0679,0.010493,95.30, 435.9962
268113,3.0779,0.010010,99.90, 436.2456
268114,3.0886,0.010535,94.92, 435.7467
268115,3.0989,0.010329,96.82, 436.1832
268116,3.1094,0.010485,95.38, 436.4950
268117,3.1199,0.010573,94.58, 435.9962
268118,3.1299,0.009969,100.31, 435.9962
268119,3.1401,0.010287,97.21, 436.3703
268120,3.1501,0.010025,99.75, 436.1832
268121,3.1609,0.010584,94.49, 435.9338
268122,3.1719,0.011172,89.51, 436.3079
268123,3.1824,0.010459,95.61, 436.4326
268124,3.1929,0.010415,96.01, 436.1832
268125,3.2034,0.010474,95.48, 435.8091
268126,3.2136,0.010359,96.54, 436.3703
268127,3.2241,0.010516,95.10, 436.1832
268128,3.2346,0.010356,96.57, 435.2478
268129,3.2451,0.010618,94.18, 436.8068
268130,3.2556,0.010476,95.46, 436.0585
268131,3.2661,0.010419,95.98, 435.8714
268132,3.2776,0.011512,86.87, 435.6844
268133,3.2878,0.010164,98.39, 435.8091
268134,3.2983,0.010670,93.72, 436.0585
268135,3.3084,0.009885,101.17, 436.1208
268136,3.3181,0.009924,100.76, 435.9962
268137,3.3286,0.010497,95.27, 436.1208
268138,3.3389,0.010279,97.29, 435.8714
268139,3.3491,0.010218,97.87, 435.8714
268140,3.3596,0.010510,95.14, 436.7444
268141,3.3704,0.010576,94.56, 436.3079
268142,3.3801,0.009947,100.53, 435.9338
268143,3.3904,0.010111,98.90, 436.8068
268144,3.4009,0.010656,93.84, 436.4950
268145,3.4119,0.010777,92.79, 432.5469
268146,3.4211,0.009396,106.43, 436.1832
268147,3.4324,0.011139,89.77, 436.3079
268148,3.4421,0.009870,101.31, 436.1208
268149,3.4531,0.010840,92.25, 435.6844
268150,3.4634,0.010278,97.29, 436.4326
268151,3.4736,0.010385,96.29, 435.9338
268152,3.4836,0.010036,99.64, 435.6844
268153,3.4944,0.010571,94.60, 436.0585
268154,3.5046,0.010458,95.62, 436.3079
268155,3.5149,0.010062,99.38, 436.1832
268156,3.5251,0.010454,95.66, 435.4349
268157,3.5361,0.010766,92.89, 436.1832
268158,3.5459,0.009906,100.95, 436.2456
268159,3.5566,0.010631,94.06, 436.0585
268160,3.5669,0.010370,96.44, 436.0585
268161,3.5771,0.010164,98.39, 436.3703
268162,3.5872,0.010181,98.23, 436.0585
268163,3.5972,0.009876,101.26, 436.5574
268164,3.6079,0.010739,93.12, 436.0585
268165,3.6179,0.010018,99.82, 436.0585
268166,3.6284,0.010411,96.05, 435.9962
268167,3.6389,0.010671,93.71, 436.3079
268168,3.6494,0.010342,96.69, 432.9835
268169,3.6597,0.010351,96.61, 436.2456
268170,3.6699,0.010223,97.82, 436.6821
268171,3.6802,0.010159,98.43, 436.1832
268172,3.6904,0.010419,95.97, 436.1208
268173,3.7009,0.010451,95.69, 435.5596
268174,3.7119,0.010894,91.80, 432.4222
268175,3.7214,0.009674,103.37, 435.9962
268176,3.7317,0.010146,98.57, 435.6220
268177,3.7432,0.011452,87.32, 431.5492
268178,3.7522,0.009089,110.02, 436.0585
268179,3.7629,0.010811,92.50, 436.0585
268180,3.7734,0.010322,96.88, 436.4950
268181,3.7837,0.010440,95.78, 436.4326
268182,3.7937,0.009958,100.42, 436.7444
268183,3.8044,0.010658,93.83, 435.5596
268184,3.8145,0.010039,99.62, 436.4326
268185,3.8247,0.010257,97.50, 436.1832
268186,3.8352,0.010605,94.29, 436.0585
268187,3.8455,0.010201,98.03, 436.4950
268188,3.8557,0.010252,97.54, 436.8068
268189,3.8660,0.010151,98.51, 435.9962
268190,3.8762,0.010323,96.87, 436.8887
268191,3.8862,0.010071,99.29, 436.1832
268192,3.8972,0.010984,91.04, 435.8091
268193,3.9075,0.010116,98.85, 436.1208
268194,3.9180,0.010611,94.25, 436.1832
268195,3.9285,0.010359,96.53, 435.9962
268196,3.9387,0.010383,96.31, 435.9962
268197,3.9492,0.010401,96.15, 436.2456
268198,3.9592,0.010197,98.07, 436.8068
268199,3.9697,0.010275,97.32, 435.9338
268200,3.9800,0.010415,96.01, 436.8068
268201,3.9905,0.010572,94.59, 436.1832
268202,4.0005,0.009913,100.88, 436.0585
268203,4.0110,0.010440,95.79, 436.4326
268204,4.0217,0.010782,92.75, 436.6821
268205,4.0320,0.010227,97.78, 436.5574
268206,4.0422,0.010328,96.82, 435.8714
268207,4.0530,0.010761,92.93, 435.6220
268208,4.0632,0.010249,97.57, 436.3079
268209,4.0737,0.010477,95.45, 435.4973
268210,4.0842,0.010419,95.98, 436.2456
268211,4.0942,0.010142,98.60, 436.4950
268212,4.1042,0.010020,99.80, 436.3079
268213,4.1145,0.010200,98.04, 435.7467
268214,4.1250,0.010341,96.71, 436.1208
268215,4.1348,0.009865,101.36, 436.1208
268216,4.1455,0.010635,94.03, 435.8091
268217,4.1558,0.010337,96.74, 435.7467
268218,4.1658,0.010049,99.51, 436.2456
268219,4.1763,0.010483,95.40, 435.8714
268220,4.1868,0.010523,95.03, 435.8091
268221,4.1968,0.010031,99.69, 436.8068
268222,4.2075,0.010629,94.08, 435.3726
268223,4.2178,0.010353,96.59, 435.8091
268224,4.2283,0.010550,94.79, 434.7490
268225,4.2388,0.010490,95.33, 436.1832
268226,4.2495,0.010694,93.51, 435.6220
268227,4.2605,0.011028,90.68, 435.8091
268228,4.2720,0.011449,87.34, 432.7964
268229,4.2813,0.009127,109.57, 436.0585
268230,4.2925,0.011301,88.49, 436.0585
268231,4.3032,0.010738,93.12, 436.3703
268232,4.3132,0.009980,100.20, 436.0585
268233,4.3235,0.010411,96.05, 434.7490
268234,4.3337,0.010281,97.27, 435.6220
268235,4.3442,0.010346,96.65, 436.3079
268236,4.3547,0.010525,95.01, 436.1832
268237,4.3650,0.010287,97.21, 435.5596
268238,4.3750,0.010008,99.92, 436.5574
268239,4.3853,0.010349,96.63, 436.6197
268240,4.3955,0.010025,99.75, 435.5596
268241,4.4058,0.010358,96.55, 435.9338
268242,4.4167,0.010891,91.82, 436.2456
268243,4.4265,0.009989,100.11, 436.2456
268244,4.4365,0.009863,101.39, 436.3703
268245,4.4470,0.010522,95.04, 436.2456
268246,4.4573,0.010312,96.98, 436.1832
268247,4.4675,0.010206,97.98, 435.6220
268248,4.4780,0.010403,96.12, 436.1832
268249,4.4885,0.010512,95.13, 436.1832
268250,4.4983,0.009920,100.81, 435.9338
268251,4.5085,0.010162,98.40, 435.6844
268252,4.5190,0.010545,94.83, 435.6844
268253,4.5295,0.010410,96.06, 435.9962
268254,4.5400,0.010569,94.61, 436.1208
268255,4.5508,0.010646,93.93, 436.7444
268256,4.5610,0.010240,97.66, 436.2456
268257,4.5713,0.010287,97.21, 435.6220
268258,4.5813,0.010090,99.11, 436.3703
268259,4.5916,0.010323,96.87, 437.2628
268260,4.6016,0.010049,99.51, 436.1208
268261,4.6121,0.010466,95.55, 435.9962
268262,4.6226,0.010429,95.88, 436.7444
268263,4.6328,0.010146,98.56, 436.1832
268264,4.6438,0.011022,90.73, 436.3703
268265,4.6543,0.010538,94.89, 436.8068
268266,4.6653,0.011039,90.59, 436.8068
268267,4.6753,0.009966,100.34, 435.8091
268268,4.6855,0.010226,97.79, 436.1208
268269,4.6958,0.010247,97.59, 436.3079
268270,4.7058,0.010019,99.81, 435.8091
268271,4.7158,0.010097,99.04, 437.3252
268272,4.7266,0.010634,94.04, 435.8714
268273,4.7363,0.009916,100.85, 436.1832
268274,4.7473,0.010965,91.20, 436.0585
268275,4.7578,0.010308,97.01, 436.0585
268276,4.7683,0.010521,95.05, 436.2456
268277,4.7781,0.009972,100.28, 435.9962
268278,4.7886,0.010479,95.43, 435.6844
268279,4.7991,0.010306,97.03, 436.5574
268280,4.8093,0.010279,97.28, 436.3703
268281,4.8198,0.010462,95.58, 435.9338
268282,4.8298,0.010079,99.21, 436.2456
268283,4.8403,0.010648,93.91, 435.6844
268284,4.8506,0.010086,99.14, 436.1208
268285,4.8611,0.010455,95.65, 436.3079
268286,4.8716,0.010505,95.19, 436.0585
268287,4.8816,0.010084,99.17, 435.9962
268288,4.8916,0.010077,99.23, 435.9338
268289,4.9023,0.010660,93.81, 436.6197
268290,4.9126,0.010221,97.84, 436.3079
268291,4.9226,0.010138,98.64, 435.9962
268292,4.9336,0.010840,92.25, 436.1832
268293,4.9436,0.009985,100.15, 435.7467
268294,4.9541,0.010489,95.34, 436.3703
268295,4.9641,0.010205,97.99, 436.8068
268296,4.9751,0.010893,91.80, 434.3748
268297,4.9849,0.009869,101.33, 435.6220
268298,4.9954,0.010289,97.19, 435.8714
268299,5.0059,0.010606,94.29, 435.9962
268300,5.0161,0.010245,97.61, 435.7467
268301,5.0264,0.010304,97.05, 435.8714
268302,5.0371,0.010649,93.90, 436.1832
268303,5.0474,0.010256,97.51, 436.0585
268304,5.0581,0.010747,93.05, 435.9962
268305,5.0684,0.010340,96.71, 435.8714
268306,5.0786,0.010131,98.70, 436.3079
268307,5.0886,0.010190,98.14, 435.7467
268308,5.0989,0.010099,99.02, 436.3079
268309,5.1091,0.010345,96.67, 436.1832
268310,5.1194,0.010278,97.29, 436.0585
268311,5.1296,0.010328,96.82, 435.4349
268312,5.1401,0.010385,96.30, 435.3726
268313,5.1504,0.010286,97.22, 436.0585
268314,5.1606,0.010131,98.71, 435.9338
268315,5.1711,0.010512,95.13, 436.1832
268316,5.1816,0.010469,95.52, 436.2456
268317,5.1921,0.010588,94.45, 435.1231
268318,5.2021,0.010030,99.70, 435.9962
268319,5.2126,0.010376,96.38, 436.3079
268320,5.2234,0.010905,91.70, 434.7490
268321,5.2329,0.009486,105.42, 435.2478
268322,5.2439,0.010929,91.50, 435.9338
268323,5.2534,0.009506,105.20, 436.4950
268324,5.2649,0.011420,87.57, 436.0585
268325,5.2756,0.010863,92.06, 435.8714
268326,5.2861,0.010566,94.64, 436.6821
268327,5.2966,0.010505,95.19, 435.9338
268328,5.3069,0.010276,97.32, 436.8068
268329,5.3169,0.009964,100.36, 436.4950
268330,5.3276,0.010771,92.84, 436.1832
268331,5.3384,0.010566,94.65, 436.1208
268332,5.3484,0.009990,100.10, 435.4349
268333,5.3589,0.010521,95.05, 436.3079
268334,5.3691,0.010352,96.60, 435.8091
268335,5.3794,0.010145,98.58, 436.1208
268336,5.3896,0.010430,95.88, 436.8068
268337,5.4006,0.010839,92.26, 436.8068
268338,5.4111,0.010459,95.61, 436.1832
268339,5.4216,0.010539,94.89, 436.4950
268340,5.4319,0.010326,96.85, 436.1832
268341,5.4429,0.010974,91.13, 432.2975
268342,5.4526,0.009666,103.46, 435.4349
268343,5.4629,0.010340,96.71, 436.6197
268344,5.4731,0.010276,97.32, 436.2456
268345,5.4839,0.010645,93.95, 436.2456
268346,5.4949,0.010974,91.13, 435.9962
268347,5.5051,0.010440,95.79, 436.2456
268348,5.5156,0.010336,96.75, 436.2456
268349,5.5261,0.010551,94.78, 435.8091
268350,5.5366,0.010542,94.86, 436.0585
268351,5.5469,0.010203,98.01, 436.3703
268352,5.5569,0.009951,100.49, 436.2456
268353,5.5676,0.010784,92.73, 431.7986
268354,5.5774,0.009740,102.67, 436.1832
268355,5.5874,0.010017,99.83, 436.1208
268356,5.5977,0.010365,96.48, 435.7467
268357,5.6084,0.010589,94.44, 435.3726
268358,5.6182,0.009932,100.68, 436.1208
268359,5.6287,0.010516,95.09, 435.8714
268360,5.6394,0.010590,94.43, 436.8068
268361,5.6494,0.010074,99.26, 436.2456
268362,5.6604,0.010988,91.01, 435.7467
268363,5.6709,0.010547,94.81, 436.1832
268364,5.6809,0.010006,99.94, 436.1208
268365,5.6912,0.010147,98.56, 436.2456
268366,5.7012,0.010202,98.02, 436.2456
268367,5.7119,0.010592,94.42, 435.1231
268368,5.7222,0.010289,97.19, 436.6197
268369,5.7324,0.010375,96.39, 436.1208
268370,5.7427,0.010153,98.50, 436.1832
268371,5.7532,0.010573,94.58, 436.1832
268372,5.7634,0.010284,97.24, 435.7467
268373,5.7737,0.010244,97.62, 435.9962
268374,5.7844,0.010549,94.80, 436.5574
268375,5.7944,0.010099,99.02, 436.1832
268376,5.8052,0.010752,93.01, 432.1728
268377,5.8147,0.009579,104.40, 436.1832
268378,5.8254,0.010610,94.25, 436.5574
268379,5.8354,0.009959,100.41, 436.2456
268380,5.8457,0.010398,96.18, 435.9338
268381,5.8564,0.010707,93.39, 436.2456
268382,5.8667,0.010217,97.88, 435.2478
268383,5.8772,0.010416,96.01, 436.1208
268384,5.8877,0.010509,95.16, 436.4950
268385,5.8987,0.011144,89.73, 432.4222
268386,5.9084,0.009604,104.12, 436.5574
268387,5.9189,0.010574,94.57, 435.0608
268388,5.9294,0.010455,95.65, 436.1832
268389,5.9395,0.010147,98.55, 436.1832
268390,5.9500,0.010330,96.81, 435.9962
268391,5.9604,0.010677,93.66, 436.3703
268392,5.9705,0.009917,100.84, 435.8714
268393,5.9810,0.010619,94.17, 436.1208
268394,5.9912,0.010097,99.04, 436.5574
268395,6.0017,0.010568,94.63, 436.2456
268396,6.0117,0.010082,99.19, 435.8714
268397,6.0222,0.010426,95.92, 435.8714
268398,6.0325,0.010204,98.00, 436.4326
268399,6.0427,0.010301,97.07, 436.1208
268400,6.0532,0.010537,94.90, 436.5574
268401,6.0635,0.010309,97.01, 436.2456
268402,6.0737,0.010105,98.96, 435.8714
268403,6.0840,0.010332,96.78, 436.0585
268404,6.0945,0.010364,96.49, 436.6821
268405,6.1042,0.009797,102.08, 436.3703
268406,6.1157,0.011591,86.27, 435.9962
268407,6.1260,0.010173,98.30, 435.9962
268408,6.1362,0.010238,97.68, 436.3703
268409,6.1465,0.010224,97.81, 436.0585
268410,6.1570,0.010469,95.52, 436.0585
268411,6.1672,0.010333,96.78, 436.4326
268412,6.1775,0.010318,96.92, 435.9962
268413,6.1880,0.010511,95.14, 435.6844
268414,6.1982,0.010099,99.02, 436.2456
268415,6.2085,0.010426,95.91, 436.3703
268416,6.2188,0.010091,99.10, 436.5574
268417,6.2290,0.010384,96.30, 434.9984
268418,6.2397,0.010612,94.24, 436.1208
268419,6.2500,0.010307,97.02, 436.4950
268420,6.2605,0.010646,93.93, 436.4950
