TotalFrame,Time,DeltaTime,FPS,RAM
132919,0.2266,0.003435,291.15, 426.5022
132920,0.2302,0.003514,284.58, 426.5022
132921,0.2336,0.003456,289.39, 426.5022
132922,0.2371,0.003394,294.64, 426.5027
132923,0.2407,0.003584,278.99, 426.5027
132924,0.2441,0.003594,278.23, 426.5022
132925,0.2478,0.003652,273.85, 426.5022
132926,0.2515,0.003596,278.08, 426.5027
132927,0.2551,0.003764,265.69, 426.5037
132928,0.2588,0.003556,281.22, 426.5022
132929,0.2622,0.003465,288.58, 426.5022
132930,0.2656,0.003455,289.45, 426.5027
132931,0.2690,0.003386,295.33, 426.5022
132932,0.2727,0.003614,276.70, 426.5022
132933,0.2761,0.003477,287.61, 426.5022
132934,0.2795,0.003434,291.21, 426.5022
132935,0.2832,0.003475,287.79, 426.5022
132936,0.2866,0.003465,288.58, 426.5022
132937,0.2900,0.003483,287.11, 426.5022
132938,0.2935,0.003476,287.71, 426.5022
132939,0.2971,0.003528,283.45, 426.5022
132940,0.3005,0.003451,289.78, 426.5022
132941,0.3040,0.003455,289.42, 426.5022
132942,0.3074,0.003489,286.63, 426.5027
132943,0.3110,0.003487,286.75, 426.5022
132944,0.3145,0.003528,283.47, 426.5027
132945,0.3181,0.003601,277.72, 426.5110
132946,0.3218,0.003671,272.44, 426.5027
132947,0.3254,0.003820,261.77, 426.5022
132948,0.3291,0.003437,290.99, 426.5022
132949,0.3325,0.003473,287.93, 426.5022
132950,0.3359,0.003432,291.37, 426.5022
132951,0.3394,0.003509,285.00, 426.5022
132952,0.3428,0.003411,293.18, 426.5022
132953,0.3464,0.003523,283.83, 426.5025
132954,0.3499,0.003535,282.88, 426.5027
132955,0.3533,0.003458,289.21, 426.5027
132956,0.3567,0.003457,289.31, 426.5022
132957,0.3604,0.003451,289.80, 426.5169
132958,0.3638,0.003521,284.05, 426.5022
132959,0.3674,0.003637,274.95, 426.5022
132960,0.3708,0.003517,284.33, 426.5022
132961,0.3745,0.003485,286.97, 426.5022
132962,0.3779,0.003502,285.55, 426.5025
132963,0.3813,0.003533,283.05, 426.5027
132964,0.3848,0.003440,290.68, 426.5022
132965,0.3884,0.003568,280.28, 426.5022
132966,0.3918,0.003494,286.20, 426.5027
132967,0.3955,0.003470,288.22, 426.5037
132968,0.3989,0.003475,287.74, 426.5022
132969,0.4023,0.003414,292.94, 426.5022
132970,0.4058,0.003518,284.27, 426.5022
132971,0.4092,0.003365,297.20, 426.5025
132972,0.4128,0.003555,281.27, 426.5022
132973,0.4163,0.003492,286.41, 426.5022
132974,0.4197,0.003401,294.07, 426.5022
132975,0.4231,0.003425,291.95, 426.5022
132976,0.4265,0.003447,290.10, 426.5022
132977,0.4299,0.003533,283.06, 426.5022
132978,0.4333,0.003443,290.46, 426.5022
132979,0.4370,0.003457,289.23, 426.5022
132980,0.4404,0.003540,282.47, 426.5022
132981,0.4441,0.003623,275.99, 426.5022
132982,0.4475,0.003482,287.16, 426.5022
132983,0.4509,0.003425,291.96, 426.5025
132984,0.4546,0.003496,286.05, 426.5027
132985,0.4580,0.003451,289.75, 426.5022
132986,0.4614,0.003524,283.81, 426.5022
132987,0.4651,0.003537,282.76, 426.5022
132988,0.4685,0.003414,292.95, 426.5022
132989,0.4719,0.003528,283.42, 426.5022
132990,0.4756,0.003672,272.35, 426.5312
132991,0.4792,0.003734,267.84, 426.5027
132992,0.4829,0.003674,272.18, 426.5022
132993,0.4866,0.003666,272.80, 426.5297
132994,0.4907,0.004068,245.80, 426.5027
132995,0.4946,0.003896,256.66, 426.5168
132996,0.4983,0.003690,271.01, 426.5022
132997,0.5020,0.003576,279.63, 426.5022
132998,0.5054,0.003466,288.53, 426.5022
132999,0.5090,0.003611,276.92, 426.5027
133000,0.5127,0.003616,276.56, 426.5022
133001,0.5161,0.003612,276.84, 426.5022
133002,0.5198,0.003635,275.09, 426.5022
133003,0.5234,0.003509,285.00, 426.5022
133004,0.5269,0.003602,277.61, 426.5022
133005,0.5305,0.003482,287.19, 426.5022
133006,0.5339,0.003592,278.37, 426.5022
133007,0.5376,0.003528,283.45, 426.5022
133008,0.5410,0.003502,285.53, 426.5022
133009,0.5447,0.003510,284.88, 426.5095
133010,0.5481,0.003551,281.58, 426.5046
133011,0.5520,0.003781,264.52, 426.5022
133012,0.5562,0.004194,238.45, 426.5027
133013,0.5596,0.003541,282.44, 426.5022
133014,0.5632,0.003544,282.14, 426.5056
133015,0.5667,0.003565,280.52, 426.5022
133016,0.5703,0.003514,284.60, 426.5027
133017,0.5737,0.003546,281.98, 426.5022
133018,0.5774,0.003580,279.31, 426.5022
133019,0.5808,0.003430,291.55, 426.5027
133020,0.5845,0.003579,279.38, 426.5022
133021,0.5879,0.003490,286.55, 426.5022
133022,0.5913,0.003476,287.69, 426.5022
133023,0.5950,0.003512,284.75, 426.5022
133024,0.5984,0.003494,286.23, 426.5022
133025,0.6018,0.003474,287.86, 426.5022
133026,0.6055,0.003493,286.29, 426.5022
133027,0.6089,0.003429,291.60, 426.5022
133028,0.6123,0.003459,289.14, 426.5022
133029,0.6157,0.003543,282.22, 426.5022
133030,0.6191,0.003467,288.48, 426.5022
133031,0.6228,0.003526,283.61, 426.5022
133032,0.6262,0.003474,287.85, 426.5022
133033,0.6299,0.003681,271.67, 426.5022
133034,0.6335,0.003569,280.20, 426.5022
133035,0.6375,0.003844,260.13, 426.5023
133036,0.6416,0.004168,239.93, 426.5023
133037,0.6453,0.003813,262.26, 426.5022
133038,0.6494,0.004096,244.13, 426.5028
133039,0.6533,0.003908,255.91, 426.5022
133040,0.6572,0.003825,261.47, 426.5022
133041,0.6614,0.004166,240.06, 426.5022
133042,0.6653,0.004003,249.79, 426.5022
133043,0.6689,0.003726,268.36, 426.5022
133044,0.6733,0.004200,238.10, 426.5022
133045,0.6775,0.004176,239.48, 426.5022
133046,0.6814,0.004003,249.79, 426.5022
133047,0.6855,0.004018,248.87, 426.5022
133048,0.6895,0.003966,252.12, 426.5022
133049,0.6934,0.003961,252.46, 426.5022
133050,0.6978,0.004335,230.70, 426.5022
133051,0.7017,0.003874,258.16, 426.5022
133052,0.7056,0.003898,256.54, 426.5022
133053,0.7097,0.004176,239.46, 426.5023
133054,0.7136,0.003864,258.79, 426.5022
133055,0.7175,0.003998,250.14, 426.5022
133056,0.7217,0.004086,244.71, 426.5023
133057,0.7256,0.003887,257.29, 426.5022
133058,0.7295,0.004045,247.20, 426.5022
133059,0.7334,0.003938,253.91, 426.5022
133060,0.7371,0.003686,271.31, 426.5023
133061,0.7415,0.004221,236.91, 426.5025
133062,0.7456,0.004204,237.86, 426.5022
133063,0.7493,0.003683,271.49, 426.5027
133064,0.7532,0.003953,252.99, 426.5022
133065,0.7573,0.004087,244.68, 426.5022
133066,0.7610,0.003694,270.72, 426.5023
133067,0.7651,0.004162,240.28, 426.5022
133068,0.7693,0.004066,245.92, 426.5022
133069,0.7732,0.003875,258.09, 426.5022
133070,0.7766,0.003547,281.90, 426.5022
133071,0.7800,0.003402,293.98, 426.5027
133072,0.7834,0.003490,286.50, 426.5022
133073,0.7871,0.003671,272.40, 426.5022
133074,0.7908,0.003483,287.15, 426.5046
133075,0.7942,0.003494,286.21, 426.5022
133076,0.7976,0.003362,297.48, 426.5027
133077,0.8010,0.003505,285.32, 426.5027
133078,0.8047,0.003520,284.07, 426.5312
133079,0.8083,0.003694,270.68, 426.5027
133080,0.8123,0.003913,255.59, 426.5022
133081,0.8157,0.003593,278.36, 426.5027
133082,0.8193,0.003658,273.39, 426.5022
133083,0.8230,0.003569,280.23, 426.5022
133084,0.8267,0.003640,274.73, 426.5022
133085,0.8301,0.003538,282.66, 426.5022
133086,0.8337,0.003629,275.56, 426.5022
133087,0.8374,0.003514,284.61, 426.5027
133088,0.8408,0.003453,289.59, 426.5022
133089,0.8442,0.003544,282.20, 426.5022
133090,0.8479,0.003526,283.60, 426.5027
133091,0.8513,0.003502,285.55, 426.5027
133092,0.8550,0.003524,283.74, 426.5022
133093,0.8584,0.003416,292.76, 426.5022
133094,0.8618,0.003490,286.57, 426.5027
133095,0.8652,0.003428,291.72, 426.5046
133096,0.8687,0.003477,287.58, 426.5022
133097,0.8721,0.003450,289.89, 426.5022
133098,0.8755,0.003454,289.56, 426.5022
133099,0.8792,0.003467,288.46, 426.5022
133100,0.8826,0.003411,293.19, 426.5022
133101,0.8860,0.003494,286.22, 426.5022
133102,0.8894,0.003421,292.32, 426.5025
133103,0.8928,0.003471,288.08, 426.5025
133104,0.8965,0.003518,284.22, 426.5022
133105,0.8999,0.003425,292.00, 426.5022
133106,0.9033,0.003408,293.47, 426.5022
133107,0.9067,0.003443,290.44, 426.5022
133108,0.9102,0.003458,289.19, 426.5022
133109,0.9136,0.003447,290.10, 426.5022
133110,0.9170,0.003475,287.74, 426.5022
133111,0.9207,0.003528,283.42, 426.5022
133112,0.9241,0.003397,294.38, 426.5022
133113,0.9275,0.003543,282.22, 426.5022
133114,0.9309,0.003456,289.37, 426.5022
133115,0.9346,0.003508,285.07, 426.5027
133116,0.9380,0.003412,293.12, 426.5022
133117,0.9414,0.003477,287.65, 426.5022
133118,0.9448,0.003524,283.74, 426.5027
133119,0.9485,0.003502,285.59, 426.5027
133120,0.9519,0.003486,286.90, 426.5022
133121,0.9553,0.003425,291.95, 426.5022
133122,0.9587,0.003454,289.52, 426.5027
133123,0.9624,0.003749,266.72, 426.5022
133124,0.9661,0.003543,282.25, 426.5022
133125,0.9695,0.003489,286.62, 426.5022
133126,0.9729,0.003409,293.38, 426.5022
133127,0.9763,0.003490,286.50, 426.5027
133128,0.9797,0.003414,292.95, 426.5025
133129,0.9832,0.003434,291.21, 426.5027
133130,0.9866,0.003383,295.56, 426.5022
133131,0.9902,0.003493,286.30, 426.5022
133132,0.9937,0.003617,276.47, 426.5022
133133,0.9976,0.003751,266.62, 426.5023
133134,1.0010,0.003449,289.91, 426.5022
133135,1.0044,0.003406,293.57, 426.5022
133136,1.0078,0.003501,285.62, 426.5022
133137,1.0112,0.003482,287.17, 426.5022
133138,1.0149,0.003505,285.33, 426.5022
133139,1.0183,0.003469,288.26, 426.5027
133140,1.0217,0.003477,287.59, 426.5022
133141,1.0254,0.003520,284.07, 426.5022
133142,1.0286,0.003343,299.18, 426.5310
133143,1.0322,0.003497,285.98, 426.5022
133144,1.0356,0.003421,292.31, 426.5027
133145,1.0391,0.003481,287.24, 426.5022
133146,1.0427,0.003638,274.86, 426.5022
133147,1.0461,0.003494,286.22, 426.5022
133148,1.0496,0.003459,289.14, 426.5022
133149,1.0530,0.003447,290.09, 426.5022
133150,1.0566,0.003521,284.00, 426.5022
133151,1.0601,0.003441,290.60, 426.5022
133152,1.0635,0.003482,287.22, 426.5022
133153,1.0671,0.003526,283.62, 426.5022
133154,1.0706,0.003479,287.42, 426.5027
133155,1.0740,0.003536,282.81, 426.5022
133156,1.0774,0.003397,294.38, 426.5025
133157,1.0808,0.003452,289.68, 426.5022
133158,1.0845,0.003436,291.04, 426.5022
133159,1.0879,0.003509,285.00, 426.5022
133160,1.0913,0.003511,284.84, 426.5022
133161,1.0947,0.003456,289.37, 426.5022
133162,1.0984,0.003489,286.59, 426.5025
133163,1.1018,0.003426,291.88, 426.5027
133164,1.1052,0.003522,283.96, 426.5022
133165,1.1086,0.003469,288.23, 426.5022
133166,1.1123,0.003483,287.08, 426.5027
133167,1.1157,0.003507,285.14, 426.5022
133168,1.1194,0.003524,283.79, 426.5022
133169,1.1228,0.003497,285.94, 426.5022
133170,1.1262,0.003447,290.15, 426.5022
133171,1.1296,0.003480,287.33, 426.5022
133172,1.1333,0.003512,284.71, 426.5022
133173,1.1367,0.003466,288.55, 426.5025
133174,1.1401,0.003418,292.55, 426.5022
133175,1.1436,0.003416,292.71, 426.5037
133176,1.1470,0.003487,286.79, 426.5022
133177,1.1504,0.003439,290.77, 426.5022
133178,1.1538,0.003437,290.97, 426.5027
133179,1.1575,0.003504,285.36, 426.5025
133180,1.1609,0.003438,290.85, 426.5022
133181,1.1643,0.003587,278.81, 426.5022
133182,1.1680,0.003510,284.92, 426.5022
133183,1.1714,0.003479,287.47, 426.5027
133184,1.1748,0.003515,284.51, 426.5022
133185,1.1785,0.003593,278.34, 426.5022
133186,1.1821,0.003601,277.68, 426.5280
133187,1.1855,0.003497,286.00, 426.5022
133188,1.1890,0.003476,287.65, 426.5022
133189,1.1924,0.003434,291.21, 426.5022
133190,1.1960,0.003512,284.78, 426.5022
133191,1.1995,0.003484,287.06, 426.5027
133192,1.2031,0.003592,278.40, 426.5022
133193,1.2068,0.003737,267.63, 426.5022
133194,1.2102,0.003461,288.96, 426.5022
133195,1.2136,0.003464,288.67, 426.5022
133196,1.2173,0.003462,288.88, 426.5022
133197,1.2207,0.003569,280.21, 426.5046
133198,1.2244,0.003490,286.53, 426.5022
133199,1.2278,0.003549,281.76, 426.5025
133200,1.2314,0.003518,284.28, 426.5022
133201,1.2349,0.003462,288.83, 426.5022
133202,1.2383,0.003523,283.87, 426.5022
133203,1.2417,0.003449,289.94, 426.5025
133204,1.2454,0.003687,271.25, 426.5022
133205,1.2490,0.003538,282.69, 426.5022
133206,1.2524,0.003437,290.95, 426.5022
133207,1.2559,0.003500,285.76, 426.5027
133208,1.2593,0.003423,292.17, 426.5022
133209,1.2629,0.003568,280.27, 426.5027
133210,1.2664,0.003482,287.23, 426.5027
133211,1.2698,0.003469,288.29, 426.5027
133212,1.2734,0.003469,288.24, 426.5022
133213,1.2769,0.003602,277.63, 426.5022
133214,1.2805,0.003530,283.27, 426.5022
133215,1.2839,0.003569,280.23, 426.5027
133216,1.2876,0.003476,287.66, 426.5027
133217,1.2910,0.003469,288.25, 426.5022
133218,1.2944,0.003551,281.63, 426.5022
133219,1.2981,0.003523,283.85, 426.5022
133220,1.3015,0.003448,290.01, 426.5025
133221,1.3049,0.003483,287.09, 426.5022
133222,1.3096,0.004526,220.97, 426.5022
133223,1.3135,0.003965,252.18, 426.5022
133224,1.3174,0.004021,248.70, 426.5022
133225,1.3213,0.003883,257.51, 426.5023
133226,1.3254,0.003950,253.18, 426.5022
133227,1.3296,0.004206,237.73, 426.5022
133228,1.3335,0.003844,260.13, 426.5023
133229,1.3372,0.003883,257.57, 426.5023
133230,1.3413,0.004107,243.47, 426.5022
133231,1.3450,0.003698,270.45, 426.5022
133232,1.3491,0.004095,244.18, 426.5022
133233,1.3530,0.003979,251.29, 426.5023
133234,1.3569,0.003829,261.17, 426.5022
133235,1.3611,0.004159,240.45, 426.5022
133236,1.3652,0.003984,251.02, 426.5022
133237,1.3689,0.003806,262.74, 426.5022
133238,1.3726,0.003714,269.27, 426.5027
133239,1.3760,0.003443,290.47, 426.5046
133240,1.3796,0.003464,288.69, 426.5022
133241,1.3831,0.003531,283.21, 426.5022
133242,1.3865,0.003507,285.17, 426.5025
133243,1.3901,0.003477,287.57, 426.5022
133244,1.3936,0.003423,292.16, 426.5022
133245,1.3970,0.003511,284.83, 426.5022
133246,1.4004,0.003502,285.53, 426.5022
133247,1.4041,0.003510,284.93, 426.5027
133248,1.4077,0.003609,277.10, 426.5022
133249,1.4111,0.003448,289.99, 426.5022
133250,1.4146,0.003473,287.96, 426.5022
133251,1.4180,0.003544,282.16, 426.5022
133252,1.4216,0.003480,287.32, 426.5022
133253,1.4250,0.003565,280.54, 426.5022
133254,1.4287,0.003480,287.34, 426.5027
133255,1.4321,0.003475,287.76, 426.5022
133256,1.4358,0.003780,264.52, 426.5023
133257,1.4395,0.003496,286.06, 426.5022
133258,1.4429,0.003430,291.57, 426.5022
133259,1.4463,0.003535,282.89, 426.5027
133260,1.4500,0.003629,275.58, 426.5027
133261,1.4536,0.003575,279.76, 426.5022
133262,1.4573,0.003786,264.17, 426.5027
133263,1.4609,0.003621,276.17, 426.5027
133264,1.4646,0.003589,278.66, 426.5022
133265,1.4680,0.003616,276.54, 426.5022
133266,1.4717,0.003522,283.96, 426.5022
133267,1.4751,0.003557,281.17, 426.5022
133268,1.4788,0.003584,279.00, 426.5027
133269,1.4829,0.004225,236.70, 426.5023
133270,1.4866,0.003568,280.24, 426.5139
133271,1.4902,0.003553,281.42, 426.5022
133272,1.4939,0.003765,265.63, 426.5276
133273,1.4983,0.004460,224.22, 426.5023
133274,1.5020,0.003686,271.31, 426.5321
133275,1.5059,0.003893,256.84, 426.5022
133276,1.5095,0.003530,283.29, 426.5022
133277,1.5132,0.003674,272.16, 426.5022
133278,1.5168,0.003589,278.65, 426.5022
133279,1.5203,0.003494,286.24, 426.5025
133280,1.5239,0.003576,279.68, 426.5022
133281,1.5273,0.003500,285.72, 426.5022
133282,1.5310,0.003583,279.07, 426.5022
133283,1.5344,0.003492,286.38, 426.5022
133284,1.5378,0.003530,283.32, 426.5022
133285,1.5415,0.003472,288.01, 426.5022
133286,1.5449,0.003440,290.74, 426.5022
133287,1.5483,0.003514,284.56, 426.5027
133288,1.5518,0.003465,288.63, 426.5022
133289,1.5557,0.003792,263.75, 426.5022
133290,1.5593,0.003628,275.61, 426.5046
133291,1.5630,0.003730,268.08, 426.5022
133292,1.5667,0.003607,277.21, 426.5027
133293,1.5701,0.003395,294.59, 426.5027
133294,1.5735,0.003568,280.30, 426.5022
133295,1.5769,0.003450,289.87, 426.5022
133296,1.5803,0.003440,290.73, 426.5022
133297,1.5840,0.003503,285.49, 426.5022
133298,1.5874,0.003460,289.01, 426.5022
133299,1.5908,0.003523,283.83, 426.5022
133300,1.5942,0.003411,293.19, 426.5022
133301,1.5979,0.003554,281.41, 426.5022
133302,1.6013,0.003501,285.62, 426.5022
133303,1.6050,0.003502,285.53, 426.5022
133304,1.6084,0.003500,285.76, 426.5027
133305,1.6118,0.003510,284.90, 426.5022
133306,1.6152,0.003477,287.63, 426.5022
133307,1.6187,0.003419,292.47, 426.5022
133308,1.6223,0.003598,277.90, 426.5022
133309,1.6260,0.003542,282.34, 426.5022
133310,1.6294,0.003475,287.79, 426.5022
133311,1.6328,0.003465,288.61, 426.5022
133312,1.6365,0.003536,282.80, 426.5022
133313,1.6401,0.003655,273.58, 426.5022
133314,1.6436,0.003510,284.93, 426.5027
133315,1.6470,0.003461,288.96, 426.5027
133316,1.6506,0.003573,279.88, 426.5022
133317,1.6541,0.003475,287.79, 426.5022
133318,1.6575,0.003509,284.97, 426.5025
133319,1.6609,0.003408,293.42, 426.5025
133320,1.6646,0.003534,282.97, 426.5022
133321,1.6680,0.003448,289.99, 426.5272
133322,1.6714,0.003481,287.24, 426.5027
133323,1.6750,0.003566,280.45, 426.5022
133324,1.6785,0.003437,290.98, 426.5022
133325,1.6819,0.003456,289.36, 426.5022
133326,1.6855,0.003662,273.05, 426.5022
133327,1.6892,0.003545,282.09, 426.5022
133328,1.6926,0.003490,286.54, 426.5022
133329,1.6960,0.003529,283.40, 426.5022
133330,1.6997,0.003614,276.67, 426.5022
133331,1.7034,0.003577,279.60, 426.5022
133332,1.7070,0.003607,277.25, 426.5022
133333,1.7104,0.003437,290.98, 426.5022
133334,1.7139,0.003433,291.32, 426.5027
133335,1.7173,0.003559,280.98, 426.5027
133336,1.7209,0.003499,285.80, 426.5022
133337,1.7244,0.003543,282.25, 426.5022
133338,1.7278,0.003430,291.52, 426.5022
133339,1.7314,0.003595,278.18, 426.5027
133340,1.7349,0.003485,286.93, 426.5022
133341,1.7385,0.003528,283.48, 426.5022
133342,1.7419,0.003471,288.14, 426.5022
133343,1.7454,0.003422,292.25, 426.5025
133344,1.7490,0.003611,276.96, 426.5022
133345,1.7524,0.003426,291.89, 426.5022
133346,1.7559,0.003549,281.81, 426.5022
133347,1.7595,0.003515,284.52, 426.5022
133348,1.7629,0.003479,287.48, 426.5027
133349,1.7664,0.003494,286.18, 426.5022
133350,1.7698,0.003447,290.12, 426.5022
133351,1.7737,0.003780,264.54, 426.5028
133352,1.7771,0.003398,294.26, 426.5022
133353,1.7805,0.003579,279.38, 426.5027
133354,1.7842,0.003536,282.81, 426.5022
133355,1.7876,0.003438,290.87, 426.5027
133356,1.7910,0.003507,285.14, 426.5022
133357,1.7944,0.003446,290.16, 426.5027
133358,1.7981,0.003523,283.87, 426.5022
133359,1.8015,0.003478,287.55, 426.5022
133360,1.8049,0.003472,288.02, 426.5022
133361,1.8086,0.003494,286.21, 426.5022
133362,1.8120,0.003469,288.23, 426.5022
133363,1.8157,0.003722,268.67, 426.5022
133364,1.8191,0.003406,293.62, 426.5022
133365,1.8228,0.003567,280.32, 426.5022
133366,1.8264,0.003849,259.79, 426.5022
133367,1.8298,0.003447,290.14, 426.5025
133368,1.8335,0.003461,288.92, 426.5027
133369,1.8369,0.003458,289.16, 426.5025
133370,1.8403,0.003446,290.18, 426.5027
133371,1.8440,0.003588,278.68, 426.5025
133372,1.8474,0.003496,286.07, 426.5022
133373,1.8508,0.003463,288.75, 426.5027
133374,1.8542,0.003419,292.46, 426.5022
133375,1.8577,0.003484,287.01, 426.5022
133376,1.8613,0.003525,283.68, 426.5022
133377,1.8647,0.003559,280.96, 426.5022
133378,1.8684,0.003573,279.89, 426.5081
133379,1.8721,0.003534,282.95, 426.5022
133380,1.8755,0.003552,281.51, 426.5022
133381,1.8789,0.003497,285.94, 426.5022
133382,1.8826,0.003530,283.26, 426.5022
133383,1.8860,0.003494,286.18, 426.5022
133384,1.8896,0.003552,281.56, 426.5027
133385,1.8931,0.003548,281.89, 426.5022
133386,1.8965,0.003457,289.29, 426.5027
133387,1.8999,0.003425,291.98, 426.5022
133388,1.9036,0.003488,286.66, 426.5027
133389,1.9070,0.003534,282.97, 426.5022
133390,1.9104,0.003457,289.23, 426.5022
133391,1.9141,0.003562,280.77, 426.5022
133392,1.9175,0.003513,284.70, 426.5022
133393,1.9211,0.003487,286.82, 426.5022
133394,1.9246,0.003517,284.31, 426.5022
133395,1.9280,0.003475,287.77, 426.5022
133396,1.9316,0.003479,287.46, 426.5022
133397,1.9351,0.003487,286.75, 426.5022
133398,1.9385,0.003503,285.45, 426.5022
133399,1.9421,0.003571,280.07, 426.5022
133400,1.9456,0.003455,289.48, 426.5022
133401,1.9490,0.003526,283.65, 426.5022
133402,1.9526,0.003494,286.25, 426.5022
133403,1.9561,0.003503,285.49, 426.5022
133404,1.9595,0.003437,290.99, 426.5022
133405,1.9629,0.003481,287.27, 426.5022
133406,1.9666,0.003478,287.55, 426.5168
133407,1.9700,0.003454,289.55, 426.5022
133408,1.9734,0.003496,286.03, 426.5022
133409,1.9771,0.003543,282.26, 426.5022
133410,1.9805,0.003549,281.75, 426.5022
133411,1.9839,0.003459,289.12, 426.5022
133412,1.9875,0.003541,282.45, 426.5022
133413,1.9910,0.003470,288.23, 426.5022
133414,1.9944,0.003454,289.54, 426.5022
133415,1.9980,0.003588,278.71, 426.5027
133416,2.0015,0.003449,289.91, 426.5027
133417,2.0051,0.003547,281.97, 426.5022
133418,2.0085,0.003459,289.10, 426.5022
133419,2.0120,0.003480,287.37, 426.5022
133420,2.0154,0.003464,288.68, 426.5025
133421,2.0188,0.003495,286.10, 426.5022
133422,2.0227,0.003853,259.53, 426.5022
133423,2.0264,0.003612,276.83, 426.5022
133424,2.0298,0.003524,283.76, 426.5022
133425,2.0334,0.003506,285.19, 426.5022
133426,2.0369,0.003378,296.07, 426.5022
133427,2.0403,0.003542,282.33, 426.5027
133428,2.0439,0.003501,285.61, 426.5022
133429,2.0474,0.003604,277.50, 426.5027
133430,2.0510,0.003516,284.41, 426.5022
133431,2.0544,0.003463,288.77, 426.5022
133432,2.0579,0.003444,290.33, 426.5022
133433,2.0613,0.003414,292.92, 426.5027
133434,2.0647,0.003526,283.65, 426.5022
133435,2.0681,0.003421,292.29, 426.5022
133436,2.0718,0.003491,286.48, 426.5022
133437,2.0754,0.003824,261.48, 426.5022
133438,2.0791,0.003481,287.32, 426.5027
133439,2.0828,0.003778,264.73, 426.5022
133440,2.0864,0.003579,279.44, 426.5022
133441,2.0898,0.003507,285.18, 426.5022
133442,2.0935,0.003574,279.82, 426.5022
133443,2.0969,0.003575,279.72, 426.5022
133444,2.1006,0.003474,287.82, 426.5022
133445,2.1040,0.003405,293.69, 426.5022
133446,2.1074,0.003522,283.93, 426.5200
133447,2.1108,0.003489,286.65, 426.5022
133448,2.1145,0.003542,282.36, 426.5025
133449,2.1179,0.003513,284.66, 426.5022
133450,2.1213,0.003419,292.51, 426.5022
133451,2.1248,0.003490,286.55, 426.5022
133452,2.1284,0.003473,287.92, 426.5149
133453,2.1318,0.003461,288.98, 426.5022
133454,2.1353,0.003405,293.69, 426.5022
133455,2.1387,0.003529,283.33, 426.5027
133456,2.1423,0.003498,285.87, 426.5022
133457,2.1458,0.003494,286.25, 426.5022
133458,2.1492,0.003447,290.11, 426.5022
133459,2.1526,0.003469,288.31, 426.5022
133460,2.1563,0.003553,281.49, 426.5022
133461,2.1597,0.003415,292.83, 426.5022
133462,2.1631,0.003430,291.57, 426.5022
133463,2.1665,0.003515,284.46, 426.5046
133464,2.1699,0.003459,289.13, 426.5025
