TotalFrame,Time,DeltaTime,FPS,RAM
299783,0.5959,0.014995,66.69, 441.3640
299784,0.6096,0.013696,73.02, 441.4263
299785,0.6233,0.013492,74.12, 440.9898
299786,0.6367,0.013610,73.47, 441.8628
299787,0.6509,0.014095,70.95, 441.8628
299788,0.6648,0.013997,71.44, 441.9252
299789,0.6785,0.013690,73.05, 441.6758
299790,0.6924,0.013894,71.98, 442.1123
299791,0.7063,0.013802,72.45, 442.4864
299792,0.7197,0.013427,74.48, 442.2993
299793,0.7334,0.013739,72.78, 442.0499
299794,0.7473,0.013884,72.02, 441.4887
299795,0.7615,0.014090,70.97, 441.3016
299796,0.7751,0.013796,72.49, 441.1769
299797,0.7891,0.013916,71.86, 440.7256
299798,0.8030,0.013861,72.14, 441.6134
299799,0.8164,0.013458,74.30, 442.0499
299800,0.8311,0.014524,68.85, 441.1145
299801,0.8445,0.013603,73.51, 442.9853
299802,0.8584,0.013863,72.13, 441.8005
299803,0.8718,0.013422,74.51, 441.7381
299804,0.8855,0.013607,73.49, 443.2347
299805,0.8994,0.014035,71.25, 442.8606
299806,0.9133,0.013766,72.64, 441.7381
299807,0.9270,0.013637,73.33, 441.2393
299808,0.9402,0.013245,75.50, 441.8628
299809,0.9548,0.014627,68.37, 439.2290
299810,0.9678,0.013090,76.40, 441.6134
299811,0.9817,0.013857,72.17, 441.6758
299812,0.9954,0.013668,73.16, 441.4887
299813,1.0095,0.014021,71.32, 441.6134
299814,1.0229,0.013523,73.95, 441.5511
299815,1.0369,0.013844,72.23, 441.4263
299816,1.0505,0.013668,73.16, 441.9252
299817,1.0642,0.013879,72.05, 441.6134
299818,1.0779,0.013608,73.49, 441.1769
299819,1.0916,0.013608,73.49, 441.9875
299820,1.1052,0.013720,72.89, 442.1123
299821,1.1189,0.013631,73.36, 441.9252
299822,1.1326,0.013700,72.99, 441.7381
299823,1.1462,0.013756,72.70, 441.6134
299824,1.1604,0.014013,71.36, 441.8628
299825,1.1741,0.013804,72.44, 441.9875
299826,1.1880,0.013876,72.07, 441.9252
299827,1.2017,0.013700,72.99, 440.6632
299828,1.2156,0.013791,72.51, 440.7256
299829,1.2307,0.015064,66.38, 435.9715
299830,1.2427,0.012182,82.09, 441.5511
299831,1.2561,0.013408,74.58, 441.8005
299832,1.2708,0.014566,68.65, 441.8005
299833,1.2849,0.014152,70.66, 441.9875
299834,1.2986,0.013573,73.67, 441.3640
299835,1.3123,0.013695,73.02, 441.9875
299836,1.3259,0.013702,72.98, 442.9229
299837,1.3396,0.013689,73.05, 440.7404
299838,1.3530,0.013515,73.99, 441.4263
299839,1.3669,0.013909,71.90, 441.6758
299840,1.3811,0.014032,71.27, 441.8005
299841,1.3945,0.013621,73.42, 442.1746
299842,1.4082,0.013553,73.78, 441.4887
299843,1.4229,0.014566,68.65, 438.5430
299844,1.4360,0.013179,75.88, 442.3617
299845,1.4500,0.014056,71.15, 440.8651
299846,1.4641,0.014228,70.28, 440.7256
299847,1.4780,0.013684,73.08, 442.6735
299848,1.4915,0.013497,74.09, 442.2993
299849,1.5051,0.013613,73.46, 441.6758
299850,1.5188,0.013843,72.24, 441.6134
299851,1.5327,0.013753,72.71, 441.1145
299852,1.5464,0.013664,73.19, 441.6758
299853,1.5605,0.014355,69.66, 441.6758
299854,1.5745,0.013790,72.51, 441.9252
299855,1.5879,0.013418,74.53, 441.3016
299856,1.6018,0.013881,72.04, 441.3640
299857,1.6162,0.014511,68.91, 441.4263
299858,1.6304,0.014064,71.10, 441.8005
299859,1.6438,0.013493,74.11, 441.4887
299860,1.6577,0.013821,72.35, 441.6134
299861,1.6721,0.014397,69.46, 439.1042
299862,1.6851,0.013083,76.44, 441.6134
299863,1.6992,0.014020,71.33, 441.6134
299864,1.7131,0.014122,70.81, 441.7381
299865,1.7271,0.013812,72.40, 442.1123
299866,1.7407,0.013645,73.29, 441.6134
299867,1.7549,0.014287,70.00, 438.6678
299868,1.7681,0.013145,76.08, 441.8628
299869,1.7817,0.013579,73.64, 441.7381
299870,1.7959,0.014140,70.72, 441.9252
299871,1.8096,0.013691,73.04, 441.3640
299872,1.8240,0.014342,69.72, 441.7381
299873,1.8372,0.013298,75.20, 440.8651
299874,1.8508,0.013679,73.11, 441.9252
299875,1.8647,0.013885,72.02, 441.3640
299876,1.8787,0.014007,71.39, 441.7381
299877,1.8926,0.013928,71.80, 441.5511
299878,1.9060,0.013422,74.51, 441.9252
299879,1.9197,0.013687,73.06, 442.1746
299880,1.9336,0.013831,72.30, 441.6758
299881,1.9470,0.013528,73.92, 441.1769
299882,1.9612,0.014021,71.32, 443.1724
299883,1.9753,0.014096,70.94, 442.0499
299884,1.9890,0.013707,72.96, 440.8028
299885,2.0027,0.013642,73.30, 441.5511
299886,2.0164,0.013687,73.06, 441.4887
299887,2.0305,0.014267,70.09, 441.8005
299888,2.0444,0.013850,72.20, 441.3640
299889,2.0579,0.013378,74.75, 441.8628
299890,2.0715,0.013838,72.26, 442.0499
299891,2.0854,0.013751,72.72, 442.2993
299892,2.0994,0.013945,71.71, 440.6632
299893,2.1125,0.013280,75.30, 441.4887
299894,2.1267,0.014159,70.63, 441.9252
299895,2.1401,0.013501,74.07, 442.7982
299896,2.1538,0.013550,73.80, 441.4887
299897,2.1677,0.013961,71.63, 441.6134
299898,2.1816,0.013756,72.70, 441.7381
299899,2.1956,0.013996,71.45, 441.6758
299900,2.2090,0.013422,74.51, 441.4887
299901,2.2224,0.013512,74.01, 442.7358
299902,2.2363,0.013830,72.31, 441.8628
299903,2.2502,0.013877,72.06, 441.6134
299904,2.2637,0.013622,73.41, 441.6134
299905,2.2776,0.013907,71.90, 442.0499
299906,2.2922,0.014475,69.09, 442.1123
299907,2.3054,0.013292,75.23, 441.6134
299908,2.3191,0.013695,73.02, 441.3016
299909,2.3333,0.014013,71.36, 442.0499
299910,2.3469,0.013663,73.19, 441.7381
299911,2.3606,0.013845,72.23, 441.4263
299912,2.3740,0.013411,74.57, 441.6134
299913,2.3884,0.014374,69.57, 441.8628
299914,2.4021,0.013722,72.88, 442.2370
299915,2.4163,0.014057,71.14, 441.8628
299916,2.4302,0.013914,71.87, 442.2993
299917,2.4438,0.013816,72.38, 442.6735
299918,2.4575,0.013553,73.79, 441.4263
299919,2.4712,0.013716,72.91, 441.9252
299920,2.4851,0.013890,71.99, 441.8005
299921,2.4988,0.013720,72.89, 441.6758
299922,2.5127,0.013862,72.14, 441.5511
299923,2.5261,0.013450,74.35, 441.4887
299924,2.5410,0.014812,67.51, 441.9875
299925,2.5542,0.013295,75.21, 441.8005
299926,2.5681,0.013872,72.09, 442.6735
299927,2.5823,0.014047,71.19, 440.7256
299928,2.5964,0.014187,70.49, 441.3640
299929,2.6106,0.014196,70.44, 441.7381
299930,2.6243,0.013622,73.41, 441.7381
299931,2.6387,0.014471,69.10, 441.9875
299932,2.6528,0.014064,71.10, 438.3560
299933,2.6660,0.013187,75.83, 443.4841
299934,2.6802,0.014295,69.95, 441.4887
299935,2.6938,0.013712,72.93, 441.4887
299936,2.7073,0.013329,75.03, 441.8005
299937,2.7212,0.013867,72.11, 442.2370
299938,2.7351,0.013968,71.59, 441.6758
299939,2.7490,0.013824,72.34, 441.1145
299940,2.7625,0.013433,74.45, 442.0499
299941,2.7764,0.013927,71.80, 442.1123
299942,2.7903,0.013955,71.66, 443.0476
299943,2.8040,0.013736,72.80, 441.4887
299944,2.8176,0.013729,72.84, 441.8628
299945,2.8315,0.013872,72.09, 441.8005
299946,2.8457,0.014173,70.56, 440.7256
299947,2.8594,0.013634,73.35, 441.4887
299948,2.8730,0.013631,73.36, 441.6758
299949,2.8870,0.013942,71.73, 441.6134
299950,2.9009,0.013897,71.96, 440.9275
299951,2.9146,0.013654,73.24, 441.5511
299952,2.9285,0.013895,71.97, 442.9229
299953,2.9431,0.014814,67.51, 438.6054
299954,2.9561,0.012869,77.71, 442.5488
299955,2.9702,0.014263,70.11, 438.8548
299956,2.9836,0.013267,75.38, 441.7381
299957,2.9976,0.013927,71.80, 440.7256
299958,3.0112,0.013702,72.98, 441.6134
299959,3.0251,0.013928,71.80, 441.2393
299960,3.0391,0.013806,72.43, 441.9252
299961,3.0522,0.013188,75.83, 441.3016
299962,3.0662,0.013958,71.65, 441.6134
299963,3.0803,0.014105,70.89, 440.9898
299964,3.0945,0.014204,70.40, 441.8005
299965,3.1082,0.013729,72.84, 441.4887
299966,3.1218,0.013639,73.32, 441.7381
299967,3.1353,0.013581,73.63, 442.9853
299968,3.1497,0.014226,70.29, 441.1769
299969,3.1631,0.013459,74.30, 442.2993
299970,3.1768,0.013669,73.16, 441.6134
299971,3.1919,0.015137,66.06, 438.8548
299972,3.2053,0.013368,74.81, 441.0522
299973,3.2188,0.013425,74.49, 442.3617
299974,3.2329,0.014266,70.10, 442.2993
299975,3.2466,0.013730,72.83, 441.7381
299976,3.2603,0.013555,73.77, 441.9252
299977,3.2739,0.013731,72.83, 442.0499
299978,3.2883,0.014388,69.50, 442.1746
299979,3.3018,0.013369,74.80, 441.6134
299980,3.3157,0.013878,72.05, 441.6758
299981,3.3298,0.014156,70.64, 441.5511
299982,3.3438,0.013960,71.64, 441.6758
299983,3.3574,0.013827,72.32, 440.7256
299984,3.3711,0.013565,73.72, 440.8028
299985,3.3848,0.013816,72.38, 442.0499
299986,3.3987,0.013868,72.11, 442.4241
299987,3.4128,0.014011,71.37, 441.6134
299988,3.4268,0.013933,71.77, 442.1123
299989,3.4402,0.013580,73.64, 442.0499
299990,3.4539,0.013518,73.97, 441.4263
299991,3.4675,0.013748,72.74, 441.6134
299992,3.4814,0.013942,71.73, 442.2370
299993,3.4951,0.013684,73.08, 442.7358
299994,3.5090,0.013829,72.31, 440.9898
299995,3.5229,0.013923,71.83, 441.6134
299996,3.5366,0.013603,73.51, 442.1746
299997,3.5503,0.013821,72.36, 442.6735
299998,3.5637,0.013499,74.08, 441.4263
299999,3.5771,0.013422,74.50, 442.3617
300000,3.5923,0.014987,66.72, 441.7381
300001,3.6062,0.013995,71.45, 441.8005
300002,3.6189,0.012689,78.81, 441.9875
300003,3.6340,0.015004,66.65, 441.9252
300004,3.6479,0.013978,71.54, 441.5511
300005,3.6616,0.013808,72.42, 441.9875
300006,3.6753,0.013486,74.15, 441.9252
300007,3.6892,0.013993,71.46, 442.0499
300008,3.7029,0.013665,73.18, 441.5511
300009,3.7168,0.013863,72.13, 442.1123
300010,3.7307,0.014052,71.17, 440.7256
300011,3.7446,0.013953,71.67, 440.8651
300012,3.7588,0.014128,70.78, 440.9275
300013,3.7722,0.013294,75.22, 441.9875
300014,3.7864,0.014248,70.19, 442.0499
300015,3.8000,0.013727,72.85, 441.7381
300016,3.8140,0.013882,72.04, 441.5511
300017,3.8279,0.013771,72.62, 441.8005
300018,3.8416,0.013857,72.17, 441.8628
300019,3.8552,0.013543,73.84, 442.4241
300020,3.8691,0.014070,71.07, 440.8651
300021,3.8833,0.013971,71.58, 441.9252
300022,3.8972,0.013925,71.81, 440.7256
300023,3.9109,0.013624,73.40, 441.6134
300024,3.9243,0.013624,73.40, 441.5511
300025,3.9380,0.013663,73.19, 441.8628
300026,3.9521,0.014045,71.20, 441.6758
300027,3.9658,0.013811,72.40, 441.1145
300028,3.9800,0.014047,71.19, 440.8651
300029,3.9939,0.013868,72.11, 441.8005
300030,4.0076,0.013778,72.58, 441.8005
300031,4.0212,0.013707,72.95, 441.8005
300032,4.0356,0.014304,69.91, 441.4887
300033,4.0493,0.013658,73.22, 441.7381
300034,4.0630,0.013655,73.24, 441.5511
300035,4.0769,0.013957,71.65, 441.8628
300036,4.0908,0.013981,71.53, 441.1769
300037,4.1045,0.013578,73.65, 441.4263
300038,4.1184,0.014048,71.18, 441.7381
300039,4.1323,0.013732,72.82, 442.4241
300040,4.1460,0.013776,72.59, 441.2393
300041,4.1597,0.013702,72.98, 441.8628
300042,4.1733,0.013726,72.85, 441.7381
300043,4.1870,0.013670,73.15, 441.8628
300044,4.2009,0.013738,72.79, 441.4887
300045,4.2148,0.014044,71.21, 441.7381
300046,4.2288,0.013759,72.68, 442.0499
300047,4.2429,0.014330,69.78, 441.6758
300048,4.2566,0.013607,73.49, 441.6758
300049,4.2705,0.014000,71.43, 441.0522
300050,4.2842,0.013710,72.94, 441.6134
300051,4.2983,0.014030,71.28, 441.4263
300052,4.3123,0.013899,71.95, 441.6758
300053,4.3257,0.013446,74.37, 441.7381
300054,4.3396,0.014001,71.43, 441.8005
300055,4.3535,0.013862,72.14, 441.3016
300056,4.3674,0.013976,71.55, 441.7381
300057,4.3821,0.014538,68.78, 440.7256
300058,4.3953,0.013165,75.96, 442.0499
300059,4.4087,0.013433,74.44, 442.4864
300060,4.4224,0.013787,72.53, 441.4263
300061,4.4363,0.013821,72.35, 441.8628
300062,4.4500,0.013699,73.00, 442.4241
300063,4.4636,0.013757,72.69, 441.5511
300064,4.4773,0.013504,74.05, 441.6758
300065,4.4910,0.013865,72.13, 441.6758
300066,4.5046,0.013627,73.38, 442.3617
300067,4.5186,0.013865,72.12, 441.6758
300068,4.5330,0.014447,69.22, 438.4183
300069,4.5466,0.013731,72.83, 438.7301
300070,4.5596,0.012845,77.85, 441.3640
300071,4.5735,0.013861,72.14, 441.2393
300072,4.5874,0.013913,71.87, 441.9875
300073,4.6013,0.014034,71.26, 442.2993
300074,4.6150,0.013641,73.31, 441.3016
300075,4.6299,0.014873,67.23, 441.8005
300076,4.6440,0.014196,70.44, 441.8628
300077,4.6577,0.013685,73.07, 441.6758
300078,4.6719,0.014052,71.16, 441.9875
300079,4.6858,0.013852,72.19, 441.6134
300080,4.6995,0.013812,72.40, 441.1769
300081,4.7131,0.013655,73.23, 441.7381
300082,4.7271,0.013989,71.48, 441.8628
300083,4.7410,0.013826,72.33, 441.9252
300084,4.7546,0.013749,72.73, 441.5511
300085,4.7686,0.013718,72.90, 441.6758
300086,4.7825,0.014086,70.99, 442.1746
300087,4.7964,0.013890,72.00, 442.2993
300088,4.8098,0.013472,74.23, 441.5511
300089,4.8235,0.013611,73.47, 442.0500
300090,4.8369,0.013529,73.92, 442.3617
300091,4.8511,0.014108,70.88, 441.7381
300092,4.8647,0.013685,73.07, 441.7381
300093,4.8784,0.013616,73.44, 441.5511
300094,4.8931,0.014569,68.64, 443.3594
300095,4.9067,0.013764,72.65, 441.8005
300096,4.9202,0.013431,74.45, 441.2393
300097,4.9343,0.014042,71.21, 442.0499
300098,4.9478,0.013620,73.42, 442.2993
300099,4.9619,0.014066,71.09, 441.6134
300100,4.9753,0.013393,74.67, 441.3640
300101,4.9897,0.014329,69.79, 441.8628
300102,5.0032,0.013606,73.50, 441.3640
300103,5.0171,0.013803,72.45, 441.6134
300104,5.0315,0.014392,69.48, 441.4263
300105,5.0452,0.013783,72.56, 441.1769
300106,5.0588,0.013691,73.04, 441.6134
300107,5.0725,0.013691,73.04, 441.8628
300108,5.0867,0.014003,71.41, 441.6758
300109,5.1006,0.013940,71.73, 441.6758
300110,5.1143,0.013803,72.45, 441.7381
300111,5.1284,0.014007,71.39, 442.0499
300112,5.1418,0.013366,74.82, 442.7358
300113,5.1553,0.013551,73.80, 442.9229
300114,5.1692,0.013804,72.44, 441.2393
300115,5.1831,0.014061,71.12, 441.0522
300116,5.1970,0.013952,71.67, 441.4263
300117,5.2107,0.013617,73.44, 442.4241
300118,5.2244,0.013713,72.92, 441.6134
300119,5.2383,0.013890,71.99, 441.6758
300120,5.2524,0.014104,70.90, 438.4183
300121,5.2659,0.013493,74.11, 441.7381
300122,5.2793,0.013465,74.27, 441.8005
300123,5.2937,0.014389,69.50, 442.2370
300124,5.3071,0.013263,75.40, 441.9875
300125,5.3208,0.013832,72.30, 440.7256
300126,5.3347,0.013804,72.44, 441.1145
300127,5.3484,0.013831,72.30, 441.9875
300128,5.3623,0.013715,72.91, 441.3016
300129,5.3757,0.013529,73.91, 441.6758
300130,5.3894,0.013655,73.23, 441.5511
300131,5.4033,0.013898,71.95, 441.1769
300132,5.4170,0.013649,73.27, 441.4887
300133,5.4307,0.013615,73.45, 442.0499
300134,5.4446,0.013999,71.43, 442.3617
300135,5.4583,0.013563,73.73, 441.9875
300136,5.4717,0.013602,73.52, 441.6758
300137,5.4856,0.013806,72.43, 441.7381
300138,5.4995,0.014079,71.03, 441.8005
300139,5.5137,0.014019,71.33, 439.0419
300140,5.5271,0.013397,74.64, 441.9252
300141,5.5408,0.013804,72.45, 443.3594
300142,5.5547,0.013729,72.84, 441.8005
300143,5.5684,0.013862,72.14, 441.7381
300144,5.5823,0.013906,71.91, 441.5511
300145,5.5957,0.013437,74.42, 441.9875
300146,5.6106,0.014947,66.90, 441.8005
300147,5.6243,0.013500,74.07, 441.1145
300148,5.6384,0.014330,69.79, 440.4761
300149,5.6519,0.013330,75.02, 441.6758
300150,5.6665,0.014633,68.34, 442.4864
300151,5.6804,0.013908,71.90, 441.6758
300152,5.6946,0.014063,71.11, 441.9252
300153,5.7078,0.013321,75.07, 441.4887
300154,5.7214,0.013718,72.90, 441.8005
300155,5.7354,0.013932,71.78, 442.1746
300156,5.7493,0.013920,71.84, 441.4887
300157,5.7627,0.013388,74.70, 442.1123
300158,5.7764,0.013698,73.01, 441.8005
300159,5.7905,0.014015,71.35, 440.8028
300160,5.8042,0.013683,73.08, 441.4887
300161,5.8181,0.013973,71.57, 442.2993
300162,5.8318,0.013718,72.90, 442.3617
300163,5.8459,0.014014,71.36, 442.1123
300164,5.8594,0.013595,73.56, 441.7381
300165,5.8735,0.014088,70.98, 441.6134
300166,5.8870,0.013479,74.19, 443.1100
300167,5.9009,0.013837,72.27, 442.9853
300168,5.9150,0.014138,70.73, 439.7278
300169,5.9280,0.013103,76.32, 441.1769
300170,5.9414,0.013391,74.68, 441.0522
300171,5.9553,0.013819,72.37, 441.5511
300172,5.9690,0.013667,73.17, 441.3016
300173,5.9829,0.013924,71.82, 441.4887
300174,5.9963,0.013506,74.04, 441.8005
300175,6.0110,0.014470,69.11, 441.9875
300176,6.0244,0.013596,73.55, 441.6758
300177,6.0378,0.013352,74.90, 441.4887
300178,6.0518,0.013886,72.02, 441.9252
300179,6.0657,0.014086,70.99, 443.1724
300180,6.0796,0.013881,72.04, 441.4887
300181,6.0933,0.013632,73.36, 441.3016
300182,6.1072,0.013779,72.58, 442.0499
300183,6.1211,0.013949,71.69, 441.3640
300184,6.1345,0.013537,73.87, 441.6758
300185,6.1482,0.013686,73.07, 441.9252
300186,6.1626,0.014220,70.32, 441.7381
300187,6.1758,0.013309,75.14, 441.4887
300188,6.1895,0.013599,73.53, 441.3640
300189,6.2034,0.013902,71.93, 442.0499
300190,6.2170,0.013858,72.16, 441.5511
300191,6.2312,0.014020,71.33, 441.3640
300192,6.2449,0.013632,73.35, 441.2393
300193,6.2585,0.013655,73.23, 442.2370
300194,6.2725,0.014069,71.08, 442.9229
300195,6.2864,0.013824,72.34, 441.4887
300196,6.3000,0.013751,72.72, 441.4263
300197,6.3145,0.014330,69.78, 442.2370
300198,6.3281,0.013630,73.37, 441.4263
300199,6.3420,0.014100,70.92, 441.7381
300200,6.3560,0.013916,71.86, 441.8628
300201,6.3696,0.013585,73.61, 442.9229
300202,6.3835,0.013962,71.62, 441.4887
300203,6.3975,0.013749,72.73, 442.1746
300204,6.4114,0.013935,71.76, 441.7381
300205,6.4246,0.013369,74.80, 441.6758
300206,6.4385,0.013690,73.05, 441.0522
300207,6.4519,0.013578,73.65, 442.7982
300208,6.4658,0.013884,72.03, 441.4887
300209,6.4805,0.014567,68.65, 438.3560
300210,6.4932,0.012813,78.05, 441.8005
300211,6.5076,0.014426,69.32, 438.7924
300212,6.5210,0.013282,75.29, 441.8628
300213,6.5344,0.013631,73.36, 441.8005
300214,6.5483,0.013836,72.28, 441.3640
300215,6.5618,0.013384,74.72, 441.5511
300216,6.5759,0.014282,70.02, 441.7381
300217,6.5898,0.013835,72.28, 441.8005
300218,6.6042,0.014300,69.93, 440.9898
300219,6.6184,0.014203,70.41, 440.6008
300220,6.6318,0.013399,74.64, 441.2393
300221,6.6455,0.013710,72.94, 441.4263
300222,6.6597,0.014124,70.80, 440.8028
300223,6.6733,0.013744,72.76, 441.7381
300224,6.6875,0.014129,70.78, 441.4263
300225,6.7012,0.013733,72.82, 441.4887
300226,6.7151,0.013959,71.64, 441.9875
300227,6.7292,0.014104,70.90, 441.3016
300228,6.7427,0.013464,74.27, 441.6134
300229,6.7566,0.013841,72.25, 442.0499
300230,6.7708,0.014089,70.98, 441.4887
300231,6.7844,0.013702,72.98, 441.8628
300232,6.7981,0.013814,72.39, 441.6134
300233,6.8123,0.014182,70.51, 441.9875
300234,6.8257,0.013429,74.47, 441.7381
300235,6.8396,0.013772,72.61, 441.4887
300236,6.8535,0.013961,71.63, 441.4887
300237,6.8672,0.013573,73.67, 441.8628
300238,6.8809,0.013837,72.27, 441.7381
300239,6.8945,0.013619,73.43, 441.8005
300240,6.9084,0.013920,71.84, 441.8628
300241,6.9224,0.013836,72.28, 441.7381
300242,6.9363,0.013904,71.92, 441.5511
300243,6.9502,0.014034,71.25, 441.1145
300244,6.9639,0.013639,73.32, 442.2993
300245,6.9778,0.013945,71.71, 441.6134
300246,6.9917,0.013759,72.68, 441.7381
300247,7.0051,0.013617,73.44, 441.4263
300248,7.0190,0.013740,72.78, 441.8628
300249,7.0327,0.013806,72.43, 441.6134
300250,7.0461,0.013351,74.90, 441.2393
300251,7.0598,0.013669,73.16, 441.7381
300252,7.0735,0.013609,73.48, 441.8628
300253,7.0869,0.013601,73.53, 441.1145
300254,7.1008,0.013750,72.73, 442.4241
300255,7.1143,0.013453,74.33, 442.3617
300256,7.1289,0.014826,67.45, 438.9172
300257,7.1423,0.013346,74.93, 442.2370
300258,7.1560,0.013693,73.03, 441.3016
300259,7.1699,0.013940,71.73, 441.7381
300260,7.1836,0.013694,73.03, 441.4887
300261,7.1978,0.014029,71.28, 441.8628
300262,7.2114,0.013634,73.34, 441.9875
300263,7.2258,0.014369,69.59, 442.2370
300264,7.2395,0.013775,72.59, 441.1145
300265,7.2534,0.013857,72.17, 441.8005
300266,7.2668,0.013580,73.64, 441.7381
300267,7.2813,0.014360,69.64, 440.8651
300268,7.2947,0.013436,74.43, 441.3640
300269,7.3084,0.013681,73.10, 441.6134
300270,7.3223,0.013802,72.45, 441.9252
300271,7.3362,0.013850,72.20, 441.4887
300272,7.3501,0.014036,71.25, 441.4263
300273,7.3635,0.013472,74.23, 441.7381
300274,7.3782,0.014515,68.89, 441.7381
300275,7.3916,0.013434,74.44, 442.8606
300276,7.4050,0.013598,73.54, 441.3640
300277,7.4192,0.014027,71.29, 441.2393
300278,7.4331,0.013967,71.60, 442.0499
300279,7.4465,0.013479,74.19, 441.5511
300280,7.4604,0.013929,71.79, 441.8628
300281,7.4744,0.013889,72.00, 438.6678
300282,7.4880,0.013556,73.77, 441.6758
300283,7.5017,0.013785,72.54, 441.2393
300284,7.5154,0.013716,72.91, 442.9229
300285,7.5293,0.013846,72.22, 441.4263
300286,7.5427,0.013511,74.02, 442.6111
300287,7.5564,0.013607,73.49, 441.2393
300288,7.5703,0.013823,72.34, 442.2370
300289,7.5842,0.014035,71.25, 441.8005
300290,7.5979,0.013687,73.06, 441.9875
300291,7.6116,0.013594,73.56, 441.0522
300292,7.6252,0.013750,72.73, 441.7381
300293,7.6401,0.014752,67.79, 441.7381
300294,7.6541,0.013919,71.85, 441.9252
300295,7.6680,0.013994,71.46, 441.7381
300296,7.6819,0.013934,71.77, 441.7381
300297,7.6951,0.013236,75.55, 442.6111
300298,7.7097,0.014462,69.15, 438.4808
300299,7.7227,0.013071,76.50, 442.6735
300300,7.7366,0.013949,71.69, 440.7256
300301,7.7502,0.013704,72.97, 441.7381
300302,7.7639,0.013455,74.32, 441.3016
300303,7.7776,0.013791,72.51, 441.3640
300304,7.7913,0.013549,73.81, 441.9252
300305,7.8049,0.013766,72.64, 441.6758
300306,7.8186,0.013728,72.84, 441.9875
300307,7.8323,0.013607,73.49, 441.8005
300308,7.8469,0.014681,68.11, 441.4263
300309,7.8604,0.013381,74.74, 441.6134
300310,7.8738,0.013462,74.28, 441.5511
300311,7.8877,0.013943,71.72, 442.4864
300312,7.9014,0.013755,72.70, 442.2993
300313,7.9158,0.014241,70.22, 441.4263
300314,7.9292,0.013602,73.52, 442.3617
300315,7.9431,0.013704,72.97, 441.8628
300316,7.9568,0.013731,72.83, 441.5511
300317,7.9709,0.014094,70.95, 441.3016
300318,7.9849,0.014080,71.03, 441.7381
300319,7.9985,0.013742,72.77, 442.2993
300320,8.0125,0.013751,72.72, 441.8005
300321,8.0264,0.013858,72.16, 441.6758
300322,8.0400,0.013826,72.33, 440.7256
300323,8.0540,0.013850,72.20, 441.8628
300324,8.0676,0.013760,72.67, 441.4263
300325,8.0813,0.013506,74.04, 441.8005
300326,8.0957,0.014546,68.75, 442.1746
300327,8.1094,0.013591,73.58, 441.6758
300328,8.1228,0.013557,73.76, 441.7381
300329,8.1372,0.014225,70.30, 441.8005
300330,8.1509,0.013646,73.28, 442.4241
300331,8.1648,0.013972,71.57, 441.9875
300332,8.1785,0.013757,72.69, 442.7358
300333,8.1924,0.013797,72.48, 440.7256
300334,8.2061,0.013746,72.75, 441.1769
300335,8.2200,0.013923,71.83, 441.3640
300336,8.2339,0.013907,71.91, 441.4263
300337,8.2476,0.013635,73.34, 442.3617
300338,8.2612,0.013738,72.79, 442.2370
300339,8.2747,0.013396,74.65, 441.3640
300340,8.2888,0.014228,70.28, 441.8005
300341,8.3027,0.013840,72.26, 440.7256
300342,8.3164,0.013769,72.62, 441.8628
300343,8.3298,0.013343,74.94, 441.3016
