TotalFrame,Time,DeltaTime,FPS,RAM
318682,1.1460,0.016361,61.12, 446.6410
318683,1.1619,0.015857,63.06, 446.7034
318684,1.1777,0.015971,62.61, 445.5186
318685,1.1936,0.015910,62.86, 445.2068
318686,1.2107,0.017067,58.59, 444.4585
318687,1.2266,0.015835,63.15, 444.9574
318688,1.2427,0.016106,62.09, 445.1444
318689,1.2581,0.015388,64.99, 446.1422
318690,1.2742,0.016164,61.87, 446.6410
318691,1.2908,0.016574,60.33, 445.5186
318692,1.3066,0.015870,63.01, 446.3292
318693,1.3230,0.016265,61.48, 446.8905
318694,1.3391,0.016216,61.67, 446.9528
318695,1.3552,0.016111,62.07, 446.0798
318696,1.3716,0.016325,61.26, 447.3893
318697,1.3879,0.016305,61.33, 446.9528
318698,1.4041,0.016240,61.58, 446.2669
318699,1.4207,0.016560,60.39, 446.3292
318700,1.4368,0.016125,62.02, 446.5163
318701,1.4529,0.016104,62.10, 446.1422
318702,1.4690,0.016016,62.44, 446.2045
318703,1.4854,0.016306,61.33, 446.7034
318704,1.5015,0.016137,61.97, 446.3292
318705,1.5176,0.016065,62.25, 447.0152
318706,1.5337,0.016249,61.54, 446.7657
318707,1.5498,0.016075,62.21, 446.3292
318708,1.5659,0.016160,61.88, 447.6388
318709,1.5823,0.016417,60.91, 446.4539
318710,1.5984,0.016106,62.09, 446.2669
318711,1.6152,0.016701,59.88, 445.5809
318712,1.6316,0.016411,60.93, 446.4539
318713,1.6479,0.016470,60.72, 444.8950
318714,1.6653,0.017134,58.36, 446.3292
318715,1.6816,0.016437,60.84, 446.5787
318716,1.6987,0.017050,58.65, 443.2328
318717,1.7141,0.015415,64.87, 446.3292
318718,1.7307,0.016570,60.35, 446.5787
318719,1.7466,0.016002,62.49, 445.8927
318720,1.7629,0.016221,61.65, 446.2045
318721,1.7793,0.016347,61.17, 445.9551
318722,1.7957,0.016493,60.63, 446.5787
318723,1.8115,0.015721,63.61, 446.0798
318724,1.8274,0.016022,62.42, 446.3916
318725,1.8435,0.016074,62.21, 446.4539
318726,1.8594,0.015817,63.23, 446.3292
318727,1.8755,0.016223,61.64, 447.3270
318728,1.8916,0.016123,62.02, 446.4539
318729,1.9075,0.015703,63.68, 446.6410
318730,1.9236,0.016271,61.46, 446.6410
318731,1.9399,0.016263,61.49, 446.2045
318732,1.9561,0.016006,62.48, 446.5163
318733,1.9722,0.016205,61.71, 446.7034
318734,1.9883,0.016152,61.91, 446.4539
318735,2.0042,0.015939,62.74, 446.4539
318736,2.0205,0.016245,61.56, 446.4539
318737,2.0366,0.016070,62.23, 446.2669
318738,2.0527,0.016266,61.48, 446.3916
318739,2.0693,0.016547,60.43, 444.2714
318740,2.0850,0.015635,63.96, 446.3916
318741,2.1013,0.016354,61.15, 445.9551
318742,2.1179,0.016480,60.68, 445.5809
318743,2.1340,0.016123,62.02, 446.9528
318744,2.1499,0.016052,62.30, 446.3916
318745,2.1665,0.016411,60.93, 446.7034
318746,2.1824,0.015928,62.78, 445.7057
318747,2.1990,0.016591,60.27, 445.3939
318748,2.2151,0.016167,61.85, 446.3292
318749,2.2312,0.016072,62.22, 446.2045
318750,2.2471,0.015909,62.86, 447.2022
318751,2.2639,0.016837,59.39, 446.4539
318752,2.2798,0.015820,63.21, 446.2669
318753,2.2959,0.016207,61.70, 446.3916
318754,2.3118,0.015746,63.51, 446.9528
318755,2.3276,0.015904,62.88, 446.2045
318756,2.3438,0.016126,62.01, 446.6410
318757,2.3596,0.015987,62.55, 446.6410
318758,2.3760,0.016140,61.96, 446.0175
318759,2.3921,0.016151,61.92, 446.3916
318760,2.4080,0.015904,62.88, 447.4517
318761,2.4243,0.016448,60.80, 445.8304
318762,2.4407,0.016338,61.21, 446.6410
318763,2.4568,0.016189,61.77, 446.7657
318764,2.4729,0.015929,62.78, 446.2669
318765,2.4893,0.016346,61.18, 446.4539
318766,2.5054,0.016249,61.54, 446.5163
318767,2.5212,0.015908,62.86, 446.3292
318768,2.5378,0.016489,60.65, 446.7034
318769,2.5540,0.016224,61.64, 448.0129
318770,2.5701,0.015957,62.67, 446.4539
318771,2.5864,0.016435,60.85, 445.4562
318772,2.6023,0.015841,63.13, 446.5787
318773,2.6189,0.016662,60.02, 446.5163
318774,2.6353,0.016297,61.36, 446.5787
318775,2.6523,0.017100,58.48, 444.6456
318776,2.6697,0.017258,57.94, 446.5787
318777,2.6858,0.016280,61.42, 446.3916
318778,2.7021,0.016399,60.98, 446.4539
318779,2.7190,0.016691,59.91, 443.2328
318780,2.7346,0.015555,64.29, 446.4539
318781,2.7507,0.016346,61.18, 445.8927
318782,2.7668,0.015950,62.69, 446.8281
318783,2.7830,0.016125,62.02, 446.8905
318784,2.7991,0.016055,62.29, 446.5787
318785,2.8152,0.016296,61.37, 447.1399
318786,2.8313,0.016061,62.26, 446.5163
318787,2.8477,0.016283,61.41, 446.7034
318788,2.8635,0.015882,62.97, 446.2045
318789,2.8794,0.015937,62.75, 446.2045
318790,2.8950,0.015646,63.92, 446.2669
318791,2.9111,0.016046,62.32, 446.0798
318792,2.9272,0.015995,62.52, 446.5787
318793,2.9436,0.016528,60.50, 446.2045
318794,2.9595,0.015780,63.37, 446.3292
318795,2.9758,0.016437,60.84, 445.8927
318796,2.9919,0.016157,61.89, 444.8950
318797,3.0081,0.015967,62.63, 445.9551
318798,3.0242,0.016147,61.93, 446.6410
318799,3.0403,0.016072,62.22, 447.0152
318800,3.0562,0.016032,62.38, 446.2669
318801,3.0728,0.016425,60.88, 445.5186
318802,3.0886,0.015978,62.59, 446.5163
318803,3.1047,0.016029,62.39, 446.4539
318804,3.1209,0.016277,61.44, 446.1422
318805,3.1372,0.016165,61.86, 446.4539
318806,3.1531,0.015969,62.62, 446.4539
318807,3.1694,0.016395,60.99, 446.7034
318808,3.1858,0.016315,61.29, 446.5163
318809,3.2019,0.016101,62.11, 446.2669
318810,3.2180,0.016172,61.84, 446.5787
318811,3.2344,0.016287,61.40, 447.5140
318812,3.2505,0.016083,62.18, 447.4517
318813,3.2673,0.016872,59.27, 443.6069
318814,3.2830,0.015595,64.12, 446.1422
318815,3.2991,0.016214,61.67, 446.3292
318816,3.3152,0.016138,61.97, 446.6410
318817,3.3315,0.016257,61.51, 446.5163
318818,3.3477,0.016077,62.20, 446.0798
318819,3.3638,0.016188,61.77, 446.5163
318820,3.3794,0.015674,63.80, 446.3292
318821,3.3962,0.016822,59.44, 441.4244
318822,3.4114,0.015039,66.49, 444.9574
318823,3.4268,0.015559,64.27, 446.1422
318824,3.4431,0.016341,61.19, 446.6410
318825,3.4595,0.016169,61.85, 446.3916
318826,3.4751,0.015752,63.48, 446.4539
318827,3.4915,0.016265,61.48, 446.5163
318828,3.5076,0.016039,62.35, 446.3292
318829,3.5237,0.016185,61.79, 446.3916
318830,3.5398,0.016267,61.47, 446.8905
318831,3.5562,0.016352,61.15, 446.2669
318832,3.5723,0.016094,62.14, 446.0175
318833,3.5886,0.016251,61.53, 445.8304
318834,3.6047,0.016127,62.01, 447.5764
318835,3.6206,0.015885,62.95, 447.1399
318836,3.6375,0.016746,59.72, 443.6069
318837,3.6531,0.015676,63.79, 446.3916
318838,3.6702,0.017204,58.12, 446.7657
318839,3.6868,0.016450,60.79, 446.7657
318840,3.7031,0.016522,60.53, 446.5163
318841,3.7197,0.016581,60.31, 446.8905
318842,3.7356,0.015889,62.94, 446.6410
318843,3.7522,0.016550,60.42, 446.4539
318844,3.7683,0.016196,61.75, 446.5163
318845,3.7847,0.016234,61.60, 446.4539
318846,3.8008,0.016179,61.81, 446.6410
318847,3.8169,0.016157,61.89, 445.8304
318848,3.8335,0.016491,60.64, 445.4562
318849,3.8489,0.015483,64.59, 446.9528
318850,3.8652,0.016374,61.07, 446.6410
318851,3.8821,0.016636,60.11, 444.7703
318852,3.8979,0.015996,62.52, 446.3916
318853,3.9138,0.015854,63.07, 446.0798
318854,3.9297,0.015965,62.64, 446.3916
318855,3.9458,0.015955,62.68, 446.3916
318856,3.9614,0.015764,63.44, 446.3292
318857,3.9778,0.016245,61.56, 446.3292
318858,3.9937,0.015902,62.89, 447.3270
318859,4.0095,0.015857,63.06, 446.3292
318860,4.0259,0.016282,61.42, 446.4539
318861,4.0420,0.016086,62.16, 446.0175
318862,4.0579,0.016052,62.30, 447.2646
318863,4.0742,0.016378,61.06, 447.7635
318864,4.0906,0.016289,61.39, 445.2692
318865,4.1069,0.016398,60.98, 445.9551
318866,4.1230,0.015992,62.53, 446.9528
318867,4.1389,0.016013,62.45, 446.8905
318868,4.1553,0.016319,61.28, 446.3292
318869,4.1716,0.016325,61.26, 447.3270
318870,4.1877,0.016045,62.33, 446.3916
318871,4.2039,0.016238,61.59, 445.6433
318872,4.2205,0.016525,60.51, 443.2328
318873,4.2363,0.015907,62.87, 444.8950
318874,4.2527,0.016352,61.16, 445.5809
318875,4.2686,0.015877,62.98, 446.4539
318876,4.2847,0.016104,62.10, 446.3916
318877,4.3008,0.015967,62.63, 448.6365
318878,4.3174,0.016621,60.16, 446.7657
318879,4.3333,0.015999,62.50, 446.2045
318880,4.3496,0.016398,60.98, 446.3916
318881,4.3662,0.016575,60.33, 446.5787
318882,4.3823,0.016027,62.40, 446.5163
318883,4.3982,0.016027,62.40, 446.3916
318884,4.4150,0.016779,59.60, 446.8905
318885,4.4307,0.015647,63.91, 446.2045
318886,4.4468,0.016021,62.42, 446.3916
318887,4.4624,0.015670,63.82, 447.5140
318888,4.4783,0.015901,62.89, 446.2045
318889,4.4944,0.016155,61.90, 446.5787
318890,4.5105,0.016068,62.24, 446.3292
318891,4.5264,0.015880,62.97, 446.2045
318892,4.5425,0.016058,62.27, 447.3893
318893,4.5584,0.015820,63.21, 446.4539
318894,4.5745,0.016276,61.44, 446.4539
318895,4.5913,0.016620,60.17, 446.2045
318896,4.6074,0.016152,61.91, 446.2669
318897,4.6238,0.016346,61.18, 446.3292
318898,4.6404,0.016636,60.11, 447.0775
318899,4.6565,0.016066,62.25, 445.9551
318900,4.6724,0.016075,62.21, 446.1422
318901,4.6895,0.017075,58.57, 446.2045
318902,4.7058,0.016375,61.07, 446.3916
318903,4.7222,0.016322,61.27, 446.1422
318904,4.7385,0.016294,61.37, 446.2045
318905,4.7546,0.016048,62.31, 446.4539
318906,4.7705,0.015812,63.24, 446.3916
318907,4.7866,0.016203,61.72, 447.1399
318908,4.8027,0.016213,61.68, 446.2669
318909,4.8188,0.015970,62.62, 446.1422
318910,4.8354,0.016687,59.93, 446.3292
318911,4.8518,0.016404,60.96, 447.1399
318912,4.8679,0.016082,62.18, 446.2669
318913,4.8840,0.016042,62.34, 448.0129
318914,4.9006,0.016575,60.33, 446.7657
318915,4.9175,0.016836,59.40, 446.7034
318916,4.9336,0.016150,61.92, 445.9551
318917,4.9497,0.016088,62.16, 447.7011
318918,4.9663,0.016771,59.63, 445.8927
318919,4.9824,0.016037,62.36, 446.4539
318920,4.9988,0.016306,61.33, 446.8281
318921,5.0149,0.016146,61.93, 446.2669
318922,5.0310,0.016063,62.26, 448.2623
318923,5.0466,0.015738,63.54, 446.7657
318924,5.0627,0.015989,62.54, 446.1422
318925,5.0789,0.016107,62.09, 447.2646
318926,5.0950,0.016181,61.80, 446.8905
318927,5.1108,0.015818,63.22, 447.1399
318928,5.1267,0.015981,62.57, 446.5163
318929,5.1431,0.016308,61.32, 446.7034
318930,5.1592,0.016054,62.29, 446.3292
318931,5.1755,0.016433,60.85, 446.1422
318932,5.1921,0.016525,60.51, 446.6410
318933,5.2083,0.016132,61.99, 446.7657
318934,5.2249,0.016514,60.56, 446.3916
318935,5.2410,0.016227,61.63, 446.7657
318936,5.2571,0.016070,62.23, 446.0798
318937,5.2729,0.015869,63.01, 446.3916
318938,5.2893,0.016468,60.72, 446.7657
318939,5.3057,0.016163,61.87, 446.4539
318940,5.3215,0.016076,62.20, 446.4539
318941,5.3379,0.016210,61.69, 445.8304
318942,5.3538,0.015933,62.76, 446.7034
318943,5.3701,0.016288,61.40, 446.4539
318944,5.3862,0.016284,61.41, 446.2669
318945,5.4026,0.016265,61.48, 447.2646
318946,5.4192,0.016557,60.40, 446.6410
318947,5.4358,0.016553,60.41, 445.8927
318948,5.4517,0.016002,62.49, 446.4539
318949,5.4680,0.016253,61.53, 446.2045
318950,5.4844,0.016408,60.95, 446.8281
318951,5.5007,0.016346,61.18, 446.1422
318952,5.5168,0.016110,62.07, 445.7057
318953,5.5330,0.016069,62.23, 447.0775
318954,5.5488,0.016012,62.45, 446.3916
318955,5.5652,0.016341,61.19, 446.2045
318956,5.5808,0.015654,63.88, 447.1399
318957,5.5969,0.015914,62.84, 446.1422
318958,5.6128,0.016002,62.49, 446.0175
318959,5.6289,0.016126,62.01, 446.4539
318960,5.6448,0.015857,63.06, 446.3916
318961,5.6614,0.016682,59.95, 445.5809
318962,5.6777,0.016195,61.75, 446.5163
318963,5.6931,0.015374,65.04, 446.2045
318964,5.7095,0.016502,60.60, 446.5787
318965,5.7268,0.017137,58.35, 446.6410
318966,5.7422,0.015462,64.67, 446.4539
318967,5.7588,0.016651,60.06, 446.8281
318968,5.7749,0.016148,61.93, 446.6410
318969,5.7910,0.016112,62.07, 446.0798
318970,5.8074,0.016218,61.66, 446.6410
318971,5.8235,0.016305,61.33, 446.3292
318972,5.8396,0.016051,62.30, 446.2045
318973,5.8557,0.016074,62.21, 446.6410
318974,5.8718,0.016154,61.90, 446.7034
318975,5.8879,0.016159,61.88, 446.5163
318976,5.9043,0.016279,61.43, 446.5163
318977,5.9204,0.015980,62.58, 447.6388
318978,5.9365,0.016214,61.67, 446.7034
318979,5.9529,0.016329,61.24, 446.5163
318980,5.9692,0.016287,61.40, 446.6410
318981,5.9854,0.016333,61.23, 445.9551
318982,6.0015,0.015958,62.67, 446.5163
318983,6.0176,0.016212,61.68, 446.3916
318984,6.0337,0.016124,62.02, 446.4539
318985,6.0500,0.016299,61.35, 446.4539
318986,6.0659,0.015971,62.61, 446.7657
318987,6.0818,0.015776,63.39, 446.2669
318988,6.0979,0.016142,61.95, 446.1422
318989,6.1138,0.015801,63.29, 446.2045
318990,6.1299,0.016238,61.58, 446.8281
318991,6.1462,0.016289,61.39, 445.8927
318992,6.1621,0.015789,63.34, 445.9551
318993,6.1782,0.016177,61.82, 446.5787
318994,6.1943,0.016173,61.83, 446.7034
318995,6.2104,0.015974,62.60, 446.0798
318996,6.2268,0.016446,60.80, 445.7680
318997,6.2427,0.015953,62.68, 446.8281
318998,6.2588,0.016049,62.31, 446.2045
318999,6.2751,0.016322,61.27, 446.4539
319000,6.2913,0.016175,61.82, 446.8905
319001,6.3076,0.016227,61.63, 445.1444
319002,6.3235,0.016020,62.42, 446.3292
319003,6.3398,0.016220,61.65, 447.0152
319004,6.3562,0.016372,61.08, 446.2045
319005,6.3726,0.016513,60.56, 446.5163
319006,6.3889,0.016188,61.77, 445.3939
319007,6.4048,0.015935,62.75, 446.3916
319008,6.4211,0.016312,61.31, 446.3292
319009,6.4370,0.016005,62.48, 448.0129
319010,6.4534,0.016152,61.91, 447.9505
319011,6.4695,0.016319,61.28, 447.1399
319012,6.4861,0.016589,60.28, 446.8905
319013,6.5022,0.015983,62.57, 446.4539
319014,6.5186,0.016386,61.03, 446.3916
319015,6.5349,0.016456,60.77, 446.3292
319016,6.5513,0.016226,61.63, 446.1422
319017,6.5676,0.016314,61.30, 445.7680
319018,6.5837,0.016111,62.07, 446.7034
319019,6.6001,0.016455,60.77, 446.4539
319020,6.6165,0.016464,60.74, 446.1422
319021,6.6326,0.015923,62.80, 445.9551
319022,6.6487,0.016161,61.88, 446.4539
319023,6.6650,0.016487,60.65, 446.6410
319024,6.6812,0.016090,62.15, 446.5787
319025,6.6973,0.016093,62.14, 446.5163
319026,6.7134,0.016151,61.91, 446.4539
319027,6.7297,0.016292,61.38, 446.3916
319028,6.7456,0.015742,63.53, 446.3292
319029,6.7617,0.016128,62.00, 446.5163
319030,6.7778,0.016257,61.51, 446.8281
319031,6.7939,0.016127,62.01, 445.7680
319032,6.8103,0.016211,61.69, 446.7034
319033,6.8264,0.016167,61.85, 446.7034
319034,6.8423,0.015976,62.59, 447.8882
319035,6.8589,0.016622,60.16, 447.0152
319036,6.8750,0.016101,62.11, 446.9528
319037,6.8911,0.016027,62.40, 446.3292
319038,6.9075,0.016250,61.54, 446.2669
319039,6.9236,0.016196,61.75, 446.6410
319040,6.9397,0.016133,61.98, 445.8927
319041,6.9561,0.016257,61.51, 445.8304
319042,6.9719,0.015973,62.61, 447.0152
319043,6.9880,0.016135,61.98, 446.2045
319044,7.0046,0.016537,60.47, 446.0798
319045,7.0208,0.016145,61.94, 446.0175
319046,7.0369,0.016091,62.15, 446.2045
319047,7.0530,0.016155,61.90, 446.5787
319048,7.0691,0.016086,62.17, 447.2022
319049,7.0854,0.016272,61.45, 445.8304
319050,7.1018,0.016377,61.06, 446.8905
319051,7.1179,0.016191,61.76, 446.2669
319052,7.1343,0.016451,60.79, 446.1422
319053,7.1506,0.016297,61.36, 446.2045
319054,7.1672,0.016519,60.54, 446.2045
319055,7.1829,0.015658,63.87, 446.4539
319056,7.1990,0.016110,62.07, 446.3292
319057,7.2148,0.015921,62.81, 446.4539
319058,7.2307,0.015760,63.45, 446.0175
319059,7.2468,0.016176,61.82, 446.7034
319060,7.2627,0.015934,62.76, 447.2646
319061,7.2788,0.016121,62.03, 445.8927
319062,7.2952,0.016282,61.42, 446.7657
319063,7.3110,0.015897,62.90, 446.3916
319064,7.3269,0.015940,62.74, 445.8304
319065,7.3433,0.016310,61.31, 446.7657
319066,7.3599,0.016580,60.32, 446.2045
319067,7.3762,0.016448,60.80, 445.9551
319068,7.3928,0.016409,60.94, 445.3315
319069,7.4084,0.015782,63.36, 446.1422
319070,7.4246,0.016050,62.31, 446.0175
319071,7.4409,0.016295,61.37, 446.9528
319072,7.4568,0.016013,62.45, 445.8927
319073,7.4731,0.016276,61.44, 446.1422
319074,7.4893,0.016188,61.77, 446.5163
319075,7.5056,0.016317,61.28, 445.5809
319076,7.5217,0.016064,62.25, 446.3292
319077,7.5381,0.016315,61.29, 444.8950
319078,7.5544,0.016512,60.56, 444.2091
319079,7.5701,0.015467,64.66, 446.3292
319080,7.5867,0.016663,60.01, 446.4539
319081,7.6028,0.016072,62.22, 447.0152
319082,7.6194,0.016519,60.54, 446.2045
319083,7.6357,0.016358,61.13, 446.8905
319084,7.6523,0.016758,59.67, 444.6456
319085,7.6685,0.015980,62.58, 446.9528
319086,7.6846,0.016317,61.29, 447.3893
319087,7.7009,0.016336,61.22, 446.2045
319088,7.7180,0.017102,58.47, 446.1422
319089,7.7349,0.016752,59.70, 446.7034
319090,7.7510,0.016184,61.79, 446.7034
319091,7.7671,0.016046,62.32, 445.7057
319092,7.7830,0.015795,63.31, 446.3292
319093,7.7993,0.016379,61.05, 442.9210
319094,7.8145,0.015172,65.91, 446.3916
319095,7.8308,0.016329,61.24, 446.7657
319096,7.8469,0.016145,61.94, 445.6433
319097,7.8625,0.015708,63.66, 445.7057
319098,7.8789,0.016188,61.77, 446.7034
319099,7.8948,0.015949,62.70, 446.2669
319100,7.9109,0.016157,61.89, 446.2045
319101,7.9272,0.016314,61.30, 446.2045
319102,7.9441,0.016743,59.73, 443.4198
319103,7.9600,0.015943,62.73, 446.2669
319104,7.9763,0.016379,61.05, 445.8304
319105,7.9922,0.015958,62.66, 446.5163
319106,8.0083,0.016045,62.33, 446.2045
319107,8.0247,0.016238,61.59, 446.4539
319108,8.0408,0.016197,61.74, 446.2669
319109,8.0569,0.016142,61.95, 445.9551
319110,8.0730,0.016076,62.20, 446.7657
319111,8.0891,0.016201,61.72, 445.7680
319112,8.1050,0.015824,63.20, 448.3871
319113,8.1216,0.016699,59.88, 446.7657
319114,8.1377,0.016066,62.24, 446.4539
319115,8.1541,0.016201,61.72, 446.5163
319116,8.1707,0.016772,59.62, 445.8304
319117,8.1868,0.016121,62.03, 446.5163
319118,8.2026,0.015873,63.00, 447.0152
319119,8.2192,0.016437,60.84, 446.8905
319120,8.2351,0.016054,62.29, 446.3292
319121,8.2515,0.016156,61.90, 446.0175
319122,8.2678,0.016511,60.57, 446.8281
319123,8.2839,0.016059,62.27, 446.5163
319124,8.2998,0.015990,62.54, 446.0175
319125,8.3157,0.015807,63.26, 446.4539
319126,8.3315,0.015794,63.31, 446.3292
319127,8.3477,0.016240,61.58, 446.3292
319128,8.3638,0.016019,62.43, 446.4539
319129,8.3796,0.015769,63.42, 446.2669
319130,8.3958,0.016268,61.47, 445.9551
319131,8.4124,0.016483,60.67, 446.2045
319132,8.4285,0.016192,61.76, 446.0798
319133,8.4448,0.016238,61.58, 446.7034
319134,8.4609,0.016127,62.01, 446.8905
319135,8.4771,0.016129,62.00, 445.7057
319136,8.4932,0.016272,61.46, 446.5787
319137,8.5095,0.016153,61.91, 446.7657
319138,8.5254,0.016013,62.45, 446.4539
319139,8.5417,0.016343,61.19, 446.4539
319140,8.5579,0.016045,62.32, 445.8927
319141,8.5742,0.016299,61.36, 445.7057
319142,8.5903,0.016114,62.06, 446.5163
319143,8.6064,0.016228,61.62, 446.5163
319144,8.6226,0.016224,61.64, 445.0197
319145,8.6387,0.015944,62.72, 446.1422
319146,8.6545,0.015951,62.69, 446.4539
319147,8.6714,0.016755,59.69, 446.0175
319148,8.6875,0.016095,62.13, 446.7657
319149,8.7036,0.016310,61.31, 447.8882
319150,8.7207,0.016994,58.85, 445.1444
319151,8.7375,0.016856,59.33, 445.6433
319152,8.7539,0.016354,61.15, 446.7034
319153,8.7700,0.016201,61.72, 446.4539
319154,8.7861,0.016044,62.33, 447.1399
319155,8.8025,0.016419,60.91, 446.9528
319156,8.8184,0.015828,63.18, 446.2669
319157,8.8350,0.016419,60.91, 446.1422
319158,8.8508,0.015868,63.02, 446.5787
319159,8.8665,0.015772,63.41, 446.3292
319160,8.8823,0.015950,62.69, 446.6410
319161,8.8987,0.016281,61.42, 446.0175
319162,8.9146,0.015748,63.50, 446.5787
319163,8.9309,0.016353,61.15, 446.2669
319164,8.9473,0.016381,61.05, 446.8905
319165,8.9631,0.015978,62.59, 446.5787
319166,8.9795,0.016422,60.89, 447.5764
319167,8.9956,0.016042,62.33, 445.6433
319168,9.0120,0.016337,61.21, 446.3916
319169,9.0286,0.016510,60.57, 443.6693
319170,9.0444,0.015884,62.96, 445.0821
319171,9.0603,0.015865,63.03, 445.8927
319172,9.0764,0.016214,61.68, 446.8905
319173,9.0928,0.016203,61.72, 446.6410
319174,9.1089,0.016119,62.04, 446.2669
319175,9.1250,0.016210,61.69, 446.0798
319176,9.1409,0.015776,63.39, 446.7034
319177,9.1572,0.016418,60.91, 446.3292
319178,9.1733,0.016162,61.87, 446.3916
319179,9.1897,0.016400,60.98, 446.1422
319180,9.2056,0.015876,62.99, 446.3916
319181,9.2219,0.016230,61.61, 447.0775
319182,9.2383,0.016434,60.85, 446.6410
319183,9.2544,0.016198,61.74, 445.9551
319184,9.2703,0.015859,63.06, 447.8882
319185,9.2869,0.016511,60.57, 446.5163
319186,9.3030,0.016249,61.54, 446.5163
319187,9.3193,0.016301,61.35, 446.5163
319188,9.3354,0.016095,62.13, 446.9528
319189,9.3513,0.015923,62.80, 446.2669
319190,9.3672,0.015820,63.21, 446.6410
319191,9.3831,0.015824,63.20, 445.7680
319192,9.3992,0.016152,61.91, 446.7657
319193,9.4155,0.016216,61.67, 446.4539
319194,9.4316,0.016155,61.90, 445.1444
319195,9.4475,0.015855,63.07, 446.5163
319196,9.4639,0.016476,60.70, 446.8281
319197,9.4802,0.016351,61.16, 446.5163
319198,9.4966,0.016209,61.69, 446.3916
319199,9.5125,0.016083,62.18, 447.5140
319200,9.5288,0.016190,61.77, 445.3939
319201,9.5452,0.016476,60.69, 445.9551
319202,9.5615,0.016206,61.71, 446.5787
319203,9.5774,0.016052,62.30, 446.3292
319204,9.5935,0.016034,62.37, 445.3939
319205,9.6104,0.016754,59.69, 445.0821
319206,9.6265,0.016084,62.17, 445.0821
319207,9.6421,0.015624,64.00, 446.7657
319208,9.6580,0.016099,62.12, 447.2022
319209,9.6746,0.016495,60.62, 446.8905
319210,9.6912,0.016656,60.04, 446.0175
319211,9.7078,0.016457,60.77, 446.0798
319212,9.7249,0.017084,58.53, 446.7657
319213,9.7410,0.016319,61.28, 446.0798
319214,9.7578,0.016819,59.46, 444.3338
