TotalFrame,Time,DeltaTime,FPS,RAM
304646,8.6331,0.014213,70.36, 442.3759
304647,8.6472,0.014318,69.84, 442.7501
304648,8.6616,0.014311,69.88, 442.9995
304649,8.6758,0.014160,70.62, 443.0618
304650,8.6897,0.013961,71.63, 442.7501
304651,8.7041,0.014437,69.27, 443.0618
304652,8.7183,0.014071,71.07, 442.4383
304653,8.7324,0.014207,70.39, 443.1242
304654,8.7468,0.014387,69.51, 442.1888
304655,8.7615,0.014678,68.13, 439.3489
304656,8.7754,0.013923,71.82, 439.7231
304657,8.7903,0.014731,67.88, 442.6877
304658,8.8044,0.014323,69.82, 442.0017
304659,8.8184,0.013968,71.59, 442.8124
304660,8.8330,0.014512,68.91, 442.9371
304661,8.8472,0.014157,70.64, 442.3759
304662,8.8628,0.015695,63.72, 442.7501
304663,8.8777,0.014886,67.18, 442.6253
304664,8.8923,0.014523,68.86, 442.9995
304665,8.9063,0.014116,70.84, 442.7501
304666,8.9211,0.014768,67.71, 439.2242
304667,8.9346,0.013440,74.40, 442.8124
304668,8.9487,0.014111,70.87, 442.6253
304669,8.9631,0.014489,69.02, 441.9394
304670,8.9773,0.014183,70.51, 442.8124
304671,8.9915,0.014067,71.09, 442.4383
304672,9.0054,0.014018,71.34, 442.5006
304673,9.0200,0.014504,68.95, 443.0618
304674,9.0342,0.014169,70.58, 442.5006
304675,9.0483,0.014241,70.22, 444.6208
304676,9.0627,0.014463,69.14, 442.6253
304677,9.0769,0.014149,70.68, 442.6253
304678,9.0913,0.014355,69.66, 442.6877
304679,9.1062,0.014787,67.63, 442.6877
304680,9.1204,0.014199,70.43, 442.1265
304681,9.1343,0.014001,71.43, 442.9995
304682,9.1484,0.014253,70.16, 443.2489
304683,9.1631,0.014499,68.97, 441.7523
304684,9.1777,0.014585,68.56, 439.9725
304685,9.1917,0.014001,71.43, 443.9348
304686,9.2058,0.014091,70.97, 442.5630
304687,9.2197,0.014092,70.96, 444.1219
304688,9.2341,0.014307,69.89, 442.9995
304689,9.2485,0.014409,69.40, 441.3444
304690,9.2634,0.014794,67.59, 441.3444
304691,9.2769,0.013580,73.64, 442.2512
304692,9.2908,0.013788,72.53, 442.8124
304693,9.3049,0.014312,69.87, 442.8124
304694,9.3196,0.014505,68.94, 442.1888
304695,9.3337,0.014218,70.34, 442.8124
304696,9.3486,0.014822,67.47, 443.1866
304697,9.3625,0.014118,70.83, 442.5630
304698,9.3767,0.013977,71.54, 442.9371
304699,9.3918,0.015297,65.37, 441.5652
304700,9.4058,0.013852,72.19, 443.9972
304701,9.4199,0.014088,70.98, 442.9371
304702,9.4343,0.014390,69.49, 442.1265
304703,9.4487,0.014475,69.09, 442.8124
304704,9.4629,0.014158,70.63, 444.8079
304705,9.4775,0.014528,68.83, 442.1888
304706,9.4912,0.013757,72.69, 443.3113
304707,9.5056,0.014455,69.18, 442.2512
304708,9.5200,0.014396,69.46, 441.3444
304709,9.5347,0.014660,68.21, 442.8124
304710,9.5486,0.013885,72.02, 442.9371
304711,9.5635,0.014815,67.50, 442.8748
304712,9.5774,0.013979,71.54, 443.1242
304713,9.5918,0.014451,69.20, 442.8124
304714,9.6055,0.013729,72.84, 442.4383
304715,9.6201,0.014526,68.84, 442.9995
304716,9.6343,0.014295,69.95, 443.0618
304717,9.6487,0.014234,70.25, 442.4383
304718,9.6628,0.014329,69.79, 442.7501
304719,9.6775,0.014597,68.51, 443.4360
304720,9.6914,0.013921,71.83, 442.3759
304721,9.7053,0.013881,72.04, 442.8124
304722,9.7195,0.014263,70.11, 443.9972
304723,9.7339,0.014378,69.55, 442.6877
304724,9.7483,0.014435,69.27, 442.2512
304725,9.7627,0.014259,70.13, 442.6253
304726,9.7771,0.014432,69.29, 442.3759
304727,9.7915,0.014502,68.96, 442.9995
304728,9.8057,0.014076,71.04, 442.7501
304729,9.8201,0.014406,69.41, 442.1265
304730,9.8345,0.014292,69.97, 443.3113
304731,9.8491,0.014645,68.28, 441.7523
304732,9.8633,0.014332,69.77, 443.9972
304733,9.8777,0.014302,69.92, 442.8124
304734,9.8921,0.014328,69.79, 442.6877
304735,9.9067,0.014686,68.09, 442.6877
304736,9.9209,0.014263,70.11, 442.8748
304737,9.9351,0.014175,70.55, 442.9371
304738,9.9495,0.014470,69.11, 442.4383
304739,9.9634,0.013883,72.03, 442.5630
304740,9.9778,0.014409,69.40, 443.0618
304741,9.9924,0.014564,68.66, 442.3759
