TotalFrame,Time,DeltaTime,FPS
227789,3.6495,0.016885,59.22
227790,3.6665,0.017053,58.64
227791,3.6836,0.017080,58.55
227792,3.7004,0.016807,59.50
227793,3.7173,0.016839,59.39
227794,3.7339,0.016671,59.99
227795,3.7511,0.017180,58.21
227796,3.7681,0.016946,59.01
227797,3.7849,0.016876,59.26
227798,3.8019,0.016929,59.07
227799,3.8188,0.016949,59.00
227800,3.8359,0.017075,58.56
227801,3.8527,0.016819,59.46
227802,3.8698,0.017017,58.76
227803,3.8867,0.017037,58.70
227804,3.9038,0.017058,58.62
227805,3.9208,0.016979,58.90
227806,3.9375,0.016728,59.78
227807,3.9543,0.016859,59.32
227808,3.9713,0.016932,59.06
227809,3.9884,0.017122,58.41
227810,4.0052,0.016829,59.42
227811,4.0225,0.017243,58.00
227812,4.0394,0.016900,59.17
227813,4.0565,0.017148,58.32
227814,4.0735,0.016948,59.01
227815,4.0906,0.017029,58.72
227816,4.1072,0.016697,59.89
227817,4.1243,0.017035,58.70
227818,4.1411,0.016820,59.45
227819,4.1580,0.016869,59.28
227820,4.1754,0.017402,57.47
227821,4.1925,0.017181,58.20
227822,4.2090,0.016394,61.00
227823,4.2257,0.016763,59.65
227824,4.2427,0.017020,58.75
227825,4.2595,0.016829,59.42
227826,4.2765,0.016967,58.94
227827,4.2935,0.016933,59.06
227828,4.3103,0.016834,59.40
227829,4.3274,0.017150,58.31
227830,4.3444,0.016984,58.88
227831,4.3613,0.016887,59.22
227832,4.3781,0.016730,59.77
227833,4.3950,0.017014,58.78
227834,4.4119,0.016779,59.60
227835,4.4287,0.016944,59.02
227836,4.4458,0.017061,58.61
227837,4.4625,0.016669,59.99
227838,4.4799,0.017358,57.61
227839,4.4968,0.016945,59.02
227840,4.5132,0.016435,60.85
227841,4.5305,0.017307,57.78
227842,4.5475,0.016906,59.15
227843,4.5643,0.016930,59.07
227844,4.5815,0.017180,58.21
227845,4.5986,0.017056,58.63
227846,4.6155,0.016829,59.42
227847,4.6323,0.016890,59.21
227848,4.6492,0.016785,59.58
227849,4.6660,0.016873,59.27
227850,4.6827,0.016808,59.49
227851,4.7000,0.017198,58.15
227852,4.7169,0.016868,59.28
227853,4.7340,0.017162,58.27
227854,4.7510,0.016951,58.99
227855,4.7677,0.016764,59.65
227856,4.7847,0.016945,59.01
227857,4.8016,0.016906,59.15
227858,4.8185,0.016920,59.10
227859,4.8353,0.016864,59.30
227860,4.8527,0.017234,58.02
227861,4.8695,0.016949,59.00
227862,4.8866,0.017008,58.80
227863,4.9038,0.017285,57.85
227864,4.9203,0.016401,60.97
227865,4.9374,0.017069,58.59
227866,4.9542,0.016951,58.99
227867,4.9711,0.016763,59.66
227868,4.9880,0.016955,58.98
227869,5.0050,0.016984,58.88
227870,5.0221,0.017137,58.35
227871,5.0388,0.016756,59.68
227872,5.0563,0.017380,57.54
227873,5.0730,0.016740,59.74
227874,5.0896,0.016654,60.05
227875,5.1066,0.016865,59.29
227876,5.1234,0.016923,59.09
227877,5.1405,0.017069,58.58
227878,5.1573,0.016796,59.54
227879,5.1743,0.017038,58.69
227880,5.1913,0.016982,58.88
227881,5.2081,0.016832,59.41
227882,5.2251,0.016956,58.98
227883,5.2421,0.016982,58.89
227884,5.2590,0.016945,59.01
227885,5.2760,0.016993,58.85
227886,5.2928,0.016794,59.54
227887,5.3097,0.016836,59.40
227888,5.3265,0.016843,59.37
227889,5.3435,0.016958,58.97
227890,5.3612,0.017794,56.20
227891,5.3773,0.016083,62.18
227892,5.3943,0.017004,58.81
227893,5.4114,0.017070,58.58
227894,5.4282,0.016865,59.29
227895,5.4448,0.016560,60.39
227896,5.4619,0.017126,58.39
227897,5.4788,0.016845,59.37
227898,5.4959,0.017002,58.82
227899,5.5128,0.017015,58.77
227900,5.5298,0.016946,59.01
227901,5.5466,0.016906,59.15
227902,5.5641,0.017413,57.43
227903,5.5808,0.016690,59.92
227904,5.5978,0.016956,58.98
227905,5.6146,0.016950,59.00
227906,5.6317,0.017016,58.77
227907,5.6483,0.016560,60.39
227908,5.6653,0.017062,58.61
227909,5.6823,0.016910,59.14
227910,5.6997,0.017475,57.22
227911,5.7163,0.016542,60.45
227912,5.7332,0.016890,59.21
227913,5.7501,0.017003,58.81
227914,5.7672,0.017077,58.56
227915,5.7842,0.016901,59.17
227916,5.8011,0.017036,58.70
227917,5.8180,0.016810,59.49
227918,5.8350,0.016967,58.94
227919,5.8517,0.016729,59.78
227920,5.8685,0.016908,59.15
227921,5.8855,0.016896,59.19
227922,5.9025,0.016950,59.00
227923,5.9194,0.017013,58.78
227924,5.9362,0.016763,59.66
227925,5.9531,0.016936,59.05
227926,5.9702,0.017077,58.56
227927,5.9872,0.016949,59.00
227928,6.0040,0.016840,59.38
227929,6.0212,0.017231,58.03
227930,6.0380,0.016699,59.88
227931,6.0548,0.016906,59.15
227932,6.0719,0.017024,58.74
227933,6.0886,0.016792,59.55
227934,6.1058,0.017244,57.99
227935,6.1227,0.016748,59.71
227936,6.1395,0.016866,59.29
227937,6.1563,0.016728,59.78
227938,6.1732,0.017005,58.81
227939,6.1902,0.016898,59.18
227940,6.2069,0.016777,59.61
227941,6.2241,0.017210,58.11
227942,6.2410,0.016821,59.45
227943,6.2581,0.017069,58.59
227944,6.2754,0.017373,57.56
227945,6.2919,0.016431,60.86
227946,6.3086,0.016760,59.67
227947,6.3256,0.016972,58.92
227948,6.3424,0.016833,59.41
227949,6.3595,0.017072,58.58
227950,6.3767,0.017276,57.88
227951,6.3934,0.016655,60.04
227952,6.4105,0.017132,58.37
227953,6.4276,0.017049,58.65
227954,6.4442,0.016696,59.89
227955,6.4612,0.016948,59.01
227956,6.4781,0.016924,59.09
227957,6.4950,0.016864,59.30
227958,6.5121,0.017151,58.31
227959,6.5293,0.017108,58.45
227960,6.5461,0.016878,59.25
227961,6.5634,0.017208,58.11
227962,6.5806,0.017251,57.97
227963,6.5975,0.016898,59.18
227964,6.6144,0.016948,59.00
227965,6.6315,0.017077,58.56
227966,6.6486,0.017052,58.65
227967,6.6653,0.016720,59.81
227968,6.6823,0.016918,59.11
227969,6.6990,0.016818,59.46
227970,6.7159,0.016962,58.96
227971,6.7332,0.017126,58.39
227972,6.7499,0.016793,59.55
227973,6.7668,0.016891,59.20
227974,6.7839,0.017102,58.47
227975,6.8007,0.016819,59.46
227976,6.8176,0.016906,59.15
227977,6.8346,0.016959,58.96
227978,6.8513,0.016751,59.70
227979,6.8684,0.017037,58.70
227980,6.8851,0.016815,59.47
227981,6.9022,0.017032,58.71
227982,6.9193,0.017040,58.69
227983,6.9358,0.016596,60.25
227984,6.9529,0.017062,58.61
227985,6.9700,0.017042,58.68
227986,6.9868,0.016837,59.39
227987,7.0035,0.016801,59.52
227988,7.0208,0.017143,58.33
227989,7.0377,0.016944,59.02
227990,7.0549,0.017237,58.02
227991,7.0715,0.016635,60.11
227992,7.0884,0.016866,59.29
227993,7.1053,0.016875,59.26
227994,7.1222,0.016905,59.15
227995,7.1392,0.016933,59.06
227996,7.1561,0.016967,58.94
227997,7.1731,0.017010,58.79
227998,7.1902,0.017060,58.62
227999,7.2070,0.016825,59.44
228000,7.2236,0.016644,60.08
228001,7.2410,0.017307,57.78
228002,7.2574,0.016527,60.51
228003,7.2747,0.017129,58.38
228004,7.2919,0.017255,57.95
228005,7.3086,0.016722,59.80
228006,7.3257,0.017122,58.40
228007,7.3427,0.016936,59.05
228008,7.3596,0.017028,58.73
228009,7.3765,0.016782,59.59
228010,7.3933,0.016890,59.21
228011,7.4106,0.017301,57.80
228012,7.4272,0.016555,60.41
228013,7.4440,0.016740,59.74
228014,7.4609,0.016985,58.88
228015,7.4778,0.016843,59.37
228016,7.4949,0.017171,58.24
228017,7.5117,0.016816,59.47
228018,7.5288,0.017073,58.57
228019,7.5459,0.017026,58.73
228020,7.5626,0.016815,59.47
228021,7.5801,0.017358,57.61
228022,7.5972,0.017142,58.34
228023,7.6143,0.017130,58.38
228024,7.6313,0.017089,58.52
228025,7.6483,0.016977,58.90
228026,7.6649,0.016587,60.29
228027,7.6824,0.017389,57.51
228028,7.6990,0.016601,60.24
228029,7.7156,0.016680,59.95
228030,7.7328,0.017156,58.29
228031,7.7500,0.017263,57.93
228032,7.7667,0.016682,59.95
228033,7.7837,0.016969,58.93
228034,7.8008,0.017120,58.41
228035,7.8174,0.016635,60.12
228036,7.8345,0.017027,58.73
228037,7.8514,0.016950,59.00
228038,7.8683,0.016817,59.46
228039,7.8851,0.016874,59.26
228040,7.9021,0.016965,58.95
228041,7.9191,0.017017,58.76
228042,7.9358,0.016668,60.00
228043,7.9531,0.017333,57.69
228044,7.9698,0.016730,59.77
228045,7.9868,0.017039,58.69
228046,8.0034,0.016585,60.29
228047,8.0208,0.017290,57.84
228048,8.0376,0.016918,59.11
228049,8.0546,0.016856,59.33
228050,8.0714,0.016923,59.09
228051,8.0884,0.016986,58.87
228052,8.1053,0.016985,58.88
228053,8.1223,0.016962,58.96
228054,8.1398,0.017379,57.54
228055,8.1565,0.016802,59.52
228056,8.1736,0.017028,58.73
228057,8.1903,0.016721,59.80
228058,8.2073,0.016988,58.87
228059,8.2242,0.016905,59.15
228060,8.2412,0.017002,58.82
228061,8.2583,0.017079,58.55
228062,8.2748,0.016520,60.53
228063,8.2919,0.017074,58.57
228064,8.3088,0.017023,58.75
228065,8.3258,0.016938,59.04
228066,8.3429,0.017105,58.46
228067,8.3599,0.016958,58.97
228068,8.3767,0.016856,59.33
228069,8.3937,0.016942,59.03
228070,8.4108,0.017048,58.66
228071,8.4276,0.016839,59.39
228072,8.4447,0.017088,58.52
228073,8.4614,0.016722,59.80
228074,8.4783,0.016943,59.02
228075,8.4952,0.016949,59.00
228076,8.5125,0.017164,58.26
228077,8.5292,0.016733,59.76
228078,8.5463,0.017053,58.64
228079,8.5634,0.017115,58.43
228080,8.5801,0.016763,59.66
228081,8.5970,0.017005,58.81
228082,8.6141,0.017050,58.65
228083,8.6311,0.016996,58.84
228084,8.6478,0.016717,59.82
228085,8.6649,0.017059,58.62
228086,8.6825,0.017548,56.99
228087,8.6989,0.016425,60.88
228088,8.7156,0.016722,59.80
228089,8.7329,0.017354,57.62
228090,8.7496,0.016634,60.12
228091,8.7668,0.017222,58.07
228092,8.7836,0.016759,59.67
228093,8.8004,0.016814,59.48
228094,8.8174,0.016974,58.92
228095,8.8340,0.016599,60.24
228096,8.8508,0.016885,59.23
228097,8.8679,0.017076,58.56
228098,8.8849,0.016914,59.12
228099,8.9026,0.017688,56.54
228100,8.9188,0.016330,61.24
228101,8.9359,0.017107,58.46
228102,8.9529,0.016969,58.93
228103,8.9698,0.016922,59.09
228104,8.9868,0.017015,58.77
228105,9.0038,0.016876,59.26
228106,9.0209,0.017126,58.39
228107,9.0375,0.016556,60.40
228108,9.0544,0.016955,58.98
228109,9.0715,0.017087,58.52
228110,9.0884,0.016949,59.00
228111,9.1052,0.016846,59.36
228112,9.1223,0.017036,58.70
228113,9.1392,0.016874,59.26
228114,9.1563,0.017012,58.78
228115,9.1732,0.016985,58.88
228116,9.1897,0.016465,60.73
228117,9.2065,0.016920,59.10
228118,9.2234,0.016869,59.28
228119,9.2408,0.017384,57.52
228120,9.2574,0.016670,59.99
228121,9.2747,0.017157,58.29
228122,9.2915,0.016920,59.10
228123,9.3085,0.016878,59.25
228124,9.3257,0.017234,58.03
228125,9.3428,0.017093,58.50
228126,9.3596,0.016869,59.28
228127,9.3761,0.016522,60.52
228128,9.3934,0.017301,57.80
228129,9.4099,0.016446,60.80
228130,9.4275,0.017560,56.95
228131,9.4437,0.016253,61.53
228132,9.4609,0.017264,57.92
228133,9.4779,0.016932,59.06
228134,9.4948,0.016893,59.20
228135,9.5116,0.016795,59.54
228136,9.5287,0.017047,58.66
228137,9.5454,0.016803,59.51
228138,9.5623,0.016800,59.52
228139,9.5793,0.017098,58.49
228140,9.5969,0.017534,57.03
228141,9.6134,0.016499,60.61
228142,9.6306,0.017251,57.97
228143,9.6469,0.016234,61.60
228144,9.6642,0.017307,57.78
228145,9.6812,0.017026,58.73
228146,9.6981,0.016866,59.29
228147,9.7151,0.017038,58.69
228148,9.7321,0.016922,59.10
228149,9.7487,0.016617,60.18
228150,9.7660,0.017331,57.70
228151,9.7831,0.017101,58.48
228152,9.7999,0.016804,59.51
228153,9.8168,0.016900,59.17
228154,9.8336,0.016883,59.23
228155,9.8507,0.017001,58.82
228156,9.8676,0.016872,59.27
228157,9.8845,0.016941,59.03
228158,9.9017,0.017262,57.93
228159,9.9183,0.016594,60.26
228160,9.9351,0.016789,59.56
228161,9.9519,0.016843,59.37
228162,9.9691,0.017160,58.28
228163,9.9861,0.016944,59.02
