TotalFrame,Time,DeltaTime,FPS
159159,2.2636,0.009560,104.60
159160,2.2733,0.009663,103.49
159161,2.2827,0.009435,105.99
159162,2.2923,0.009591,104.26
159163,2.3016,0.009385,106.55
159164,2.3119,0.010253,97.53
159165,2.3209,0.008966,111.53
159166,2.3306,0.009677,103.34
159167,2.3401,0.009599,104.18
159168,2.3498,0.009640,103.74
159169,2.3591,0.009331,107.17
159170,2.3688,0.009633,103.81
159171,2.3783,0.009570,104.50
159172,2.3882,0.009843,101.59
159173,2.3977,0.009540,104.83
159174,2.4064,0.008736,114.46
159175,2.4163,0.009906,100.95
159176,2.4256,0.009257,108.03
159177,2.4354,0.009735,102.72
159178,2.4454,0.010071,99.30
159179,2.4545,0.009038,110.65
159180,2.4641,0.009600,104.17
159181,2.4737,0.009647,103.65
159182,2.4836,0.009881,101.21
159183,2.4930,0.009396,106.43
159184,2.5026,0.009615,104.00
159185,2.5120,0.009467,105.63
159186,2.5215,0.009481,105.47
159187,2.5312,0.009655,103.58
159188,2.5411,0.009934,100.67
159189,2.5503,0.009163,109.14
159190,2.5598,0.009532,104.91
159191,2.5693,0.009510,105.16
159192,2.5784,0.009118,109.68
159193,2.5883,0.009874,101.28
159194,2.5978,0.009542,104.80
159195,2.6073,0.009442,105.91
159196,2.6174,0.010108,98.93
159197,2.6261,0.008673,115.31
159198,2.6360,0.009899,101.02
159199,2.6453,0.009372,106.70
159200,2.6547,0.009357,106.87
159201,2.6646,0.009918,100.83
159202,2.6741,0.009495,105.32
159203,2.6837,0.009584,104.34
159204,2.6935,0.009824,101.79
159205,2.7026,0.009134,109.49
159206,2.7123,0.009680,103.31
159207,2.7219,0.009568,104.52
159208,2.7313,0.009374,106.67
159209,2.7408,0.009531,104.92
159210,2.7505,0.009657,103.55
159211,2.7599,0.009419,106.17
159212,2.7695,0.009653,103.60
159213,2.7788,0.009280,107.76
159214,2.7884,0.009574,104.45
159215,2.7979,0.009479,105.50
159216,2.8080,0.010140,98.62
159217,2.8170,0.008979,111.38
159218,2.8267,0.009650,103.63
159219,2.8360,0.009355,106.89
159220,2.8458,0.009749,102.57
159221,2.8550,0.009290,107.64
159222,2.8643,0.009304,107.49
159223,2.8741,0.009738,102.69
159224,2.8836,0.009532,104.91
159225,2.8932,0.009580,104.38
159226,2.9028,0.009547,104.75
159227,2.9122,0.009495,105.32
159228,2.9216,0.009373,106.69
159229,2.9314,0.009799,102.05
159230,2.9410,0.009650,103.63
159231,2.9507,0.009700,103.09
159232,2.9600,0.009244,108.18
159233,2.9695,0.009543,104.79
159234,2.9791,0.009572,104.47
159235,2.9886,0.009498,105.29
159236,2.9983,0.009662,103.50
159237,3.0076,0.009302,107.50
159238,3.0175,0.009850,101.53
159239,3.0268,0.009386,106.54
159240,3.0366,0.009737,102.70
159241,3.0459,0.009364,106.80
159242,3.0554,0.009532,104.91
159243,3.0650,0.009526,104.97
159244,3.0746,0.009582,104.36
159245,3.0840,0.009489,105.39
159246,3.0936,0.009537,104.85
159247,3.1031,0.009507,105.18
159248,3.1127,0.009570,104.50
159249,3.1221,0.009407,106.30
159250,3.1317,0.009618,103.97
159251,3.1411,0.009458,105.73
159252,3.1508,0.009605,104.11
159253,3.1602,0.009479,105.50
159254,3.1698,0.009552,104.69
159255,3.1794,0.009582,104.36
159256,3.1888,0.009418,106.18
159257,3.1989,0.010072,99.29
159258,3.2077,0.008854,112.95
159259,3.2173,0.009552,104.69
159260,3.2269,0.009651,103.62
159261,3.2364,0.009500,105.27
159262,3.2461,0.009704,103.05
159263,3.2557,0.009578,104.41
159264,3.2648,0.009092,109.99
159265,3.2746,0.009805,101.99
159266,3.2842,0.009621,103.94
159267,3.2936,0.009364,106.80
159268,3.3037,0.010138,98.64
159269,3.3127,0.008963,111.57
159270,3.3223,0.009597,104.20
159271,3.3318,0.009597,104.20
159272,3.3413,0.009472,105.57
159273,3.3508,0.009519,105.05
159274,3.3604,0.009545,104.77
159275,3.3695,0.009106,109.82
159276,3.3798,0.010241,97.65
159277,3.3886,0.008775,113.95
159278,3.3984,0.009858,101.45
159279,3.4076,0.009221,108.45
159280,3.4176,0.009975,100.25
159281,3.4271,0.009556,104.65
159282,3.4365,0.009392,106.47
159283,3.4459,0.009330,107.18
159284,3.4556,0.009728,102.80
159285,3.4650,0.009420,106.16
159286,3.4745,0.009469,105.61
159287,3.4836,0.009144,109.36
159288,3.4935,0.009887,101.14
159289,3.5028,0.009309,107.42
159290,3.5128,0.009989,100.11
159291,3.5222,0.009438,105.95
159292,3.5320,0.009783,102.21
159293,3.5413,0.009272,107.86
159294,3.5510,0.009668,103.43
159295,3.5604,0.009388,106.52
159296,3.5703,0.009890,101.11
159297,3.5795,0.009280,107.76
159298,3.5889,0.009426,106.09
159299,3.5985,0.009492,105.36
159300,3.6077,0.009214,108.53
159301,3.6176,0.009875,101.26
159302,3.6271,0.009584,104.35
159303,3.6368,0.009674,103.37
159304,3.6462,0.009474,105.55
159305,3.6556,0.009312,107.39
159306,3.6648,0.009205,108.64
159307,3.6744,0.009665,103.47
159308,3.6844,0.010014,99.86
159309,3.6936,0.009177,108.97
159310,3.7034,0.009733,102.75
159311,3.7128,0.009469,105.61
159312,3.7228,0.010017,99.83
159313,3.7321,0.009257,108.02
159314,3.7415,0.009398,106.41
159315,3.7510,0.009493,105.34
159316,3.7609,0.009882,101.19
159317,3.7699,0.009048,110.53
159318,3.7801,0.010170,98.33
159319,3.7889,0.008830,113.26
159320,3.7990,0.009997,100.03
159321,3.8080,0.009117,109.69
159322,3.8175,0.009463,105.68
159323,3.8270,0.009500,105.27
159324,3.8363,0.009290,107.64
159325,3.8458,0.009537,104.85
159326,3.8558,0.009930,100.71
159327,3.8651,0.009362,106.81
159328,3.8748,0.009636,103.78
159329,3.8842,0.009442,105.91
159330,3.8939,0.009683,103.28
159331,3.9034,0.009518,105.06
159332,3.9135,0.010077,99.24
159333,3.9223,0.008854,112.95
159334,3.9320,0.009661,103.51
159335,3.9415,0.009480,105.48
159336,3.9511,0.009652,103.61
159337,3.9602,0.009063,110.34
159338,3.9700,0.009806,101.98
159339,3.9795,0.009470,105.60
159340,3.9897,0.010242,97.64
159341,3.9985,0.008832,113.22
159342,4.0081,0.009536,104.86
159343,4.0176,0.009550,104.71
159344,4.0272,0.009585,104.34
159345,4.0367,0.009542,104.80
159346,4.0463,0.009494,105.33
159347,4.0557,0.009459,105.72
159348,4.0657,0.010030,99.70
159349,4.0750,0.009307,107.44
159350,4.0849,0.009841,101.62
159351,4.0940,0.009142,109.39
159352,4.1036,0.009536,104.87
159353,4.1130,0.009480,105.48
159354,4.1227,0.009681,103.29
159355,4.1318,0.009125,109.58
159356,4.1422,0.010392,96.23
159357,4.1511,0.008808,113.53
159358,4.1608,0.009718,102.91
159359,4.1702,0.009422,106.13
159360,4.1801,0.009923,100.77
159361,4.1893,0.009194,108.77
159362,4.1988,0.009464,105.67
159363,4.2083,0.009503,105.24
159364,4.2178,0.009546,104.76
159365,4.2274,0.009628,103.86
159366,4.2370,0.009546,104.76
159367,4.2463,0.009336,107.11
159368,4.2559,0.009618,103.97
159369,4.2652,0.009278,107.79
159370,4.2749,0.009681,103.29
159371,4.2843,0.009397,106.42
159372,4.2939,0.009625,103.90
159373,4.3035,0.009619,103.97
159374,4.3132,0.009625,103.90
159375,4.3225,0.009326,107.23
159376,4.3321,0.009570,104.49
159377,4.3415,0.009452,105.80
159378,4.3510,0.009525,104.99
159379,4.3605,0.009510,105.16
159380,4.3701,0.009592,104.26
159381,4.3796,0.009438,105.95
159382,4.3892,0.009639,103.74
159383,4.3987,0.009451,105.81
159384,4.4083,0.009609,104.07
159385,4.4178,0.009490,105.37
159386,4.4274,0.009624,103.91
159387,4.4369,0.009500,105.26
159388,4.4465,0.009560,104.60
159389,4.4558,0.009385,106.56
159390,4.4655,0.009616,103.99
159391,4.4753,0.009801,102.03
159392,4.4842,0.008912,112.21
159393,4.4940,0.009836,101.67
159394,4.5038,0.009849,101.53
159395,4.5134,0.009559,104.62
159396,4.5226,0.009239,108.23
159397,4.5321,0.009459,105.72
159398,4.5421,0.009920,100.80
159399,4.5515,0.009438,105.95
159400,4.5610,0.009577,104.42
159401,4.5705,0.009441,105.92
159402,4.5800,0.009549,104.73
159403,4.5897,0.009695,103.14
159404,4.5992,0.009462,105.68
159405,4.6085,0.009344,107.02
159406,4.6182,0.009679,103.32
159407,4.6277,0.009450,105.82
159408,4.6374,0.009713,102.95
159409,4.6467,0.009314,107.36
159410,4.6559,0.009240,108.23
159411,4.6658,0.009865,101.37
159412,4.6753,0.009512,105.13
159413,4.6848,0.009456,105.75
159414,4.6944,0.009646,103.67
159415,4.7039,0.009525,104.99
159416,4.7133,0.009354,106.91
159417,4.7231,0.009772,102.34
159418,4.7327,0.009667,103.44
159419,4.7421,0.009378,106.63
159420,4.7517,0.009579,104.40
159421,4.7611,0.009407,106.30
159422,4.7706,0.009551,104.70
159423,4.7802,0.009528,104.95
159424,4.7897,0.009506,105.19
159425,4.7993,0.009553,104.68
159426,4.8088,0.009639,103.75
159427,4.8188,0.009990,100.10
159428,4.8279,0.009019,110.88
159429,4.8373,0.009463,105.67
159430,4.8470,0.009644,103.69
159431,4.8564,0.009450,105.82
159432,4.8662,0.009758,102.48
159433,4.8755,0.009348,106.98
159434,4.8850,0.009501,105.25
159435,4.8944,0.009383,106.58
159436,4.9045,0.010032,99.68
159437,4.9139,0.009400,106.38
159438,4.9235,0.009588,104.30
159439,4.9330,0.009557,104.64
159440,4.9427,0.009775,102.30
159441,4.9520,0.009188,108.84
159442,4.9616,0.009670,103.42
159443,4.9710,0.009369,106.73
159444,4.9806,0.009617,103.99
159445,4.9902,0.009531,104.92
159446,4.9996,0.009470,105.59
159447,5.0092,0.009524,105.00
159448,5.0184,0.009279,107.77
159449,5.0280,0.009604,104.12
159450,5.0377,0.009646,103.67
159451,5.0472,0.009495,105.31
159452,5.0575,0.010352,96.60
159453,5.0663,0.008768,114.06
159454,5.0757,0.009472,105.57
159455,5.0853,0.009503,105.23
159456,5.0948,0.009587,104.30
159457,5.1044,0.009542,104.80
159458,5.1140,0.009626,103.89
159459,5.1235,0.009443,105.90
159460,5.1334,0.009934,100.66
159461,5.1425,0.009053,110.47
159462,5.1520,0.009553,104.68
159463,5.1615,0.009517,105.07
159464,5.1714,0.009930,100.71
159465,5.1805,0.009067,110.29
159466,5.1901,0.009594,104.23
159467,5.1996,0.009454,105.78
159468,5.2093,0.009748,102.58
159469,5.2186,0.009341,107.06
159470,5.2280,0.009370,106.72
159471,5.2377,0.009678,103.33
159472,5.2482,0.010471,95.50
159473,5.2567,0.008562,116.79
159474,5.2665,0.009743,102.64
159475,5.2756,0.009178,108.96
159476,5.2853,0.009625,103.90
159477,5.2951,0.009810,101.93
159478,5.3046,0.009461,105.70
159479,5.3140,0.009466,105.65
159480,5.3238,0.009806,101.98
159481,5.3334,0.009599,104.18
159482,5.3428,0.009365,106.78
159483,5.3519,0.009059,110.39
159484,5.3622,0.010427,95.91
159485,5.3710,0.008748,114.31
159486,5.3812,0.010227,97.79
159487,5.3899,0.008623,115.97
159488,5.4002,0.010329,96.82
159489,5.4092,0.009026,110.79
159490,5.4188,0.009622,103.93
159491,5.4285,0.009648,103.65
159492,5.4375,0.009035,110.69
159493,5.4474,0.009910,100.91
159494,5.4570,0.009580,104.38
159495,5.4664,0.009397,106.41
159496,5.4759,0.009482,105.46
159497,5.4855,0.009651,103.62
159498,5.4951,0.009536,104.87
159499,5.5048,0.009708,103.01
159500,5.5143,0.009552,104.69
159501,5.5237,0.009390,106.50
159502,5.5337,0.009946,100.55
159503,5.5432,0.009507,105.19
159504,5.5532,0.010031,99.69
159505,5.5623,0.009015,110.93
159506,5.5717,0.009438,105.96
159507,5.5812,0.009598,104.19
159508,5.5908,0.009565,104.55
159509,5.6000,0.009167,109.08
159510,5.6099,0.009928,100.73
159511,5.6195,0.009569,104.50
159512,5.6287,0.009203,108.66
159513,5.6382,0.009518,105.06
159514,5.6477,0.009504,105.22
159515,5.6577,0.009983,100.17
159516,5.6672,0.009447,105.86
159517,5.6767,0.009545,104.77
159518,5.6862,0.009538,104.85
159519,5.6954,0.009141,109.40
159520,5.7053,0.009980,100.20
159521,5.7149,0.009564,104.56
159522,5.7245,0.009542,104.80
159523,5.7339,0.009511,105.14
159524,5.7445,0.010539,94.88
159525,5.7529,0.008390,119.19
159526,5.7626,0.009755,102.51
159527,5.7720,0.009300,107.53
159528,5.7817,0.009708,103.01
159529,5.7910,0.009379,106.62
159530,5.8007,0.009643,103.71
159531,5.8101,0.009440,105.93
159532,5.8198,0.009612,104.04
159533,5.8293,0.009532,104.91
159534,5.8387,0.009469,105.60
159535,5.8484,0.009625,103.90
159536,5.8580,0.009594,104.23
159537,5.8674,0.009398,106.40
159538,5.8770,0.009686,103.24
159539,5.8865,0.009503,105.23
159540,5.8962,0.009673,103.38
159541,5.9056,0.009390,106.50
159542,5.9152,0.009541,104.81
159543,5.9247,0.009532,104.91
159544,5.9343,0.009630,103.84
159545,5.9437,0.009394,106.45
159546,5.9534,0.009661,103.51
159547,5.9634,0.010035,99.65
159548,5.9730,0.009617,103.98
159549,5.9819,0.008924,112.06
159550,5.9914,0.009431,106.03
159551,6.0008,0.009428,106.07
159552,6.0104,0.009588,104.30
159553,6.0201,0.009677,103.34
159554,6.0294,0.009380,106.62
159555,6.0386,0.009191,108.80
159556,6.0485,0.009896,101.05
159557,6.0579,0.009413,106.24
159558,6.0677,0.009737,102.70
159559,6.0771,0.009380,106.61
159560,6.0865,0.009501,105.26
159561,6.0960,0.009467,105.63
159562,6.1057,0.009662,103.50
159563,6.1154,0.009714,102.95
159564,6.1248,0.009406,106.32
159565,6.1342,0.009428,106.07
159566,6.1438,0.009549,104.72
159567,6.1533,0.009498,105.28
159568,6.1629,0.009594,104.23
159569,6.1723,0.009422,106.13
159570,6.1819,0.009614,104.02
159571,6.1916,0.009664,103.48
159572,6.2014,0.009862,101.40
159573,6.2104,0.008967,111.52
159574,6.2200,0.009593,104.24
159575,6.2294,0.009367,106.76
159576,6.2396,0.010195,98.09
159577,6.2486,0.009063,110.34
159578,6.2582,0.009644,103.69
159579,6.2676,0.009328,107.20
159580,6.2772,0.009544,104.78
159581,6.2867,0.009535,104.88
159582,6.2962,0.009503,105.23
159583,6.3058,0.009604,104.12
159584,6.3153,0.009520,105.04
159585,6.3246,0.009366,106.77
159586,6.3342,0.009579,104.39
159587,6.3437,0.009463,105.67
159588,6.3536,0.009839,101.64
159589,6.3628,0.009222,108.44
159590,6.3723,0.009538,104.84
159591,6.3816,0.009311,107.40
159592,6.3914,0.009718,102.90
159593,6.4008,0.009440,105.93
159594,6.4105,0.009659,103.53
159595,6.4198,0.009381,106.60
159596,6.4297,0.009862,101.40
159597,6.4388,0.009080,110.13
159598,6.4487,0.009971,100.29
159599,6.4579,0.009148,109.31
159600,6.4675,0.009641,103.72
159601,6.4769,0.009373,106.69
159602,6.4870,0.010076,99.25
159603,6.4962,0.009261,107.98
159604,6.5065,0.010321,96.89
159605,6.5152,0.008629,115.89
159606,6.5248,0.009691,103.19
159607,6.5345,0.009612,104.04
159608,6.5441,0.009597,104.20
159609,6.5535,0.009409,106.29
159610,6.5631,0.009619,103.97
159611,6.5723,0.009185,108.88
159612,6.5829,0.010590,94.43
159613,6.5922,0.009266,107.93
159614,6.6008,0.008606,116.19
159615,6.6107,0.009883,101.18
159616,6.6207,0.010027,99.73
159617,6.6296,0.009000,111.11
159618,6.6392,0.009542,104.80
159619,6.6486,0.009404,106.34
159620,6.6583,0.009664,103.47
159621,6.6677,0.009464,105.66
159622,6.6774,0.009658,103.55
159623,6.6868,0.009465,105.65
159624,6.6963,0.009451,105.81
159625,6.7060,0.009692,103.18
159626,6.7154,0.009418,106.19
159627,6.7249,0.009419,106.17
159628,6.7346,0.009794,102.11
159629,6.7439,0.009279,107.77
159630,6.7532,0.009346,107.00
159631,6.7631,0.009877,101.25
159632,6.7727,0.009590,104.28
159633,6.7820,0.009346,106.99
159634,6.7916,0.009518,105.06
159635,6.8010,0.009434,106.00
159636,6.8107,0.009636,103.78
159637,6.8201,0.009405,106.32
159638,6.8297,0.009645,103.68
159639,6.8391,0.009405,106.32
159640,6.8488,0.009634,103.80
159641,6.8581,0.009357,106.87
159642,6.8677,0.009628,103.87
159643,6.8773,0.009511,105.15
159644,6.8870,0.009781,102.23
159645,6.8965,0.009515,105.10
159646,6.9057,0.009186,108.86
159647,6.9152,0.009509,105.16
159648,6.9248,0.009601,104.16
159649,6.9344,0.009554,104.67
159650,6.9438,0.009479,105.50
159651,6.9534,0.009535,104.87
159652,6.9634,0.010009,99.91
159653,6.9724,0.008950,111.74
159654,6.9820,0.009656,103.57
159655,6.9915,0.009444,105.89
159656,7.0010,0.009566,104.54
159657,7.0104,0.009419,106.17
159658,7.0201,0.009726,102.82
159659,7.0295,0.009368,106.75
159660,7.0392,0.009684,103.26
159661,7.0487,0.009469,105.61
159662,7.0582,0.009506,105.20
159663,7.0677,0.009485,105.43
159664,7.0772,0.009519,105.05
159665,7.0866,0.009396,106.43
159666,7.0963,0.009718,102.90
159667,7.1057,0.009414,106.23
159668,7.1154,0.009698,103.11
159669,7.1248,0.009374,106.68
159670,7.1344,0.009588,104.30
159671,7.1437,0.009376,106.66
159672,7.1534,0.009645,103.69
159673,7.1628,0.009378,106.63
159674,7.1725,0.009754,102.53
159675,7.1817,0.009155,109.23
159676,7.1915,0.009766,102.40
159677,7.2008,0.009372,106.71
159678,7.2104,0.009585,104.33
159679,7.2199,0.009514,105.11
159680,7.2299,0.010005,99.95
159681,7.2388,0.008909,112.24
159682,7.2485,0.009693,103.17
159683,7.2579,0.009363,106.80
159684,7.2678,0.009904,100.97
159685,7.2773,0.009511,105.14
159686,7.2866,0.009272,107.86
159687,7.2963,0.009658,103.54
159688,7.3064,0.010146,98.56
159689,7.3152,0.008817,113.42
159690,7.3249,0.009704,103.05
159691,7.3344,0.009431,106.04
159692,7.3439,0.009574,104.45
159693,7.3535,0.009624,103.90
159694,7.3633,0.009719,102.89
159695,7.3727,0.009424,106.11
159696,7.3826,0.009904,100.97
159697,7.3918,0.009218,108.49
159698,7.4012,0.009359,106.85
159699,7.4107,0.009569,104.50
159700,7.4203,0.009618,103.98
159701,7.4297,0.009377,106.65
159702,7.4391,0.009350,106.95
159703,7.4487,0.009647,103.65
159704,7.4584,0.009680,103.30
159705,7.4678,0.009455,105.77
159706,7.4775,0.009589,104.28
159707,7.4868,0.009281,107.75
159708,7.4966,0.009931,100.70
159709,7.5060,0.009396,106.42
159710,7.5156,0.009484,105.44
159711,7.5249,0.009331,107.17
159712,7.5349,0.010056,99.44
159713,7.5444,0.009414,106.22
159714,7.5537,0.009320,107.30
159715,7.5634,0.009777,102.28
159716,7.5730,0.009583,104.35
159717,7.5824,0.009379,106.62
159718,7.5916,0.009207,108.61
159719,7.6014,0.009796,102.08
159720,7.6111,0.009714,102.94
159721,7.6205,0.009414,106.22
159722,7.6301,0.009620,103.95
159723,7.6392,0.008988,111.25
159724,7.6496,0.010438,95.81
159725,7.6586,0.008972,111.46
159726,7.6678,0.009203,108.66
159727,7.6777,0.009946,100.54
159728,7.6873,0.009610,104.06
159729,7.6968,0.009511,105.14
159730,7.7063,0.009496,105.30
159731,7.7159,0.009543,104.79
159732,7.7255,0.009606,104.10
159733,7.7349,0.009371,106.71
159734,7.7444,0.009618,103.97
159735,7.7539,0.009451,105.81
159736,7.7636,0.009639,103.75
159737,7.7729,0.009396,106.43
159738,7.7823,0.009407,106.31
159739,7.7922,0.009913,100.88
159740,7.8016,0.009359,106.85
159741,7.8112,0.009523,105.01
159742,7.8211,0.009983,100.17
