TotalFrame,Time,DeltaTime,FPS
222156,1.0010,0.015819,63.22
222157,1.0168,0.015956,62.67
222158,1.0330,0.016091,62.15
222159,1.0491,0.016077,62.20
222160,1.0653,0.016219,61.66
222161,1.0814,0.016172,61.84
222162,1.0975,0.016113,62.06
222163,1.1136,0.016077,62.20
222164,1.1301,0.016477,60.69
222165,1.1464,0.016190,61.77
222166,1.1628,0.016496,60.62
222167,1.1786,0.015803,63.28
222168,1.1948,0.016177,61.82
222169,1.2109,0.016152,61.91
222170,1.2272,0.016226,61.63
222171,1.2433,0.016104,62.10
222172,1.2594,0.016153,61.91
222173,1.2756,0.016219,61.66
222174,1.2916,0.015940,62.73
222175,1.3079,0.016320,61.28
222176,1.3242,0.016342,61.19
222177,1.3402,0.015973,62.61
222178,1.3564,0.016199,61.73
222179,1.3727,0.016210,61.69
222180,1.3889,0.016266,61.48
222181,1.4050,0.016091,62.15
222182,1.4209,0.015919,62.82
222183,1.4374,0.016416,60.92
222184,1.4539,0.016576,60.33
222185,1.4700,0.016093,62.14
222186,1.4865,0.016438,60.83
222187,1.5027,0.016297,61.36
222188,1.5189,0.016137,61.97
222189,1.5349,0.016034,62.37
222190,1.5513,0.016344,61.18
222191,1.5673,0.016030,62.38
222192,1.5833,0.015975,62.60
222193,1.5992,0.016055,62.29
222194,1.6156,0.016322,61.27
222195,1.6315,0.015857,63.07
222196,1.6476,0.016066,62.24
222197,1.6641,0.016506,60.58
222198,1.6805,0.016546,60.44
222199,1.6965,0.015931,62.77
222200,1.7125,0.016032,62.38
222201,1.7288,0.016203,61.72
222202,1.7451,0.016370,61.09
222203,1.7610,0.015895,62.91
222204,1.7772,0.016203,61.72
222205,1.7933,0.016111,62.07
222206,1.8097,0.016350,61.16
222207,1.8258,0.016145,61.94
222208,1.8418,0.016023,62.41
222209,1.8582,0.016269,61.47
222210,1.8745,0.016363,61.11
222211,1.8905,0.016043,62.33
222212,1.9071,0.016524,60.52
222213,1.9236,0.016476,60.69
222214,1.9396,0.016042,62.34
222215,1.9556,0.016050,62.31
222216,1.9719,0.016257,61.51
222217,1.9883,0.016404,60.96
222218,2.0043,0.015928,62.78
222219,2.0204,0.016168,61.85
222220,2.0364,0.016048,62.31
222221,2.0525,0.016109,62.08
222222,2.0688,0.016300,61.35
222223,2.0850,0.016108,62.08
222224,2.1013,0.016316,61.29
222225,2.1173,0.016034,62.37
222226,2.1335,0.016206,61.70
222227,2.1498,0.016238,61.58
222228,2.1659,0.016172,61.83
222229,2.1820,0.016129,62.00
222230,2.1984,0.016355,61.14
222231,2.2144,0.016016,62.44
222232,2.2306,0.016199,61.73
222233,2.2468,0.016154,61.91
222234,2.2631,0.016281,61.42
222235,2.2792,0.016091,62.15
222236,2.2955,0.016360,61.12
222237,2.3114,0.015921,62.81
222238,2.3278,0.016379,61.06
222239,2.3441,0.016311,61.31
222240,2.3605,0.016393,61.00
222241,2.3770,0.016421,60.90
222242,2.3927,0.015749,63.50
222243,2.4088,0.016093,62.14
222244,2.4250,0.016235,61.60
222245,2.4410,0.015992,62.53
222246,2.4575,0.016562,60.38
222247,2.4734,0.015790,63.33
222248,2.4900,0.016682,59.94
222249,2.5059,0.015794,63.32
222250,2.5221,0.016215,61.67
222251,2.5383,0.016327,61.25
222252,2.5543,0.015967,62.63
222253,2.5704,0.016131,61.99
222254,2.5869,0.016474,60.70
222255,2.6029,0.016019,62.42
222256,2.6191,0.016201,61.72
222257,2.6353,0.016149,61.93
222258,2.6514,0.016011,62.46
222259,2.6675,0.016119,62.04
222260,2.6844,0.017006,58.80
222261,2.7001,0.015584,64.17
222262,2.7162,0.016146,61.93
222263,2.7325,0.016354,61.15
222264,2.7485,0.015985,62.56
222265,2.7651,0.016619,60.17
222266,2.7810,0.015893,62.92
222267,2.7976,0.016602,60.23
222268,2.8132,0.015584,64.17
222269,2.8295,0.016249,61.54
222270,2.8453,0.015843,63.12
222271,2.8617,0.016408,60.95
222272,2.8779,0.016251,61.53
222273,2.8940,0.016059,62.27
222274,2.9103,0.016274,61.45
222275,2.9264,0.016150,61.92
222276,2.9426,0.016230,61.62
222277,2.9591,0.016399,60.98
222278,2.9752,0.016200,61.73
222279,2.9916,0.016322,61.27
222280,3.0076,0.015952,62.69
222281,3.0239,0.016328,61.25
222282,3.0402,0.016330,61.24
222283,3.0562,0.015979,62.58
222284,3.0725,0.016282,61.42
222285,3.0885,0.016086,62.17
222286,3.1049,0.016362,61.12
222287,3.1210,0.016033,62.37
222288,3.1377,0.016694,59.90
222289,3.1537,0.016079,62.19
222290,3.1698,0.016065,62.25
222291,3.1862,0.016325,61.26
222292,3.2026,0.016514,60.56
222293,3.2184,0.015765,63.43
222294,3.2346,0.016182,61.80
222295,3.2506,0.016050,62.31
222296,3.2668,0.016252,61.53
222297,3.2828,0.016023,62.41
222298,3.2991,0.016154,61.90
222299,3.3152,0.016124,62.02
222300,3.3314,0.016214,61.68
222301,3.3477,0.016223,61.64
222302,3.3636,0.016100,62.11
222303,3.3799,0.016238,61.58
222304,3.3962,0.016242,61.57
222305,3.4122,0.016042,62.34
222306,3.4285,0.016200,61.73
222307,3.4446,0.016191,61.76
222308,3.4613,0.016672,59.98
222309,3.4769,0.015604,64.09
222310,3.4934,0.016488,60.65
222311,3.5093,0.015922,62.81
222312,3.5258,0.016468,60.72
222313,3.5420,0.016276,61.44
222314,3.5582,0.016212,61.68
222315,3.5745,0.016195,61.75
222316,3.5906,0.016159,61.88
222317,3.6068,0.016250,61.54
222318,3.6239,0.017012,58.78
222319,3.6393,0.015373,65.05
222320,3.6555,0.016245,61.56
222321,3.6716,0.016153,61.91
222322,3.6880,0.016338,61.21
222323,3.7040,0.016019,62.43
222324,3.7203,0.016286,61.40
222325,3.7363,0.016058,62.27
222326,3.7526,0.016217,61.66
222327,3.7686,0.016038,62.35
222328,3.7849,0.016327,61.25
222329,3.8011,0.016239,61.58
222330,3.8170,0.015866,63.03
222331,3.8335,0.016409,60.94
222332,3.8497,0.016269,61.47
222333,3.8660,0.016289,61.39
222334,3.8826,0.016574,60.34
222335,3.8988,0.016252,61.53
222336,3.9146,0.015701,63.69
222337,3.9308,0.016292,61.38
222338,3.9470,0.016248,61.55
222339,3.9633,0.016133,61.98
222340,3.9794,0.016170,61.84
222341,3.9957,0.016302,61.34
222342,4.0120,0.016240,61.57
222343,4.0280,0.016051,62.30
222344,4.0441,0.016164,61.86
222345,4.0604,0.016283,61.41
222346,4.0765,0.016096,62.13
222347,4.0927,0.016100,62.11
222348,4.1088,0.016188,61.78
222349,4.1250,0.016176,61.82
222350,4.1412,0.016225,61.63
222351,4.1573,0.016188,61.77
222352,4.1735,0.016080,62.19
222353,4.1902,0.016738,59.74
222354,4.2058,0.015571,64.22
222355,4.2222,0.016427,60.88
222356,4.2389,0.016717,59.82
222357,4.2551,0.016214,61.67
222358,4.2714,0.016184,61.79
222359,4.2874,0.016083,62.18
222360,4.3036,0.016162,61.87
222361,4.3196,0.016046,62.32
222362,4.3358,0.016234,61.60
222363,4.3521,0.016158,61.89
222364,4.3680,0.016051,62.30
222365,4.3843,0.016260,61.50
222366,4.4011,0.016829,59.42
222367,4.4169,0.015776,63.39
222368,4.4336,0.016675,59.97
222369,4.4497,0.016094,62.14
222370,4.4659,0.016206,61.71
222371,4.4818,0.015919,62.82
222372,4.4983,0.016520,60.53
222373,4.5144,0.016022,62.41
222374,4.5314,0.016991,58.85
222375,4.5471,0.015835,63.15
222376,4.5632,0.016058,62.27
222377,4.5792,0.016033,62.37
222378,4.5956,0.016334,61.22
222379,4.6118,0.016212,61.68
222380,4.6279,0.016129,62.00
222381,4.6440,0.016078,62.20
222382,4.6603,0.016215,61.67
222383,4.6764,0.016167,61.85
222384,4.6934,0.016985,58.88
222385,4.7085,0.015053,66.43
222386,4.7246,0.016174,61.83
222387,4.7407,0.016113,62.06
222388,4.7571,0.016372,61.08
222389,4.7734,0.016281,61.42
222390,4.7897,0.016240,61.58
222391,4.8058,0.016117,62.05
222392,4.8215,0.015829,63.18
222393,4.8380,0.016468,60.73
222394,4.8542,0.016176,61.82
222395,4.8704,0.016108,62.08
222396,4.8865,0.016107,62.09
222397,4.9026,0.016181,61.80
222398,4.9188,0.016235,61.59
222399,4.9351,0.016163,61.87
222400,4.9513,0.016238,61.58
222401,4.9677,0.016407,60.95
222402,4.9840,0.016322,61.27
222403,5.0004,0.016451,60.79
222404,5.0166,0.016158,61.89
222405,5.0328,0.016227,61.62
222406,5.0487,0.015949,62.70
222407,5.0649,0.016208,61.70
222408,5.0812,0.016239,61.58
222409,5.0973,0.016061,62.26
222410,5.1133,0.016042,62.34
222411,5.1296,0.016285,61.41
222412,5.1456,0.016074,62.21
222413,5.1619,0.016149,61.92
222414,5.1785,0.016659,60.03
222415,5.1942,0.015699,63.70
222416,5.2107,0.016520,60.53
222417,5.2268,0.016097,62.12
222418,5.2429,0.016187,61.78
222419,5.2592,0.016195,61.75
222420,5.2754,0.016234,61.60
222421,5.2914,0.016000,62.50
222422,5.3082,0.016765,59.65
222423,5.3239,0.015716,63.63
222424,5.3403,0.016418,60.91
222425,5.3564,0.016102,62.10
222426,5.3726,0.016169,61.85
222427,5.3887,0.016076,62.20
222428,5.4049,0.016214,61.68
222429,5.4210,0.016159,61.89
222430,5.4377,0.016686,59.93
222431,5.4534,0.015706,63.67
222432,5.4697,0.016313,61.30
222433,5.4858,0.016138,61.97
222434,5.5022,0.016341,61.20
222435,5.5188,0.016567,60.36
222436,5.5348,0.015974,62.60
222437,5.5505,0.015802,63.28
222438,5.5668,0.016257,61.51
222439,5.5829,0.016129,62.00
222440,5.5992,0.016259,61.50
222441,5.6154,0.016110,62.07
222442,5.6315,0.016209,61.69
222443,5.6477,0.016135,61.98
222444,5.6639,0.016250,61.54
222445,5.6799,0.016086,62.17
222446,5.6962,0.016119,62.04
222447,5.7123,0.016124,62.02
222448,5.7285,0.016247,61.55
222449,5.7446,0.016203,61.72
222450,5.7607,0.016107,62.09
222451,5.7770,0.016176,61.82
222452,5.7932,0.016197,61.74
222453,5.8094,0.016282,61.42
222454,5.8257,0.016255,61.52
222455,5.8419,0.016171,61.84
222456,5.8580,0.016214,61.68
222457,5.8744,0.016294,61.37
222458,5.8904,0.016021,62.42
222459,5.9066,0.016160,61.88
222460,5.9227,0.016184,61.79
222461,5.9390,0.016248,61.55
222462,5.9553,0.016345,61.18
222463,5.9718,0.016432,60.86
222464,5.9882,0.016408,60.95
222465,6.0038,0.015636,63.95
222466,6.0205,0.016661,60.02
222467,6.0365,0.016040,62.34
222468,6.0529,0.016334,61.22
222469,6.0692,0.016315,61.30
222470,6.0852,0.016069,62.23
222471,6.1012,0.015945,62.71
222472,6.1177,0.016512,60.56
222473,6.1338,0.016043,62.33
222474,6.1504,0.016674,59.97
222475,6.1659,0.015548,64.32
222476,6.1821,0.016167,61.85
222477,6.1984,0.016256,61.52
222478,6.2148,0.016408,60.95
222479,6.2308,0.016020,62.42
222480,6.2473,0.016470,60.72
222481,6.2632,0.015923,62.80
222482,6.2794,0.016198,61.74
222483,6.2955,0.016165,61.86
222484,6.3119,0.016272,61.45
222485,6.3279,0.016003,62.49
222486,6.3439,0.016082,62.18
222487,6.3601,0.016165,61.86
222488,6.3765,0.016333,61.22
222489,6.3925,0.016068,62.24
222490,6.4087,0.016244,61.56
222491,6.4247,0.015949,62.70
222492,6.4412,0.016505,60.59
222493,6.4574,0.016163,61.87
222494,6.4735,0.016117,62.05
222495,6.4896,0.016111,62.07
222496,6.5059,0.016253,61.53
222497,6.5216,0.015786,63.35
222498,6.5377,0.016163,61.87
222499,6.5541,0.016345,61.18
222500,6.5703,0.016168,61.85
222501,6.5865,0.016259,61.50
222502,6.6030,0.016494,60.63
222503,6.6189,0.015891,62.93
222504,6.6353,0.016379,61.05
222505,6.6514,0.016085,62.17
222506,6.6677,0.016276,61.44
222507,6.6838,0.016180,61.81
222508,6.7001,0.016231,61.61
222509,6.7163,0.016211,61.69
222510,6.7329,0.016580,60.32
222511,6.7489,0.016013,62.45
222512,6.7650,0.016070,62.23
222513,6.7811,0.016143,61.95
222514,6.7976,0.016512,60.56
222515,6.8138,0.016273,61.45
222516,6.8300,0.016014,62.44
222517,6.8461,0.016230,61.61
222518,6.8623,0.016169,61.85
222519,6.8784,0.016162,61.88
222520,6.8949,0.016406,60.95
222521,6.9109,0.015969,62.62
222522,6.9270,0.016148,61.93
222523,6.9431,0.016164,61.86
222524,6.9594,0.016177,61.82
222525,6.9753,0.016018,62.43
222526,6.9917,0.016380,61.05
222527,7.0081,0.016343,61.19
222528,7.0242,0.016139,61.96
222529,7.0404,0.016189,61.77
222530,7.0566,0.016268,61.47
222531,7.0730,0.016339,61.20
222532,7.0891,0.016122,62.03
222533,7.1052,0.016112,62.07
222534,7.1216,0.016323,61.26
222535,7.1377,0.016197,61.74
222536,7.1538,0.016045,62.32
222537,7.1699,0.016119,62.04
222538,7.1863,0.016335,61.22
222539,7.2023,0.016012,62.45
222540,7.2184,0.016145,61.94
222541,7.2346,0.016168,61.85
222542,7.2509,0.016329,61.24
222543,7.2670,0.016057,62.28
222544,7.2836,0.016624,60.15
222545,7.2993,0.015770,63.41
222546,7.3160,0.016689,59.92
222547,7.3318,0.015744,63.52
222548,7.3479,0.016141,61.95
222549,7.3641,0.016161,61.88
222550,7.3802,0.016206,61.70
222551,7.3966,0.016338,61.21
222552,7.4131,0.016404,60.96
222553,7.4291,0.016083,62.18
222554,7.4458,0.016651,60.06
222555,7.4613,0.015568,64.23
222556,7.4772,0.015881,62.97
222557,7.4939,0.016651,60.06
222558,7.5103,0.016421,60.90
222559,7.5264,0.016040,62.34
222560,7.5424,0.015988,62.55
222561,7.5585,0.016167,61.86
222562,7.5752,0.016690,59.92
222563,7.5909,0.015769,63.42
222564,7.6074,0.016473,60.70
222565,7.6238,0.016339,61.20
222566,7.6399,0.016144,61.94
222567,7.6561,0.016238,61.58
222568,7.6721,0.015993,62.53
222569,7.6882,0.016165,61.86
222570,7.7046,0.016347,61.17
222571,7.7212,0.016500,60.61
222572,7.7371,0.015921,62.81
222573,7.7532,0.016155,61.90
222574,7.7694,0.016225,61.63
222575,7.7855,0.016069,62.23
222576,7.8019,0.016343,61.19
222577,7.8180,0.016156,61.90
222578,7.8342,0.016186,61.78
222579,7.8503,0.016090,62.15
222580,7.8665,0.016156,61.89
222581,7.8824,0.015997,62.51
222582,7.8990,0.016566,60.37
222583,7.9150,0.016097,62.12
222584,7.9315,0.016361,61.12
222585,7.9474,0.015977,62.59
222586,7.9637,0.016339,61.20
222587,7.9801,0.016290,61.39
222588,7.9961,0.016047,62.32
222589,8.0125,0.016291,61.38
222590,8.0292,0.016753,59.69
222591,8.0449,0.015757,63.47
222592,8.0612,0.016191,61.76
222593,8.0773,0.016184,61.79
222594,8.0934,0.016150,61.92
222595,8.1095,0.016050,62.31
222596,8.1257,0.016197,61.74
222597,8.1418,0.016197,61.74
222598,8.1584,0.016557,60.40
222599,8.1747,0.016279,61.43
222600,8.1906,0.015806,63.27
222601,8.2065,0.016047,62.32
222602,8.2228,0.016263,61.49
222603,8.2390,0.016202,61.72
222604,8.2551,0.016145,61.94
222605,8.2715,0.016261,61.50
222606,8.2876,0.016181,61.80
222607,8.3036,0.015984,62.56
222608,8.3198,0.016245,61.56
222609,8.3363,0.016397,60.99
222610,8.3522,0.015948,62.70
222611,8.3685,0.016286,61.40
222612,8.3845,0.016028,62.39
222613,8.4005,0.015972,62.61
222614,8.4171,0.016593,60.27
222615,8.4332,0.016157,61.89
222616,8.4493,0.016119,62.04
222617,8.4656,0.016252,61.53
222618,8.4818,0.016183,61.79
222619,8.4980,0.016284,61.41
222620,8.5143,0.016161,61.88
222621,8.5304,0.016165,61.86
222622,8.5466,0.016255,61.52
222623,8.5629,0.016182,61.80
222624,8.5792,0.016366,61.10
222625,8.5951,0.015930,62.77
222626,8.6115,0.016341,61.20
222627,8.6274,0.016014,62.44
222628,8.6437,0.016183,61.79
222629,8.6599,0.016232,61.61
222630,8.6764,0.016459,60.76
222631,8.6924,0.015991,62.53
222632,8.7081,0.015834,63.15
222633,8.7244,0.016168,61.85
222634,8.7408,0.016512,60.56
222635,8.7570,0.016041,62.34
222636,8.7731,0.016167,61.85
222637,8.7892,0.016151,61.92
222638,8.8055,0.016311,61.31
222639,8.8217,0.016147,61.93
222640,8.8378,0.016119,62.04
222641,8.8539,0.016086,62.17
222642,8.8702,0.016317,61.29
222643,8.8864,0.016169,61.85
222644,8.9027,0.016296,61.37
222645,8.9192,0.016470,60.72
222646,8.9357,0.016538,60.47
222647,8.9514,0.015710,63.65
222648,8.9675,0.016197,61.74
222649,8.9838,0.016193,61.76
222650,9.0000,0.016221,61.65
222651,9.0164,0.016371,61.08
222652,9.0326,0.016167,61.85
222653,9.0488,0.016323,61.26
222654,9.0651,0.016233,61.60
222655,9.0811,0.015906,62.87
222656,9.0978,0.016780,59.60
222657,9.1138,0.016050,62.31
222658,9.1301,0.016301,61.35
222659,9.1459,0.015783,63.36
222660,9.1617,0.015810,63.25
222661,9.1783,0.016614,60.19
222662,9.1942,0.015877,62.98
222663,9.2106,0.016315,61.29
222664,9.2268,0.016324,61.26
222665,9.2427,0.015784,63.35
222666,9.2593,0.016691,59.91
222667,9.2760,0.016665,60.01
222668,9.2913,0.015315,65.30
222669,9.3077,0.016497,60.62
222670,9.3240,0.016226,61.63
222671,9.3401,0.016105,62.09
222672,9.3563,0.016135,61.98
222673,9.3723,0.016098,62.12
222674,9.3886,0.016243,61.57
222675,9.4049,0.016327,61.25
222676,9.4214,0.016434,60.85
222677,9.4375,0.016174,61.83
222678,9.4543,0.016765,59.65
222679,9.4705,0.016197,61.74
222680,9.4872,0.016720,59.81
222681,9.5027,0.015429,64.81
222682,9.5190,0.016348,61.17
222683,9.5349,0.015894,62.92
222684,9.5511,0.016195,61.75
222685,9.5673,0.016127,62.01
222686,9.5835,0.016290,61.39
222687,9.5997,0.016225,61.63
222688,9.6158,0.016134,61.98
222689,9.6317,0.015811,63.25
222690,9.6479,0.016217,61.66
222691,9.6643,0.016394,61.00
222692,9.6804,0.016125,62.02
222693,9.6967,0.016273,61.45
222694,9.7129,0.016168,61.85
222695,9.7289,0.015971,62.61
222696,9.7454,0.016559,60.39
222697,9.7610,0.015609,64.06
222698,9.7773,0.016337,61.21
222699,9.7933,0.016002,62.49
222700,9.8098,0.016543,60.45
222701,9.8261,0.016171,61.84
222702,9.8424,0.016361,61.12
222703,9.8584,0.016023,62.41
222704,9.8746,0.016182,61.80
222705,9.8907,0.016178,61.81
222706,9.9070,0.016231,61.61
222707,9.9231,0.016059,62.27
222708,9.9393,0.016262,61.49
222709,9.9556,0.016191,61.76
222710,9.9717,0.016108,62.08
222711,9.9879,0.016229,61.62
