TotalFrame,Time,DeltaTime,FPS
149310,2.6987,0.008808,113.53
149311,2.7079,0.009194,108.77
149312,2.7162,0.008354,119.71
149313,2.7247,0.008490,117.79
149314,2.7342,0.009501,105.25
149315,2.7430,0.008760,114.16
149316,2.7515,0.008525,117.30
149317,2.7618,0.010338,96.73
149318,2.7690,0.007187,139.14
149319,2.7776,0.008551,116.94
149320,2.7868,0.009252,108.08
149321,2.7954,0.008571,116.67
149322,2.8044,0.009048,110.53
149323,2.8133,0.008832,113.22
149324,2.8219,0.008634,115.83
149325,2.8307,0.008803,113.60
149326,2.8394,0.008696,114.99
149327,2.8483,0.008854,112.94
149328,2.8570,0.008732,114.52
149329,2.8658,0.008840,113.13
149330,2.8745,0.008677,115.25
149331,2.8834,0.008950,111.73
149332,2.8922,0.008779,113.91
149333,2.9010,0.008797,113.68
149334,2.9097,0.008694,115.02
149335,2.9186,0.008863,112.83
149336,2.9276,0.008939,111.87
149337,2.9362,0.008713,114.78
149338,2.9456,0.009385,106.55
149339,2.9539,0.008271,120.90
149340,2.9626,0.008701,114.93
149341,2.9713,0.008669,115.35
149342,2.9798,0.008556,116.88
149343,2.9890,0.009152,109.26
149344,2.9978,0.008834,113.20
149345,3.0066,0.008805,113.57
149346,3.0154,0.008788,113.80
149347,3.0246,0.009212,108.56
149348,3.0330,0.008332,120.02
149349,3.0416,0.008658,115.50
149350,3.0505,0.008861,112.85
149351,3.0596,0.009154,109.24
149352,3.0684,0.008810,113.51
149353,3.0770,0.008572,116.66
149354,3.0862,0.009245,108.17
149355,3.0946,0.008344,119.85
149356,3.1037,0.009106,109.81
149357,3.1124,0.008684,115.15
149358,3.1213,0.008990,111.23
149359,3.1297,0.008332,120.02
149360,3.1384,0.008725,114.61
149361,3.1475,0.009108,109.80
149362,3.1567,0.009201,108.68
149363,3.1649,0.008111,123.29
149364,3.1746,0.009741,102.65
149365,3.1830,0.008467,118.10
149366,3.1918,0.008745,114.35
149367,3.2003,0.008436,118.54
149368,3.2091,0.008877,112.65
149369,3.2180,0.008931,111.97
149370,3.2267,0.008673,115.30
149371,3.2355,0.008758,114.18
149372,3.2450,0.009532,104.91
149373,3.2534,0.008399,119.06
149374,3.2617,0.008232,121.48
149375,3.2704,0.008817,113.41
149376,3.2794,0.008887,112.52
149377,3.2883,0.008915,112.17
149378,3.2971,0.008829,113.26
149379,3.3060,0.008864,112.82
149380,3.3146,0.008635,115.80
149381,3.3235,0.008893,112.45
149382,3.3321,0.008626,115.92
149383,3.3407,0.008601,116.27
149384,3.3499,0.009222,108.43
149385,3.3583,0.008326,120.10
149386,3.3676,0.009311,107.41
149387,3.3762,0.008644,115.68
149388,3.3853,0.009027,110.78
149389,3.3941,0.008895,112.42
149390,3.4026,0.008547,117.00
149391,3.4120,0.009297,107.56
149392,3.4205,0.008481,117.91
149393,3.4294,0.008953,111.70
149394,3.4383,0.008916,112.15
149395,3.4474,0.009155,109.23
149396,3.4556,0.008129,123.02
149397,3.4651,0.009498,105.29
149398,3.4730,0.007912,126.38
149399,3.4822,0.009211,108.56
149400,3.4910,0.008773,113.99
149401,3.4998,0.008813,113.47
149402,3.5085,0.008701,114.93
149403,3.5173,0.008763,114.12
149404,3.5262,0.008923,112.07
149405,3.5351,0.008888,112.52
149406,3.5436,0.008492,117.76
149407,3.5527,0.009087,110.04
149408,3.5613,0.008639,115.76
149409,3.5700,0.008679,115.23
149410,3.5790,0.009056,110.42
149411,3.5883,0.009240,108.23
149412,3.5975,0.009232,108.32
149413,3.6061,0.008604,116.23
149414,3.6144,0.008246,121.27
149415,3.6232,0.008868,112.76
149416,3.6321,0.008933,111.95
149417,3.6412,0.009037,110.66
149418,3.6497,0.008457,118.24
149419,3.6585,0.008871,112.73
149420,3.6674,0.008887,112.53
149421,3.6761,0.008686,115.13
149422,3.6853,0.009222,108.43
149423,3.6935,0.008134,122.94
149424,3.7021,0.008656,115.53
149425,3.7113,0.009213,108.54
149426,3.7200,0.008719,114.69
149427,3.7290,0.008962,111.58
149428,3.7377,0.008700,114.95
149429,3.7465,0.008771,114.01
149430,3.7557,0.009258,108.01
149431,3.7640,0.008237,121.40
149432,3.7728,0.008867,112.77
149433,3.7817,0.008854,112.94
149434,3.7906,0.008891,112.47
149435,3.7993,0.008688,115.10
149436,3.8081,0.008847,113.03
149437,3.8175,0.009396,106.43
149438,3.8256,0.008117,123.20
149439,3.8344,0.008763,114.11
149440,3.8431,0.008755,114.23
149441,3.8526,0.009430,106.04
149442,3.8615,0.008913,112.20
149443,3.8699,0.008402,119.01
149444,3.8786,0.008731,114.54
149445,3.8878,0.009100,109.89
149446,3.8963,0.008602,116.26
149447,3.9051,0.008738,114.45
149448,3.9139,0.008803,113.60
149449,3.9225,0.008681,115.20
149450,3.9315,0.008882,112.59
149451,3.9402,0.008797,113.68
149452,3.9490,0.008816,113.44
149453,3.9578,0.008775,113.95
149454,3.9666,0.008715,114.74
149455,3.9756,0.009050,110.50
149456,3.9843,0.008640,115.75
149457,3.9931,0.008879,112.62
149458,4.0019,0.008817,113.42
149459,4.0105,0.008583,116.51
149460,4.0199,0.009371,106.72
149461,4.0282,0.008335,119.98
149462,4.0375,0.009256,108.04
149463,4.0459,0.008451,118.33
149464,4.0549,0.008997,111.15
149465,4.0635,0.008585,116.49
149466,4.0724,0.008922,112.08
149467,4.0811,0.008654,115.55
149468,4.0901,0.009004,111.06
149469,4.0983,0.008255,121.14
149470,4.1079,0.009606,104.10
149471,4.1172,0.009307,107.44
149472,4.1254,0.008210,121.80
149473,4.1344,0.008918,112.14
149474,4.1437,0.009320,107.29
149475,4.1522,0.008557,116.86
149476,4.1608,0.008569,116.71
149477,4.1697,0.008860,112.87
149478,4.1788,0.009074,110.20
149479,4.1884,0.009651,103.62
149480,4.1967,0.008260,121.06
149481,4.2053,0.008656,115.53
149482,4.2143,0.008971,111.48
149483,4.2235,0.009143,109.38
149484,4.2315,0.008066,123.97
149485,4.2409,0.009386,106.54
149486,4.2493,0.008432,118.59
149487,4.2581,0.008713,114.78
149488,4.2670,0.008948,111.76
149489,4.2757,0.008711,114.80
149490,4.2844,0.008742,114.39
149491,4.2933,0.008886,112.54
149492,4.3024,0.009047,110.54
149493,4.3117,0.009349,106.97
149494,4.3199,0.008173,122.36
149495,4.3292,0.009255,108.05
149496,4.3373,0.008179,122.26
149497,4.3463,0.008925,112.05
149498,4.3550,0.008780,113.89
149499,4.3638,0.008749,114.30
149500,4.3728,0.009020,110.86
149501,4.3815,0.008664,115.42
149502,4.3901,0.008667,115.38
149503,4.3992,0.009102,109.86
149504,4.4075,0.008311,120.33
149505,4.4169,0.009311,107.41
149506,4.4258,0.008973,111.44
149507,4.4343,0.008460,118.21
149508,4.4429,0.008643,115.70
149509,4.4520,0.009066,110.31
149510,4.4607,0.008715,114.74
149511,4.4694,0.008689,115.09
149512,4.4781,0.008687,115.12
149513,4.4872,0.009106,109.82
149514,4.4960,0.008821,113.37
149515,4.5046,0.008553,116.92
149516,4.5133,0.008763,114.12
149517,4.5222,0.008855,112.94
149518,4.5307,0.008528,117.27
149519,4.5405,0.009757,102.49
149520,4.5489,0.008440,118.48
149521,4.5577,0.008867,112.78
149522,4.5664,0.008629,115.90
149523,4.5751,0.008665,115.40
149524,4.5843,0.009214,108.53
149525,4.5927,0.008349,119.77
149526,4.6016,0.008913,112.20
149527,4.6100,0.008437,118.53
149528,4.6192,0.009215,108.52
149529,4.6285,0.009295,107.59
149530,4.6371,0.008589,116.43
149531,4.6459,0.008800,113.63
149532,4.6544,0.008459,118.22
149533,4.6635,0.009106,109.81
149534,4.6723,0.008868,112.77
149535,4.6810,0.008642,115.71
149536,4.6896,0.008686,115.13
149537,4.6987,0.009040,110.61
149538,4.7075,0.008787,113.80
149539,4.7163,0.008833,113.21
149540,4.7250,0.008724,114.63
149541,4.7344,0.009400,106.39
149542,4.7426,0.008175,122.33
149543,4.7513,0.008737,114.46
149544,4.7600,0.008690,115.07
149545,4.7692,0.009154,109.24
149546,4.7777,0.008563,116.79
149547,4.7863,0.008527,117.27
149548,4.7952,0.008972,111.46
149549,4.8040,0.008795,113.70
149550,4.8125,0.008453,118.30
149551,4.8211,0.008635,115.81
149552,4.8303,0.009126,109.57
149553,4.8392,0.008946,111.79
149554,4.8480,0.008774,113.97
149555,4.8569,0.008898,112.38
149556,4.8657,0.008774,113.97
149557,4.8744,0.008725,114.61
149558,4.8830,0.008624,115.95
149559,4.8918,0.008784,113.85
149560,4.9006,0.008835,113.19
149561,4.9095,0.008864,112.81
149562,4.9182,0.008726,114.61
149563,4.9271,0.008890,112.49
149564,4.9358,0.008678,115.24
149565,4.9443,0.008551,116.95
149566,4.9534,0.009087,110.05
149567,4.9621,0.008678,115.24
149568,4.9708,0.008739,114.43
149569,4.9794,0.008596,116.34
149570,4.9886,0.009221,108.45
149571,4.9974,0.008799,113.65
149572,5.0057,0.008326,120.11
149573,5.0150,0.009198,108.72
149574,5.0240,0.009113,109.73
149575,5.0327,0.008621,115.99
149576,5.0413,0.008651,115.60
149577,5.0500,0.008637,115.78
149578,5.0590,0.008983,111.32
149579,5.0675,0.008545,117.03
149580,5.0767,0.009170,109.05
149581,5.0855,0.008814,113.46
149582,5.0942,0.008680,115.21
149583,5.1030,0.008870,112.74
149584,5.1118,0.008754,114.24
149585,5.1206,0.008833,113.21
149586,5.1294,0.008792,113.74
149587,5.1381,0.008734,114.50
149588,5.1470,0.008799,113.64
149589,5.1555,0.008577,116.60
149590,5.1645,0.008945,111.80
149591,5.1733,0.008864,112.81
149592,5.1821,0.008768,114.05
149593,5.1919,0.009796,102.08
149594,5.2001,0.008170,122.41
149595,5.2090,0.008937,111.89
149596,5.2175,0.008521,117.36
149597,5.2266,0.009110,109.77
149598,5.2348,0.008146,122.76
149599,5.2438,0.009065,110.31
149600,5.2529,0.009015,110.92
149601,5.2613,0.008451,118.34
149602,5.2709,0.009621,103.94
149603,5.2792,0.008310,120.33
149604,5.2879,0.008630,115.88
149605,5.2970,0.009102,109.87
149606,5.3058,0.008802,113.61
149607,5.3146,0.008828,113.27
149608,5.3231,0.008485,117.85
149609,5.3320,0.008939,111.87
149610,5.3406,0.008604,116.22
149611,5.3497,0.009016,110.92
149612,5.3582,0.008584,116.50
149613,5.3677,0.009459,105.72
149614,5.3760,0.008281,120.76
149615,5.3847,0.008721,114.67
149616,5.3938,0.009076,110.18
149617,5.4027,0.008917,112.15
149618,5.4114,0.008711,114.79
149619,5.4203,0.008918,112.13
149620,5.4293,0.008985,111.30
149621,5.4379,0.008535,117.17
149622,5.4466,0.008750,114.29
149623,5.4555,0.008922,112.09
149624,5.4641,0.008606,116.19
149625,5.4728,0.008700,114.94
149626,5.4821,0.009229,108.36
149627,5.4910,0.008989,111.24
149628,5.4995,0.008487,117.82
149629,5.5081,0.008524,117.32
149630,5.5170,0.008936,111.91
149631,5.5264,0.009430,106.04
149632,5.5346,0.008182,122.22
149633,5.5434,0.008824,113.33
149634,5.5522,0.008823,113.34
149635,5.5612,0.008897,112.40
149636,5.5696,0.008528,117.26
149637,5.5786,0.008882,112.58
149638,5.5872,0.008586,116.47
149639,5.5961,0.009005,111.04
149640,5.6051,0.008970,111.48
149641,5.6138,0.008721,114.66
149642,5.6230,0.009178,108.96
149643,5.6322,0.009219,108.48
149644,5.6411,0.008816,113.44
149645,5.6499,0.008885,112.55
149646,5.6591,0.009171,109.04
149647,5.6677,0.008584,116.50
149648,5.6763,0.008642,115.71
149649,5.6851,0.008821,113.37
149650,5.6941,0.008970,111.49
149651,5.7035,0.009394,106.45
149652,5.7116,0.008074,123.86
149653,5.7202,0.008562,116.80
149654,5.7285,0.008400,119.05
149655,5.7376,0.009039,110.63
149656,5.7465,0.008954,111.68
149657,5.7552,0.008697,114.98
149658,5.7637,0.008530,117.24
149659,5.7726,0.008826,113.31
149660,5.7814,0.008823,113.34
149661,5.7903,0.008890,112.49
149662,5.7996,0.009280,107.76
149663,5.8083,0.008736,114.47
149664,5.8166,0.008258,121.10
149665,5.8254,0.008890,112.49
149666,5.8346,0.009112,109.74
149667,5.8434,0.008891,112.48
149668,5.8522,0.008763,114.11
149669,5.8614,0.009156,109.22
149670,5.8705,0.009146,109.33
149671,5.8793,0.008748,114.31
149672,5.8881,0.008787,113.80
149673,5.8968,0.008713,114.77
149674,5.9058,0.009026,110.79
149675,5.9144,0.008569,116.69
149676,5.9232,0.008796,113.69
149677,5.9320,0.008848,113.02
149678,5.9405,0.008446,118.40
149679,5.9492,0.008751,114.27
149680,5.9581,0.008821,113.37
149681,5.9670,0.009025,110.81
149682,5.9761,0.009046,110.54
149683,5.9847,0.008636,115.80
149684,5.9932,0.008443,118.44
149685,6.0023,0.009124,109.60
149686,6.0113,0.008977,111.39
149687,6.0196,0.008313,120.30
149688,6.0288,0.009202,108.68
149689,6.0372,0.008396,119.11
149690,6.0463,0.009039,110.64
149691,6.0551,0.008785,113.83
149692,6.0637,0.008723,114.64
149693,6.0723,0.008570,116.68
149694,6.0811,0.008724,114.63
149695,6.0903,0.009259,108.00
149696,6.0988,0.008508,117.54
149697,6.1080,0.009175,108.99
149698,6.1163,0.008271,120.91
149699,6.1251,0.008811,113.50
149700,6.1339,0.008838,113.15
149701,6.1430,0.009100,109.89
149702,6.1515,0.008456,118.26
149703,6.1603,0.008837,113.17
149704,6.1691,0.008756,114.21
149705,6.1779,0.008821,113.37
149706,6.1870,0.009155,109.23
149707,6.1958,0.008748,114.31
149708,6.2045,0.008782,113.86
149709,6.2133,0.008741,114.40
149710,6.2220,0.008718,114.71
149711,6.2310,0.008985,111.30
149712,6.2394,0.008377,119.37
149713,6.2485,0.009161,109.16
149714,6.2573,0.008725,114.62
149715,6.2659,0.008695,115.00
149716,6.2747,0.008732,114.52
149717,6.2833,0.008549,116.97
149718,6.2924,0.009115,109.71
149719,6.3008,0.008468,118.10
149720,6.3100,0.009179,108.95
149721,6.3184,0.008391,119.17
149722,6.3275,0.009075,110.19
149723,6.3360,0.008557,116.86
149724,6.3448,0.008779,113.91
149725,6.3541,0.009298,107.55
149726,6.3622,0.008139,122.86
149727,6.3723,0.010067,99.34
149728,6.3799,0.007622,131.19
149729,6.3888,0.008852,112.97
149730,6.3976,0.008777,113.93
149731,6.4067,0.009173,109.02
149732,6.4155,0.008783,113.86
149733,6.4247,0.009184,108.89
149734,6.4333,0.008599,116.29
149735,6.4418,0.008546,117.02
149736,6.4509,0.009031,110.73
149737,6.4595,0.008675,115.28
149738,6.4682,0.008662,115.45
149739,6.4769,0.008688,115.10
149740,6.4858,0.008884,112.57
149741,6.4948,0.008940,111.86
149742,6.5033,0.008545,117.02
149743,6.5122,0.008924,112.06
149744,6.5209,0.008732,114.52
149745,6.5299,0.008956,111.66
149746,6.5384,0.008517,117.41
149747,6.5474,0.008957,111.64
149748,6.5562,0.008813,113.47
149749,6.5649,0.008749,114.30
149750,6.5737,0.008820,113.38
149751,6.5824,0.008662,115.44
149752,6.5914,0.008966,111.54
149753,6.6002,0.008794,113.71
149754,6.6089,0.008746,114.33
149755,6.6177,0.008837,113.16
149756,6.6265,0.008764,114.10
149757,6.6354,0.008846,113.05
149758,6.6440,0.008612,116.12
149759,6.6530,0.009006,111.03
149760,6.6617,0.008708,114.84
149761,6.6702,0.008549,116.97
149762,6.6798,0.009610,104.06
149763,6.6880,0.008197,121.99
149764,6.6970,0.008939,111.87
149765,6.7058,0.008759,114.16
149766,6.7145,0.008724,114.62
149767,6.7233,0.008800,113.63
149768,6.7319,0.008633,115.84
149769,6.7408,0.008923,112.07
149770,6.7496,0.008745,114.35
149771,6.7583,0.008750,114.28
149772,6.7670,0.008740,114.41
149773,6.7759,0.008869,112.75
149774,6.7846,0.008698,114.97
149775,6.7935,0.008847,113.03
149776,6.8024,0.008880,112.61
149777,6.8110,0.008681,115.19
149778,6.8201,0.009074,110.21
149779,6.8287,0.008627,115.92
149780,6.8373,0.008619,116.02
149781,6.8462,0.008864,112.82
149782,6.8553,0.009148,109.31
149783,6.8636,0.008210,121.80
149784,6.8728,0.009210,108.58
149785,6.8810,0.008268,120.95
149786,6.8906,0.009513,105.12
149787,6.8989,0.008368,119.50
149788,6.9077,0.008814,113.45
149789,6.9167,0.008999,111.12
149790,6.9254,0.008624,115.96
149791,6.9342,0.008836,113.17
149792,6.9429,0.008685,115.14
149793,6.9518,0.008917,112.15
149794,6.9601,0.008323,120.15
149795,6.9697,0.009616,103.99
149796,6.9778,0.008112,123.28
149797,6.9869,0.009034,110.70
149798,6.9956,0.008722,114.65
149799,7.0048,0.009182,108.91
149800,7.0131,0.008346,119.82
149801,7.0222,0.009066,110.30
149802,7.0309,0.008729,114.57
149803,7.0391,0.008220,121.65
149804,7.0483,0.009117,109.69
149805,7.0571,0.008806,113.56
149806,7.0654,0.008317,120.23
149807,7.0748,0.009409,106.29
149808,7.0834,0.008588,116.44
149809,7.0919,0.008467,118.11
149810,7.1010,0.009174,109.00
149811,7.1099,0.008814,113.45
149812,7.1185,0.008687,115.12
149813,7.1275,0.008957,111.65
149814,7.1362,0.008776,113.95
149815,7.1447,0.008396,119.11
149816,7.1537,0.009078,110.15
149817,7.1625,0.008768,114.05
149818,7.1713,0.008840,113.12
149819,7.1801,0.008776,113.95
149820,7.1888,0.008677,115.24
149821,7.1978,0.009018,110.89
149822,7.2067,0.008831,113.23
149823,7.2153,0.008624,115.95
