TotalFrame,Time,DeltaTime,FPS
111524,2.3105,0.006478,154.37
111525,2.3173,0.006768,147.75
111526,2.3241,0.006795,147.16
111527,2.3308,0.006678,149.75
111528,2.3376,0.006816,146.71
111529,2.3444,0.006852,145.94
111530,2.3516,0.007122,140.41
111531,2.3579,0.006366,157.09
111532,2.3646,0.006682,149.67
111533,2.3711,0.006517,153.45
111534,2.3783,0.007170,139.48
111535,2.3850,0.006724,148.71
111536,2.3917,0.006676,149.79
111537,2.3986,0.006907,144.77
111538,2.4053,0.006681,149.67
111539,2.4121,0.006813,146.78
111540,2.4189,0.006800,147.07
111541,2.4256,0.006708,149.08
111542,2.4323,0.006701,149.24
111543,2.4392,0.006868,145.60
111544,2.4459,0.006751,148.12
111545,2.4529,0.006944,144.01
111546,2.4598,0.006983,143.21
111547,2.4663,0.006435,155.39
111548,2.4728,0.006499,153.87
111549,2.4801,0.007281,137.35
111550,2.4867,0.006610,151.29
111551,2.4934,0.006777,147.55
111552,2.5003,0.006826,146.50
111553,2.5071,0.006815,146.74
111554,2.5138,0.006715,148.91
111555,2.5205,0.006735,148.49
111556,2.5274,0.006912,144.68
111557,2.5341,0.006695,149.37
111558,2.5409,0.006776,147.59
111559,2.5475,0.006535,153.02
111560,2.5545,0.007014,142.57
111561,2.5613,0.006843,146.13
111562,2.5681,0.006756,148.02
111563,2.5749,0.006809,146.87
111564,2.5815,0.006631,150.81
111565,2.5881,0.006619,151.08
111566,2.5952,0.007073,141.38
111567,2.6019,0.006737,148.44
111568,2.6087,0.006768,147.76
111569,2.6155,0.006805,146.96
111570,2.6223,0.006774,147.63
111571,2.6291,0.006785,147.38
111572,2.6359,0.006809,146.86
111573,2.6426,0.006774,147.62
111574,2.6494,0.006758,147.98
111575,2.6565,0.007100,140.85
111576,2.6630,0.006526,153.23
111577,2.6698,0.006770,147.71
111578,2.6765,0.006697,149.31
111579,2.6832,0.006735,148.47
111580,2.6900,0.006769,147.74
111581,2.6969,0.006902,144.89
111582,2.7039,0.007007,142.72
111583,2.7106,0.006722,148.77
111584,2.7173,0.006634,150.74
111585,2.7241,0.006808,146.89
111586,2.7309,0.006817,146.70
111587,2.7376,0.006683,149.62
111588,2.7443,0.006724,148.71
111589,2.7513,0.006942,144.05
111590,2.7581,0.006815,146.73
111591,2.7648,0.006767,147.78
111592,2.7715,0.006670,149.92
111593,2.7784,0.006853,145.92
111594,2.7851,0.006778,147.53
111595,2.7918,0.006680,149.71
111596,2.7987,0.006889,145.15
111597,2.8058,0.007079,141.27
111598,2.8125,0.006759,147.95
111599,2.8191,0.006590,151.75
111600,2.8259,0.006784,147.41
111601,2.8327,0.006800,147.06
111602,2.8394,0.006698,149.30
111603,2.8462,0.006787,147.34
111604,2.8529,0.006719,148.84
111605,2.8598,0.006926,144.38
111606,2.8665,0.006709,149.06
111607,2.8734,0.006837,146.25
111608,2.8803,0.006910,144.71
111609,2.8870,0.006725,148.70
111610,2.8937,0.006725,148.70
111611,2.9005,0.006722,148.77
111612,2.9073,0.006809,146.87
111613,2.9141,0.006817,146.69
111614,2.9209,0.006765,147.82
111615,2.9276,0.006748,148.19
111616,2.9343,0.006708,149.09
111617,2.9416,0.007313,136.74
111618,2.9479,0.006303,158.66
111619,2.9549,0.006976,143.34
111620,2.9614,0.006525,153.27
111621,2.9682,0.006804,146.98
111622,2.9750,0.006801,147.03
111623,2.9818,0.006811,146.83
111624,2.9885,0.006645,150.49
111625,2.9955,0.006953,143.83
111626,3.0023,0.006862,145.74
111627,3.0089,0.006648,150.41
111628,3.0158,0.006840,146.20
111629,3.0225,0.006693,149.42
111630,3.0292,0.006759,147.96
111631,3.0362,0.006904,144.84
111632,3.0428,0.006658,150.20
111633,3.0498,0.006978,143.32
111634,3.0565,0.006668,149.98
111635,3.0633,0.006808,146.89
111636,3.0700,0.006765,147.82
111637,3.0768,0.006824,146.55
111638,3.0837,0.006843,146.14
111639,3.0904,0.006671,149.90
111640,3.0971,0.006749,148.17
111641,3.1037,0.006549,152.69
111642,3.1107,0.007026,142.33
111643,3.1174,0.006752,148.12
111644,3.1248,0.007313,136.74
111645,3.1315,0.006753,148.09
111646,3.1378,0.006249,160.03
111647,3.1446,0.006797,147.13
111648,3.1512,0.006656,150.23
111649,3.1583,0.007058,141.68
111650,3.1650,0.006756,148.01
111651,3.1716,0.006544,152.82
111652,3.1784,0.006801,147.04
111653,3.1852,0.006780,147.48
111654,3.1919,0.006761,147.90
111655,3.1987,0.006805,146.94
111656,3.2054,0.006748,148.20
111657,3.2124,0.006939,144.12
111658,3.2190,0.006616,151.15
111659,3.2258,0.006773,147.64
111660,3.2326,0.006788,147.32
111661,3.2394,0.006877,145.41
111662,3.2462,0.006743,148.30
111663,3.2530,0.006765,147.81
111664,3.2597,0.006719,148.83
111665,3.2666,0.006961,143.66
111666,3.2733,0.006650,150.39
111667,3.2801,0.006836,146.28
111668,3.2868,0.006690,149.47
111669,3.2936,0.006816,146.71
111670,3.3004,0.006740,148.37
111671,3.3072,0.006776,147.57
111672,3.3144,0.007272,137.52
111673,3.3207,0.006291,158.97
111674,3.3276,0.006870,145.57
111675,3.3343,0.006686,149.57
111676,3.3410,0.006743,148.31
111677,3.3479,0.006871,145.53
111678,3.3546,0.006710,149.02
111679,3.3615,0.006846,146.08
111680,3.3682,0.006740,148.36
111681,3.3750,0.006834,146.34
111682,3.3817,0.006729,148.61
111683,3.3885,0.006762,147.89
111684,3.3953,0.006773,147.64
111685,3.4021,0.006798,147.10
111686,3.4089,0.006799,147.09
111687,3.4157,0.006833,146.35
111688,3.4225,0.006819,146.66
111689,3.4293,0.006732,148.55
111690,3.4361,0.006828,146.46
111691,3.4428,0.006717,148.87
111692,3.4494,0.006576,152.08
111693,3.4566,0.007213,138.64
111694,3.4632,0.006597,151.58
111695,3.4698,0.006589,151.78
111696,3.4767,0.006982,143.22
111697,3.4836,0.006811,146.82
111698,3.4904,0.006805,146.96
111699,3.4971,0.006737,148.44
111700,3.5038,0.006731,148.57
111701,3.5107,0.006814,146.76
111702,3.5175,0.006899,144.95
111703,3.5243,0.006724,148.72
111704,3.5312,0.006898,144.98
111705,3.5379,0.006724,148.71
111706,3.5448,0.006906,144.80
111707,3.5518,0.006950,143.89
111708,3.5581,0.006386,156.60
111709,3.5651,0.006916,144.58
111710,3.5717,0.006676,149.78
111711,3.5790,0.007313,136.74
111712,3.5852,0.006200,161.28
111713,3.5921,0.006882,145.30
111714,3.5989,0.006734,148.51
111715,3.6057,0.006785,147.38
111716,3.6125,0.006794,147.18
111717,3.6191,0.006696,149.35
111718,3.6258,0.006648,150.42
111719,3.6325,0.006722,148.77
111720,3.6393,0.006753,148.09
111721,3.6461,0.006854,145.90
111722,3.6528,0.006708,149.07
111723,3.6599,0.007125,140.35
111724,3.6664,0.006405,156.12
111725,3.6732,0.006828,146.46
111726,3.6799,0.006738,148.41
111727,3.6870,0.007034,142.16
111728,3.6936,0.006658,150.19
111729,3.7003,0.006679,149.71
111730,3.7071,0.006776,147.58
111731,3.7134,0.006380,156.75
111732,3.7208,0.007307,136.86
111733,3.7274,0.006671,149.91
111734,3.7343,0.006823,146.56
111735,3.7409,0.006700,149.24
111736,3.7478,0.006865,145.67
111737,3.7546,0.006809,146.86
111738,3.7614,0.006742,148.33
111739,3.7682,0.006816,146.71
111740,3.7748,0.006653,150.31
111741,3.7816,0.006750,148.15
111742,3.7885,0.006924,144.42
111743,3.7953,0.006817,146.69
111744,3.8018,0.006447,155.12
111745,3.8086,0.006791,147.25
111746,3.8151,0.006522,153.33
111747,3.8224,0.007304,136.91
111748,3.8291,0.006746,148.25
111749,3.8359,0.006776,147.58
111750,3.8426,0.006689,149.50
111751,3.8494,0.006804,146.97
111752,3.8562,0.006816,146.72
111753,3.8629,0.006730,148.59
111754,3.8694,0.006492,154.05
111755,3.8766,0.007117,140.51
111756,3.8833,0.006714,148.94
111757,3.8901,0.006847,146.06
111758,3.8969,0.006740,148.37
111759,3.9039,0.007002,142.82
111760,3.9106,0.006698,149.29
111761,3.9172,0.006667,149.99
111762,3.9240,0.006770,147.71
111763,3.9307,0.006733,148.52
111764,3.9375,0.006795,147.18
111765,3.9443,0.006792,147.24
111766,3.9511,0.006731,148.58
111767,3.9580,0.006960,143.68
111768,3.9646,0.006605,151.40
111769,3.9716,0.007004,142.78
111770,3.9781,0.006519,153.40
111771,3.9850,0.006868,145.59
111772,3.9917,0.006673,149.86
111773,3.9985,0.006839,146.22
111774,4.0054,0.006871,145.53
111775,4.0121,0.006657,150.21
111776,4.0189,0.006880,145.36
111777,4.0256,0.006713,148.96
111778,4.0324,0.006754,148.06
111779,4.0392,0.006801,147.03
111780,4.0459,0.006724,148.72
111781,4.0527,0.006815,146.74
111782,4.0599,0.007196,138.97
111783,4.0664,0.006496,153.95
111784,4.0730,0.006564,152.35
111785,4.0798,0.006828,146.46
111786,4.0866,0.006782,147.44
111787,4.0933,0.006745,148.26
111788,4.1001,0.006721,148.80
111789,4.1069,0.006846,146.08
111790,4.1137,0.006784,147.40
111791,4.1204,0.006749,148.18
111792,4.1273,0.006860,145.77
111793,4.1340,0.006686,149.56
111794,4.1406,0.006634,150.74
111795,4.1477,0.007049,141.86
111796,4.1544,0.006721,148.78
111797,4.1612,0.006834,146.32
111798,4.1680,0.006772,147.68
111799,4.1749,0.006917,144.57
111800,4.1816,0.006696,149.34
111801,4.1883,0.006726,148.69
111802,4.1951,0.006758,147.98
111803,4.2018,0.006753,148.08
111804,4.2088,0.006924,144.42
111805,4.2155,0.006758,147.98
111806,4.2224,0.006854,145.89
111807,4.2290,0.006619,151.08
111808,4.2358,0.006817,146.70
111809,4.2427,0.006894,145.05
111810,4.2495,0.006741,148.34
111811,4.2563,0.006827,146.49
111812,4.2635,0.007227,138.38
111813,4.2702,0.006703,149.18
111814,4.2772,0.006947,143.96
111815,4.2839,0.006768,147.76
111816,4.2905,0.006593,151.67
111817,4.2973,0.006808,146.88
111818,4.3045,0.007200,138.90
111819,4.3104,0.005878,170.12
111820,4.3176,0.007173,139.42
111821,4.3242,0.006653,150.30
111822,4.3313,0.007086,141.13
111823,4.3376,0.006324,158.14
111824,4.3444,0.006742,148.32
111825,4.3512,0.006788,147.32
111826,4.3583,0.007143,139.99
111827,4.3651,0.006822,146.59
111828,4.3715,0.006333,157.91
111829,4.3779,0.006451,155.02
111830,4.3847,0.006750,148.14
111831,4.3915,0.006867,145.63
111832,4.3982,0.006651,150.36
111833,4.4050,0.006842,146.16
111834,4.4118,0.006793,147.22
111835,4.4186,0.006780,147.49
111836,4.4253,0.006712,149.00
111837,4.4321,0.006773,147.64
111838,4.4388,0.006762,147.88
111839,4.4456,0.006764,147.85
111840,4.4524,0.006798,147.10
111841,4.4592,0.006814,146.75
111842,4.4660,0.006829,146.44
111843,4.4728,0.006755,148.05
111844,4.4795,0.006644,150.52
111845,4.4867,0.007241,138.09
111846,4.4930,0.006268,159.53
111847,4.5000,0.007059,141.66
111848,4.5061,0.006115,163.53
111849,4.5136,0.007512,133.12
111850,4.5204,0.006801,147.05
111851,4.5272,0.006774,147.61
111852,4.5338,0.006591,151.72
111853,4.5407,0.006879,145.38
111854,4.5479,0.007165,139.57
111855,4.5542,0.006314,158.39
111856,4.5608,0.006626,150.92
111857,4.5677,0.006958,143.73
111858,4.5744,0.006694,149.38
111859,4.5812,0.006757,148.01
111860,4.5880,0.006854,145.90
111861,4.5948,0.006772,147.67
111862,4.6015,0.006707,149.10
111863,4.6084,0.006854,145.90
111864,4.6151,0.006673,149.86
111865,4.6221,0.007006,142.73
111866,4.6288,0.006676,149.78
111867,4.6353,0.006601,151.48
111868,4.6427,0.007310,136.79
111869,4.6489,0.006224,160.67
111870,4.6558,0.006919,144.53
111871,4.6624,0.006542,152.86
111872,4.6692,0.006808,146.89
111873,4.6760,0.006870,145.56
111874,4.6828,0.006799,147.08
111875,4.6898,0.006941,144.08
111876,4.6963,0.006565,152.33
111877,4.7032,0.006825,146.53
111878,4.7098,0.006627,150.90
111879,4.7166,0.006772,147.68
111880,4.7233,0.006745,148.27
111881,4.7301,0.006847,146.04
111882,4.7369,0.006733,148.53
111883,4.7436,0.006715,148.93
111884,4.7504,0.006854,145.90
111885,4.7572,0.006791,147.25
111886,4.7641,0.006891,145.12
111887,4.7708,0.006623,150.98
111888,4.7775,0.006747,148.21
111889,4.7845,0.006965,143.58
111890,4.7910,0.006592,151.70
111891,4.7979,0.006871,145.54
111892,4.8043,0.006343,157.66
111893,4.8111,0.006853,145.92
111894,4.8186,0.007484,133.61
111895,4.8246,0.005960,167.79
111896,4.8316,0.007038,142.10
111897,4.8388,0.007239,138.14
111898,4.8454,0.006575,152.09
111899,4.8522,0.006758,147.98
111900,4.8590,0.006802,147.01
111901,4.8658,0.006770,147.70
111902,4.8726,0.006847,146.06
111903,4.8793,0.006724,148.73
111904,4.8861,0.006802,147.01
111905,4.8929,0.006843,146.14
111906,4.8996,0.006678,149.75
111907,4.9065,0.006841,146.19
111908,4.9131,0.006667,150.00
111909,4.9199,0.006769,147.73
111910,4.9267,0.006786,147.37
111911,4.9335,0.006786,147.37
111912,4.9403,0.006849,146.00
111913,4.9471,0.006748,148.19
111914,4.9542,0.007148,139.90
111915,4.9606,0.006410,156.01
111916,4.9673,0.006712,149.00
111917,4.9741,0.006783,147.43
111918,4.9808,0.006687,149.54
111919,4.9878,0.006934,144.23
111920,4.9944,0.006686,149.56
111921,5.0014,0.006956,143.77
111922,5.0080,0.006571,152.19
111923,5.0147,0.006776,147.58
111924,5.0215,0.006774,147.62
111925,5.0283,0.006777,147.56
111926,5.0351,0.006808,146.88
111927,5.0418,0.006745,148.26
111928,5.0487,0.006892,145.10
111929,5.0556,0.006863,145.70
111930,5.0625,0.006876,145.44
111931,5.0689,0.006472,154.52
111932,5.0757,0.006736,148.45
111933,5.0825,0.006792,147.24
111934,5.0893,0.006820,146.63
111935,5.0961,0.006792,147.24
111936,5.1028,0.006704,149.16
111937,5.1098,0.007011,142.63
111938,5.1164,0.006577,152.05
111939,5.1231,0.006710,149.04
111940,5.1299,0.006763,147.86
111941,5.1366,0.006769,147.72
111942,5.1434,0.006754,148.05
111943,5.1502,0.006843,146.13
111944,5.1570,0.006778,147.53
111945,5.1637,0.006710,149.03
111946,5.1707,0.006947,143.95
111947,5.1772,0.006555,152.55
111948,5.1840,0.006823,146.57
111949,5.1910,0.007015,142.55
111950,5.1978,0.006698,149.29
111951,5.2046,0.006867,145.63
111952,5.2112,0.006615,151.18
111953,5.2180,0.006752,148.12
111954,5.2246,0.006601,151.50
111955,5.2314,0.006824,146.54
111956,5.2382,0.006744,148.28
111957,5.2449,0.006749,148.17
111958,5.2514,0.006514,153.52
111959,5.2585,0.007099,140.87
111960,5.2652,0.006706,149.12
111961,5.2720,0.006810,146.85
111962,5.2790,0.006985,143.16
111963,5.2856,0.006609,151.31
111964,5.2923,0.006660,150.15
111965,5.2992,0.006917,144.58
111966,5.3062,0.006955,143.78
111967,5.3126,0.006462,154.75
111968,5.3196,0.007031,142.23
111969,5.3263,0.006697,149.33
111970,5.3330,0.006673,149.86
111971,5.3398,0.006828,146.46
111972,5.3470,0.007101,140.82
111973,5.3535,0.006619,151.08
111974,5.3602,0.006628,150.88
111975,5.3672,0.007036,142.12
111976,5.3739,0.006721,148.78
111977,5.3808,0.006884,145.27
111978,5.3872,0.006417,155.84
111979,5.3944,0.007181,139.25
111980,5.4008,0.006404,156.16
111981,5.4079,0.007095,140.94
111982,5.4148,0.006874,145.47
111983,5.4216,0.006776,147.59
111984,5.4283,0.006694,149.39
111985,5.4351,0.006857,145.84
111986,5.4418,0.006692,149.44
111987,5.4486,0.006804,146.98
111988,5.4554,0.006819,146.65
111989,5.4622,0.006774,147.62
111990,5.4690,0.006801,147.04
111991,5.4757,0.006689,149.49
111992,5.4825,0.006843,146.13
111993,5.4899,0.007314,136.73
111994,5.4961,0.006196,161.41
111995,5.5029,0.006798,147.11
111996,5.5096,0.006715,148.93
111997,5.5167,0.007082,141.20
111998,5.5233,0.006640,150.60
111999,5.5301,0.006769,147.74
112000,5.5368,0.006714,148.95
112001,5.5441,0.007326,136.49
112002,5.5504,0.006276,159.34
112003,5.5575,0.007113,140.58
112004,5.5638,0.006343,157.66
