TotalFrame,Time,DeltaTime,FPS
51794,0.9402,0.003691,270.92
51795,0.9445,0.004233,236.23
51796,0.9485,0.004092,244.36
51797,0.9523,0.003726,268.42
51798,0.9565,0.004177,239.41
51799,0.9604,0.003983,251.05
51800,0.9642,0.003782,264.39
51801,0.9681,0.003888,257.23
51802,0.9723,0.004161,240.30
51803,0.9760,0.003740,267.39
51804,0.9804,0.004363,229.23
51805,0.9841,0.003702,270.15
51806,0.9878,0.003736,267.68
51807,0.9922,0.004446,224.95
51808,0.9962,0.003968,252.05
51809,0.9999,0.003711,269.47
51810,1.0042,0.004245,235.58
51811,1.0078,0.003659,273.32
51812,1.0121,0.004304,232.35
51813,1.0160,0.003873,258.18
51814,1.0197,0.003645,274.35
51815,1.0238,0.004162,240.28
51816,1.0284,0.004538,220.34
51817,1.0320,0.003683,271.50
51818,1.0357,0.003686,271.27
51819,1.0400,0.004275,233.93
51820,1.0438,0.003773,265.06
51821,1.0482,0.004430,225.71
51822,1.0519,0.003671,272.42
51823,1.0556,0.003720,268.82
51824,1.0600,0.004394,227.59
51825,1.0637,0.003706,269.81
51826,1.0675,0.003767,265.48
51827,1.0719,0.004418,226.35
51828,1.0760,0.004162,240.26
51829,1.0797,0.003685,271.35
51830,1.0840,0.004296,232.77
51831,1.0879,0.003885,257.37
51832,1.0917,0.003763,265.75
51833,1.0958,0.004143,241.37
51834,1.0996,0.003819,261.85
51835,1.1037,0.004063,246.15
51836,1.1076,0.003918,255.21
51837,1.1118,0.004146,241.20
51838,1.1155,0.003738,267.50
51839,1.1199,0.004361,229.31
51840,1.1236,0.003746,266.92
51841,1.1276,0.003975,251.60
51842,1.1318,0.004197,238.26
51843,1.1357,0.003933,254.29
51844,1.1394,0.003684,271.44
51845,1.1437,0.004348,230.00
51846,1.1474,0.003684,271.44
51847,1.1516,0.004175,239.54
51848,1.1557,0.004093,244.33
51849,1.1597,0.003994,250.37
51850,1.1635,0.003783,264.35
51851,1.1679,0.004418,226.37
51852,1.1716,0.003758,266.08
51853,1.1754,0.003752,266.52
51854,1.1795,0.004132,242.02
51855,1.1834,0.003870,258.43
51856,1.1876,0.004242,235.73
51857,1.1916,0.003991,250.59
51858,1.1955,0.003874,258.14
51859,1.1994,0.003856,259.31
51860,1.2034,0.004000,250.03
51861,1.2072,0.003862,258.96
51862,1.2117,0.004450,224.72
51863,1.2159,0.004205,237.81
51864,1.2197,0.003868,258.54
51865,1.2236,0.003911,255.72
51866,1.2274,0.003793,263.67
51867,1.2312,0.003786,264.12
51868,1.2356,0.004373,228.69
51869,1.2398,0.004151,240.89
51870,1.2435,0.003700,270.26
51871,1.2474,0.003925,254.79
51872,1.2515,0.004146,241.20
51873,1.2552,0.003725,268.46
51874,1.2595,0.004261,234.71
51875,1.2633,0.003792,263.70
51876,1.2671,0.003767,265.46
51877,1.2715,0.004393,227.66
51878,1.2754,0.003963,252.31
51879,1.2792,0.003808,262.61
51880,1.2835,0.004229,236.45
51881,1.2875,0.003999,250.08
51882,1.2912,0.003777,264.80
51883,1.2954,0.004165,240.10
51884,1.2991,0.003665,272.88
51885,1.3032,0.004147,241.15
51886,1.3075,0.004327,231.11
51887,1.3114,0.003806,262.77
51888,1.3151,0.003775,264.91
51889,1.3193,0.004136,241.77
51890,1.3230,0.003686,271.33
51891,1.3276,0.004621,216.41
51892,1.3313,0.003699,270.35
51893,1.3350,0.003708,269.69
51894,1.3391,0.004127,242.34
51895,1.3429,0.003792,263.73
51896,1.3466,0.003727,268.29
51897,1.3510,0.004403,227.11
51898,1.3549,0.003888,257.21
51899,1.3586,0.003703,270.07
51900,1.3630,0.004401,227.25
51901,1.3669,0.003860,259.09
51902,1.3706,0.003769,265.32
51903,1.3751,0.004437,225.38
51904,1.3788,0.003723,268.63
51905,1.3825,0.003729,268.20
51906,1.3871,0.004569,218.85
51907,1.3910,0.003887,257.27
51908,1.3947,0.003736,267.67
51909,1.3988,0.004087,244.71
51910,1.4025,0.003681,271.64
51911,1.4067,0.004178,239.37
51912,1.4106,0.003948,253.29
51913,1.4143,0.003666,272.77
51914,1.4188,0.004545,220.02
51915,1.4227,0.003907,255.96
51916,1.4267,0.003924,254.82
51917,1.4309,0.004213,237.37
51918,1.4351,0.004265,234.45
51919,1.4388,0.003667,272.74
51920,1.4426,0.003766,265.53
51921,1.4469,0.004334,230.76
51922,1.4507,0.003790,263.82
51923,1.4548,0.004129,242.20
51924,1.4586,0.003760,265.97
51925,1.4624,0.003806,262.72
51926,1.4668,0.004422,226.15
51927,1.4706,0.003769,265.35
51928,1.4743,0.003716,269.11
51929,1.4787,0.004380,228.32
51930,1.4828,0.004100,243.92
51931,1.4865,0.003696,270.57
51932,1.4906,0.004152,240.87
51933,1.4948,0.004127,242.32
51934,1.4984,0.003690,271.00
51935,1.5025,0.004115,243.04
51936,1.5069,0.004352,229.80
51937,1.5112,0.004319,231.55
51938,1.5150,0.003798,263.33
51939,1.5187,0.003673,272.24
51940,1.5224,0.003692,270.85
51941,1.5267,0.004367,228.98
51942,1.5305,0.003707,269.80
51943,1.5342,0.003714,269.24
51944,1.5383,0.004077,245.29
51945,1.5421,0.003900,256.41
51946,1.5464,0.004238,235.94
51947,1.5501,0.003748,266.78
51948,1.5539,0.003726,268.40
51949,1.5583,0.004470,223.74
51950,1.5624,0.004023,248.58
51951,1.5661,0.003732,267.98
51952,1.5703,0.004177,239.40
51953,1.5742,0.003941,253.76
51954,1.5779,0.003721,268.77
51955,1.5822,0.004273,234.01
51956,1.5861,0.003858,259.22
51957,1.5898,0.003742,267.22
51958,1.5942,0.004414,226.54
51959,1.5983,0.004031,248.07
51960,1.6019,0.003700,270.28
51961,1.6062,0.004288,233.20
51962,1.6100,0.003774,264.98
51963,1.6138,0.003750,266.68
51964,1.6182,0.004422,226.17
51965,1.6222,0.004047,247.10
51966,1.6259,0.003723,268.61
51967,1.6301,0.004152,240.85
51968,1.6340,0.003933,254.25
51969,1.6378,0.003810,262.49
51970,1.6422,0.004340,230.40
51971,1.6461,0.003911,255.69
51972,1.6499,0.003760,265.96
51973,1.6539,0.004080,245.09
51974,1.6581,0.004165,240.08
51975,1.6619,0.003823,261.59
51976,1.6662,0.004223,236.80
51977,1.6704,0.004275,233.92
51978,1.6742,0.003744,267.07
51979,1.6778,0.003679,271.85
51980,1.6815,0.003705,269.93
51981,1.6860,0.004435,225.49
51982,1.6898,0.003793,263.62
51983,1.6935,0.003705,269.94
51984,1.6982,0.004733,211.29
51985,1.7020,0.003768,265.38
51986,1.7058,0.003769,265.34
51987,1.7099,0.004139,241.59
51988,1.7142,0.004307,232.20
51989,1.7179,0.003693,270.75
51990,1.7218,0.003937,253.99
51991,1.7262,0.004321,231.41
51992,1.7299,0.003749,266.74
51993,1.7339,0.003955,252.88
51994,1.7379,0.004053,246.74
51995,1.7416,0.003675,272.14
51996,1.7460,0.004442,225.14
51997,1.7498,0.003829,261.15
51998,1.7536,0.003703,270.07
51999,1.7577,0.004176,239.47
52000,1.7617,0.003967,252.07
52001,1.7655,0.003830,261.10
52002,1.7696,0.004113,243.15
52003,1.7737,0.004084,244.88
52004,1.7775,0.003733,267.85
52005,1.7819,0.004400,227.29
52006,1.7857,0.003811,262.41
52007,1.7894,0.003744,267.10
52008,1.7938,0.004436,225.42
52009,1.7975,0.003679,271.81
52010,1.8013,0.003801,263.07
52011,1.8058,0.004487,222.85
52012,1.8095,0.003705,269.88
52013,1.8134,0.003866,258.68
52014,1.8175,0.004087,244.68
52015,1.8212,0.003758,266.11
52016,1.8257,0.004425,226.01
52017,1.8294,0.003766,265.55
52018,1.8334,0.004021,248.70
52019,1.8377,0.004290,233.11
52020,1.8416,0.003852,259.59
52021,1.8454,0.003763,265.75
52022,1.8497,0.004349,229.92
52023,1.8538,0.004096,244.12
52024,1.8576,0.003800,263.16
52025,1.8616,0.004034,247.87
52026,1.8657,0.004073,245.53
52027,1.8694,0.003712,269.37
52028,1.8740,0.004600,217.40
52029,1.8777,0.003655,273.64
52030,1.8813,0.003638,274.88
52031,1.8857,0.004357,229.52
52032,1.8895,0.003795,263.50
52033,1.8932,0.003706,269.80
52034,1.8975,0.004370,228.85
52035,1.9014,0.003880,257.71
52036,1.9051,0.003714,269.24
52037,1.9095,0.004395,227.56
52038,1.9133,0.003820,261.80
52039,1.9175,0.004148,241.10
52040,1.9212,0.003704,269.98
52041,1.9249,0.003711,269.44
52042,1.9294,0.004441,225.17
52043,1.9334,0.004024,248.53
52044,1.9372,0.003805,262.78
52045,1.9413,0.004164,240.18
52046,1.9455,0.004193,238.52
52047,1.9494,0.003832,260.93
52048,1.9531,0.003729,268.19
52049,1.9574,0.004254,235.05
52050,1.9610,0.003697,270.47
52051,1.9650,0.003963,252.36
52052,1.9690,0.004031,248.07
52053,1.9727,0.003699,270.35
52054,1.9771,0.004384,228.11
52055,1.9817,0.004551,219.72
52056,1.9856,0.003910,255.75
52057,1.9893,0.003738,267.52
52058,1.9930,0.003684,271.42
52059,1.9969,0.003948,253.27
52060,2.0011,0.004169,239.87
52061,2.0049,0.003829,261.20
52062,2.0087,0.003706,269.84
52063,2.0130,0.004361,229.33
52064,2.0170,0.004026,248.37
52065,2.0208,0.003756,266.27
52066,2.0251,0.004256,234.98
52067,2.0289,0.003821,261.70
52068,2.0327,0.003868,258.57
52069,2.0370,0.004251,235.25
52070,2.0407,0.003701,270.21
52071,2.0445,0.003834,260.85
52072,2.0490,0.004422,226.16
52073,2.0526,0.003673,272.24
52074,2.0567,0.004059,246.38
52075,2.0608,0.004126,242.38
52076,2.0645,0.003694,270.75
52077,2.0687,0.004162,240.29
52078,2.0727,0.004081,245.05
52079,2.0765,0.003797,263.36
52080,2.0808,0.004249,235.37
52081,2.0845,0.003713,269.35
52082,2.0883,0.003778,264.67
52083,2.0926,0.004317,231.65
52084,2.0966,0.003965,252.23
52085,2.1003,0.003763,265.72
52086,2.1046,0.004299,232.63
52087,2.1086,0.003974,251.66
52088,2.1123,0.003700,270.31
52089,2.1165,0.004214,237.29
52090,2.1205,0.003988,250.76
52091,2.1243,0.003786,264.12
52092,2.1286,0.004338,230.53
52093,2.1326,0.004027,248.32
52094,2.1364,0.003721,268.78
52095,2.1405,0.004122,242.61
52096,2.1444,0.003891,257.00
52097,2.1482,0.003783,264.38
52098,2.1525,0.004333,230.77
52099,2.1563,0.003818,261.92
52100,2.1600,0.003734,267.82
52101,2.1642,0.004144,241.30
52102,2.1680,0.003800,263.15
52103,2.1723,0.004291,233.06
52104,2.1761,0.003806,262.77
52105,2.1798,0.003731,268.02
52106,2.1843,0.004431,225.68
52107,2.1880,0.003716,269.13
52108,2.1921,0.004177,239.42
52109,2.1959,0.003745,267.02
52110,2.2003,0.004434,225.53
52111,2.2040,0.003681,271.67
52112,2.2081,0.004114,243.10
52113,2.2123,0.004144,241.34
52114,2.2160,0.003773,265.05
52115,2.2200,0.004018,248.87
52116,2.2239,0.003872,258.27
52117,2.2277,0.003774,265.00
52118,2.2321,0.004376,228.55
52119,2.2358,0.003756,266.25
52120,2.2396,0.003785,264.19
52121,2.2439,0.004328,231.08
52122,2.2481,0.004113,243.11
52123,2.2519,0.003815,262.13
52124,2.2561,0.004186,238.90
52125,2.2601,0.004084,244.86
52126,2.2638,0.003683,271.53
52127,2.2677,0.003907,255.98
52128,2.2718,0.004111,243.25
52129,2.2757,0.003827,261.27
52130,2.2799,0.004240,235.88
52131,2.2836,0.003728,268.24
52132,2.2879,0.004233,236.25
52133,2.2921,0.004217,237.15
52134,2.2958,0.003688,271.19
52135,2.2998,0.004050,246.94
52136,2.3039,0.004106,243.55
52137,2.3076,0.003710,269.58
52138,2.3118,0.004136,241.79
52139,2.3159,0.004106,243.56
52140,2.3196,0.003727,268.34
52141,2.3238,0.004178,239.37
52142,2.3276,0.003827,261.31
52143,2.3316,0.003982,251.16
52144,2.3355,0.003920,255.13
52145,2.3398,0.004259,234.79
52146,2.3435,0.003733,267.91
52147,2.3476,0.004139,241.58
52148,2.3516,0.003925,254.80
52149,2.3553,0.003767,265.44
52150,2.3595,0.004117,242.87
52151,2.3635,0.004039,247.59
52152,2.3672,0.003764,265.69
52153,2.3719,0.004608,217.01
52154,2.3758,0.003914,255.51
52155,2.3797,0.003966,252.12
52156,2.3835,0.003757,266.17
52157,2.3875,0.004017,248.96
52158,2.3914,0.003847,259.93
52159,2.3956,0.004233,236.23
52160,2.3993,0.003667,272.70
52161,2.4031,0.003829,261.19
52162,2.4075,0.004364,229.15
52163,2.4112,0.003706,269.80
52164,2.4154,0.004198,238.19
52165,2.4194,0.004025,248.46
52166,2.4231,0.003692,270.86
52167,2.4273,0.004244,235.63
52168,2.4316,0.004309,232.09
52169,2.4357,0.004053,246.74
52170,2.4395,0.003868,258.50
52171,2.4434,0.003848,259.89
52172,2.4473,0.003875,258.10
52173,2.4515,0.004220,236.98
52174,2.4556,0.004086,244.73
52175,2.4593,0.003689,271.05
52176,2.4636,0.004299,232.60
52177,2.4675,0.003922,255.00
52178,2.4713,0.003764,265.71
52179,2.4754,0.004173,239.66
52180,2.4796,0.004177,239.41
52181,2.4834,0.003797,263.35
52182,2.4871,0.003660,273.22
52183,2.4913,0.004194,238.42
52184,2.4955,0.004271,234.14
52185,2.4999,0.004348,229.99
52186,2.5039,0.004054,246.68
52187,2.5081,0.004212,237.42
52188,2.5119,0.003759,266.01
52189,2.5156,0.003675,272.09
52190,2.5193,0.003715,269.17
52191,2.5231,0.003850,259.73
52192,2.5275,0.004405,227.04
52193,2.5313,0.003736,267.64
52194,2.5355,0.004177,239.38
52195,2.5391,0.003673,272.26
52196,2.5430,0.003834,260.84
52197,2.5470,0.004085,244.80
52198,2.5507,0.003693,270.80
52199,2.5551,0.004385,228.05
52200,2.5595,0.004380,228.31
52201,2.5632,0.003664,272.90
52202,2.5668,0.003659,273.30
52203,2.5710,0.004137,241.75
52204,2.5749,0.003968,252.02
52205,2.5791,0.004182,239.14
52206,2.5829,0.003814,262.17
52207,2.5867,0.003766,265.52
52208,2.5911,0.004409,226.83
52209,2.5948,0.003741,267.29
52210,2.5986,0.003738,267.56
52211,2.6028,0.004182,239.12
52212,2.6068,0.004033,247.95
52213,2.6105,0.003706,269.85
52214,2.6147,0.004188,238.78
52215,2.6189,0.004206,237.75
52216,2.6227,0.003818,261.90
52217,2.6269,0.004162,240.29
52218,2.6307,0.003776,264.87
52219,2.6344,0.003786,264.15
52220,2.6388,0.004385,228.05
52221,2.6426,0.003756,266.26
52222,2.6463,0.003760,265.94
52223,2.6508,0.004432,225.63
52224,2.6545,0.003707,269.77
52225,2.6586,0.004139,241.63
52226,2.6625,0.003844,260.14
52227,2.6663,0.003791,263.77
52228,2.6708,0.004527,220.92
52229,2.6745,0.003710,269.56
52230,2.6782,0.003709,269.63
52231,2.6823,0.004123,242.57
52232,2.6865,0.004167,240.00
52233,2.6903,0.003812,262.34
52234,2.6946,0.004244,235.64
52235,2.6985,0.003969,251.97
52236,2.7023,0.003800,263.14
52237,2.7062,0.003932,254.36
52238,2.7105,0.004231,236.35
52239,2.7142,0.003749,266.72
52240,2.7184,0.004189,238.71
52241,2.7224,0.004022,248.64
52242,2.7261,0.003701,270.23
52243,2.7303,0.004208,237.64
52244,2.7342,0.003874,258.12
52245,2.7380,0.003787,264.08
52246,2.7422,0.004152,240.86
52247,2.7462,0.004097,244.09
52248,2.7500,0.003717,269.04
52249,2.7541,0.004120,242.70
52250,2.7582,0.004102,243.81
52251,2.7620,0.003768,265.36
52252,2.7665,0.004501,222.18
52253,2.7705,0.004055,246.62
52254,2.7742,0.003702,270.13
52255,2.7785,0.004303,232.39
52256,2.7822,0.003677,271.94
52257,2.7862,0.004037,247.71
52258,2.7900,0.003784,264.29
52259,2.7937,0.003706,269.84
52260,2.7983,0.004532,220.66
52261,2.8019,0.003685,271.38
52262,2.8058,0.003843,260.21
52263,2.8104,0.004592,217.77
52264,2.8140,0.003661,273.16
52265,2.8177,0.003693,270.82
52266,2.8221,0.004394,227.59
52267,2.8259,0.003749,266.72
52268,2.8300,0.004116,242.95
52269,2.8338,0.003789,263.90
52270,2.8381,0.004301,232.53
52271,2.8418,0.003708,269.72
52272,2.8461,0.004294,232.86
52273,2.8498,0.003743,267.14
52274,2.8536,0.003736,267.64
52275,2.8580,0.004413,226.62
52276,2.8621,0.004088,244.61
52277,2.8657,0.003681,271.67
52278,2.8701,0.004378,228.43
52279,2.8742,0.004054,246.67
52280,2.8778,0.003662,273.10
52281,2.8822,0.004347,230.03
52282,2.8861,0.003927,254.63
52283,2.8900,0.003874,258.11
52284,2.8942,0.004210,237.54
52285,2.8979,0.003741,267.28
52286,2.9017,0.003789,263.89
52287,2.9061,0.004372,228.74
52288,2.9103,0.004178,239.34
52289,2.9140,0.003706,269.81
52290,2.9181,0.004121,242.64
52291,2.9218,0.003687,271.24
52292,2.9259,0.004086,244.71
52293,2.9297,0.003827,261.27
52294,2.9335,0.003853,259.57
52295,2.9380,0.004473,223.59
52296,2.9419,0.003871,258.32
52297,2.9456,0.003738,267.52
52298,2.9499,0.004268,234.31
52299,2.9536,0.003678,271.89
52300,2.9577,0.004096,244.15
52301,2.9615,0.003845,260.08
52302,2.9661,0.004550,219.79
52303,2.9697,0.003671,272.42
52304,2.9734,0.003680,271.72
52305,2.9776,0.004159,240.45
52306,2.9814,0.003821,261.73
52307,2.9857,0.004262,234.65
52308,2.9895,0.003844,260.13
52309,2.9933,0.003821,261.69
52310,2.9977,0.004399,227.35
52311,3.0015,0.003713,269.31
52312,3.0052,0.003715,269.19
52313,3.0096,0.004484,223.01
52314,3.0134,0.003792,263.69
52315,3.0172,0.003726,268.37
52316,3.0214,0.004262,234.65
52317,3.0258,0.004428,225.84
52318,3.0298,0.003916,255.40
52319,3.0335,0.003740,267.37
52320,3.0375,0.003990,250.61
52321,3.0415,0.003968,252.00
52322,3.0454,0.003955,252.85
52323,3.0491,0.003701,270.17
52324,3.0534,0.004310,232.03
52325,3.0576,0.004210,237.51
52326,3.0614,0.003708,269.72
52327,3.0654,0.004055,246.61
52328,3.0695,0.004090,244.47
52329,3.0733,0.003833,260.88
52330,3.0774,0.004049,246.97
52331,3.0811,0.003777,264.75
52332,3.0850,0.003838,260.59
52333,3.0891,0.004137,241.72
52334,3.0931,0.003972,251.74
52335,3.0969,0.003780,264.57
52336,3.1010,0.004160,240.38
52337,3.1054,0.004339,230.49
52338,3.1091,0.003752,266.50
52339,3.1130,0.003840,260.42
52340,3.1171,0.004096,244.13
52341,3.1209,0.003851,259.69
52342,3.1252,0.004301,232.50
52343,3.1290,0.003798,263.27
52344,3.1328,0.003749,266.71
52345,3.1372,0.004398,227.37
52346,3.1410,0.003806,262.77
52347,3.1448,0.003805,262.82
52348,3.1491,0.004371,228.76
52349,3.1530,0.003808,262.63
52350,3.1568,0.003794,263.59
52351,3.1609,0.004132,242.03
52352,3.1645,0.003651,273.90
52353,3.1688,0.004262,234.65
52354,3.1730,0.004207,237.72
52355,3.1767,0.003676,272.05
52356,3.1809,0.004206,237.73
52357,3.1850,0.004159,240.45
52358,3.1887,0.003684,271.41
52359,3.1929,0.004214,237.28
52360,3.1970,0.004031,248.08
52361,3.2007,0.003716,269.12
52362,3.2048,0.004142,241.46
52363,3.2088,0.004015,249.07
52364,3.2126,0.003788,264.01
52365,3.2168,0.004200,238.12
52366,3.2207,0.003920,255.12
52367,3.2245,0.003784,264.27
52368,3.2289,0.004383,228.16
52369,3.2326,0.003680,271.78
52370,3.2364,0.003786,264.13
52371,3.2405,0.004157,240.58
52372,3.2447,0.004189,238.71
52373,3.2486,0.003826,261.39
52374,3.2528,0.004235,236.13
52375,3.2568,0.003979,251.35
52376,3.2605,0.003701,270.21
52377,3.2647,0.004266,234.43
52378,3.2686,0.003831,261.03
52379,3.2724,0.003815,262.14
52380,3.2768,0.004396,227.46
52381,3.2804,0.003668,272.61
52382,3.2843,0.003857,259.25
