TotalFrame,Time,DeltaTime,FPS
101994,0.7803,0.006405,156.13
101995,0.7864,0.006105,163.81
101996,0.7926,0.006250,160.00
101997,0.7997,0.007041,142.02
101998,0.8059,0.006180,161.80
101999,0.8121,0.006270,159.50
102000,0.8182,0.006074,164.63
102001,0.8245,0.006283,159.15
102002,0.8307,0.006221,160.75
102003,0.8371,0.006416,155.86
102004,0.8431,0.005947,168.16
102005,0.8494,0.006317,158.32
102006,0.8557,0.006261,159.73
102007,0.8620,0.006322,158.17
102008,0.8685,0.006493,154.01
102009,0.8747,0.006182,161.76
102010,0.8809,0.006236,160.35
102011,0.8872,0.006277,159.32
102012,0.8938,0.006603,151.46
102013,0.8996,0.005799,172.44
102014,0.9058,0.006248,160.06
102015,0.9121,0.006276,159.34
102016,0.9183,0.006252,159.95
102017,0.9247,0.006368,157.03
102018,0.9312,0.006447,155.11
102019,0.9371,0.005956,167.89
102020,0.9433,0.006205,161.17
102021,0.9495,0.006211,161.00
102022,0.9558,0.006296,158.84
102023,0.9620,0.006209,161.05
102024,0.9685,0.006501,153.83
102025,0.9745,0.005973,167.41
102026,0.9809,0.006355,157.36
102027,0.9868,0.005933,168.54
102028,0.9933,0.006564,152.35
102029,0.9997,0.006344,157.63
102030,1.0059,0.006196,161.39
102031,1.0119,0.005965,167.64
102032,1.0186,0.006674,149.83
102033,1.0247,0.006133,163.05
102034,1.0310,0.006317,158.29
102035,1.0375,0.006498,153.89
102036,1.0439,0.006450,155.05
102037,1.0497,0.005771,173.27
102038,1.0560,0.006329,158.01
102039,1.0623,0.006282,159.19
102040,1.0686,0.006264,159.64
102041,1.0748,0.006231,160.48
102042,1.0811,0.006228,160.55
102043,1.0874,0.006337,157.81
102044,1.0936,0.006176,161.92
102045,1.0999,0.006320,158.23
102046,1.1061,0.006277,159.30
102047,1.1123,0.006196,161.39
102048,1.1187,0.006310,158.47
102049,1.1251,0.006438,155.33
102050,1.1312,0.006063,164.93
102051,1.1374,0.006219,160.81
102052,1.1436,0.006217,160.84
102053,1.1499,0.006333,157.90
102054,1.1566,0.006631,150.80
102055,1.1623,0.005756,173.73
102056,1.1688,0.006430,155.52
102057,1.1751,0.006406,156.10
102058,1.1812,0.006002,166.61
102059,1.1876,0.006438,155.32
102060,1.1939,0.006305,158.61
102061,1.2000,0.006056,165.13
102062,1.2063,0.006311,158.46
102063,1.2125,0.006220,160.77
102064,1.2189,0.006408,156.06
102065,1.2254,0.006542,152.87
102066,1.2313,0.005828,171.60
102067,1.2375,0.006200,161.30
102068,1.2437,0.006231,160.48
102069,1.2501,0.006414,155.91
102070,1.2567,0.006630,150.83
102071,1.2625,0.005753,173.83
102072,1.2693,0.006760,147.93
102073,1.2749,0.005684,175.95
102074,1.2816,0.006702,149.22
102075,1.2875,0.005870,170.35
102076,1.2937,0.006216,160.88
102077,1.3000,0.006278,159.30
102078,1.3062,0.006254,159.91
102079,1.3126,0.006330,157.99
102080,1.3188,0.006207,161.11
102081,1.3251,0.006308,158.53
102082,1.3316,0.006531,153.11
102083,1.3375,0.005897,169.57
102084,1.3437,0.006156,162.44
102085,1.3505,0.006778,147.54
102086,1.3563,0.005861,170.63
102087,1.3625,0.006219,160.80
102088,1.3689,0.006390,156.50
102089,1.3749,0.005938,168.40
102090,1.3815,0.006649,150.39
102091,1.3876,0.006127,163.21
102092,1.3940,0.006334,157.89
102093,1.3999,0.005957,167.86
102094,1.4062,0.006212,160.99
102095,1.4125,0.006351,157.46
102096,1.4192,0.006718,148.85
102097,1.4249,0.005658,176.74
102098,1.4312,0.006289,159.00
102099,1.4376,0.006393,156.42
102100,1.4437,0.006128,163.18
102101,1.4500,0.006300,158.73
102102,1.4561,0.006143,162.78
102103,1.4624,0.006266,159.60
102104,1.4693,0.006903,144.86
102105,1.4754,0.006128,163.19
102106,1.4816,0.006172,162.01
102107,1.4875,0.005936,168.47
102108,1.4936,0.006076,164.57
102109,1.4999,0.006256,159.84
102110,1.5062,0.006351,157.47
102111,1.5128,0.006538,152.96
102112,1.5189,0.006108,163.71
102113,1.5249,0.006071,164.72
102114,1.5309,0.005985,167.08
102115,1.5379,0.006952,143.84
102116,1.5436,0.005770,173.32
102117,1.5502,0.006520,153.38
102118,1.5566,0.006411,155.98
102119,1.5628,0.006207,161.12
102120,1.5695,0.006745,148.26
102121,1.5753,0.005787,172.80
102122,1.5816,0.006290,158.98
102123,1.5877,0.006104,163.82
102124,1.5941,0.006388,156.55
102125,1.6003,0.006190,161.55
102126,1.6066,0.006308,158.53
102127,1.6128,0.006172,162.02
102128,1.6190,0.006287,159.06
102129,1.6254,0.006364,157.13
102130,1.6315,0.006113,163.59
102131,1.6378,0.006246,160.11
102132,1.6440,0.006281,159.22
102133,1.6503,0.006215,160.91
102134,1.6567,0.006402,156.21
102135,1.6627,0.006012,166.34
102136,1.6685,0.005834,171.40
102137,1.6753,0.006763,147.85
102138,1.6812,0.005973,167.41
102139,1.6884,0.007154,139.78
102140,1.6949,0.006470,154.57
102141,1.7008,0.005965,167.64
102142,1.7068,0.005973,167.41
102143,1.7131,0.006274,159.39
102144,1.7193,0.006243,160.18
102145,1.7256,0.006296,158.84
102146,1.7321,0.006477,154.40
102147,1.7379,0.005836,171.36
102148,1.7445,0.006553,152.61
102149,1.7504,0.005863,170.56
102150,1.7567,0.006299,158.75
102151,1.7630,0.006337,157.80
102152,1.7692,0.006237,160.33
102153,1.7755,0.006213,160.96
102154,1.7817,0.006272,159.44
102155,1.7879,0.006234,160.41
102156,1.7942,0.006279,159.27
102157,1.8004,0.006229,160.54
102158,1.8069,0.006407,156.09
102159,1.8131,0.006292,158.94
102160,1.8195,0.006354,157.38
102161,1.8257,0.006168,162.13
102162,1.8320,0.006335,157.85
102163,1.8383,0.006277,159.31
102164,1.8446,0.006294,158.88
102165,1.8508,0.006227,160.58
102166,1.8571,0.006287,159.06
102167,1.8631,0.006037,165.65
102168,1.8697,0.006522,153.33
102169,1.8759,0.006285,159.10
102170,1.8822,0.006273,159.42
102171,1.8885,0.006295,158.86
102172,1.8947,0.006214,160.93
102173,1.9010,0.006251,159.97
102174,1.9072,0.006225,160.66
102175,1.9134,0.006225,160.64
102176,1.9198,0.006339,157.76
102177,1.9260,0.006192,161.50
102178,1.9322,0.006277,159.30
102179,1.9388,0.006518,153.43
102180,1.9448,0.006061,164.98
102181,1.9511,0.006254,159.91
102182,1.9574,0.006311,158.44
102183,1.9635,0.006160,162.35
102184,1.9700,0.006507,153.68
102185,1.9761,0.006027,165.91
102186,1.9824,0.006344,157.64
102187,1.9886,0.006227,160.60
102188,1.9948,0.006201,161.26
102189,2.0012,0.006361,157.22
102190,2.0074,0.006200,161.30
102191,2.0138,0.006362,157.19
102192,2.0200,0.006186,161.67
102193,2.0262,0.006212,160.97
102194,2.0325,0.006307,158.57
102195,2.0387,0.006273,159.41
102196,2.0450,0.006279,159.27
102197,2.0512,0.006233,160.43
102198,2.0575,0.006293,158.91
102199,2.0638,0.006225,160.64
102200,2.0701,0.006310,158.47
102201,2.0763,0.006254,159.91
102202,2.0826,0.006235,160.38
102203,2.0888,0.006238,160.31
102204,2.0951,0.006265,159.61
102205,2.1013,0.006226,160.62
102206,2.1077,0.006398,156.30
102207,2.1139,0.006188,161.60
102208,2.1202,0.006372,156.93
102209,2.1265,0.006222,160.72
102210,2.1327,0.006181,161.78
102211,2.1389,0.006250,160.00
102212,2.1452,0.006287,159.07
102213,2.1515,0.006300,158.72
102214,2.1577,0.006233,160.44
102215,2.1640,0.006231,160.48
102216,2.1703,0.006301,158.71
102217,2.1765,0.006185,161.69
102218,2.1827,0.006279,159.27
102219,2.1892,0.006450,155.05
102220,2.1954,0.006271,159.48
102221,2.2015,0.006062,164.97
102222,2.2077,0.006187,161.64
102223,2.2140,0.006297,158.81
102224,2.2202,0.006274,159.40
102225,2.2265,0.006256,159.86
102226,2.2328,0.006256,159.84
102227,2.2390,0.006250,160.01
102228,2.2454,0.006378,156.79
102229,2.2515,0.006077,164.55
102230,2.2578,0.006315,158.35
102231,2.2640,0.006260,159.75
102232,2.2704,0.006346,157.59
102233,2.2766,0.006245,160.12
102234,2.2828,0.006153,162.53
102235,2.2891,0.006277,159.30
102236,2.2953,0.006273,159.41
102237,2.3016,0.006280,159.23
102238,2.3079,0.006247,160.09
102239,2.3142,0.006353,157.42
102240,2.3205,0.006299,158.75
102241,2.3268,0.006291,158.96
102242,2.3332,0.006364,157.14
102243,2.3393,0.006116,163.51
102244,2.3455,0.006200,161.30
102245,2.3516,0.006099,163.96
102246,2.3581,0.006523,153.31
102247,2.3643,0.006237,160.33
102248,2.3707,0.006374,156.90
102249,2.3770,0.006263,159.67
102250,2.3832,0.006197,161.36
102251,2.3896,0.006374,156.88
102252,2.3957,0.006165,162.21
102253,2.4019,0.006233,160.44
102254,2.4084,0.006391,156.47
102255,2.4146,0.006223,160.69
102256,2.4211,0.006477,154.39
102257,2.4272,0.006128,163.19
102258,2.4335,0.006326,158.08
102259,2.4396,0.006108,163.71
102260,2.4459,0.006284,159.12
102261,2.4523,0.006409,156.02
102262,2.4584,0.006132,163.07
102263,2.4647,0.006239,160.27
102264,2.4709,0.006270,159.48
102265,2.4772,0.006262,159.69
102266,2.4836,0.006330,157.98
102267,2.4898,0.006245,160.12
102268,2.4962,0.006382,156.70
102269,2.5024,0.006175,161.94
102270,2.5087,0.006321,158.20
102271,2.5149,0.006201,161.26
102272,2.5211,0.006277,159.31
102273,2.5274,0.006276,159.34
102274,2.5336,0.006216,160.87
102275,2.5403,0.006723,148.75
102276,2.5462,0.005873,170.27
102277,2.5524,0.006170,162.08
102278,2.5586,0.006229,160.54
102279,2.5649,0.006277,159.32
102280,2.5714,0.006486,154.19
102281,2.5775,0.006157,162.42
102282,2.5836,0.006116,163.50
102283,2.5899,0.006259,159.76
102284,2.5962,0.006261,159.73
102285,2.6024,0.006272,159.43
102286,2.6087,0.006250,160.00
102287,2.6151,0.006336,157.83
102288,2.6212,0.006211,161.00
102289,2.6275,0.006253,159.91
102290,2.6338,0.006258,159.79
102291,2.6400,0.006286,159.09
102292,2.6464,0.006338,157.77
102293,2.6526,0.006192,161.50
102294,2.6588,0.006257,159.81
102295,2.6651,0.006301,158.71
102296,2.6716,0.006509,153.65
102297,2.6776,0.005943,168.26
102298,2.6836,0.005961,167.75
102299,2.6908,0.007215,138.60
102300,2.6965,0.005716,174.94
102301,2.7027,0.006210,161.04
102302,2.7090,0.006254,159.89
102303,2.7154,0.006465,154.68
102304,2.7217,0.006344,157.63
102305,2.7279,0.006122,163.36
102306,2.7339,0.006053,165.20
102307,2.7404,0.006428,155.58
102308,2.7467,0.006352,157.42
102309,2.7528,0.006092,164.15
102310,2.7590,0.006204,161.18
102311,2.7654,0.006368,157.04
102312,2.7715,0.006186,161.65
102313,2.7778,0.006216,160.89
102314,2.7841,0.006322,158.19
102315,2.7903,0.006161,162.30
102316,2.7966,0.006369,157.02
102317,2.8028,0.006155,162.46
102318,2.8090,0.006248,160.05
102319,2.8153,0.006240,160.27
102320,2.8216,0.006323,158.16
102321,2.8279,0.006251,159.98
102322,2.8341,0.006247,160.08
102323,2.8404,0.006277,159.30
102324,2.8466,0.006276,159.33
102325,2.8529,0.006259,159.78
102326,2.8592,0.006298,158.78
102327,2.8655,0.006278,159.29
102328,2.8718,0.006295,158.85
102329,2.8779,0.006156,162.45
102330,2.8842,0.006276,159.33
102331,2.8905,0.006262,159.68
102332,2.8967,0.006263,159.67
102333,2.9030,0.006266,159.59
102334,2.9093,0.006345,157.60
102335,2.9156,0.006205,161.17
102336,2.9219,0.006327,158.06
102337,2.9281,0.006209,161.07
102338,2.9344,0.006280,159.24
102339,2.9408,0.006481,154.29
102340,2.9469,0.006016,166.22
102341,2.9532,0.006403,156.17
102342,2.9594,0.006172,162.01
102343,2.9654,0.005948,168.11
102344,2.9720,0.006593,151.67
102345,2.9781,0.006178,161.86
102346,2.9844,0.006293,158.91
102347,2.9907,0.006229,160.55
102348,2.9969,0.006272,159.45
102349,3.0033,0.006352,157.42
102350,3.0094,0.006129,163.16
102351,3.0157,0.006284,159.14
102352,3.0221,0.006355,157.35
102353,3.0282,0.006107,163.74
102354,3.0346,0.006439,155.31
102355,3.0407,0.006056,165.14
102356,3.0470,0.006304,158.63
102357,3.0532,0.006223,160.69
102358,3.0594,0.006264,159.65
102359,3.0663,0.006819,146.65
102360,3.0721,0.005797,172.49
102361,3.0783,0.006215,160.89
102362,3.0846,0.006307,158.54
102363,3.0908,0.006158,162.38
102364,3.0971,0.006321,158.21
102365,3.1033,0.006208,161.07
102366,3.1096,0.006298,158.79
102367,3.1158,0.006272,159.43
102368,3.1221,0.006241,160.24
102369,3.1283,0.006228,160.56
102370,3.1346,0.006283,159.15
102371,3.1409,0.006261,159.71
102372,3.1469,0.006049,165.33
102373,3.1534,0.006473,154.50
102374,3.1598,0.006387,156.56
102375,3.1659,0.006125,163.28
102376,3.1723,0.006370,156.98
102377,3.1785,0.006202,161.23
102378,3.1848,0.006352,157.44
102379,3.1913,0.006423,155.68
102380,3.1973,0.006037,165.66
102381,3.2035,0.006217,160.84
102382,3.2098,0.006260,159.74
102383,3.2159,0.006175,161.96
102384,3.2223,0.006357,157.31
102385,3.2285,0.006247,160.08
102386,3.2348,0.006243,160.19
102387,3.2410,0.006195,161.41
102388,3.2473,0.006372,156.95
102389,3.2536,0.006272,159.43
102390,3.2599,0.006271,159.46
102391,3.2662,0.006288,159.03
102392,3.2724,0.006263,159.66
102393,3.2786,0.006172,162.01
102394,3.2849,0.006274,159.40
102395,3.2911,0.006231,160.48
102396,3.2974,0.006293,158.90
102397,3.3037,0.006243,160.17
102398,3.3099,0.006282,159.19
102399,3.3165,0.006555,152.55
102400,3.3225,0.006052,165.25
102401,3.3287,0.006196,161.40
102402,3.3350,0.006263,159.68
102403,3.3412,0.006198,161.33
102404,3.3479,0.006663,150.09
102405,3.3540,0.006172,162.01
102406,3.3599,0.005872,170.31
102407,3.3662,0.006321,158.21
102408,3.3726,0.006334,157.88
102409,3.3788,0.006188,161.60
102410,3.3850,0.006232,160.45
102411,3.3913,0.006299,158.76
102412,3.3973,0.005983,167.13
102413,3.4038,0.006523,153.31
102414,3.4101,0.006323,158.15
102415,3.4164,0.006221,160.74
102416,3.4227,0.006360,157.23
102417,3.4291,0.006369,157.01
102418,3.4349,0.005820,171.82
102419,3.4415,0.006588,151.79
102420,3.4477,0.006260,159.75
102421,3.4540,0.006273,159.41
102422,3.4604,0.006375,156.85
102423,3.4665,0.006145,162.74
102424,3.4729,0.006399,156.26
102425,3.4791,0.006179,161.85
102426,3.4855,0.006392,156.46
102427,3.4917,0.006209,161.06
102428,3.4980,0.006242,160.20
102429,3.5046,0.006644,150.51
102430,3.5105,0.005879,170.11
102431,3.5168,0.006295,158.85
102432,3.5232,0.006415,155.88
102433,3.5292,0.006010,166.39
102434,3.5356,0.006420,155.77
102435,3.5417,0.006098,164.00
102436,3.5480,0.006329,158.00
102437,3.5543,0.006276,159.35
102438,3.5606,0.006280,159.23
102439,3.5668,0.006209,161.05
102440,3.5731,0.006287,159.06
102441,3.5794,0.006318,158.29
102442,3.5856,0.006227,160.58
102443,3.5918,0.006163,162.27
102444,3.5981,0.006288,159.02
102445,3.6043,0.006242,160.21
102446,3.6105,0.006213,160.96
102447,3.6168,0.006283,159.17
102448,3.6231,0.006326,158.08
102449,3.6294,0.006223,160.69
102450,3.6356,0.006231,160.49
102451,3.6418,0.006197,161.36
102452,3.6481,0.006343,157.64
102453,3.6544,0.006234,160.42
102454,3.6607,0.006287,159.07
102455,3.6669,0.006217,160.85
102456,3.6732,0.006333,157.90
102457,3.6799,0.006734,148.50
102458,3.6855,0.005605,178.42
102459,3.6924,0.006798,147.11
102460,3.6983,0.005993,166.86
102461,3.7043,0.005902,169.42
102462,3.7107,0.006416,155.86
102463,3.7170,0.006380,156.75
102464,3.7231,0.006004,166.55
102465,3.7293,0.006267,159.57
102466,3.7359,0.006576,152.08
102467,3.7423,0.006397,156.32
102468,3.7483,0.006031,165.81
102469,3.7546,0.006332,157.93
102470,3.7609,0.006268,159.54
102471,3.7672,0.006275,159.37
102472,3.7737,0.006566,152.29
102473,3.7794,0.005643,177.22
102474,3.7862,0.006830,146.41
102475,3.7923,0.006038,165.61
102476,3.7985,0.006195,161.43
102477,3.8046,0.006116,163.51
102478,3.8109,0.006299,158.76
102479,3.8171,0.006223,160.69
102480,3.8234,0.006303,158.65
102481,3.8297,0.006262,159.69
102482,3.8359,0.006259,159.77
102483,3.8421,0.006200,161.28
102484,3.8484,0.006300,158.73
102485,3.8547,0.006292,158.94
102486,3.8610,0.006231,160.48
102487,3.8672,0.006315,158.35
102488,3.8735,0.006197,161.37
102489,3.8797,0.006207,161.12
102490,3.8860,0.006321,158.21
102491,3.8922,0.006217,160.85
102492,3.8985,0.006300,158.73
102493,3.9048,0.006242,160.20
102494,3.9110,0.006225,160.66
102495,3.9173,0.006283,159.17
102496,3.9240,0.006776,147.58
102497,3.9297,0.005704,175.33
102498,3.9365,0.006724,148.73
102499,3.9420,0.005563,179.78
102500,3.9488,0.006748,148.20
102501,3.9548,0.006010,166.38
102502,3.9614,0.006598,151.57
102503,3.9673,0.005946,168.17
102504,3.9734,0.006032,165.78
102505,3.9799,0.006581,151.94
102506,3.9861,0.006132,163.09
102507,3.9924,0.006298,158.78
102508,3.9988,0.006424,155.66
102509,4.0050,0.006226,160.62
102510,4.0113,0.006317,158.30
102511,4.0175,0.006188,161.61
102512,4.0239,0.006374,156.89
102513,4.0300,0.006118,163.45
102514,4.0364,0.006372,156.94
102515,4.0426,0.006189,161.58
102516,4.0487,0.006168,162.14
102517,4.0550,0.006272,159.44
102518,4.0612,0.006219,160.81
102519,4.0676,0.006321,158.22
102520,4.0739,0.006362,157.18
102521,4.0800,0.006146,162.71
102522,4.0863,0.006287,159.07
102523,4.0926,0.006206,161.13
102524,4.0988,0.006295,158.85
102525,4.1052,0.006379,156.76
102526,4.1114,0.006140,162.86
102527,4.1176,0.006199,161.31
102528,4.1239,0.006356,157.34
102529,4.1302,0.006258,159.80
102530,4.1370,0.006803,147.00
102531,4.1426,0.005632,177.55
102532,4.1489,0.006297,158.81
102533,4.1552,0.006321,158.21
102534,4.1614,0.006217,160.85
102535,4.1676,0.006195,161.42
102536,4.1745,0.006865,145.67
102537,4.1802,0.005735,174.38
102538,4.1866,0.006315,158.36
102539,4.1927,0.006102,163.88
102540,4.1992,0.006564,152.34
102541,4.2054,0.006228,160.57
102542,4.2116,0.006138,162.92
102543,4.2178,0.006184,161.70
102544,4.2241,0.006316,158.32
102545,4.2304,0.006350,157.48
102546,4.2365,0.006106,163.78
102547,4.2428,0.006246,160.11
102548,4.2490,0.006241,160.23
102549,4.2553,0.006270,159.49
102550,4.2616,0.006293,158.92
102551,4.2678,0.006229,160.55
102552,4.2741,0.006320,158.22
102553,4.2804,0.006271,159.48
102554,4.2867,0.006227,160.59
102555,4.2929,0.006253,159.93
102556,4.2992,0.006257,159.82
102557,4.3054,0.006282,159.20
102558,4.3117,0.006290,158.99
102559,4.3177,0.005971,167.48
102560,4.3243,0.006585,151.87
102561,4.3305,0.006200,161.30
102562,4.3368,0.006287,159.06
102563,4.3430,0.006239,160.29
102564,4.3492,0.006211,161.00
102565,4.3555,0.006311,158.46
102566,4.3618,0.006269,159.52
102567,4.3680,0.006216,160.87
102568,4.3743,0.006282,159.17
102569,4.3806,0.006299,158.77
102570,4.3869,0.006315,158.35
102571,4.3930,0.006100,163.93
102572,4.3993,0.006306,158.58
102573,4.4056,0.006252,159.94
102574,4.4119,0.006316,158.33
102575,4.4181,0.006253,159.92
102576,4.4245,0.006367,157.05
102577,4.4306,0.006128,163.19
102578,4.4371,0.006465,154.67
102579,4.4433,0.006181,161.79
102580,4.4493,0.006070,164.74
102581,4.4556,0.006263,159.67
102582,4.4619,0.006236,160.35
102583,4.4682,0.006354,157.37
102584,4.4743,0.006123,163.32
102585,4.4806,0.006251,159.99
102586,4.4869,0.006317,158.31
102587,4.4931,0.006207,161.11
102588,4.4994,0.006304,158.64
102589,4.5056,0.006250,160.00
102590,4.5120,0.006370,156.98
102591,4.5182,0.006145,162.72
102592,4.5245,0.006337,157.82
102593,4.5307,0.006181,161.79
102594,4.5369,0.006208,161.08
102595,4.5431,0.006222,160.72
102596,4.5494,0.006307,158.56
102597,4.5558,0.006348,157.54
102598,4.5620,0.006170,162.08
102599,4.5683,0.006338,157.77
102600,4.5746,0.006273,159.41
102601,4.5807,0.006184,161.71
102602,4.5870,0.006255,159.88
102603,4.5932,0.006202,161.24
102604,4.5995,0.006264,159.66
102605,4.6057,0.006287,159.05
102606,4.6120,0.006284,159.13
102607,4.6182,0.006210,161.04
102608,4.6246,0.006338,157.79
102609,4.6308,0.006245,160.14
102610,4.6372,0.006387,156.56
102611,4.6433,0.006083,164.39
102612,4.6495,0.006238,160.31
102613,4.6560,0.006443,155.21
102614,4.6620,0.006045,165.43
102615,4.6683,0.006315,158.34
102616,4.6746,0.006219,160.80
102617,4.6808,0.006280,159.23
102618,4.6873,0.006449,155.07
102619,4.6933,0.006031,165.80
102620,4.6997,0.006422,155.73
102621,4.7060,0.006291,158.96
102622,4.7123,0.006228,160.55
102623,4.7185,0.006276,159.33
102624,4.7245,0.005979,167.25
102625,4.7304,0.005908,169.28
102626,4.7367,0.006242,160.19
102627,4.7433,0.006620,151.07
102628,4.7494,0.006080,164.48
102629,4.7562,0.006856,145.86
102630,4.7624,0.006214,160.93
102631,4.7687,0.006294,158.88
102632,4.7751,0.006329,158.01
102633,4.7813,0.006291,158.96
102634,4.7876,0.006226,160.63
102635,4.7938,0.006192,161.49
102636,4.8001,0.006359,157.27
102637,4.8066,0.006516,153.46
102638,4.8126,0.005987,167.03
102639,4.8191,0.006511,153.60
102640,4.8253,0.006213,160.95
102641,4.8316,0.006265,159.62
102642,4.8379,0.006255,159.87
102643,4.8440,0.006128,163.19
102644,4.8503,0.006269,159.52
102645,4.8565,0.006258,159.79
102646,4.8629,0.006347,157.56
102647,4.8690,0.006142,162.81
102648,4.8752,0.006211,161.01
102649,4.8814,0.006227,160.59
102650,4.8877,0.006210,161.02
102651,4.8940,0.006304,158.64
102652,4.9003,0.006330,157.98
102653,4.9064,0.006095,164.06
102654,4.9127,0.006326,158.07
102655,4.9189,0.006242,160.19
102656,4.9253,0.006333,157.90
102657,4.9313,0.006006,166.51
102658,4.9380,0.006694,149.39
102659,4.9441,0.006083,164.40
102660,4.9505,0.006448,155.10
102661,4.9566,0.006056,165.13
102662,4.9633,0.006710,149.04
102663,4.9690,0.005755,173.76
102664,4.9753,0.006286,159.07
102665,4.9818,0.006475,154.44
102666,4.9880,0.006253,159.92
102667,4.9942,0.006118,163.47
102668,5.0004,0.006234,160.42
102669,5.0066,0.006223,160.68
102670,5.0132,0.006551,152.65
102671,5.0194,0.006215,160.91
102672,5.0260,0.006635,150.73
102673,5.0321,0.006129,163.17
102674,5.0386,0.006452,154.99
102675,5.0447,0.006109,163.70
102676,5.0509,0.006231,160.49
102677,5.0574,0.006470,154.56
102678,5.0631,0.005740,174.22
102679,5.0704,0.007254,137.85
102680,5.0756,0.005163,193.70
102681,5.0819,0.006372,156.93
102682,5.0882,0.006295,158.85
102683,5.0945,0.006234,160.41
102684,5.1007,0.006228,160.56
102685,5.1070,0.006297,158.80
102686,5.1135,0.006499,153.88
102687,5.1193,0.005832,171.46
102688,5.1256,0.006248,160.04
102689,5.1318,0.006236,160.35
102690,5.1380,0.006204,161.18
