TotalFrame,Time,DeltaTime,FPS
229430,1.4203,0.016876,59.25
229431,1.4375,0.017178,58.22
229432,1.4552,0.017622,56.75
229433,1.4717,0.016526,60.51
229434,1.4888,0.017143,58.33
229435,1.5061,0.017313,57.76
229436,1.5232,0.017014,58.78
229437,1.5404,0.017217,58.08
229438,1.5577,0.017335,57.69
229439,1.5746,0.016909,59.14
229440,1.5920,0.017486,57.19
229441,1.6091,0.016989,58.86
229442,1.6261,0.017049,58.65
229443,1.6432,0.017092,58.51
229444,1.6604,0.017175,58.22
229445,1.6775,0.017121,58.41
229446,1.6947,0.017182,58.20
229447,1.7119,0.017258,57.94
229448,1.7291,0.017130,58.38
229449,1.7462,0.017118,58.42
229450,1.7633,0.017161,58.27
229451,1.7808,0.017402,57.47
229452,1.7980,0.017247,57.98
229453,1.8151,0.017069,58.58
229454,1.8323,0.017241,58.00
229455,1.8494,0.017039,58.69
229456,1.8668,0.017428,57.38
229457,1.8837,0.016925,59.08
229458,1.9009,0.017216,58.09
229459,1.9185,0.017545,57.00
229460,1.9353,0.016817,59.47
229461,1.9524,0.017165,58.26
229462,1.9697,0.017236,58.02
229463,1.9868,0.017163,58.26
229464,2.0048,0.017887,55.91
229465,2.0217,0.017027,58.73
229466,2.0383,0.016624,60.15
229467,2.0559,0.017506,57.12
229468,2.0729,0.017023,58.75
229469,2.0901,0.017200,58.14
229470,2.1073,0.017171,58.24
229471,2.1246,0.017335,57.69
229472,2.1417,0.017085,58.53
229473,2.1584,0.016800,59.53
229474,2.1759,0.017452,57.30
229475,2.1931,0.017167,58.25
229476,2.2102,0.017077,58.56
229477,2.2274,0.017232,58.03
229478,2.2445,0.017068,58.59
229479,2.2620,0.017404,57.46
229480,2.2795,0.017575,56.90
229481,2.2961,0.016629,60.14
229482,2.3132,0.017129,58.38
229483,2.3308,0.017594,56.84
229484,2.3475,0.016649,60.06
229485,2.3647,0.017231,58.04
229486,2.3818,0.017111,58.44
229487,2.3989,0.017147,58.32
229488,2.4163,0.017307,57.78
229489,2.4336,0.017293,57.83
229490,2.4506,0.016933,59.06
229491,2.4677,0.017197,58.15
229492,2.4850,0.017284,57.86
229493,2.5023,0.017345,57.65
229494,2.5193,0.016947,59.01
229495,2.5363,0.016978,58.90
229496,2.5535,0.017247,57.98
229497,2.5707,0.017137,58.35
229498,2.5881,0.017451,57.30
229499,2.6051,0.016969,58.93
229500,2.6224,0.017334,57.69
229501,2.6396,0.017276,57.88
229502,2.6567,0.017045,58.67
229503,2.6740,0.017225,58.05
229504,2.6910,0.017147,58.32
229505,2.7083,0.017107,58.46
229506,2.7253,0.017098,58.49
229507,2.7429,0.017686,56.54
229508,2.7598,0.016807,59.50
229509,2.7770,0.017166,58.26
229510,2.7942,0.017247,57.98
229511,2.8112,0.016980,58.89
229512,2.8285,0.017289,57.84
229513,2.8456,0.017086,58.53
229514,2.8627,0.017104,58.47
229515,2.8798,0.017144,58.33
229516,2.8969,0.017065,58.60
229517,2.9138,0.016993,58.85
229518,2.9310,0.017137,58.35
229519,2.9485,0.017543,57.00
229520,2.9656,0.016986,58.87
229521,2.9827,0.017151,58.31
229522,2.9999,0.017169,58.25
229523,3.0171,0.017266,57.92
229524,3.0341,0.016989,58.86
229525,3.0513,0.017173,58.23
229526,3.0685,0.017188,58.18
229527,3.0858,0.017357,57.61
229528,3.1031,0.017386,57.52
229529,3.1204,0.017101,58.48
229530,3.1375,0.017125,58.39
229531,3.1545,0.017142,58.33
229532,3.1716,0.017073,58.57
229533,3.1890,0.017343,57.66
229534,3.2062,0.017189,58.18
229535,3.2233,0.017065,58.60
229536,3.2404,0.017149,58.31
229537,3.2582,0.017753,56.33
229538,3.2744,0.016305,61.33
229539,3.2915,0.017047,58.66
229540,3.3091,0.017624,56.74
229541,3.3262,0.016996,58.84
229542,3.3434,0.017277,57.88
229543,3.3604,0.017014,58.77
229544,3.3776,0.017153,58.30
229545,3.3943,0.016778,59.60
229546,3.4120,0.017647,56.67
229547,3.4291,0.017086,58.53
229548,3.4465,0.017512,57.11
229549,3.4635,0.016980,58.89
229550,3.4812,0.017686,56.54
229551,3.4978,0.016534,60.48
229552,3.5153,0.017423,57.39
229553,3.5321,0.016867,59.29
229554,3.5493,0.017247,57.98
229555,3.5665,0.017242,58.00
229556,3.5833,0.016734,59.76
229557,3.6006,0.017322,57.73
229558,3.6180,0.017449,57.31
229559,3.6351,0.017098,58.49
229560,3.6522,0.017101,58.48
229561,3.6698,0.017587,56.86
229562,3.6864,0.016522,60.53
229563,3.7031,0.016803,59.51
229564,3.7207,0.017544,57.00
229565,3.7378,0.017100,58.48
229566,3.7549,0.017078,58.56
229567,3.7722,0.017302,57.80
229568,3.7892,0.016966,58.94
229569,3.8064,0.017287,57.85
229570,3.8237,0.017257,57.95
229571,3.8408,0.017094,58.50
229572,3.8579,0.017125,58.39
229573,3.8749,0.016947,59.01
229574,3.8922,0.017303,57.79
229575,3.9092,0.016966,58.94
229576,3.9266,0.017504,57.13
229577,3.9437,0.017114,58.43
229578,3.9609,0.017203,58.13
229579,3.9780,0.017110,58.45
229580,3.9951,0.017098,58.49
229581,4.0125,0.017308,57.78
229582,4.0295,0.017053,58.64
229583,4.0466,0.017148,58.32
229584,4.0640,0.017262,57.93
229585,4.0813,0.017359,57.61
229586,4.0984,0.017094,58.50
229587,4.1156,0.017263,57.93
229588,4.1328,0.017147,58.32
229589,4.1500,0.017257,57.95
229590,4.1672,0.017154,58.29
229591,4.1844,0.017228,58.05
229592,4.2015,0.017056,58.63
229593,4.2185,0.016993,58.85
229594,4.2357,0.017204,58.13
229595,4.2537,0.018009,55.53
229596,4.2705,0.016766,59.64
229597,4.2876,0.017164,58.26
229598,4.3048,0.017121,58.41
229599,4.3219,0.017181,58.20
229600,4.3392,0.017361,57.60
229601,4.3564,0.017186,58.19
229602,4.3734,0.016952,58.99
229603,4.3911,0.017706,56.48
229604,4.4077,0.016538,60.47
229605,4.4248,0.017154,58.30
229606,4.4420,0.017188,58.18
229607,4.4592,0.017259,57.94
229608,4.4767,0.017386,57.52
229609,4.4938,0.017069,58.59
229610,4.5110,0.017251,57.97
229611,4.5286,0.017593,56.84
229612,4.5457,0.017110,58.45
229613,4.5620,0.016383,61.04
229614,4.5795,0.017381,57.53
229615,4.5966,0.017099,58.48
229616,4.6136,0.017062,58.61
229617,4.6307,0.017153,58.30
229618,4.6488,0.018002,55.55
229619,4.6652,0.016359,61.13
229620,4.6824,0.017253,57.96
229621,4.6995,0.017054,58.64
229622,4.7166,0.017184,58.19
229623,4.7335,0.016851,59.35
229624,4.7509,0.017450,57.31
229625,4.7681,0.017207,58.11
229626,4.7852,0.017038,58.69
229627,4.8024,0.017235,58.02
229628,4.8197,0.017258,57.95
229629,4.8368,0.017098,58.49
229630,4.8540,0.017242,58.00
229631,4.8711,0.017120,58.41
229632,4.8883,0.017141,58.34
229633,4.9054,0.017203,58.13
229634,4.9225,0.017071,58.58
229635,4.9398,0.017340,57.67
229636,4.9570,0.017181,58.20
229637,4.9741,0.017036,58.70
229638,4.9915,0.017423,57.39
229639,5.0087,0.017203,58.13
229640,5.0258,0.017072,58.58
229641,5.0431,0.017273,57.89
229642,5.0603,0.017224,58.06
229643,5.0775,0.017217,58.08
229644,5.0945,0.017021,58.75
229645,5.1118,0.017336,57.68
229646,5.1292,0.017251,57.97
229647,5.1462,0.017161,58.27
229648,5.1635,0.017175,58.22
229649,5.1805,0.017115,58.43
229650,5.1980,0.017417,57.42
229651,5.2150,0.016958,58.97
229652,5.2321,0.017088,58.52
229653,5.2491,0.017080,58.55
229654,5.2664,0.017209,58.11
229655,5.2836,0.017218,58.08
229656,5.3007,0.017084,58.54
229657,5.3177,0.017134,58.36
229658,5.3348,0.017133,58.37
229659,5.3519,0.017020,58.75
229660,5.3691,0.017287,57.85
229661,5.3866,0.017367,57.58
229662,5.4036,0.017000,58.83
229663,5.4208,0.017260,57.94
229664,5.4379,0.017029,58.72
229665,5.4550,0.017107,58.46
229666,5.4722,0.017268,57.91
229667,5.4894,0.017203,58.13
229668,5.5065,0.017050,58.65
229669,5.5240,0.017538,57.02
229670,5.5406,0.016707,59.86
229671,5.5579,0.017173,58.23
229672,5.5758,0.017908,55.84
229673,5.5923,0.016519,60.54
229674,5.6095,0.017136,58.36
229675,5.6266,0.017174,58.23
229676,5.6443,0.017638,56.70
229677,5.6611,0.016832,59.41
229678,5.6781,0.017029,58.72
229679,5.6953,0.017155,58.29
229680,5.7124,0.017098,58.49
229681,5.7295,0.017165,58.26
229682,5.7465,0.016936,59.05
229683,5.7637,0.017194,58.16
229684,5.7809,0.017193,58.16
229685,5.7979,0.017028,58.73
229686,5.8152,0.017243,57.99
229687,5.8323,0.017201,58.14
229688,5.8497,0.017402,57.47
229689,5.8666,0.016845,59.37
229690,5.8845,0.017952,55.70
229691,5.9009,0.016340,61.20
229692,5.9181,0.017183,58.20
229693,5.9353,0.017263,57.93
229694,5.9526,0.017282,57.86
229695,5.9695,0.016851,59.34
229696,5.9874,0.017952,55.70
229697,6.0043,0.016815,59.47
229698,6.0211,0.016879,59.24
229699,6.0387,0.017600,56.82
229700,6.0562,0.017408,57.44
229701,6.0726,0.016588,60.28
229702,6.0897,0.017090,58.51
229703,6.1069,0.017169,58.25
229704,6.1240,0.017128,58.38
229705,6.1416,0.017576,56.90
229706,6.1586,0.016978,58.90
229707,6.1759,0.017318,57.74
229708,6.1931,0.017109,58.45
229709,6.2102,0.017119,58.41
229710,6.2279,0.017779,56.25
229711,6.2445,0.016522,60.53
229712,6.2617,0.017208,58.11
229713,6.2787,0.017027,58.73
229714,6.2959,0.017183,58.20
229715,6.3131,0.017176,58.22
229716,6.3301,0.017058,58.62
229717,6.3473,0.017188,58.18
229718,6.3645,0.017130,58.38
229719,6.3816,0.017167,58.25
229720,6.3988,0.017199,58.14
229721,6.4160,0.017196,58.15
229722,6.4334,0.017371,57.57
229723,6.4503,0.016922,59.09
229724,6.4674,0.017059,58.62
229725,6.4845,0.017099,58.48
229726,6.5017,0.017285,57.85
229727,6.5189,0.017178,58.22
229728,6.5360,0.017069,58.59
229729,6.5532,0.017280,57.87
229730,6.5703,0.017096,58.49
229731,6.5874,0.017031,58.72
229732,6.6046,0.017163,58.26
229733,6.6217,0.017195,58.16
229734,6.6389,0.017145,58.33
229735,6.6560,0.017125,58.40
229736,6.6733,0.017273,57.89
229737,6.6906,0.017296,57.82
229738,6.7079,0.017290,57.84
229739,6.7250,0.017118,58.42
229740,6.7422,0.017154,58.30
229741,6.7593,0.017089,58.52
229742,6.7762,0.016961,58.96
229743,6.7933,0.017084,58.54
229744,6.8109,0.017568,56.92
229745,6.8279,0.017015,58.77
229746,6.8450,0.017117,58.42
229747,6.8623,0.017365,57.59
229748,6.8795,0.017127,58.39
229749,6.8966,0.017152,58.30
229750,6.9137,0.017093,58.50
229751,6.9309,0.017134,58.36
229752,6.9480,0.017124,58.40
229753,6.9651,0.017118,58.42
229754,6.9823,0.017190,58.17
229755,6.9995,0.017179,58.21
229756,7.0166,0.017077,58.56
229757,7.0341,0.017452,57.30
229758,7.0505,0.016508,60.58
229759,7.0680,0.017452,57.30
229760,7.0856,0.017557,56.96
229761,7.1027,0.017102,58.47
229762,7.1195,0.016876,59.25
229763,7.1365,0.016980,58.89
229764,7.1545,0.018120,55.19
229765,7.1716,0.017016,58.77
229766,7.1888,0.017196,58.15
229767,7.2056,0.016782,59.59
229768,7.2230,0.017408,57.45
229769,7.2399,0.016929,59.07
229770,7.2566,0.016721,59.81
229771,7.2743,0.017612,56.78
229772,7.2913,0.016966,58.94
229773,7.3090,0.017711,56.46
229774,7.3256,0.016642,60.09
229775,7.3431,0.017583,56.87
229776,7.3600,0.016877,59.25
229777,7.3773,0.017273,57.89
229778,7.3943,0.017002,58.82
229779,7.4116,0.017329,57.71
229780,7.4287,0.017117,58.42
229781,7.4454,0.016624,60.15
229782,7.4628,0.017364,57.59
229783,7.4801,0.017323,57.73
229784,7.4973,0.017267,57.91
229785,7.5153,0.017871,55.96
229786,7.5320,0.016768,59.64
229787,7.5494,0.017408,57.45
229788,7.5662,0.016727,59.78
229789,7.5834,0.017213,58.10
229790,7.6005,0.017144,58.33
229791,7.6176,0.017070,58.58
229792,7.6348,0.017173,58.23
229793,7.6517,0.017003,58.81
229794,7.6691,0.017320,57.74
229795,7.6862,0.017123,58.40
229796,7.7032,0.017146,58.32
229797,7.7205,0.017137,58.35
229798,7.7378,0.017348,57.64
229799,7.7548,0.016965,58.94
229800,7.7720,0.017216,58.09
229801,7.7892,0.017191,58.17
229802,7.8062,0.016993,58.85
229803,7.8236,0.017491,57.17
229804,7.8405,0.016822,59.44
229805,7.8578,0.017333,57.69
229806,7.8749,0.017075,58.57
229807,7.8921,0.017161,58.27
229808,7.9088,0.016786,59.57
229809,7.9263,0.017491,57.17
229810,7.9435,0.017136,58.36
229811,7.9607,0.017202,58.13
229812,7.9777,0.017027,58.73
229813,7.9949,0.017152,58.30
229814,8.0118,0.017068,58.59
229815,8.0292,0.017334,57.69
229816,8.0471,0.017934,55.76
229817,8.0635,0.016308,61.32
229818,8.0807,0.017213,58.10
229819,8.0980,0.017356,57.62
229820,8.1150,0.016926,59.08
229821,8.1318,0.016883,59.23
229822,8.1493,0.017456,57.29
229823,8.1666,0.017266,57.92
229824,8.1837,0.017131,58.38
229825,8.2011,0.017377,57.55
229826,8.2180,0.016887,59.22
229827,8.2354,0.017369,57.57
229828,8.2531,0.017771,56.27
229829,8.2695,0.016477,60.69
229830,8.2872,0.017678,56.57
229831,8.3040,0.016661,60.02
229832,8.3210,0.017153,58.30
229833,8.3390,0.017901,55.86
229834,8.3557,0.016706,59.86
229835,8.3728,0.017119,58.42
229836,8.3900,0.017177,58.22
229837,8.4071,0.017117,58.42
229838,8.4241,0.017011,58.79
229839,8.4410,0.016951,58.99
229840,8.4589,0.017829,56.09
229841,8.4756,0.016687,59.93
229842,8.4928,0.017214,58.09
229843,8.5100,0.017178,58.22
229844,8.5271,0.017112,58.44
229845,8.5443,0.017250,57.97
229846,8.5615,0.017250,57.97
229847,8.5789,0.017294,57.83
229848,8.5961,0.017262,57.93
229849,8.6130,0.016912,59.13
229850,8.6300,0.016918,59.11
229851,8.6470,0.016967,58.94
229852,8.6644,0.017519,57.08
229853,8.6816,0.017169,58.25
229854,8.6986,0.017035,58.70
229855,8.7159,0.017265,57.92
229856,8.7333,0.017329,57.71
229857,8.7501,0.016912,59.13
229858,8.7672,0.017093,58.50
229859,8.7843,0.017111,58.44
229860,8.8015,0.017208,58.11
229861,8.8187,0.017209,58.11
229862,8.8358,0.017014,58.78
229863,8.8530,0.017199,58.14
229864,8.8705,0.017470,57.24
229865,8.8876,0.017159,58.28
229866,8.9047,0.017048,58.66
229867,8.9219,0.017170,58.24
229868,8.9388,0.016961,58.96
229869,8.9559,0.017175,58.23
229870,8.9731,0.017228,58.05
229871,8.9902,0.017039,58.69
229872,9.0074,0.017220,58.07
229873,9.0247,0.017206,58.12
229874,9.0417,0.017122,58.41
229875,9.0597,0.017920,55.80
229876,9.0767,0.016929,59.07
229877,9.0935,0.016823,59.44
229878,9.1107,0.017261,57.94
229879,9.1279,0.017154,58.29
229880,9.1453,0.017371,57.57
229881,9.1626,0.017383,57.53
229882,9.1798,0.017157,58.29
229883,9.1969,0.017147,58.32
229884,9.2140,0.017109,58.45
229885,9.2313,0.017279,57.87
229886,9.2484,0.017150,58.31
229887,9.2656,0.017213,58.10
229888,9.2830,0.017261,57.93
229889,9.2999,0.016983,58.88
229890,9.3170,0.017058,58.62
229891,9.3346,0.017631,56.72
229892,9.3514,0.016809,59.49
229893,9.3687,0.017246,57.99
229894,9.3859,0.017150,58.31
229895,9.4030,0.017121,58.41
229896,9.4200,0.017160,58.27
229897,9.4373,0.017191,58.17
229898,9.4542,0.016965,58.94
229899,9.4713,0.017062,58.61
229900,9.4888,0.017414,57.43
229901,9.5057,0.017051,58.65
229902,9.5228,0.017087,58.53
229903,9.5403,0.017364,57.59
229904,9.5577,0.017516,57.09
229905,9.5751,0.017287,57.85
229906,9.5919,0.016907,59.15
229907,9.6088,0.016877,59.25
229908,9.6257,0.016939,59.04
229909,9.6432,0.017439,57.34
229910,9.6602,0.016937,59.04
229911,9.6771,0.017010,58.79
229912,9.6943,0.017234,58.03
229913,9.7115,0.017149,58.31
229914,9.7288,0.017203,58.13
229915,9.7465,0.017694,56.52
229916,9.7631,0.016593,60.27
229917,9.7802,0.017147,58.32
229918,9.7972,0.017073,58.57
229919,9.8145,0.017199,58.14
229920,9.8315,0.017082,58.54
229921,9.8488,0.017240,58.00
229922,9.8658,0.017132,58.37
229923,9.8831,0.017141,58.34
229924,9.9003,0.017286,57.85
229925,9.9175,0.017207,58.11
229926,9.9346,0.017018,58.76
229927,9.9520,0.017513,57.10
229928,9.9694,0.017335,57.69
229929,9.9863,0.016923,59.09
