TotalFrame,Time,DeltaTime,FPS
124122,1.8065,0.007623,131.19
124123,1.8140,0.007564,132.21
124124,1.8219,0.007870,127.06
124125,1.8292,0.007290,137.17
124126,1.8365,0.007331,136.41
124127,1.8444,0.007856,127.29
124128,1.8521,0.007660,130.56
124129,1.8596,0.007518,133.01
124130,1.8674,0.007807,128.09
124131,1.8750,0.007652,130.69
124132,1.8821,0.007106,140.73
124133,1.8897,0.007610,131.41
124134,1.8970,0.007258,137.77
124135,1.9051,0.008138,122.88
124136,1.9126,0.007501,133.32
124137,1.9204,0.007825,127.80
124138,1.9282,0.007801,128.19
124139,1.9363,0.008013,124.79
124140,1.9434,0.007135,140.15
124141,1.9515,0.008098,123.48
124142,1.9586,0.007043,141.98
124143,1.9664,0.007861,127.21
124144,1.9741,0.007672,130.35
124145,1.9814,0.007339,136.26
124146,1.9885,0.007086,141.13
124147,1.9966,0.008086,123.68
124148,2.0037,0.007165,139.56
124149,2.0117,0.008002,124.98
124150,2.0190,0.007254,137.86
124151,2.0265,0.007519,133.00
124152,2.0338,0.007272,137.51
124153,2.0412,0.007437,134.46
124154,2.0486,0.007452,134.19
124155,2.0563,0.007623,131.19
124156,2.0639,0.007614,131.33
124157,2.0716,0.007668,130.41
124158,2.0791,0.007520,132.98
124159,2.0869,0.007743,129.15
124160,2.0944,0.007613,131.36
124161,2.1022,0.007719,129.55
124162,2.1095,0.007349,136.07
124163,2.1165,0.007020,142.46
124164,2.1246,0.008123,123.10
124165,2.1318,0.007188,139.13
124166,2.1396,0.007775,128.61
124167,2.1475,0.007841,127.54
124168,2.1548,0.007395,135.24
124169,2.1619,0.007017,142.51
124170,2.1698,0.007950,125.79
124171,2.1774,0.007563,132.22
124172,2.1853,0.007928,126.13
124173,2.1926,0.007223,138.44
124174,2.2000,0.007488,133.54
124175,2.2072,0.007190,139.09
124176,2.2152,0.007972,125.44
124177,2.2224,0.007239,138.15
124178,2.2303,0.007825,127.80
124179,2.2377,0.007471,133.85
124180,2.2454,0.007613,131.36
124181,2.2532,0.007888,126.78
124182,2.2601,0.006923,144.44
124183,2.2677,0.007576,132.00
124184,2.2755,0.007809,128.05
124185,2.2830,0.007504,133.26
124186,2.2905,0.007452,134.20
124187,2.2988,0.008363,119.58
124188,2.3057,0.006896,145.02
124189,2.3135,0.007761,128.85
124190,2.3208,0.007314,136.73
124191,2.3284,0.007525,132.89
124192,2.3358,0.007474,133.79
124193,2.3434,0.007624,131.16
124194,2.3506,0.007164,139.59
124195,2.3590,0.008418,118.80
124196,2.3659,0.006902,144.88
124197,2.3740,0.008103,123.41
124198,2.3812,0.007154,139.78
124199,2.3887,0.007482,133.66
124200,2.3957,0.007004,142.78
124201,2.4032,0.007541,132.60
124202,2.4106,0.007375,135.59
124203,2.4182,0.007537,132.68
124204,2.4255,0.007381,135.49
124205,2.4332,0.007631,131.04
124206,2.4407,0.007527,132.85
124207,2.4484,0.007778,128.57
124208,2.4559,0.007505,133.25
124209,2.4634,0.007433,134.54
124210,2.4708,0.007399,135.16
124211,2.4785,0.007671,130.37
124212,2.4861,0.007690,130.04
124213,2.4934,0.007254,137.86
124214,2.5010,0.007573,132.06
124215,2.5085,0.007533,132.75
124216,2.5163,0.007789,128.38
124217,2.5236,0.007282,137.33
124218,2.5314,0.007842,127.52
124219,2.5387,0.007311,136.77
124220,2.5471,0.008403,119.01
124221,2.5539,0.006762,147.89
124222,2.5616,0.007674,130.32
124223,2.5692,0.007600,131.58
124224,2.5765,0.007383,135.44
124225,2.5845,0.007942,125.91
124226,2.5917,0.007256,137.82
124227,2.5992,0.007421,134.76
124228,2.6070,0.007845,127.47
124229,2.6145,0.007518,133.02
124230,2.6223,0.007729,129.39
124231,2.6297,0.007455,134.14
124232,2.6371,0.007387,135.37
124233,2.6449,0.007798,128.23
124234,2.6525,0.007594,131.68
124235,2.6597,0.007230,138.31
124236,2.6676,0.007897,126.63
124237,2.6758,0.008220,121.66
124238,2.6824,0.006600,151.53
124239,2.6898,0.007366,135.75
124240,2.6978,0.007977,125.36
124241,2.7051,0.007335,136.34
124242,2.7134,0.008245,121.28
124243,2.7203,0.006962,143.65
124244,2.7278,0.007546,132.52
124245,2.7354,0.007567,132.15
124246,2.7432,0.007702,129.84
124247,2.7505,0.007420,134.77
124248,2.7581,0.007500,133.33
124249,2.7659,0.007870,127.07
124250,2.7735,0.007555,132.37
124251,2.7809,0.007489,133.54
124252,2.7890,0.008018,124.72
124253,2.7960,0.006949,143.92
124254,2.8042,0.008271,120.90
124255,2.8113,0.007117,140.50
124256,2.8187,0.007371,135.67
124257,2.8268,0.008120,123.15
124258,2.8336,0.006722,148.76
124259,2.8414,0.007811,128.02
124260,2.8492,0.007907,126.48
124261,2.8569,0.007664,130.48
124262,2.8644,0.007449,134.25
124263,2.8713,0.006950,143.89
124264,2.8788,0.007540,132.63
124265,2.8867,0.007841,127.54
124266,2.8941,0.007404,135.07
124267,2.9017,0.007595,131.66
124268,2.9090,0.007303,136.93
124269,2.9166,0.007552,132.42
124270,2.9241,0.007529,132.81
124271,2.9320,0.007925,126.18
124272,2.9395,0.007427,134.65
124273,2.9467,0.007274,137.48
124274,2.9545,0.007838,127.58
124275,2.9622,0.007689,130.06
124276,2.9697,0.007470,133.87
124277,2.9776,0.007918,126.30
124278,2.9847,0.007070,141.43
124279,2.9922,0.007580,131.92
124280,2.9999,0.007626,131.13
124281,3.0073,0.007449,134.25
124282,3.0156,0.008196,122.01
124283,3.0233,0.007779,128.56
124284,3.0300,0.006619,151.07
124285,3.0380,0.008109,123.31
124286,3.0449,0.006902,144.90
124287,3.0523,0.007363,135.82
124288,3.0602,0.007884,126.84
124289,3.0677,0.007509,133.17
124290,3.0755,0.007772,128.67
124291,3.0828,0.007361,135.86
124292,3.0904,0.007564,132.21
124293,3.0977,0.007242,138.08
124294,3.1052,0.007590,131.76
124295,3.1131,0.007868,127.11
124296,3.1206,0.007522,132.94
124297,3.1282,0.007536,132.70
124298,3.1354,0.007246,138.01
124299,3.1434,0.008011,124.83
124300,3.1508,0.007333,136.38
124301,3.1583,0.007569,132.13
124302,3.1656,0.007297,137.04
124303,3.1737,0.008086,123.67
124304,3.1813,0.007647,130.76
124305,3.1899,0.008594,116.36
124306,3.1967,0.006765,147.81
124307,3.2045,0.007810,128.04
124308,3.2120,0.007534,132.73
124309,3.2197,0.007623,131.18
124310,3.2269,0.007207,138.76
124311,3.2344,0.007485,133.60
124312,3.2419,0.007514,133.08
124313,3.2496,0.007719,129.56
124314,3.2570,0.007386,135.39
124315,3.2647,0.007742,129.17
124316,3.2721,0.007356,135.95
124317,3.2796,0.007536,132.69
124318,3.2872,0.007579,131.94
124319,3.2947,0.007542,132.58
124320,3.3022,0.007473,133.82
124321,3.3101,0.007829,127.73
124322,3.3175,0.007456,134.11
124323,3.3252,0.007691,130.02
124324,3.3325,0.007341,136.23
124325,3.3407,0.008148,122.73
124326,3.3477,0.006994,142.98
124327,3.3553,0.007610,131.41
124328,3.3628,0.007509,133.17
124329,3.3709,0.008146,122.75
124330,3.3781,0.007090,141.05
124331,3.3853,0.007224,138.43
124332,3.3933,0.007986,125.22
124333,3.4008,0.007513,133.10
124334,3.4079,0.007170,139.46
124335,3.4160,0.008098,123.49
124336,3.4233,0.007248,137.97
124337,3.4306,0.007361,135.85
124338,3.4384,0.007808,128.07
124339,3.4457,0.007298,137.03
124340,3.4536,0.007857,127.27
124341,3.4612,0.007605,131.49
124342,3.4687,0.007496,133.40
124343,3.4763,0.007537,132.68
124344,3.4835,0.007276,137.44
124345,3.4915,0.008040,124.38
124346,3.4991,0.007517,133.04
124347,3.5065,0.007380,135.50
124348,3.5143,0.007824,127.81
124349,3.5219,0.007609,131.43
124350,3.5295,0.007591,131.74
124351,3.5369,0.007469,133.89
124352,3.5446,0.007652,130.69
124353,3.5519,0.007265,137.65
124354,3.5598,0.007930,126.10
124355,3.5670,0.007255,137.83
124356,3.5746,0.007586,131.82
124357,3.5826,0.007986,125.22
124358,3.5901,0.007471,133.85
124359,3.5976,0.007492,133.48
124360,3.6049,0.007377,135.55
124361,3.6128,0.007860,127.22
124362,3.6201,0.007277,137.42
124363,3.6276,0.007533,132.75
124364,3.6352,0.007562,132.25
124365,3.6432,0.007984,125.25
124366,3.6502,0.007070,141.45
124367,3.6579,0.007687,130.09
124368,3.6653,0.007401,135.12
124369,3.6733,0.008033,124.49
124370,3.6812,0.007876,126.98
124371,3.6882,0.006994,142.99
124372,3.6962,0.007920,126.26
124373,3.7031,0.006941,144.08
124374,3.7106,0.007481,133.67
124375,3.7184,0.007876,126.97
124376,3.7260,0.007514,133.08
124377,3.7332,0.007236,138.19
124378,3.7408,0.007612,131.38
124379,3.7493,0.008543,117.05
124380,3.7559,0.006538,152.96
124381,3.7635,0.007611,131.39
124382,3.7710,0.007502,133.30
124383,3.7789,0.007944,125.88
124384,3.7861,0.007213,138.64
124385,3.7938,0.007648,130.76
124386,3.8012,0.007384,135.44
124387,3.8092,0.008002,124.98
124388,3.8170,0.007848,127.43
124389,3.8242,0.007098,140.89
124390,3.8317,0.007569,132.12
124391,3.8391,0.007336,136.32
124392,3.8467,0.007703,129.82
124393,3.8544,0.007717,129.58
124394,3.8616,0.007186,139.16
124395,3.8693,0.007612,131.37
124396,3.8767,0.007467,133.92
124397,3.8851,0.008405,118.97
124398,3.8919,0.006790,147.28
124399,3.9000,0.008036,124.45
124400,3.9070,0.007074,141.36
124401,3.9155,0.008499,117.66
124402,3.9225,0.006973,143.41
124403,3.9301,0.007604,131.50
124404,3.9377,0.007625,131.15
124405,3.9453,0.007546,132.52
124406,3.9527,0.007447,134.29
124407,3.9603,0.007546,132.52
124408,3.9677,0.007381,135.48
124409,3.9754,0.007752,129.00
124410,3.9835,0.008083,123.72
124411,3.9901,0.006574,152.13
124412,3.9980,0.007970,125.47
124413,4.0054,0.007377,135.56
124414,4.0129,0.007493,133.46
124415,4.0203,0.007431,134.57
124416,4.0282,0.007852,127.36
124417,4.0355,0.007321,136.60
124418,4.0436,0.008075,123.84
124419,4.0508,0.007209,138.72
124420,4.0588,0.008029,124.55
124421,4.0657,0.006932,144.27
124422,4.0740,0.008279,120.79
124423,4.0812,0.007142,140.02
124424,4.0883,0.007066,141.53
124425,4.0959,0.007646,130.79
124426,4.1036,0.007768,128.73
124427,4.1112,0.007572,132.06
124428,4.1185,0.007235,138.22
124429,4.1267,0.008286,120.69
124430,4.1336,0.006888,145.18
124431,4.1415,0.007879,126.91
124432,4.1488,0.007271,137.53
124433,4.1563,0.007481,133.67
124434,4.1638,0.007577,131.99
124435,4.1717,0.007879,126.91
124436,4.1789,0.007208,138.74
124437,4.1874,0.008470,118.07
124438,4.1940,0.006655,150.27
124439,4.2020,0.007919,126.28
124440,4.2092,0.007274,137.47
124441,4.2169,0.007656,130.63
124442,4.2244,0.007519,133.00
124443,4.2321,0.007648,130.75
124444,4.2399,0.007786,128.44
124445,4.2473,0.007493,133.46
124446,4.2546,0.007306,136.87
124447,4.2620,0.007290,137.18
124448,4.2695,0.007516,133.06
124449,4.2772,0.007799,128.22
124450,4.2846,0.007349,136.07
124451,4.2925,0.007885,126.83
124452,4.2997,0.007214,138.63
124453,4.3082,0.008519,117.39
124454,4.3151,0.006820,146.63
124455,4.3226,0.007511,133.14
124456,4.3300,0.007407,135.01
124457,4.3381,0.008191,122.09
124458,4.3453,0.007180,139.28
124459,4.3530,0.007626,131.13
124460,4.3607,0.007785,128.46
124461,4.3686,0.007884,126.84
124462,4.3755,0.006925,144.40
124463,4.3832,0.007692,130.00
124464,4.3907,0.007437,134.46
124465,4.3979,0.007281,137.35
124466,4.4056,0.007641,130.88
124467,4.4133,0.007682,130.17
124468,4.4205,0.007277,137.43
124469,4.4281,0.007560,132.28
124470,4.4359,0.007785,128.45
124471,4.4439,0.008027,124.58
124472,4.4510,0.007059,141.66
124473,4.4587,0.007755,128.96
124474,4.4661,0.007300,136.98
124475,4.4733,0.007225,138.40
124476,4.4811,0.007875,126.98
124477,4.4884,0.007251,137.91
124478,4.4963,0.007957,125.67
124479,4.5037,0.007380,135.51
124480,4.5113,0.007547,132.51
124481,4.5188,0.007525,132.89
124482,4.5261,0.007293,137.13
124483,4.5340,0.007916,126.32
124484,4.5417,0.007712,129.67
124485,4.5488,0.007132,140.22
124486,4.5573,0.008439,118.50
124487,4.5639,0.006607,151.36
124488,4.5718,0.007939,125.96
124489,4.5792,0.007412,134.91
124490,4.5868,0.007558,132.30
124491,4.5945,0.007717,129.59
124492,4.6021,0.007513,133.11
124493,4.6094,0.007428,134.62
124494,4.6171,0.007591,131.74
124495,4.6253,0.008248,121.24
124496,4.6321,0.006839,146.22
124497,4.6398,0.007651,130.70
124498,4.6473,0.007519,133.00
124499,4.6550,0.007708,129.74
124500,4.6630,0.008003,124.95
124501,4.6703,0.007353,135.99
124502,4.6777,0.007331,136.40
124503,4.6855,0.007822,127.85
124504,4.6924,0.006891,145.11
124505,4.7003,0.007927,126.16
124506,4.7076,0.007241,138.11
124507,4.7154,0.007835,127.63
124508,4.7230,0.007562,132.24
124509,4.7307,0.007649,130.73
124510,4.7380,0.007367,135.75
124511,4.7459,0.007910,126.42
124512,4.7532,0.007269,137.58
124513,4.7607,0.007556,132.35
124514,4.7683,0.007536,132.70
124515,4.7757,0.007398,135.18
124516,4.7839,0.008194,122.04
124517,4.7906,0.006729,148.61
124518,4.7985,0.007855,127.31
124519,4.8066,0.008159,122.57
124520,4.8134,0.006751,148.13
124521,4.8213,0.007903,126.53
124522,4.8287,0.007445,134.33
124523,4.8365,0.007754,128.97
124524,4.8443,0.007825,127.80
124525,4.8516,0.007369,135.71
124526,4.8589,0.007245,138.02
124527,4.8663,0.007452,134.20
124528,4.8741,0.007828,127.75
124529,4.8817,0.007512,133.13
124530,4.8894,0.007712,129.67
124531,4.8964,0.006980,143.28
124532,4.9043,0.007945,125.87
124533,4.9124,0.008015,124.77
124534,4.9194,0.007026,142.33
124535,4.9269,0.007604,131.51
124536,4.9346,0.007582,131.90
124537,4.9417,0.007184,139.20
124538,4.9496,0.007860,127.23
124539,4.9568,0.007234,138.24
124540,4.9648,0.008039,124.40
124541,4.9719,0.007011,142.64
124542,4.9797,0.007889,126.76
124543,4.9870,0.007251,137.91
124544,4.9946,0.007530,132.80
124545,5.0023,0.007747,129.09
124546,5.0101,0.007774,128.63
124547,5.0174,0.007310,136.80
124548,5.0248,0.007427,134.65
124549,5.0331,0.008325,120.12
124550,5.0399,0.006760,147.93
124551,5.0474,0.007514,133.08
124552,5.0550,0.007592,131.71
124553,5.0629,0.007889,126.76
124554,5.0703,0.007439,134.43
124555,5.0779,0.007538,132.67
124556,5.0859,0.008012,124.82
124557,5.0929,0.007050,141.85
124558,5.1003,0.007348,136.09
124559,5.1077,0.007454,134.17
124560,5.1155,0.007837,127.60
124561,5.1238,0.008192,122.07
124562,5.1304,0.006595,151.64
124563,5.1384,0.008007,124.88
124564,5.1456,0.007265,137.65
124565,5.1537,0.008071,123.90
124566,5.1611,0.007392,135.29
124567,5.1685,0.007380,135.50
124568,5.1762,0.007721,129.52
124569,5.1840,0.007832,127.68
124570,5.1912,0.007236,138.21
124571,5.1987,0.007474,133.80
124572,5.2070,0.008241,121.35
124573,5.2138,0.006829,146.44
124574,5.2216,0.007826,127.78
124575,5.2292,0.007599,131.59
124576,5.2367,0.007482,133.66
124577,5.2441,0.007397,135.19
124578,5.2515,0.007415,134.86
124579,5.2594,0.007884,126.83
124580,5.2667,0.007278,137.41
124581,5.2747,0.008027,124.58
124582,5.2819,0.007204,138.82
124583,5.2899,0.007949,125.80
124584,5.2974,0.007511,133.13
124585,5.3049,0.007572,132.07
124586,5.3124,0.007476,133.76
124587,5.3201,0.007740,129.20
124588,5.3272,0.007072,141.41
124589,5.3349,0.007651,130.71
124590,5.3426,0.007685,130.12
124591,5.3500,0.007394,135.25
124592,5.3575,0.007525,132.88
124593,5.3651,0.007592,131.72
124594,5.3727,0.007664,130.48
124595,5.3802,0.007509,133.17
124596,5.3878,0.007552,132.42
124597,5.3951,0.007322,136.58
124598,5.4027,0.007619,131.25
124599,5.4102,0.007407,135.02
124600,5.4177,0.007569,132.12
124601,5.4254,0.007624,131.16
124602,5.4329,0.007615,131.33
124603,5.4404,0.007420,134.77
124604,5.4479,0.007566,132.16
124605,5.4556,0.007649,130.73
124606,5.4636,0.008001,124.99
124607,5.4709,0.007283,137.32
124608,5.4781,0.007219,138.52
124609,5.4857,0.007582,131.89
124610,5.4933,0.007590,131.76
124611,5.5008,0.007545,132.54
124612,5.5087,0.007901,126.57
124613,5.5162,0.007542,132.59
124614,5.5234,0.007217,138.56
124615,5.5314,0.007894,126.68
124616,5.5388,0.007403,135.09
124617,5.5467,0.007913,126.38
124618,5.5541,0.007407,135.01
124619,5.5616,0.007509,133.17
124620,5.5692,0.007649,130.74
124621,5.5764,0.007156,139.74
124622,5.5841,0.007696,129.94
124623,5.5916,0.007466,133.95
124624,5.5997,0.008133,122.95
124625,5.6073,0.007591,131.74
124626,5.6144,0.007153,139.81
124627,5.6223,0.007845,127.47
124628,5.6299,0.007593,131.71
124629,5.6378,0.007923,126.21
124630,5.6451,0.007346,136.13
124631,5.6523,0.007217,138.56
124632,5.6601,0.007714,129.63
124633,5.6676,0.007520,132.98
124634,5.6749,0.007347,136.10
124635,5.6826,0.007607,131.45
124636,5.6903,0.007779,128.55
124637,5.6976,0.007331,136.41
124638,5.7051,0.007461,134.03
124639,5.7131,0.007959,125.65
124640,5.7205,0.007464,133.98
124641,5.7281,0.007559,132.29
124642,5.7356,0.007518,133.02
124643,5.7432,0.007549,132.47
124644,5.7510,0.007866,127.12
124645,5.7581,0.007105,140.74
124646,5.7656,0.007427,134.65
124647,5.7734,0.007864,127.16
124648,5.7809,0.007527,132.85
124649,5.7885,0.007555,132.37
124650,5.7961,0.007637,130.95
124651,5.8035,0.007299,137.01
124652,5.8114,0.007955,125.71
124653,5.8188,0.007367,135.73
124654,5.8261,0.007364,135.79
124655,5.8336,0.007491,133.50
124656,5.8411,0.007432,134.56
124657,5.8486,0.007547,132.50
124658,5.8564,0.007822,127.84
124659,5.8637,0.007289,137.19
124660,5.8716,0.007931,126.09
124661,5.8792,0.007508,133.19
124662,5.8863,0.007158,139.71
124663,5.8939,0.007577,131.97
124664,5.9015,0.007613,131.35
124665,5.9091,0.007536,132.69
124666,5.9168,0.007788,128.40
124667,5.9241,0.007278,137.39
124668,5.9316,0.007568,132.14
124669,5.9392,0.007514,133.09
124670,5.9468,0.007579,131.95
124671,5.9544,0.007640,130.88
124672,5.9623,0.007964,125.57
124673,5.9697,0.007281,137.34
124674,5.9771,0.007483,133.65
124675,5.9851,0.007952,125.75
124676,5.9922,0.007163,139.61
124677,6.0002,0.008017,124.74
124678,6.0075,0.007268,137.58
124679,6.0154,0.007849,127.41
124680,6.0228,0.007428,134.63
124681,6.0303,0.007504,133.26
124682,6.0379,0.007595,131.66
124683,6.0455,0.007552,132.42
124684,6.0527,0.007190,139.07
124685,6.0612,0.008503,117.61
124686,6.0685,0.007412,134.91
124687,6.0756,0.007062,141.60
124688,6.0829,0.007324,136.53
124689,6.0908,0.007799,128.22
124690,6.0983,0.007497,133.38
124691,6.1055,0.007285,137.26
124692,6.1137,0.008160,122.55
124693,6.1205,0.006846,146.06
124694,6.1281,0.007579,131.94
124695,6.1357,0.007596,131.65
124696,6.1433,0.007610,131.41
124697,6.1511,0.007713,129.66
124698,6.1588,0.007713,129.66
124699,6.1661,0.007386,135.39
124700,6.1742,0.008033,124.48
124701,6.1809,0.006742,148.33
124702,6.1884,0.007530,132.80
124703,6.1964,0.007891,126.73
