TotalFrame,Time,DeltaTime,FPS
130523,1.1599,0.007889,126.76
130524,1.1678,0.007840,127.54
130525,1.1758,0.007992,125.13
130526,1.1846,0.008788,113.79
130527,1.1921,0.007505,133.24
130528,1.2001,0.008094,123.54
130529,1.2079,0.007784,128.47
130530,1.2159,0.008021,124.68
130531,1.2239,0.007948,125.82
130532,1.2320,0.008091,123.60
130533,1.2402,0.008238,121.38
130534,1.2479,0.007651,130.70
130535,1.2558,0.007940,125.95
130536,1.2639,0.008037,124.43
130537,1.2718,0.007907,126.47
130538,1.2798,0.008100,123.46
130539,1.2877,0.007868,127.09
130540,1.2958,0.008088,123.63
130541,1.3037,0.007858,127.26
130542,1.3118,0.008068,123.95
130543,1.3196,0.007836,127.61
130544,1.3276,0.008040,124.37
130545,1.3355,0.007878,126.94
130546,1.3436,0.008128,123.04
130547,1.3515,0.007888,126.77
130548,1.3600,0.008436,118.53
130549,1.3674,0.007468,133.91
130550,1.3757,0.008244,121.30
130551,1.3834,0.007744,129.13
130552,1.3914,0.008032,124.50
130553,1.3995,0.008050,124.22
130554,1.4075,0.008006,124.90
130555,1.4154,0.007894,126.68
130556,1.4238,0.008434,118.57
130557,1.4317,0.007891,126.73
130558,1.4391,0.007449,134.24
130559,1.4474,0.008233,121.47
130560,1.4555,0.008116,123.22
130561,1.4634,0.007862,127.19
130562,1.4714,0.008024,124.62
130563,1.4793,0.007880,126.90
130564,1.4874,0.008145,122.77
130565,1.4952,0.007811,128.02
130566,1.5032,0.008017,124.74
130567,1.5112,0.007967,125.52
130568,1.5194,0.008195,122.03
130569,1.5273,0.007942,125.92
130570,1.5355,0.008073,123.88
130571,1.5430,0.007564,132.20
130572,1.5514,0.008366,119.54
130573,1.5593,0.007943,125.89
130574,1.5674,0.008161,122.53
130575,1.5750,0.007563,132.23
130576,1.5833,0.008240,121.35
130577,1.5912,0.007937,125.99
130578,1.5997,0.008473,118.02
130579,1.6074,0.007742,129.16
130580,1.6153,0.007881,126.89
130581,1.6233,0.007967,125.52
130582,1.6313,0.008026,124.60
130583,1.6390,0.007762,128.83
130584,1.6471,0.008004,124.93
130585,1.6552,0.008166,122.46
130586,1.6630,0.007780,128.53
130587,1.6713,0.008309,120.36
130588,1.6797,0.008364,119.56
130589,1.6876,0.007912,126.38
130590,1.6955,0.007892,126.71
130591,1.7029,0.007461,134.03
130592,1.7111,0.008168,122.44
130593,1.7192,0.008130,123.00
130594,1.7274,0.008163,122.50
130595,1.7357,0.008258,121.09
130596,1.7439,0.008198,121.98
130597,1.7513,0.007391,135.29
130598,1.7595,0.008248,121.24
130599,1.7675,0.007965,125.56
130600,1.7751,0.007699,129.89
130601,1.7836,0.008463,118.16
130602,1.7916,0.007979,125.33
130603,1.7994,0.007801,128.19
130604,1.8080,0.008561,116.81
130605,1.8153,0.007348,136.09
130606,1.8234,0.008022,124.66
130607,1.8314,0.008054,124.16
130608,1.8393,0.007882,126.88
130609,1.8473,0.008027,124.58
130610,1.8553,0.007991,125.14
130611,1.8636,0.008336,119.96
130612,1.8716,0.007937,126.00
130613,1.8795,0.007932,126.07
130614,1.8881,0.008547,117.00
130615,1.8953,0.007273,137.50
130616,1.9034,0.008148,122.73
130617,1.9119,0.008442,118.46
130618,1.9195,0.007572,132.07
130619,1.9273,0.007845,127.46
130620,1.9354,0.008023,124.64
130621,1.9433,0.007926,126.17
130622,1.9514,0.008068,123.94
130623,1.9592,0.007896,126.64
130624,1.9676,0.008339,119.92
130625,1.9753,0.007743,129.15
130626,1.9832,0.007872,127.03
130627,1.9910,0.007802,128.17
130628,1.9999,0.008849,113.00
130629,2.0080,0.008151,122.68
130630,2.0157,0.007740,129.19
130631,2.0237,0.007934,126.04
130632,2.0315,0.007793,128.33
130633,2.0396,0.008124,123.09
130634,2.0477,0.008169,122.42
130635,2.0555,0.007765,128.79
130636,2.0636,0.008102,123.42
130637,2.0715,0.007920,126.26
130638,2.0795,0.008013,124.80
130639,2.0876,0.008101,123.45
130640,2.0955,0.007773,128.66
130641,2.1035,0.008034,124.48
130642,2.1115,0.008014,124.78
130643,2.1194,0.007900,126.58
130644,2.1274,0.008037,124.42
130645,2.1354,0.008043,124.33
130646,2.1433,0.007869,127.09
130647,2.1515,0.008130,123.00
130648,2.1593,0.007840,127.55
130649,2.1674,0.008112,123.27
130650,2.1754,0.007992,125.12
130651,2.1835,0.008144,122.78
130652,2.1915,0.007971,125.45
130653,2.1992,0.007703,129.81
130654,2.2073,0.008060,124.07
130655,2.2153,0.007966,125.53
130656,2.2230,0.007730,129.36
130657,2.2313,0.008303,120.43
130658,2.2390,0.007704,129.80
130659,2.2473,0.008352,119.73
130660,2.2549,0.007607,131.46
130661,2.2628,0.007876,126.97
130662,2.2712,0.008359,119.64
130663,2.2792,0.008030,124.53
130664,2.2878,0.008543,117.05
130665,2.2952,0.007399,135.16
130666,2.3037,0.008502,117.62
130667,2.3111,0.007470,133.87
130668,2.3195,0.008424,118.71
130669,2.3272,0.007659,130.56
130670,2.3351,0.007870,127.07
130671,2.3430,0.007907,126.47
130672,2.3510,0.007953,125.75
130673,2.3596,0.008675,115.27
130674,2.3668,0.007211,138.68
130675,2.3751,0.008264,121.00
130676,2.3834,0.008348,119.80
130677,2.3911,0.007625,131.15
130678,2.3988,0.007720,129.54
130679,2.4071,0.008331,120.04
130680,2.4150,0.007944,125.88
130681,2.4230,0.007914,126.35
130682,2.4311,0.008107,123.35
130683,2.4393,0.008270,120.92
130684,2.4470,0.007691,130.02
130685,2.4553,0.008265,121.00
130686,2.4628,0.007496,133.41
130687,2.4710,0.008227,121.56
130688,2.4791,0.008092,123.58
130689,2.4866,0.007530,132.81
130690,2.4950,0.008355,119.69
130691,2.5027,0.007692,130.01
130692,2.5108,0.008119,123.17
130693,2.5189,0.008114,123.25
130694,2.5273,0.008444,118.43
130695,2.5353,0.007943,125.90
130696,2.5433,0.007964,125.57
130697,2.5515,0.008163,122.51
130698,2.5599,0.008473,118.02
130699,2.5674,0.007499,133.35
130700,2.5750,0.007600,131.58
130701,2.5829,0.007870,127.06
130702,2.5910,0.008138,122.88
130703,2.5991,0.008033,124.49
130704,2.6072,0.008145,122.77
130705,2.6151,0.007865,127.15
130706,2.6232,0.008107,123.36
130707,2.6310,0.007860,127.23
130708,2.6388,0.007748,129.07
130709,2.6470,0.008259,121.08
130710,2.6548,0.007829,127.73
130711,2.6628,0.007959,125.65
130712,2.6707,0.007811,128.02
130713,2.6790,0.008308,120.37
130714,2.6871,0.008133,122.96
130715,2.6949,0.007854,127.33
130716,2.7029,0.008002,124.97
130717,2.7109,0.007937,125.99
130718,2.7189,0.008039,124.40
130719,2.7269,0.007946,125.84
130720,2.7352,0.008327,120.10
130721,2.7425,0.007336,136.31
130722,2.7509,0.008339,119.91
130723,2.7587,0.007810,128.05
130724,2.7670,0.008314,120.27
130725,2.7747,0.007715,129.62
130726,2.7827,0.008038,124.41
130727,2.7907,0.007962,125.60
130728,2.7990,0.008241,121.35
130729,2.8067,0.007747,129.08
130730,2.8145,0.007803,128.16
130731,2.8226,0.008130,123.01
130732,2.8311,0.008444,118.43
130733,2.8389,0.007892,126.72
130734,2.8464,0.007474,133.80
130735,2.8547,0.008333,120.01
130736,2.8627,0.007955,125.71
130737,2.8712,0.008449,118.35
130738,2.8797,0.008515,117.44
130739,2.8875,0.007793,128.33
130740,2.8948,0.007399,135.15
130741,2.9031,0.008281,120.76
130742,2.9110,0.007830,127.71
130743,2.9189,0.007951,125.77
130744,2.9269,0.007927,126.14
130745,2.9351,0.008261,121.05
130746,2.9432,0.008143,122.80
130747,2.9507,0.007508,133.19
130748,2.9588,0.008036,124.44
130749,2.9670,0.008260,121.06
130750,2.9751,0.008042,124.34
130751,2.9827,0.007629,131.09
130752,2.9907,0.008003,124.96
130753,2.9991,0.008353,119.71
130754,3.0071,0.008034,124.48
130755,3.0150,0.007870,127.06
130756,3.0231,0.008058,124.10
130757,3.0309,0.007859,127.25
130758,3.0389,0.007940,125.94
130759,3.0469,0.008085,123.68
130760,3.0548,0.007894,126.68
130761,3.0627,0.007910,126.42
130762,3.0710,0.008294,120.58
130763,3.0787,0.007712,129.66
130764,3.0864,0.007709,129.72
130765,3.0946,0.008173,122.36
130766,3.1027,0.008031,124.52
130767,3.1106,0.007921,126.25
130768,3.1185,0.007865,127.15
130769,3.1267,0.008295,120.56
130770,3.1348,0.008007,124.90
130771,3.1426,0.007870,127.07
130772,3.1504,0.007760,128.86
130773,3.1585,0.008152,122.67
130774,3.1666,0.008064,124.01
130775,3.1745,0.007909,126.44
130776,3.1825,0.008024,124.63
130777,3.1904,0.007912,126.39
130778,3.1987,0.008289,120.64
130779,3.2065,0.007786,128.43
130780,3.2145,0.008012,124.81
130781,3.2224,0.007841,127.54
130782,3.2305,0.008120,123.15
130783,3.2386,0.008126,123.06
130784,3.2462,0.007567,132.15
130785,3.2544,0.008200,121.95
130786,3.2625,0.008165,122.47
130787,3.2703,0.007772,128.66
130788,3.2785,0.008174,122.33
130789,3.2868,0.008298,120.51
130790,3.2948,0.008023,124.64
130791,3.3022,0.007351,136.04
130792,3.3103,0.008159,122.56
130793,3.3182,0.007847,127.44
130794,3.3267,0.008540,117.09
130795,3.3341,0.007429,134.61
130796,3.3422,0.008036,124.43
130797,3.3508,0.008621,116.00
130798,3.3579,0.007139,140.08
130799,3.3662,0.008232,121.47
130800,3.3742,0.008056,124.14
130801,3.3823,0.008044,124.31
130802,3.3900,0.007766,128.77
130803,3.3979,0.007876,126.98
130804,3.4058,0.007934,126.04
130805,3.4140,0.008160,122.56
130806,3.4220,0.008009,124.86
130807,3.4299,0.007935,126.02
130808,3.4379,0.007955,125.72
130809,3.4459,0.007952,125.76
130810,3.4539,0.008060,124.07
130811,3.4617,0.007847,127.43
130812,3.4699,0.008170,122.40
130813,3.4778,0.007918,126.30
130814,3.4859,0.008035,124.46
130815,3.4941,0.008173,122.36
130816,3.5015,0.007475,133.78
130817,3.5098,0.008302,120.46
130818,3.5177,0.007895,126.66
130819,3.5256,0.007936,126.02
130820,3.5337,0.008029,124.55
130821,3.5416,0.007940,125.95
130822,3.5496,0.007998,125.03
130823,3.5576,0.007971,125.45
130824,3.5656,0.007986,125.22
130825,3.5736,0.008050,124.23
130826,3.5815,0.007899,126.60
130827,3.5896,0.008061,124.05
130828,3.5975,0.007931,126.08
130829,3.6053,0.007779,128.55
130830,3.6140,0.008661,115.46
130831,3.6213,0.007315,136.70
130832,3.6295,0.008155,122.63
130833,3.6376,0.008205,121.88
130834,3.6459,0.008296,120.54
130835,3.6539,0.008028,124.56
130836,3.6618,0.007855,127.31
130837,3.6700,0.008255,121.14
130838,3.6780,0.007920,126.26
130839,3.6860,0.008013,124.81
130840,3.6938,0.007847,127.43
130841,3.7025,0.008585,116.49
130842,3.7095,0.007045,141.95
130843,3.7180,0.008531,117.23
130844,3.7259,0.007886,126.81
130845,3.7338,0.007939,125.97
130846,3.7418,0.007992,125.13
130847,3.7499,0.008072,123.89
130848,3.7579,0.007949,125.81
130849,3.7657,0.007856,127.29
130850,3.7739,0.008174,122.34
130851,3.7817,0.007876,126.96
130852,3.7897,0.007949,125.81
130853,3.7982,0.008436,118.54
130854,3.8064,0.008267,120.96
130855,3.8137,0.007319,136.64
130856,3.8217,0.007918,126.30
130857,3.8297,0.008022,124.66
130858,3.8376,0.007955,125.71
130859,3.8457,0.008057,124.11
130860,3.8536,0.007924,126.20
130861,3.8618,0.008193,122.06
130862,3.8696,0.007777,128.58
130863,3.8784,0.008851,112.98
130864,3.8857,0.007257,137.80
130865,3.8939,0.008226,121.57
130866,3.9020,0.008107,123.36
130867,3.9098,0.007797,128.25
130868,3.9180,0.008229,121.52
130869,3.9258,0.007802,128.17
130870,3.9339,0.008079,123.78
130871,3.9417,0.007717,129.59
130872,3.9498,0.008215,121.73
130873,3.9578,0.007957,125.68
130874,3.9658,0.008029,124.55
130875,3.9742,0.008385,119.26
130876,3.9818,0.007561,132.26
130877,3.9896,0.007870,127.06
130878,3.9977,0.008087,123.66
130879,4.0056,0.007828,127.75
130880,4.0136,0.008070,123.91
130881,4.0215,0.007853,127.34
130882,4.0298,0.008290,120.63
130883,4.0377,0.007860,127.22
130884,4.0458,0.008219,121.67
130885,4.0535,0.007666,130.44
130886,4.0616,0.008049,124.24
130887,4.0695,0.007955,125.71
130888,4.0785,0.008963,111.58
130889,4.0855,0.007028,142.30
130890,4.0936,0.008103,123.41
130891,4.1015,0.007876,126.96
130892,4.1096,0.008151,122.68
130893,4.1175,0.007829,127.74
130894,4.1255,0.007993,125.11
130895,4.1332,0.007700,129.87
130896,4.1415,0.008329,120.06
130897,4.1495,0.007974,125.41
130898,4.1576,0.008098,123.49
130899,4.1653,0.007776,128.60
130900,4.1730,0.007718,129.56
130901,4.1816,0.008502,117.62
130902,4.1895,0.007887,126.80
130903,4.1974,0.008005,124.93
130904,4.2054,0.007955,125.72
130905,4.2133,0.007847,127.44
130906,4.2211,0.007858,127.25
130907,4.2297,0.008584,116.49
130908,4.2372,0.007475,133.79
130909,4.2454,0.008219,121.68
130910,4.2533,0.007905,126.51
130911,4.2614,0.008072,123.89
130912,4.2693,0.007949,125.81
130913,4.2770,0.007709,129.73
130914,4.2853,0.008278,120.80
130915,4.2930,0.007652,130.68
130916,4.3014,0.008440,118.48
130917,4.3094,0.008025,124.61
130918,4.3173,0.007869,127.08
130919,4.3253,0.008020,124.69
130920,4.3329,0.007594,131.68
130921,4.3414,0.008501,117.63
130922,4.3492,0.007855,127.31
130923,4.3571,0.007777,128.58
130924,4.3650,0.007963,125.58
130925,4.3729,0.007910,126.42
130926,4.3812,0.008344,119.84
130927,4.3892,0.007931,126.09
130928,4.3972,0.008033,124.49
130929,4.4051,0.007895,126.66
130930,4.4136,0.008521,117.35
130931,4.4211,0.007497,133.38
130932,4.4288,0.007680,130.20
130933,4.4370,0.008212,121.78
130934,4.4454,0.008356,119.67
130935,4.4532,0.007874,127.00
130936,4.4614,0.008100,123.45
130937,4.4692,0.007808,128.07
130938,4.4774,0.008217,121.70
130939,4.4849,0.007569,132.12
130940,4.4932,0.008295,120.55
130941,4.5012,0.007895,126.66
130942,4.5089,0.007757,128.91
130943,4.5169,0.008027,124.57
130944,4.5251,0.008243,121.31
130945,4.5329,0.007742,129.17
130946,4.5413,0.008343,119.86
130947,4.5491,0.007903,126.53
130948,4.5577,0.008537,117.13
130949,4.5648,0.007134,140.18
130950,4.5730,0.008197,122.00
130951,4.5812,0.008161,122.54
130952,4.5894,0.008148,122.74
130953,4.5973,0.007940,125.94
130954,4.6055,0.008285,120.69
130955,4.6129,0.007360,135.87
130956,4.6211,0.008203,121.90
130957,4.6291,0.007982,125.28
130958,4.6371,0.007968,125.51
130959,4.6448,0.007758,128.90
130960,4.6526,0.007843,127.51
130961,4.6614,0.008765,114.09
130962,4.6693,0.007820,127.88
130963,4.6768,0.007498,133.38
130964,4.6852,0.008423,118.72
130965,4.6926,0.007378,135.53
130966,4.7007,0.008157,122.60
130967,4.7089,0.008209,121.82
130968,4.7170,0.008128,123.03
130969,4.7249,0.007805,128.13
130970,4.7331,0.008259,121.08
130971,4.7408,0.007749,129.05
130972,4.7489,0.008055,124.15
130973,4.7566,0.007676,130.28
130974,4.7648,0.008163,122.50
130975,4.7728,0.008029,124.55
130976,4.7803,0.007570,132.10
130977,4.7886,0.008289,120.64
130978,4.7968,0.008201,121.93
130979,4.8046,0.007755,128.95
130980,4.8128,0.008181,122.23
130981,4.8206,0.007866,127.14
130982,4.8286,0.007932,126.07
130983,4.8366,0.008026,124.60
130984,4.8448,0.008227,121.56
130985,4.8533,0.008501,117.64
130986,4.8605,0.007155,139.77
130987,4.8688,0.008372,119.45
130988,4.8770,0.008143,122.80
130989,4.8851,0.008096,123.51
130990,4.8932,0.008073,123.87
130991,4.9012,0.007994,125.09
130992,4.9093,0.008167,122.45
130993,4.9174,0.008007,124.89
130994,4.9249,0.007510,133.16
130995,4.9338,0.008922,112.08
130996,4.9408,0.007052,141.80
130997,4.9493,0.008480,117.92
130998,4.9574,0.008084,123.70
130999,4.9652,0.007812,128.01
131000,4.9737,0.008487,117.83
131001,4.9810,0.007299,137.00
131002,4.9893,0.008333,120.00
131003,4.9971,0.007808,128.07
131004,5.0045,0.007420,134.77
131005,5.0129,0.008359,119.64
131006,5.0214,0.008496,117.70
131007,5.0289,0.007444,134.34
131008,5.0367,0.007851,127.37
131009,5.0447,0.008047,124.28
131010,5.0530,0.008316,120.24
131011,5.0607,0.007601,131.57
131012,5.0687,0.008010,124.84
131013,5.0764,0.007778,128.57
131014,5.0847,0.008186,122.16
131015,5.0928,0.008123,123.10
131016,5.1006,0.007823,127.82
131017,5.1084,0.007840,127.55
131018,5.1163,0.007869,127.08
131019,5.1245,0.008185,122.17
131020,5.1328,0.008253,121.16
131021,5.1409,0.008160,122.55
131022,5.1484,0.007552,132.41
131023,5.1564,0.007922,126.23
131024,5.1641,0.007743,129.14
131025,5.1724,0.008291,120.61
131026,5.1801,0.007629,131.08
131027,5.1883,0.008260,121.06
131028,5.1967,0.008448,118.37
131029,5.2042,0.007451,134.21
131030,5.2122,0.008040,124.38
131031,5.2201,0.007859,127.24
131032,5.2281,0.008075,123.84
131033,5.2362,0.008041,124.36
131034,5.2443,0.008148,122.73
131035,5.2523,0.007961,125.62
131036,5.2603,0.007961,125.61
131037,5.2683,0.008047,124.27
131038,5.2760,0.007657,130.61
131039,5.2842,0.008197,121.99
131040,5.2920,0.007834,127.65
131041,5.3002,0.008234,121.44
131042,5.3082,0.007942,125.91
131043,5.3162,0.008023,124.64
131044,5.3241,0.007899,126.60
131045,5.3322,0.008063,124.02
131046,5.3400,0.007817,127.93
131047,5.3482,0.008205,121.88
131048,5.3561,0.007974,125.41
131049,5.3640,0.007798,128.25
131050,5.3723,0.008312,120.31
131051,5.3799,0.007622,131.21
131052,5.3882,0.008322,120.16
131053,5.3959,0.007655,130.63
131054,5.4043,0.008408,118.94
131055,5.4122,0.007956,125.69
131056,5.4202,0.007973,125.42
131057,5.4281,0.007899,126.60
131058,5.4363,0.008217,121.70
131059,5.4440,0.007661,130.54
131060,5.4525,0.008461,118.19
131061,5.4603,0.007793,128.33
131062,5.4681,0.007824,127.81
131063,5.4761,0.008003,124.95
131064,5.4840,0.007960,125.63
131065,5.4921,0.008091,123.60
131066,5.5001,0.007999,125.02
131067,5.5080,0.007870,127.06
131068,5.5159,0.007948,125.81
131069,5.5240,0.008027,124.58
131070,5.5319,0.007946,125.84
131071,5.5399,0.007972,125.44
131072,5.5479,0.008011,124.83
131073,5.5557,0.007848,127.41
131074,5.5637,0.007968,125.51
131075,5.5717,0.008003,124.96
131076,5.5802,0.008477,117.97
131077,5.5881,0.007929,126.12
131078,5.5955,0.007420,134.77
131079,5.6044,0.008863,112.83
131080,5.6119,0.007483,133.64
131081,5.6199,0.008010,124.85
131082,5.6279,0.008069,123.93
131083,5.6357,0.007805,128.12
131084,5.6438,0.008021,124.67
131085,5.6518,0.008009,124.87
131086,5.6598,0.007986,125.23
131087,5.6677,0.007861,127.21
131088,5.6758,0.008182,122.22
131089,5.6839,0.008105,123.38
131090,5.6926,0.008615,116.07
131091,5.6994,0.006838,146.25
131092,5.7075,0.008071,123.90
131093,5.7158,0.008365,119.55
131094,5.7237,0.007887,126.79
131095,5.7319,0.008169,122.41
131096,5.7399,0.007987,125.20
131097,5.7479,0.008021,124.67
131098,5.7557,0.007868,127.10
131099,5.7638,0.008021,124.68
131100,5.7722,0.008447,118.38
131101,5.7798,0.007654,130.65
131102,5.7877,0.007819,127.89
131103,5.7956,0.007922,126.23
131104,5.8036,0.007999,125.01
131105,5.8116,0.008023,124.64
131106,5.8197,0.008043,124.33
131107,5.8278,0.008072,123.88
131108,5.8356,0.007908,126.45
131109,5.8436,0.007936,126.01
131110,5.8516,0.007954,125.72
131111,5.8595,0.007972,125.45
131112,5.8674,0.007939,125.96
131113,5.8755,0.008068,123.95
131114,5.8835,0.007999,125.02
131115,5.8918,0.008235,121.43
131116,5.8997,0.007888,126.77
131117,5.9075,0.007882,126.87
131118,5.9156,0.008142,122.81
131119,5.9236,0.007994,125.10
131120,5.9317,0.008056,124.13
131121,5.9396,0.007859,127.24
131122,5.9481,0.008535,117.17
131123,5.9555,0.007384,135.43
131124,5.9641,0.008622,115.98
131125,5.9715,0.007373,135.64
131126,5.9796,0.008072,123.88
131127,5.9872,0.007675,130.30
131128,5.9955,0.008250,121.21
131129,6.0035,0.008049,124.25
131130,6.0112,0.007692,130.01
131131,6.0195,0.008275,120.85
131132,6.0274,0.007870,127.06
131133,6.0355,0.008076,123.82
131134,6.0438,0.008301,120.46
131135,6.0516,0.007820,127.88
131136,6.0594,0.007890,126.74
131137,6.0674,0.007973,125.42
131138,6.0756,0.008132,122.97
131139,6.0837,0.008127,123.04
131140,6.0919,0.008134,122.95
131141,6.0996,0.007793,128.33
131142,6.1077,0.008092,123.58
131143,6.1156,0.007907,126.48
131144,6.1238,0.008156,122.61
131145,6.1313,0.007599,131.59
131146,6.1396,0.008293,120.59
131147,6.1474,0.007761,128.84
131148,6.1556,0.008161,122.53
131149,6.1636,0.008003,124.96
131150,6.1716,0.008021,124.68
131151,6.1799,0.008301,120.46
131152,6.1879,0.007953,125.74
131153,6.1954,0.007551,132.43
131154,6.2036,0.008107,123.35
131155,6.2114,0.007844,127.48
131156,6.2195,0.008148,122.73
131157,6.2274,0.007922,126.22
131158,6.2358,0.008315,120.27
131159,6.2435,0.007705,129.79
131160,6.2514,0.007957,125.68
131161,6.2593,0.007930,126.11
131162,6.2674,0.008044,124.31
131163,6.2753,0.007968,125.51
131164,6.2831,0.007792,128.34
131165,6.2913,0.008088,123.63
131166,6.2991,0.007918,126.30
131167,6.3069,0.007747,129.09
131168,6.3149,0.007995,125.08
131169,6.3230,0.008090,123.61
131170,6.3312,0.008233,121.47
131171,6.3392,0.007938,125.98
131172,6.3472,0.008083,123.71
131173,6.3547,0.007487,133.57
131174,6.3628,0.008041,124.36
131175,6.3710,0.008270,120.92
131176,6.3790,0.008000,125.00
131177,6.3871,0.008063,124.03
131178,6.3948,0.007706,129.76
131179,6.4031,0.008240,121.36
131180,6.4111,0.008067,123.96
131181,6.4186,0.007521,132.96
131182,6.4266,0.007980,125.32
131183,6.4350,0.008387,119.23
131184,6.4429,0.007931,126.09
131185,6.4510,0.008050,124.23
131186,6.4590,0.008002,124.97
131187,6.4668,0.007823,127.83
131188,6.4746,0.007783,128.49
131189,6.4829,0.008335,119.97
131190,6.4905,0.007630,131.06
131191,6.4989,0.008352,119.74
131192,6.5068,0.007853,127.35
131193,6.5149,0.008139,122.86
131194,6.5227,0.007807,128.09
131195,6.5308,0.008069,123.93
131196,6.5388,0.008000,125.01
131197,6.5468,0.007967,125.52
131198,6.5548,0.008037,124.43
