TotalFrame,Time,DeltaTime,FPS
213223,2.5706,0.014586,68.56
213224,2.5856,0.015014,66.61
213225,2.6005,0.014874,67.23
213226,2.6156,0.015135,66.07
213227,2.6306,0.015057,66.41
213228,2.6458,0.015023,66.57
213229,2.6606,0.014907,67.08
213230,2.6757,0.015117,66.15
213231,2.6907,0.014957,66.86
213232,2.7057,0.014976,66.77
213233,2.7207,0.015102,66.22
213234,2.7357,0.014941,66.93
213235,2.7506,0.014934,66.96
213236,2.7657,0.015076,66.33
213237,2.7806,0.014965,66.82
213238,2.7958,0.015075,66.33
213239,2.8107,0.014960,66.84
213240,2.8257,0.014980,66.76
213241,2.8408,0.015082,66.30
213242,2.8557,0.014956,66.86
213243,2.8709,0.015140,66.05
213244,2.8862,0.015326,65.25
213245,2.9009,0.014749,67.80
213246,2.9159,0.014903,67.10
213247,2.9309,0.015072,66.35
213248,2.9458,0.014839,67.39
213249,2.9608,0.015013,66.61
213250,2.9756,0.014827,67.45
213251,2.9915,0.015854,63.07
213252,3.0065,0.014981,66.75
213253,3.0206,0.014215,70.35
213254,3.0359,0.015275,65.47
213255,3.0505,0.014682,68.11
213256,3.0658,0.015209,65.75
213257,3.0814,0.015601,64.10
213258,3.0957,0.014310,69.88
213259,3.1110,0.015209,65.75
213260,3.1261,0.015126,66.11
213261,3.1409,0.014796,67.59
213262,3.1561,0.015233,65.65
213263,3.1710,0.014948,66.90
213264,3.1863,0.015247,65.58
213265,3.2011,0.014723,67.92
213266,3.2161,0.015077,66.33
213267,3.2313,0.015244,65.60
213268,3.2465,0.015183,65.86
213269,3.2614,0.014868,67.26
213270,3.2764,0.014945,66.91
213271,3.2915,0.015134,66.08
213272,3.3069,0.015487,64.57
213273,3.3213,0.014327,69.80
213274,3.3364,0.015149,66.01
213275,3.3513,0.014956,66.86
213276,3.3665,0.015092,66.26
213277,3.3815,0.015065,66.38
213278,3.3967,0.015152,66.00
213279,3.4114,0.014707,68.00
213280,3.4264,0.015063,66.39
213281,3.4417,0.015174,65.90
213282,3.4565,0.014902,67.11
213283,3.4716,0.015069,66.36
213284,3.4867,0.015102,66.22
213285,3.5021,0.015328,65.24
213286,3.5167,0.014694,68.06
213287,3.5315,0.014812,67.51
213288,3.5466,0.015089,66.27
213289,3.5616,0.015043,66.48
213290,3.5767,0.015058,66.41
213291,3.5916,0.014844,67.37
213292,3.6068,0.015253,65.56
213293,3.6217,0.014881,67.20
213294,3.6368,0.015181,65.87
213295,3.6514,0.014526,68.84
213296,3.6666,0.015201,65.78
213297,3.6816,0.015088,66.28
213298,3.6967,0.014950,66.89
213299,3.7117,0.015030,66.53
213300,3.7268,0.015081,66.31
213301,3.7417,0.014905,67.09
213302,3.7565,0.014834,67.41
213303,3.7716,0.015099,66.23
213304,3.7870,0.015372,65.05
213305,3.8018,0.014836,67.40
213306,3.8169,0.015077,66.33
213307,3.8318,0.014878,67.21
213308,3.8469,0.015120,66.14
213309,3.8618,0.014883,67.19
213310,3.8768,0.015034,66.52
213311,3.8918,0.015030,66.53
213312,3.9070,0.015168,65.93
213313,3.9219,0.014842,67.38
213314,3.9368,0.014986,66.73
213315,3.9520,0.015206,65.77
213316,3.9670,0.015074,66.34
213317,3.9825,0.015498,64.53
213318,3.9971,0.014507,68.93
213319,4.0120,0.014914,67.05
213320,4.0271,0.015097,66.24
213321,4.0421,0.015019,66.58
213322,4.0573,0.015159,65.97
213323,4.0723,0.014969,66.80
213324,4.0874,0.015187,65.85
213325,4.1025,0.015034,66.52
213326,4.1178,0.015280,65.45
213327,4.1323,0.014584,68.57
213328,4.1475,0.015148,66.02
213329,4.1624,0.014848,67.35
213330,4.1772,0.014928,66.99
213331,4.1923,0.014982,66.75
213332,4.2076,0.015414,64.88
213333,4.2223,0.014668,68.17
213334,4.2375,0.015271,65.48
213335,4.2527,0.015059,66.41
213336,4.2676,0.014956,66.86
213337,4.2826,0.014977,66.77
213338,4.2976,0.015074,66.34
213339,4.3127,0.015072,66.35
213340,4.3278,0.014992,66.70
213341,4.3427,0.014960,66.84
213342,4.3577,0.014944,66.91
213343,4.3728,0.015131,66.09
213344,4.3876,0.014853,67.33
213345,4.4030,0.015382,65.01
213346,4.4178,0.014833,67.42
213347,4.4329,0.014976,66.77
213348,4.4480,0.015190,65.83
213349,4.4630,0.015002,66.66
213350,4.4779,0.014896,67.13
213351,4.4929,0.014963,66.83
213352,4.5082,0.015366,65.08
213353,4.5236,0.015317,65.29
213354,4.5382,0.014706,68.00
213355,4.5533,0.015058,66.41
213356,4.5688,0.015500,64.51
213357,4.5830,0.014178,70.53
213358,4.5983,0.015288,65.41
213359,4.6133,0.014976,66.77
213360,4.6284,0.015213,65.74
213361,4.6436,0.015059,66.40
213362,4.6584,0.014945,66.91
213363,4.6733,0.014921,67.02
213364,4.6885,0.015137,66.06
213365,4.7036,0.015140,66.05
213366,4.7186,0.014939,66.94
213367,4.7336,0.015002,66.66
213368,4.7485,0.014968,66.81
213369,4.7634,0.014864,67.28
213370,4.7786,0.015084,66.29
213371,4.7938,0.015241,65.61
213372,4.8090,0.015238,65.63
213373,4.8239,0.014835,67.41
213374,4.8389,0.015090,66.27
213375,4.8539,0.014926,67.00
213376,4.8690,0.015162,65.95
213377,4.8839,0.014935,66.96
213378,4.8990,0.015068,66.37
213379,4.9142,0.015147,66.02
213380,4.9294,0.015326,65.25
213381,4.9441,0.014545,68.75
213382,4.9594,0.015286,65.42
213383,4.9741,0.014801,67.56
213384,4.9891,0.015044,66.47
213385,5.0044,0.015175,65.90
213386,5.0193,0.014984,66.74
213387,5.0342,0.014905,67.09
213388,5.0509,0.016619,60.17
213389,5.0642,0.013374,74.77
213390,5.0793,0.015068,66.37
213391,5.0942,0.014943,66.92
213392,5.1093,0.015069,66.36
213393,5.1243,0.014928,66.99
213394,5.1393,0.015001,66.66
213395,5.1543,0.015129,66.10
213396,5.1694,0.015034,66.52
213397,5.1844,0.014999,66.67
213398,5.1992,0.014788,67.62
213399,5.2142,0.015097,66.24
213400,5.2295,0.015240,65.62
213401,5.2446,0.015108,66.19
213402,5.2596,0.014983,66.74
213403,5.2748,0.015131,66.09
213404,5.2894,0.014709,67.99
213405,5.3047,0.015266,65.50
213406,5.3197,0.014976,66.77
213407,5.3347,0.015054,66.43
213408,5.3499,0.015065,66.38
213409,5.3649,0.015061,66.40
213410,5.3799,0.015056,66.42
213411,5.3948,0.014871,67.24
213412,5.4097,0.014881,67.20
213413,5.4248,0.015188,65.84
213414,5.4401,0.015206,65.76
213415,5.4548,0.014751,67.79
213416,5.4696,0.014828,67.44
213417,5.4845,0.014870,67.25
213418,5.4999,0.015379,65.02
213419,5.5149,0.015002,66.66
213420,5.5303,0.015344,65.17
213421,5.5448,0.014606,68.47
213422,5.5601,0.015182,65.87
213423,5.5752,0.015131,66.09
213424,5.5907,0.015545,64.33
213425,5.6056,0.014845,67.36
213426,5.6205,0.014881,67.20
213427,5.6354,0.014930,66.98
213428,5.6506,0.015251,65.57
213429,5.6654,0.014834,67.41
213430,5.6805,0.015101,66.22
213431,5.6958,0.015220,65.71
213432,5.7107,0.014951,66.88
213433,5.7253,0.014612,68.44
213434,5.7405,0.015138,66.06
213435,5.7555,0.014984,66.74
213436,5.7705,0.015074,66.34
213437,5.7855,0.014967,66.81
213438,5.8004,0.014920,67.03
213439,5.8154,0.015032,66.52
213440,5.8306,0.015098,66.23
213441,5.8453,0.014791,67.61
213442,5.8610,0.015583,64.17
213443,5.8755,0.014592,68.53
213444,5.8906,0.015134,66.08
213445,5.9054,0.014779,67.66
213446,5.9207,0.015249,65.58
213447,5.9355,0.014884,67.19
213448,5.9504,0.014884,67.19
213449,5.9656,0.015177,65.89
213450,5.9806,0.014981,66.75
213451,5.9956,0.014956,66.86
213452,6.0106,0.015057,66.42
213453,6.0256,0.015011,66.62
213454,6.0409,0.015227,65.67
213455,6.0557,0.014808,67.53
213456,6.0708,0.015104,66.21
213457,6.0858,0.015067,66.37
213458,6.1008,0.014986,66.73
213459,6.1157,0.014897,67.13
213460,6.1309,0.015105,66.20
213461,6.1459,0.015067,66.37
213462,6.1609,0.014979,66.76
213463,6.1759,0.015012,66.61
213464,6.1909,0.014992,66.70
213465,6.2058,0.014941,66.93
213466,6.2208,0.015004,66.65
213467,6.2360,0.015171,65.91
213468,6.2511,0.015117,66.15
213469,6.2661,0.014977,66.77
213470,6.2809,0.014778,67.67
213471,6.2958,0.014867,67.26
213472,6.3110,0.015345,65.17
213473,6.3261,0.014935,66.96
213474,6.3411,0.015007,66.64
213475,6.3561,0.015103,66.21
213476,6.3715,0.015365,65.08
213477,6.3859,0.014377,69.55
213478,6.4014,0.015476,64.62
213479,6.4164,0.015015,66.60
213480,6.4316,0.015347,65.16
213481,6.4463,0.014565,68.66
213482,6.4614,0.015163,65.95
213483,6.4763,0.014872,67.24
213484,6.4918,0.015563,64.25
213485,6.5062,0.014394,69.47
213486,6.5219,0.015549,64.31
213487,6.5369,0.015083,66.30
213488,6.5515,0.014599,68.50
213489,6.5663,0.014840,67.39
213490,6.5811,0.014795,67.59
213491,6.5961,0.014970,66.80
213492,6.6110,0.014891,67.15
213493,6.6268,0.015833,63.16
213494,6.6412,0.014487,69.03
213495,6.6561,0.014840,67.39
213496,6.6713,0.015137,66.06
213497,6.6864,0.015086,66.29
213498,6.7013,0.014989,66.71
213499,6.7170,0.015660,63.86
213500,6.7314,0.014400,69.44
213501,6.7463,0.014948,66.90
213502,6.7612,0.014921,67.02
213503,6.7764,0.015153,65.99
213504,6.7913,0.014881,67.20
213505,6.8062,0.014880,67.21
213506,6.8214,0.015168,65.93
213507,6.8364,0.015029,66.54
213508,6.8513,0.014987,66.73
213509,6.8663,0.014929,66.99
213510,6.8811,0.014836,67.41
213511,6.8962,0.015139,66.06
213512,6.9114,0.015120,66.14
213513,6.9261,0.014805,67.54
213514,6.9415,0.015270,65.49
213515,6.9563,0.014814,67.50
213516,6.9712,0.014898,67.13
213517,6.9862,0.014966,66.82
213518,7.0013,0.015189,65.84
213519,7.0162,0.014944,66.92
213520,7.0316,0.015303,65.35
213521,7.0464,0.014828,67.44
213522,7.0615,0.015130,66.09
213523,7.0764,0.014869,67.26
213524,7.0916,0.015090,66.27
213525,7.1064,0.014914,67.05
213526,7.1219,0.015510,64.47
213527,7.1368,0.014869,67.25
213528,7.1519,0.015070,66.36
213529,7.1670,0.015072,66.35
213530,7.1818,0.014785,67.64
213531,7.1968,0.015094,66.25
213532,7.2117,0.014916,67.04
213533,7.2271,0.015340,65.19
213534,7.2423,0.015252,65.56
213535,7.2573,0.015039,66.49
213536,7.2723,0.015025,66.56
213537,7.2872,0.014817,67.49
213538,7.3022,0.015091,66.26
213539,7.3174,0.015076,66.33
213540,7.3320,0.014705,68.01
213541,7.3470,0.014991,66.71
213542,7.3622,0.015124,66.12
213543,7.3772,0.015051,66.44
213544,7.3922,0.015035,66.51
213545,7.4077,0.015419,64.86
213546,7.4222,0.014586,68.56
213547,7.4376,0.015389,64.98
213548,7.4528,0.015045,66.47
213549,7.4672,0.014465,69.13
213550,7.4832,0.016027,62.39
213551,7.4979,0.014668,68.18
213552,7.5122,0.014388,69.50
213553,7.5277,0.015426,64.83
213554,7.5426,0.014902,67.10
213555,7.5575,0.014887,67.17
213556,7.5725,0.015086,66.29
213557,7.5876,0.015043,66.48
213558,7.6025,0.014960,66.85
213559,7.6177,0.015124,66.12
213560,7.6326,0.014939,66.94
213561,7.6477,0.015105,66.20
213562,7.6627,0.014961,66.84
213563,7.6776,0.014912,67.06
213564,7.6925,0.014883,67.19
213565,7.7076,0.015145,66.03
213566,7.7227,0.015075,66.33
213567,7.7378,0.015040,66.49
213568,7.7527,0.014986,66.73
213569,7.7678,0.015098,66.23
213570,7.7827,0.014897,67.13
213571,7.7977,0.015036,66.51
213572,7.8131,0.015305,65.34
213573,7.8280,0.014943,66.92
213574,7.8429,0.014862,67.29
213575,7.8579,0.015062,66.39
213576,7.8730,0.015094,66.25
213577,7.8884,0.015451,64.72
213578,7.9031,0.014602,68.49
213579,7.9180,0.014888,67.17
213580,7.9330,0.015043,66.48
213581,7.9481,0.015084,66.29
213582,7.9635,0.015421,64.85
213583,7.9780,0.014509,68.93
213584,7.9929,0.014880,67.20
213585,8.0079,0.015038,66.50
213586,8.0231,0.015118,66.15
213587,8.0385,0.015407,64.91
213588,8.0532,0.014724,67.92
213589,8.0682,0.015008,66.63
213590,8.0831,0.014975,66.78
213591,8.0981,0.014965,66.82
213592,8.1132,0.015030,66.54
213593,8.1283,0.015121,66.13
213594,8.1437,0.015449,64.73
213595,8.1583,0.014618,68.41
213596,8.1738,0.015433,64.80
213597,8.1888,0.015105,66.20
213598,8.2036,0.014676,68.14
213599,8.2189,0.015290,65.40
213600,8.2335,0.014703,68.01
213601,8.2488,0.015197,65.80
213602,8.2638,0.015037,66.50
213603,8.2788,0.014974,66.78
213604,8.2938,0.015071,66.35
213605,8.3090,0.015081,66.31
213606,8.3237,0.014836,67.40
213607,8.3389,0.015067,66.37
213608,8.3539,0.015043,66.48
213609,8.3688,0.014910,67.07
213610,8.3838,0.015024,66.56
213611,8.3989,0.015117,66.15
213612,8.4141,0.015113,66.17
213613,8.4291,0.015043,66.48
213614,8.4442,0.015123,66.12
213615,8.4590,0.014754,67.78
213616,8.4742,0.015325,65.25
213617,8.4890,0.014738,67.85
213618,8.5042,0.015104,66.21
213619,8.5190,0.014933,66.97
213620,8.5342,0.015190,65.83
213621,8.5491,0.014816,67.50
213622,8.5641,0.015077,66.32
213623,8.5791,0.014946,66.91
213624,8.5941,0.015035,66.51
213625,8.6091,0.014981,66.75
213626,8.6241,0.015045,66.47
213627,8.6392,0.014975,66.78
213628,8.6542,0.015085,66.29
213629,8.6692,0.014941,66.93
213630,8.6843,0.015200,65.79
213631,8.6992,0.014818,67.49
213632,8.7142,0.015087,66.28
213633,8.7291,0.014935,66.96
213634,8.7443,0.015076,66.33
213635,8.7594,0.015086,66.29
213636,8.7743,0.014964,66.83
213637,8.7891,0.014747,67.81
213638,8.8044,0.015333,65.22
213639,8.8193,0.014903,67.10
213640,8.8344,0.015101,66.22
213641,8.8496,0.015182,65.87
213642,8.8641,0.014598,68.50
213643,8.8795,0.015329,65.24
213644,8.8944,0.014973,66.79
213645,8.9094,0.015014,66.61
213646,8.9244,0.014973,66.79
213647,8.9396,0.015093,66.26
213648,8.9545,0.014951,66.89
213649,8.9696,0.015047,66.46
213650,8.9845,0.014944,66.92
213651,8.9994,0.014865,67.27
213652,9.0144,0.015044,66.47
213653,9.0294,0.015017,66.59
213654,9.0446,0.015191,65.83
213655,9.0594,0.014857,67.31
213656,9.0745,0.015022,66.57
213657,9.0895,0.014949,66.90
213658,9.1042,0.014841,67.38
213659,9.1194,0.015073,66.35
213660,9.1345,0.015226,65.68
213661,9.1497,0.015044,66.47
213662,9.1647,0.014995,66.69
213663,9.1794,0.014862,67.29
213664,9.1951,0.015641,63.93
213665,9.2098,0.014678,68.13
213666,9.2249,0.015097,66.24
213667,9.2402,0.015287,65.41
213668,9.2556,0.015388,64.99
213669,9.2703,0.014700,68.03
213670,9.2855,0.015232,65.65
213671,9.3004,0.014939,66.94
213672,9.3154,0.015039,66.50
213673,9.3309,0.015400,64.93
213674,9.3455,0.014610,68.44
213675,9.3605,0.014984,66.74
213676,9.3759,0.015419,64.85
213677,9.3905,0.014672,68.16
213678,9.4055,0.014974,66.78
213679,9.4207,0.015083,66.30
213680,9.4357,0.015023,66.56
213681,9.4504,0.014851,67.34
213682,9.4655,0.014951,66.88
213683,9.4806,0.015189,65.84
213684,9.4952,0.014597,68.51
213685,9.5106,0.015328,65.24
213686,9.5255,0.014955,66.87
213687,9.5406,0.015172,65.91
213688,9.5559,0.015202,65.78
213689,9.5706,0.014644,68.29
213690,9.5856,0.015017,66.59
213691,9.6007,0.015203,65.78
213692,9.6160,0.015160,65.97
213693,9.6311,0.015133,66.08
213694,9.6458,0.014685,68.10
213695,9.6610,0.015333,65.22
213696,9.6761,0.015027,66.55
213697,9.6912,0.015107,66.19
213698,9.7061,0.014872,67.24
213699,9.7212,0.015060,66.40
213700,9.7361,0.014950,66.89
213701,9.7510,0.014945,66.91
213702,9.7661,0.015059,66.41
213703,9.7811,0.015006,66.64
213704,9.7961,0.015070,66.36
213705,9.8112,0.014936,66.95
213706,9.8261,0.014981,66.75
213707,9.8417,0.015562,64.26
213708,9.8564,0.014770,67.71
213709,9.8713,0.014938,66.94
213710,9.8864,0.014967,66.82
213711,9.9015,0.015119,66.14
213712,9.9165,0.015029,66.54
213713,9.9316,0.015170,65.92
213714,9.9465,0.014858,67.31
213715,9.9618,0.015251,65.57
213716,9.9769,0.015174,65.90
213717,9.9917,0.014785,67.64
