TotalFrame,Time,DeltaTime,FPS
88396,1.6502,0.005033,198.69
88397,1.6556,0.005435,184.01
88398,1.6610,0.005444,183.68
88399,1.6665,0.005476,182.63
88400,1.6717,0.005171,193.38
88401,1.6773,0.005621,177.90
88402,1.6829,0.005530,180.84
88403,1.6883,0.005467,182.93
88404,1.6939,0.005568,179.59
88405,1.6994,0.005543,180.42
88406,1.7050,0.005533,180.75
88407,1.7105,0.005571,179.50
88408,1.7160,0.005466,182.94
88409,1.7214,0.005398,185.26
88410,1.7267,0.005298,188.75
88411,1.7323,0.005627,177.71
88412,1.7377,0.005365,186.40
88413,1.7432,0.005534,180.71
88414,1.7488,0.005557,179.95
88415,1.7543,0.005496,181.94
88416,1.7598,0.005532,180.76
88417,1.7651,0.005267,189.87
88418,1.7711,0.006037,165.65
88419,1.7761,0.004959,201.64
88420,1.7816,0.005507,181.59
88421,1.7870,0.005418,184.57
88422,1.7925,0.005467,182.91
88423,1.7980,0.005539,180.53
88424,1.8036,0.005613,178.15
88425,1.8090,0.005417,184.62
88426,1.8146,0.005602,178.51
88427,1.8198,0.005186,192.83
88428,1.8253,0.005488,182.22
88429,1.8311,0.005786,172.84
88430,1.8369,0.005749,173.95
88431,1.8418,0.005004,199.84
88432,1.8478,0.006010,166.38
88433,1.8529,0.005094,196.31
88434,1.8586,0.005672,176.30
88435,1.8639,0.005298,188.75
88436,1.8700,0.006047,165.38
88437,1.8750,0.005002,199.91
88438,1.8802,0.005275,189.56
88439,1.8853,0.005110,195.68
88440,1.8907,0.005408,184.93
88441,1.8968,0.006064,164.91
88442,1.9024,0.005601,178.55
88443,1.9078,0.005419,184.54
88444,1.9134,0.005556,179.99
88445,1.9189,0.005466,182.96
88446,1.9250,0.006113,163.58
88447,1.9300,0.004978,200.88
88448,1.9353,0.005329,187.66
88449,1.9409,0.005619,177.95
88450,1.9460,0.005111,195.68
88451,1.9516,0.005575,179.36
88452,1.9572,0.005554,180.04
88453,1.9628,0.005683,175.96
88454,1.9682,0.005386,185.67
88455,1.9737,0.005488,182.23
88456,1.9794,0.005665,176.51
88457,1.9851,0.005750,173.91
88458,1.9903,0.005166,193.58
88459,1.9958,0.005470,182.82
88460,2.0013,0.005577,179.30
88461,2.0069,0.005547,180.29
88462,2.0121,0.005234,191.06
88463,2.0177,0.005549,180.22
88464,2.0233,0.005637,177.41
88465,2.0288,0.005533,180.75
88466,2.0344,0.005572,179.48
88467,2.0399,0.005493,182.06
88468,2.0453,0.005463,183.06
88469,2.0504,0.005070,197.26
88470,2.0564,0.005968,167.55
88471,2.0614,0.005034,198.65
88472,2.0669,0.005434,184.01
88473,2.0724,0.005538,180.59
88474,2.0780,0.005614,178.14
88475,2.0835,0.005482,182.42
88476,2.0891,0.005561,179.82
88477,2.0945,0.005446,183.64
88478,2.1000,0.005534,180.72
88479,2.1055,0.005469,182.85
88480,2.1107,0.005171,193.40
88481,2.1164,0.005755,173.76
88482,2.1220,0.005544,180.38
88483,2.1271,0.005176,193.20
88484,2.1327,0.005516,181.29
88485,2.1383,0.005621,177.91
88486,2.1438,0.005502,181.77
88487,2.1493,0.005522,181.09
88488,2.1548,0.005473,182.73
88489,2.1603,0.005506,181.61
88490,2.1658,0.005551,180.13
88491,2.1706,0.004743,210.85
88492,2.1764,0.005834,171.42
88493,2.1821,0.005698,175.51
88494,2.1875,0.005378,185.95
88495,2.1930,0.005496,181.96
88496,2.1986,0.005587,178.97
88497,2.2040,0.005475,182.66
88498,2.2096,0.005575,179.36
88499,2.2149,0.005259,190.16
88500,2.2204,0.005525,180.99
88501,2.2259,0.005455,183.31
88502,2.2312,0.005309,188.36
88503,2.2368,0.005592,178.84
88504,2.2423,0.005537,180.59
88505,2.2479,0.005597,178.68
88506,2.2534,0.005514,181.37
88507,2.2589,0.005462,183.09
88508,2.2645,0.005642,177.23
88509,2.2700,0.005441,183.80
88510,2.2755,0.005570,179.54
88511,2.2807,0.005180,193.06
88512,2.2859,0.005201,192.29
88513,2.2917,0.005754,173.79
88514,2.2973,0.005622,177.89
88515,2.3028,0.005488,182.20
88516,2.3084,0.005631,177.58
88517,2.3139,0.005466,182.96
88518,2.3193,0.005458,183.22
88519,2.3250,0.005680,176.06
88520,2.3304,0.005342,187.19
88521,2.3356,0.005242,190.75
88522,2.3411,0.005517,181.25
88523,2.3463,0.005214,191.80
88524,2.3518,0.005470,182.81
88525,2.3575,0.005735,174.36
88526,2.3631,0.005608,178.32
88527,2.3687,0.005584,179.08
88528,2.3742,0.005467,182.90
88529,2.3797,0.005499,181.87
88530,2.3850,0.005327,187.71
88531,2.3906,0.005590,178.91
88532,2.3959,0.005316,188.13
88533,2.4014,0.005489,182.19
88534,2.4068,0.005421,184.47
88535,2.4123,0.005475,182.67
88536,2.4179,0.005631,177.58
88537,2.4233,0.005409,184.89
88538,2.4289,0.005580,179.20
88539,2.4344,0.005543,180.42
88540,2.4399,0.005409,184.87
88541,2.4451,0.005226,191.36
88542,2.4508,0.005737,174.32
88543,2.4562,0.005377,185.98
88544,2.4616,0.005394,185.38
88545,2.4672,0.005550,180.18
88546,2.4727,0.005585,179.05
88547,2.4782,0.005450,183.49
88548,2.4837,0.005498,181.87
88549,2.4893,0.005558,179.93
88550,2.4948,0.005582,179.16
88551,2.5000,0.005138,194.63
88552,2.5055,0.005517,181.26
88553,2.5110,0.005534,180.70
88554,2.5164,0.005385,185.72
88555,2.5219,0.005512,181.42
88556,2.5276,0.005664,176.54
88557,2.5331,0.005505,181.66
88558,2.5387,0.005621,177.89
88559,2.5443,0.005593,178.81
88560,2.5498,0.005475,182.67
88561,2.5551,0.005271,189.70
88562,2.5609,0.005846,171.06
88563,2.5658,0.004942,202.35
88564,2.5711,0.005288,189.11
88565,2.5769,0.005806,172.24
88566,2.5824,0.005514,181.35
88567,2.5880,0.005506,181.63
88568,2.5935,0.005546,180.31
88569,2.5990,0.005487,182.25
88570,2.6046,0.005607,178.34
88571,2.6101,0.005509,181.51
88572,2.6153,0.005171,193.40
88573,2.6211,0.005833,171.43
88574,2.6261,0.005044,198.28
88575,2.6317,0.005562,179.79
88576,2.6375,0.005736,174.34
88577,2.6428,0.005316,188.11
88578,2.6483,0.005557,179.94
88579,2.6539,0.005593,178.80
88580,2.6593,0.005420,184.49
88581,2.6649,0.005567,179.63
88582,2.6701,0.005218,191.64
88583,2.6757,0.005563,179.76
88584,2.6811,0.005444,183.70
88585,2.6866,0.005497,181.92
88586,2.6922,0.005585,179.07
88587,2.6978,0.005653,176.90
88588,2.7036,0.005779,173.04
88589,2.7088,0.005170,193.42
88590,2.7143,0.005477,182.58
88591,2.7197,0.005432,184.08
88592,2.7249,0.005184,192.89
88593,2.7306,0.005733,174.42
88594,2.7362,0.005545,180.36
88595,2.7413,0.005151,194.15
88596,2.7470,0.005679,176.10
88597,2.7524,0.005349,186.96
88598,2.7579,0.005552,180.12
88599,2.7634,0.005513,181.38
88600,2.7689,0.005498,181.88
88601,2.7746,0.005654,176.86
88602,2.7800,0.005409,184.89
88603,2.7852,0.005241,190.79
88604,2.7907,0.005529,180.85
88605,2.7962,0.005481,182.46
88606,2.8018,0.005602,178.52
88607,2.8073,0.005523,181.07
88608,2.8129,0.005514,181.37
88609,2.8186,0.005755,173.75
88610,2.8241,0.005479,182.52
88611,2.8296,0.005513,181.39
88612,2.8352,0.005555,180.03
88613,2.8407,0.005488,182.23
88614,2.8459,0.005239,190.87
88615,2.8514,0.005501,181.79
88616,2.8570,0.005593,178.78
88617,2.8624,0.005366,186.38
88618,2.8679,0.005516,181.29
88619,2.8734,0.005574,179.39
88620,2.8790,0.005525,181.01
88621,2.8845,0.005517,181.27
88622,2.8901,0.005659,176.72
88623,2.8955,0.005392,185.45
88624,2.9010,0.005485,182.33
88625,2.9059,0.004819,207.51
88626,2.9115,0.005614,178.13
88627,2.9172,0.005791,172.69
88628,2.9229,0.005694,175.64
88629,2.9284,0.005508,181.57
88630,2.9339,0.005495,181.98
88631,2.9395,0.005587,178.99
88632,2.9451,0.005587,178.99
88633,2.9503,0.005148,194.24
88634,2.9559,0.005599,178.61
88635,2.9614,0.005497,181.93
88636,2.9665,0.005102,196.01
88637,2.9723,0.005820,171.82
88638,2.9778,0.005467,182.93
88639,2.9832,0.005476,182.63
88640,2.9887,0.005529,180.85
88641,2.9943,0.005556,179.99
88642,2.9999,0.005558,179.93
88643,3.0053,0.005482,182.42
88644,3.0106,0.005198,192.37
88645,3.0167,0.006174,161.96
88646,3.0213,0.004546,219.97
88647,3.0267,0.005473,182.73
88648,3.0326,0.005819,171.85
88649,3.0381,0.005567,179.64
88650,3.0440,0.005918,168.98
88651,3.0492,0.005132,194.85
88652,3.0547,0.005513,181.39
88653,3.0603,0.005585,179.06
88654,3.0657,0.005404,185.07
88655,3.0710,0.005321,187.93
88656,3.0766,0.005588,178.96
88657,3.0820,0.005434,184.04
88658,3.0875,0.005444,183.70
88659,3.0930,0.005487,182.25
88660,3.0992,0.006282,159.19
88661,3.1038,0.004527,220.89
88662,3.1096,0.005787,172.80
88663,3.1151,0.005521,181.13
88664,3.1208,0.005723,174.74
88665,3.1268,0.006028,165.88
88666,3.1317,0.004863,205.65
88667,3.1370,0.005294,188.91
88668,3.1424,0.005385,185.70
88669,3.1479,0.005573,179.43
88670,3.1534,0.005511,181.45
88671,3.1590,0.005527,180.92
88672,3.1647,0.005711,175.10
88673,3.1700,0.005359,186.59
88674,3.1756,0.005598,178.65
88675,3.1811,0.005411,184.83
88676,3.1864,0.005356,186.70
88677,3.1919,0.005470,182.82
88678,3.1973,0.005382,185.80
88679,3.2027,0.005479,182.52
88680,3.2083,0.005524,181.04
88681,3.2137,0.005486,182.27
88682,3.2194,0.005684,175.94
88683,3.2249,0.005457,183.24
88684,3.2303,0.005468,182.89
88685,3.2358,0.005466,182.96
88686,3.2413,0.005478,182.57
88687,3.2466,0.005343,187.15
88688,3.2521,0.005474,182.67
88689,3.2575,0.005400,185.20
88690,3.2631,0.005545,180.36
88691,3.2687,0.005657,176.77
88692,3.2741,0.005398,185.24
88693,3.2796,0.005485,182.31
88694,3.2857,0.006110,163.67
88695,3.2905,0.004808,207.98
88696,3.2959,0.005391,185.50
88697,3.3016,0.005737,174.30
88698,3.3068,0.005163,193.70
88699,3.3128,0.005998,166.73
88700,3.3178,0.004977,200.92
88701,3.3233,0.005505,181.67
88702,3.3289,0.005576,179.34
88703,3.3344,0.005474,182.69
88704,3.3399,0.005559,179.89
88705,3.3453,0.005368,186.29
88706,3.3509,0.005655,176.84
88707,3.3561,0.005203,192.20
88708,3.3613,0.005213,191.83
88709,3.3672,0.005816,171.93
88710,3.3727,0.005501,181.78
88711,3.3782,0.005573,179.43
88712,3.3837,0.005501,181.80
88713,3.3893,0.005554,180.05
88714,3.3948,0.005523,181.05
88715,3.4003,0.005511,181.45
88716,3.4061,0.005766,173.42
88717,3.4111,0.005006,199.76
88718,3.4162,0.005080,196.84
88719,3.4220,0.005785,172.86
88720,3.4275,0.005541,180.46
88721,3.4330,0.005553,180.09
88722,3.4386,0.005541,180.47
88723,3.4441,0.005485,182.32
88724,3.4496,0.005543,180.42
88725,3.4552,0.005559,179.90
88726,3.4604,0.005193,192.58
88727,3.4659,0.005580,179.22
88728,3.4714,0.005443,183.73
88729,3.4766,0.005205,192.13
88730,3.4824,0.005755,173.77
88731,3.4879,0.005605,178.42
88732,3.4934,0.005451,183.44
88733,3.4989,0.005480,182.49
88734,3.5044,0.005502,181.74
88735,3.5100,0.005635,177.46
88736,3.5155,0.005453,183.38
88737,3.5208,0.005347,187.03
88738,3.5267,0.005843,171.14
88739,3.5317,0.005037,198.55
88740,3.5371,0.005425,184.35
88741,3.5426,0.005465,182.99
88742,3.5483,0.005708,175.19
88743,3.5538,0.005489,182.18
88744,3.5593,0.005525,181.01
88745,3.5648,0.005432,184.10
88746,3.5702,0.005407,184.95
88747,3.5754,0.005277,189.49
88748,3.5811,0.005704,175.33
88749,3.5865,0.005356,186.69
88750,3.5919,0.005374,186.09
88751,3.5974,0.005584,179.09
88752,3.6029,0.005459,183.17
88753,3.6084,0.005516,181.28
88754,3.6141,0.005711,175.10
88755,3.6196,0.005431,184.11
88756,3.6250,0.005478,182.55
88757,3.6304,0.005400,185.17
88758,3.6361,0.005628,177.68
88759,3.6409,0.004872,205.25
88760,3.6468,0.005818,171.89
88761,3.6523,0.005503,181.72
88762,3.6580,0.005700,175.44
88763,3.6634,0.005437,183.91
88764,3.6689,0.005512,181.43
88765,3.6744,0.005536,180.65
88766,3.6800,0.005506,181.61
88767,3.6854,0.005464,183.02
88768,3.6907,0.005286,189.16
88769,3.6959,0.005140,194.55
88770,3.7013,0.005460,183.15
88771,3.7072,0.005893,169.71
88772,3.7126,0.005382,185.81
88773,3.7181,0.005558,179.93
88774,3.7238,0.005605,178.41
88775,3.7292,0.005447,183.59
88776,3.7345,0.005350,186.92
88777,3.7401,0.005600,178.59
88778,3.7465,0.006347,157.57
88779,3.7511,0.004620,216.46
88780,3.7563,0.005211,191.90
88781,3.7621,0.005796,172.54
88782,3.7678,0.005690,175.75
88783,3.7732,0.005364,186.42
88784,3.7787,0.005526,180.95
88785,3.7842,0.005519,181.19
88786,3.7897,0.005484,182.36
88787,3.7950,0.005349,186.96
88788,3.8007,0.005626,177.75
88789,3.8061,0.005396,185.33
88790,3.8114,0.005349,186.96
88791,3.8169,0.005455,183.33
88792,3.8224,0.005500,181.81
88793,3.8279,0.005520,181.15
88794,3.8334,0.005503,181.73
88795,3.8390,0.005623,177.85
88796,3.8445,0.005478,182.56
88797,3.8505,0.005981,167.18
88798,3.8551,0.004631,215.96
88799,3.8609,0.005837,171.33
88800,3.8662,0.005231,191.19
88801,3.8716,0.005372,186.14
88802,3.8771,0.005578,179.27
88803,3.8826,0.005494,182.03
88804,3.8881,0.005459,183.18
88805,3.8937,0.005664,176.54
88806,3.8992,0.005440,183.82
88807,3.9047,0.005487,182.27
88808,3.9100,0.005318,188.03
88809,3.9156,0.005655,176.84
88810,3.9212,0.005599,178.61
88811,3.9264,0.005172,193.36
88812,3.9319,0.005444,183.71
88813,3.9373,0.005492,182.09
88814,3.9431,0.005766,173.43
88815,3.9487,0.005596,178.72
88816,3.9542,0.005474,182.69
88817,3.9596,0.005379,185.89
88818,3.9653,0.005715,174.99
88819,3.9708,0.005494,182.02
88820,3.9762,0.005400,185.19
88821,3.9812,0.005060,197.64
88822,3.9871,0.005869,170.38
88823,3.9926,0.005528,180.91
88824,3.9980,0.005418,184.57
88825,4.0037,0.005660,176.69
88826,4.0089,0.005219,191.60
88827,4.0147,0.005800,172.41
88828,4.0202,0.005470,182.83
88829,4.0254,0.005239,190.88
88830,4.0309,0.005503,181.72
88831,4.0363,0.005340,187.28
88832,4.0416,0.005289,189.08
88833,4.0475,0.005989,166.98
88834,4.0529,0.005330,187.63
88835,4.0585,0.005646,177.13
88836,4.0641,0.005625,177.79
88837,4.0696,0.005451,183.45
88838,4.0751,0.005525,180.99
88839,4.0805,0.005392,185.48
88840,4.0861,0.005529,180.85
88841,4.0912,0.005198,192.38
88842,4.0965,0.005260,190.13
88843,4.1023,0.005786,172.84
88844,4.1077,0.005410,184.85
88845,4.1137,0.006029,165.88
88846,4.1188,0.005046,198.18
88847,4.1243,0.005514,181.35
88848,4.1298,0.005505,181.66
88849,4.1350,0.005219,191.61
88850,4.1408,0.005822,171.76
88851,4.1462,0.005412,184.77
88852,4.1516,0.005330,187.61
88853,4.1571,0.005517,181.25
88854,4.1626,0.005489,182.17
88855,4.1682,0.005606,178.38
88856,4.1735,0.005331,187.59
88857,4.1788,0.005303,188.57
88858,4.1846,0.005780,173.02
88859,4.1901,0.005497,181.91
88860,4.1952,0.005127,195.04
88861,4.2007,0.005525,181.00
88862,4.2065,0.005689,175.77
88863,4.2118,0.005310,188.31
88864,4.2174,0.005612,178.20
88865,4.2230,0.005609,178.28
88866,4.2288,0.005788,172.77
88867,4.2340,0.005211,191.90
88868,4.2394,0.005474,182.69
88869,4.2451,0.005613,178.15
88870,4.2504,0.005351,186.88
88871,4.2560,0.005530,180.83
88872,4.2613,0.005361,186.55
88873,4.2667,0.005377,185.98
88874,4.2723,0.005608,178.32
88875,4.2778,0.005470,182.83
88876,4.2833,0.005582,179.16
88877,4.2888,0.005409,184.88
88878,4.2943,0.005498,181.87
88879,4.2998,0.005597,178.66
88880,4.3050,0.005177,193.15
88881,4.3108,0.005741,174.18
88882,4.3160,0.005274,189.62
88883,4.3216,0.005577,179.31
88884,4.3274,0.005805,172.26
88885,4.3325,0.005076,196.99
88886,4.3380,0.005498,181.87
88887,4.3435,0.005482,182.43
88888,4.3491,0.005581,179.18
88889,4.3546,0.005492,182.09
88890,4.3600,0.005471,182.77
88891,4.3655,0.005527,180.94
88892,4.3706,0.005090,196.48
88893,4.3760,0.005342,187.20
88894,4.3818,0.005831,171.49
88895,4.3873,0.005504,181.70
88896,4.3929,0.005529,180.85
88897,4.3983,0.005507,181.57
88898,4.4039,0.005526,180.96
88899,4.4099,0.005966,167.63
88900,4.4150,0.005190,192.68
88901,4.4205,0.005436,183.96
88902,4.4259,0.005395,185.37
88903,4.4309,0.005093,196.35
88904,4.4367,0.005759,173.66
88905,4.4423,0.005551,180.14
88906,4.4477,0.005446,183.61
88907,4.4533,0.005589,178.91
88908,4.4588,0.005535,180.66
88909,4.4646,0.005809,172.15
88910,4.4701,0.005434,184.02
88911,4.4753,0.005272,189.68
88912,4.4808,0.005474,182.69
88913,4.4864,0.005560,179.86
88914,4.4915,0.005076,197.00
88915,4.4973,0.005900,169.48
88916,4.5028,0.005488,182.22
88917,4.5083,0.005468,182.89
