TotalFrame,Time,DeltaTime,FPS
211362,4.9424,0.014787,67.63
211363,4.9575,0.015100,66.22
211364,4.9724,0.014915,67.05
211365,4.9874,0.014992,66.70
211366,5.0020,0.014560,68.68
211367,5.0167,0.014817,67.49
211368,5.0315,0.014787,67.63
211369,5.0465,0.015026,66.55
211370,5.0614,0.014826,67.45
211371,5.0759,0.014564,68.66
211372,5.0907,0.014778,67.67
211373,5.1056,0.014900,67.12
211374,5.1204,0.014741,67.84
211375,5.1354,0.014966,66.82
211376,5.1509,0.015555,64.29
211377,5.1653,0.014352,69.68
211378,5.1799,0.014741,67.84
211379,5.1949,0.014916,67.04
211380,5.2096,0.014724,67.91
211381,5.2247,0.015057,66.41
211382,5.2393,0.014565,68.66
211383,5.2540,0.014837,67.40
211384,5.2688,0.014709,67.99
211385,5.2838,0.014985,66.73
211386,5.2985,0.014713,67.97
211387,5.3135,0.015023,66.56
211388,5.3281,0.014666,68.19
211389,5.3431,0.014989,66.72
211390,5.3579,0.014730,67.89
211391,5.3729,0.015028,66.54
211392,5.3879,0.014957,66.86
211393,5.4027,0.014779,67.66
211394,5.4176,0.014996,66.69
211395,5.4324,0.014698,68.04
211396,5.4473,0.014957,66.86
211397,5.4623,0.014918,67.04
211398,5.4771,0.014850,67.34
211399,5.4918,0.014701,68.02
211400,5.5067,0.014930,66.98
211401,5.5215,0.014804,67.55
211402,5.5363,0.014699,68.03
211403,5.5511,0.014906,67.09
211404,5.5665,0.015464,64.67
211405,5.5807,0.014104,70.90
211406,5.5956,0.014866,67.27
211407,5.6108,0.015309,65.32
211408,5.6251,0.014311,69.88
211409,5.6400,0.014786,67.63
211410,5.6550,0.015080,66.31
211411,5.6697,0.014666,68.18
211412,5.6844,0.014777,67.67
211413,5.6997,0.015234,65.64
211414,5.7146,0.014885,67.18
211415,5.7295,0.014857,67.31
211416,5.7443,0.014770,67.71
211417,5.7589,0.014700,68.03
211418,5.7738,0.014900,67.11
211419,5.7886,0.014794,67.59
211420,5.8035,0.014901,67.11
211421,5.8181,0.014590,68.54
211422,5.8335,0.015427,64.82
211423,5.8477,0.014177,70.54
211424,5.8625,0.014821,67.47
211425,5.8773,0.014770,67.71
211426,5.8923,0.014993,66.70
211427,5.9071,0.014811,67.52
211428,5.9219,0.014804,67.55
211429,5.9368,0.014892,67.15
211430,5.9515,0.014757,67.77
211431,5.9669,0.015399,64.94
211432,5.9816,0.014632,68.35
211433,5.9962,0.014628,68.36
211434,6.0112,0.015005,66.65
211435,6.0260,0.014714,67.96
211436,6.0408,0.014831,67.43
211437,6.0557,0.014845,67.37
211438,6.0704,0.014783,67.65
211439,6.0859,0.015548,64.32
211440,6.1000,0.014078,71.03
211441,6.1149,0.014825,67.46
211442,6.1296,0.014836,67.40
211443,6.1444,0.014777,67.67
211444,6.1593,0.014864,67.28
211445,6.1742,0.014884,67.19
211446,6.1891,0.014906,67.09
211447,6.2042,0.015063,66.39
211448,6.2189,0.014727,67.90
211449,6.2339,0.014930,66.98
211450,6.2487,0.014800,67.57
211451,6.2636,0.014968,66.81
211452,6.2782,0.014644,68.29
211453,6.2933,0.015077,66.33
211454,6.3080,0.014622,68.39
211455,6.3229,0.014968,66.81
211456,6.3378,0.014863,67.28
211457,6.3525,0.014764,67.73
211458,6.3680,0.015453,64.71
211459,6.3828,0.014872,67.24
211460,6.3976,0.014767,67.72
211461,6.4126,0.014910,67.07
211462,6.4272,0.014720,67.93
211463,6.4418,0.014523,68.85
211464,6.4565,0.014807,67.54
211465,6.4714,0.014813,67.51
211466,6.4860,0.014536,68.80
211467,6.5012,0.015220,65.70
211468,6.5161,0.014990,66.71
211469,6.5314,0.015163,65.95
211470,6.5455,0.014253,70.16
211471,6.5605,0.014948,66.90
211472,6.5751,0.014514,68.90
211473,6.5898,0.014842,67.38
211474,6.6051,0.015240,65.62
211475,6.6199,0.014747,67.81
211476,6.6345,0.014716,67.95
211477,6.6493,0.014726,67.91
211478,6.6642,0.014918,67.03
211479,6.6788,0.014606,68.47
211480,6.6938,0.014972,66.79
211481,6.7089,0.015066,66.37
211482,6.7234,0.014507,68.93
211483,6.7384,0.015019,66.58
211484,6.7532,0.014841,67.38
211485,6.7678,0.014565,68.66
211486,6.7828,0.015099,66.23
211487,6.7976,0.014708,67.99
211488,6.8130,0.015376,65.04
211489,6.8273,0.014316,69.85
211490,6.8422,0.014828,67.44
211491,6.8571,0.014930,66.98
211492,6.8718,0.014775,67.68
211493,6.8866,0.014749,67.80
211494,6.9014,0.014810,67.52
211495,6.9163,0.014900,67.12
211496,6.9312,0.014838,67.40
211497,6.9459,0.014757,67.76
211498,6.9608,0.014883,67.19
211499,6.9761,0.015298,65.37
211500,6.9904,0.014315,69.86
211501,7.0056,0.015182,65.87
211502,7.0204,0.014850,67.34
211503,7.0350,0.014659,68.22
211504,7.0498,0.014779,67.66
211505,7.0648,0.014917,67.04
211506,7.0796,0.014844,67.37
211507,7.0944,0.014797,67.58
211508,7.1095,0.015119,66.14
211509,7.1241,0.014677,68.13
211510,7.1389,0.014767,67.72
211511,7.1538,0.014840,67.38
211512,7.1686,0.014819,67.48
211513,7.1836,0.014975,66.78
211514,7.1989,0.015194,65.81
211515,7.2131,0.014314,69.86
211516,7.2278,0.014682,68.11
211517,7.2427,0.014892,67.15
211518,7.2574,0.014716,67.95
211519,7.2722,0.014775,67.68
211520,7.2869,0.014740,67.84
211521,7.3014,0.014495,68.99
211522,7.3162,0.014695,68.05
211523,7.3313,0.015163,65.95
211524,7.3461,0.014805,67.54
211525,7.3608,0.014791,67.61
211526,7.3759,0.014970,66.80
211527,7.3905,0.014670,68.17
211528,7.4054,0.014873,67.24
211529,7.4199,0.014551,68.73
211530,7.4349,0.015065,66.38
211531,7.4498,0.014816,67.49
211532,7.4647,0.014873,67.23
211533,7.4796,0.014880,67.20
211534,7.4940,0.014425,69.32
211535,7.5092,0.015117,66.15
211536,7.5239,0.014850,67.34
211537,7.5388,0.014809,67.53
211538,7.5538,0.015044,66.47
211539,7.5682,0.014486,69.03
211540,7.5831,0.014815,67.50
211541,7.5980,0.014883,67.19
211542,7.6128,0.014831,67.43
211543,7.6274,0.014576,68.61
211544,7.6422,0.014823,67.46
211545,7.6570,0.014711,67.98
211546,7.6720,0.015087,66.28
211547,7.6869,0.014817,67.49
211548,7.7018,0.014978,66.77
211549,7.7167,0.014833,67.42
211550,7.7313,0.014667,68.18
211551,7.7461,0.014828,67.44
211552,7.7607,0.014616,68.42
211553,7.7758,0.015023,66.56
211554,7.7908,0.014950,66.89
211555,7.8054,0.014675,68.14
211556,7.8206,0.015096,66.24
211557,7.8356,0.015086,66.29
211558,7.8503,0.014787,67.63
211559,7.8651,0.014739,67.85
211560,7.8800,0.014874,67.23
211561,7.8948,0.014827,67.44
211562,7.9095,0.014734,67.87
211563,7.9244,0.014886,67.18
211564,7.9392,0.014739,67.85
211565,7.9540,0.014865,67.27
211566,7.9688,0.014735,67.87
211567,7.9836,0.014837,67.40
211568,7.9988,0.015184,65.86
211569,8.0136,0.014711,67.98
211570,8.0283,0.014806,67.54
211571,8.0432,0.014916,67.04
211572,8.0588,0.015570,64.22
211573,8.0730,0.014196,70.44
211574,8.0876,0.014669,68.17
211575,8.1028,0.015170,65.92
211576,8.1173,0.014448,69.21
211577,8.1322,0.014939,66.94
211578,8.1473,0.015061,66.39
211579,8.1619,0.014636,68.32
211580,8.1766,0.014777,67.67
211581,8.1920,0.015313,65.30
211582,8.2062,0.014217,70.34
211583,8.2212,0.015004,66.65
211584,8.2357,0.014433,69.28
211585,8.2509,0.015195,65.81
211586,8.2660,0.015147,66.02
211587,8.2805,0.014512,68.91
211588,8.2953,0.014812,67.51
211589,8.3102,0.014909,67.07
211590,8.3251,0.014835,67.41
211591,8.3398,0.014786,67.63
211592,8.3546,0.014698,68.04
211593,8.3695,0.014971,66.80
211594,8.3844,0.014838,67.39
211595,8.3992,0.014796,67.59
211596,8.4139,0.014812,67.51
211597,8.4291,0.015116,66.16
211598,8.4436,0.014520,68.87
211599,8.4584,0.014783,67.64
211600,8.4730,0.014593,68.53
211601,8.4880,0.015098,66.23
211602,8.5032,0.015098,66.23
211603,8.5177,0.014534,68.80
211604,8.5327,0.014959,66.85
211605,8.5474,0.014724,67.92
211606,8.5625,0.015153,65.99
211607,8.5771,0.014542,68.76
211608,8.5922,0.015065,66.38
211609,8.6071,0.014904,67.10
211610,8.6218,0.014738,67.85
211611,8.6367,0.014928,66.99
211612,8.6517,0.014988,66.72
211613,8.6664,0.014691,68.07
211614,8.6813,0.014908,67.08
211615,8.6962,0.014815,67.50
211616,8.7115,0.015413,64.88
211617,8.7257,0.014192,70.46
211618,8.7408,0.015146,66.02
211619,8.7556,0.014709,67.98
211620,8.7704,0.014852,67.33
211621,8.7856,0.015175,65.90
211622,8.7999,0.014324,69.81
211623,8.8149,0.015028,66.54
211624,8.8297,0.014802,67.56
211625,8.8446,0.014781,67.66
211626,8.8595,0.014932,66.97
211627,8.8743,0.014808,67.53
211628,8.8890,0.014787,67.63
211629,8.9041,0.014955,66.87
211630,8.9187,0.014705,68.00
211631,8.9336,0.014913,67.05
211632,8.9484,0.014755,67.77
211633,8.9633,0.014880,67.21
211634,8.9781,0.014895,67.14
211635,8.9929,0.014755,67.78
211636,9.0079,0.014946,66.91
211637,9.0227,0.014784,67.64
211638,9.0375,0.014844,67.37
211639,9.0530,0.015418,64.86
211640,9.0673,0.014287,69.99
211641,9.0820,0.014799,67.57
211642,9.0967,0.014694,68.06
211643,9.1118,0.015063,66.39
211644,9.1262,0.014483,69.05
211645,9.1415,0.015166,65.94
211646,9.1561,0.014657,68.23
211647,9.1709,0.014791,67.61
211648,9.1859,0.014998,66.68
211649,9.2006,0.014716,67.95
211650,9.2155,0.014837,67.40
211651,9.2302,0.014842,67.38
211652,9.2451,0.014808,67.53
211653,9.2600,0.014891,67.16
211654,9.2748,0.014778,67.67
211655,9.2896,0.014824,67.46
211656,9.3044,0.014904,67.09
211657,9.3192,0.014760,67.75
211658,9.3341,0.014924,67.01
211659,9.3489,0.014758,67.76
211660,9.3636,0.014757,67.76
211661,9.3785,0.014883,67.19
211662,9.3937,0.015158,65.97
211663,9.4087,0.014928,66.99
211664,9.4233,0.014677,68.14
211665,9.4379,0.014590,68.54
211666,9.4535,0.015604,64.09
211667,9.4679,0.014358,69.65
211668,9.4828,0.014981,66.75
211669,9.4976,0.014695,68.05
211670,9.5125,0.014931,66.97
211671,9.5272,0.014778,67.67
211672,9.5421,0.014829,67.43
211673,9.5574,0.015249,65.58
211674,9.5718,0.014443,69.24
211675,9.5867,0.014907,67.08
211676,9.6014,0.014808,67.53
211677,9.6163,0.014883,67.19
211678,9.6312,0.014880,67.21
211679,9.6460,0.014736,67.86
211680,9.6608,0.014812,67.51
211681,9.6754,0.014610,68.45
211682,9.6909,0.015503,64.50
211683,9.7056,0.014665,68.19
211684,9.7211,0.015536,64.37
211685,9.7357,0.014661,68.21
211686,9.7504,0.014549,68.73
211687,9.7649,0.014607,68.46
211688,9.7797,0.014735,67.87
211689,9.7944,0.014802,67.56
211690,9.8094,0.015045,66.47
211691,9.8242,0.014701,68.02
211692,9.8390,0.014727,67.90
211693,9.8539,0.014896,67.13
211694,9.8687,0.014799,67.57
211695,9.8834,0.014833,67.42
211696,9.8984,0.014999,66.67
211697,9.9137,0.015192,65.82
211698,9.9281,0.014474,69.09
211699,9.9434,0.015270,65.49
211700,9.9578,0.014324,69.81
211701,9.9727,0.014902,67.11
211702,9.9873,0.014723,67.92
