TotalFrame,Time,DeltaTime,FPS
235752,2.0066,0.018188,54.98
235753,2.0249,0.018222,54.88
235754,2.0430,0.018050,55.40
235755,2.0610,0.018158,55.07
235756,2.0792,0.018189,54.98
235757,2.0977,0.018401,54.35
235758,2.1158,0.018214,54.90
235759,2.1340,0.018165,55.05
235760,2.1522,0.018120,55.19
235761,2.1704,0.018264,54.75
235762,2.1885,0.018020,55.49
235763,2.2068,0.018289,54.68
235764,2.2249,0.018157,55.08
235765,2.2433,0.018439,54.23
235766,2.2611,0.017810,56.15
235767,2.2793,0.018117,55.20
235768,2.2972,0.018032,55.46
235769,2.3158,0.018492,54.08
235770,2.3337,0.017901,55.86
235771,2.3519,0.018199,54.95
235772,2.3700,0.018144,55.11
235773,2.3884,0.018353,54.49
235774,2.4063,0.017876,55.94
235775,2.4246,0.018250,54.79
235776,2.4429,0.018331,54.55
235777,2.4611,0.018259,54.77
235778,2.4796,0.018558,53.89
235779,2.4974,0.017733,56.39
235780,2.5154,0.018027,55.47
235781,2.5336,0.018195,54.96
235782,2.5518,0.018135,55.14
235783,2.5703,0.018548,53.92
235784,2.5881,0.017839,56.06
235785,2.6063,0.018184,54.99
235786,2.6246,0.018350,54.50
235787,2.6425,0.017805,56.16
235788,2.6608,0.018238,54.83
235789,2.6790,0.018230,54.85
235790,2.6970,0.018128,55.16
235791,2.7153,0.018266,54.75
235792,2.7334,0.018107,55.23
235793,2.7515,0.018066,55.35
235794,2.7703,0.018701,53.47
235795,2.7880,0.017722,56.43
235796,2.8059,0.017973,55.64
235797,2.8241,0.018238,54.83
235798,2.8420,0.017861,55.99
235799,2.8604,0.018294,54.66
235800,2.8785,0.018200,54.95
235801,2.8970,0.018525,53.98
235802,2.9149,0.017921,55.80
235803,2.9334,0.018418,54.30
235804,2.9514,0.018086,55.29
235805,2.9700,0.018585,53.81
235806,2.9883,0.018244,54.81
235807,3.0060,0.017714,56.45
235808,3.0245,0.018510,54.02
235809,3.0425,0.017932,55.77
235810,3.0604,0.017950,55.71
235811,3.0785,0.018130,55.16
235812,3.0967,0.018201,54.94
235813,3.1147,0.018021,55.49
235814,3.1328,0.018059,55.38
235815,3.1509,0.018134,55.15
235816,3.1692,0.018270,54.74
235817,3.1871,0.017969,55.65
235818,3.2057,0.018556,53.89
235819,3.2236,0.017867,55.97
235820,3.2418,0.018257,54.77
235821,3.2596,0.017792,56.21
235822,3.2778,0.018246,54.81
235823,3.2959,0.018010,55.53
235824,3.3141,0.018146,55.11
235825,3.3323,0.018293,54.67
235826,3.3503,0.018008,55.53
235827,3.3684,0.018135,55.14
235828,3.3865,0.018057,55.38
235829,3.4047,0.018188,54.98
235830,3.4231,0.018330,54.55
235831,3.4413,0.018189,54.98
235832,3.4594,0.018154,55.08
235833,3.4775,0.018179,55.01
235834,3.4955,0.017914,55.82
235835,3.5138,0.018271,54.73
235836,3.5320,0.018231,54.85
235837,3.5502,0.018137,55.14
235838,3.5681,0.017942,55.74
235839,3.5864,0.018390,54.38
235840,3.6044,0.017955,55.70
235841,3.6226,0.018111,55.22
235842,3.6407,0.018288,54.68
235843,3.6588,0.017996,55.57
235844,3.6771,0.018275,54.72
235845,3.6951,0.018031,55.46
235846,3.7136,0.018520,54.00
235847,3.7316,0.017918,55.81
235848,3.7502,0.018698,53.48
235849,3.7682,0.018001,55.55
235850,3.7863,0.018055,55.39
235851,3.8043,0.018058,55.38
235852,3.8225,0.018139,55.13
235853,3.8406,0.018104,55.24
235854,3.8589,0.018239,54.83
235855,3.8770,0.018124,55.17
235856,3.8949,0.017965,55.66
235857,3.9131,0.018161,55.06
235858,3.9313,0.018222,54.88
235859,3.9493,0.018069,55.34
235860,3.9675,0.018125,55.17
235861,3.9857,0.018239,54.83
235862,4.0039,0.018207,54.93
235863,4.0220,0.017973,55.64
235864,4.0400,0.018102,55.24
235865,4.0582,0.018160,55.07
235866,4.0764,0.018220,54.88
235867,4.0951,0.018651,53.62
235868,4.1127,0.017611,56.78
235869,4.1307,0.018093,55.27
235870,4.1488,0.018071,55.34
235871,4.1670,0.018119,55.19
235872,4.1851,0.018102,55.24
235873,4.2037,0.018718,53.42
235874,4.2214,0.017649,56.66
235875,4.2399,0.018488,54.09
235876,4.2578,0.017899,55.87
235877,4.2760,0.018228,54.86
235878,4.2941,0.018031,55.46
235879,4.3125,0.018494,54.07
235880,4.3307,0.018163,55.06
235881,4.3485,0.017769,56.28
235882,4.3665,0.017987,55.60
235883,4.3846,0.018188,54.98
235884,4.4028,0.018190,54.98
235885,4.4209,0.018050,55.40
235886,4.4388,0.017958,55.69
235887,4.4572,0.018265,54.75
235888,4.4755,0.018351,54.49
235889,4.4937,0.018132,55.15
235890,4.5120,0.018385,54.39
235891,4.5298,0.017832,56.08
235892,4.5481,0.018305,54.63
235893,4.5663,0.018144,55.11
235894,4.5845,0.018232,54.85
235895,4.6025,0.018049,55.41
235896,4.6207,0.018200,54.94
235897,4.6388,0.018052,55.39
235898,4.6567,0.017972,55.64
235899,4.6748,0.018008,55.53
235900,4.6930,0.018253,54.78
235901,4.7111,0.018042,55.43
235902,4.7302,0.019171,52.16
235903,4.7476,0.017250,57.97
235904,4.7654,0.017837,56.06
235905,4.7839,0.018560,53.88
235906,4.8016,0.017794,56.20
235907,4.8198,0.018121,55.19
235908,4.8380,0.018146,55.11
235909,4.8561,0.018098,55.26
235910,4.8741,0.018116,55.20
235911,4.8923,0.018201,54.94
235912,4.9105,0.018150,55.10
235913,4.9287,0.018200,54.95
235914,4.9469,0.018191,54.97
235915,4.9648,0.017932,55.77
235916,4.9830,0.018179,55.01
235917,5.0017,0.018712,53.44
235918,5.0192,0.017426,57.38
235919,5.0375,0.018369,54.44
235920,5.0557,0.018115,55.20
235921,5.0737,0.018083,55.30
235922,5.0922,0.018451,54.20
235923,5.1100,0.017781,56.24
235924,5.1281,0.018108,55.22
235925,5.1461,0.018031,55.46
235926,5.1644,0.018377,54.42
235927,5.1826,0.018186,54.99
235928,5.2007,0.018078,55.32
235929,5.2190,0.018225,54.87
235930,5.2371,0.018096,55.26
235931,5.2554,0.018293,54.67
235932,5.2738,0.018391,54.38
235933,5.2915,0.017766,56.29
235934,5.3096,0.018026,55.47
235935,5.3282,0.018673,53.55
235936,5.3463,0.018088,55.29
235937,5.3647,0.018440,54.23
235938,5.3828,0.018066,55.35
235939,5.4011,0.018291,54.67
235940,5.4192,0.018118,55.19
235941,5.4369,0.017681,56.56
235942,5.4551,0.018222,54.88
235943,5.4734,0.018307,54.62
235944,5.4916,0.018188,54.98
235945,5.5101,0.018579,53.83
235946,5.5281,0.017828,56.09
235947,5.5461,0.018100,55.25
235948,5.5641,0.017960,55.68
235949,5.5825,0.018432,54.25
235950,5.6011,0.018596,53.77
235951,5.6194,0.018227,54.86
235952,5.6373,0.017987,55.59
235953,5.6555,0.018139,55.13
235954,5.6737,0.018299,54.65
235955,5.6923,0.018471,54.14
235956,5.7098,0.017566,56.93
235957,5.7277,0.017815,56.13
235958,5.7460,0.018365,54.45
235959,5.7643,0.018316,54.60
235960,5.7826,0.018244,54.81
235961,5.8005,0.017966,55.66
235962,5.8181,0.017637,56.70
235963,5.8365,0.018364,54.45
235964,5.8546,0.018139,55.13
235965,5.8730,0.018434,54.25
235966,5.8916,0.018578,53.83
235967,5.9098,0.018086,55.29
235968,5.9272,0.017522,57.07
235969,5.9460,0.018833,53.10
235970,5.9640,0.017853,56.01
235971,5.9821,0.018060,55.37
235972,6.0002,0.018177,55.01
235973,6.0181,0.017888,55.90
235974,6.0363,0.018157,55.07
235975,6.0543,0.018047,55.41
235976,6.0723,0.017964,55.67
235977,6.0907,0.018430,54.26
235978,6.1089,0.018209,54.92
235979,6.1268,0.017973,55.64
235980,6.1450,0.018134,55.14
235981,6.1633,0.018360,54.47
235982,6.1815,0.018166,55.05
235983,6.1998,0.018298,54.65
235984,6.2179,0.018045,55.42
235985,6.2360,0.018100,55.25
235986,6.2540,0.018103,55.24
235987,6.2722,0.018204,54.93
235988,6.2903,0.018037,55.44
235989,6.3082,0.017893,55.89
235990,6.3271,0.018911,52.88
235991,6.3447,0.017654,56.64
235992,6.3628,0.018064,55.36
235993,6.3810,0.018143,55.12
235994,6.3989,0.017973,55.64
235995,6.4172,0.018275,54.72
235996,6.4353,0.018086,55.29
235997,6.4535,0.018249,54.80
235998,6.4722,0.018590,53.79
235999,6.4900,0.017883,55.92
236000,6.5082,0.018209,54.92
236001,6.5262,0.018007,55.53
236002,6.5448,0.018581,53.82
236003,6.5627,0.017939,55.74
236004,6.5807,0.017891,55.89
236005,6.5989,0.018201,54.94
236006,6.6169,0.018102,55.24
236007,6.6351,0.018199,54.95
236008,6.6533,0.018171,55.03
236009,6.6711,0.017768,56.28
236010,6.6896,0.018464,54.16
236011,6.7076,0.018080,55.31
236012,6.7257,0.018097,55.26
236013,6.7440,0.018274,54.72
236014,6.7623,0.018269,54.74
236015,6.7802,0.017852,56.02
236016,6.7982,0.018108,55.23
236017,6.8168,0.018511,54.02
236018,6.8345,0.017758,56.31
236019,6.8529,0.018384,54.39
236020,6.8710,0.018103,55.24
236021,6.8889,0.017963,55.67
236022,6.9071,0.018200,54.95
236023,6.9255,0.018377,54.42
236024,6.9437,0.018165,55.05
236025,6.9613,0.017664,56.61
236026,6.9803,0.018947,52.78
236027,6.9982,0.017893,55.89
236028,7.0165,0.018230,54.86
236029,7.0344,0.018000,55.55
236030,7.0527,0.018298,54.65
236031,7.0709,0.018177,55.01
236032,7.0891,0.018188,54.98
236033,7.1075,0.018496,54.07
236034,7.1256,0.018063,55.36
236035,7.1433,0.017723,56.42
236036,7.1621,0.018685,53.52
236037,7.1798,0.017702,56.49
236038,7.1978,0.017938,55.75
236039,7.2157,0.018058,55.38
236040,7.2339,0.018114,55.21
236041,7.2521,0.018207,54.92
236042,7.2703,0.018218,54.89
236043,7.2886,0.018332,54.55
236044,7.3066,0.018002,55.55
236045,7.3250,0.018286,54.69
236046,7.3429,0.017929,55.78
236047,7.3610,0.018178,55.01
236048,7.3789,0.017935,55.76
236049,7.3977,0.018763,53.30
236050,7.4154,0.017677,56.57
236051,7.4335,0.018119,55.19
236052,7.4517,0.018139,55.13
236053,7.4697,0.018015,55.51
236054,7.4883,0.018568,53.86
236055,7.5066,0.018330,54.56
236056,7.5245,0.017998,55.56
236057,7.5426,0.018031,55.46
236058,7.5608,0.018217,54.89
236059,7.5789,0.017991,55.58
236060,7.5969,0.018098,55.25
236061,7.6151,0.018186,54.99
236062,7.6333,0.018226,54.87
236063,7.6517,0.018469,54.15
236064,7.6699,0.018147,55.11
236065,7.6877,0.017827,56.10
236066,7.7058,0.018084,55.30
236067,7.7240,0.018109,55.22
236068,7.7423,0.018334,54.54
236069,7.7609,0.018605,53.75
236070,7.7787,0.017786,56.23
236071,7.7969,0.018148,55.10
236072,7.8149,0.018066,55.35
236073,7.8333,0.018313,54.61
236074,7.8516,0.018406,54.33
236075,7.8695,0.017855,56.01
236076,7.8876,0.018127,55.17
236077,7.9058,0.018132,55.15
236078,7.9238,0.018123,55.18
236079,7.9419,0.018056,55.38
236080,7.9606,0.018706,53.46
236081,7.9784,0.017806,56.16
236082,7.9963,0.017988,55.59
236083,8.0142,0.017746,56.35
236084,8.0322,0.018067,55.35
236085,8.0505,0.018371,54.43
236086,8.0687,0.018096,55.26
236087,8.0870,0.018303,54.64
236088,8.1051,0.018112,55.21
236089,8.1234,0.018322,54.58
236090,8.1411,0.017686,56.54
236091,8.1595,0.018447,54.21
236092,8.1776,0.018041,55.43
236093,8.1956,0.017919,55.81
236094,8.2137,0.018228,54.86
236095,8.2321,0.018334,54.54
236096,8.2501,0.018074,55.33
236097,8.2684,0.018321,54.58
236098,8.2865,0.018081,55.31
236099,8.3046,0.018037,55.44
236100,8.3228,0.018222,54.88
236101,8.3413,0.018551,53.90
236102,8.3591,0.017825,56.10
236103,8.3781,0.018820,53.14
236104,8.3966,0.018648,53.63
236105,8.4142,0.017539,57.01
236106,8.4325,0.018361,54.46
236107,8.4508,0.018235,54.84
236108,8.4686,0.017789,56.22
236109,8.4867,0.018127,55.17
236110,8.5051,0.018372,54.43
236111,8.5232,0.018122,55.18
236112,8.5416,0.018466,54.16
236113,8.5593,0.017683,56.55
236114,8.5782,0.018948,52.77
236115,8.5966,0.018293,54.67
236116,8.6146,0.018096,55.26
236117,8.6329,0.018293,54.66
236118,8.6511,0.018176,55.02
236119,8.6691,0.017980,55.62
236120,8.6871,0.018006,55.54
236121,8.7053,0.018176,55.02
236122,8.7240,0.018641,53.64
236123,8.7416,0.017654,56.65
236124,8.7594,0.017832,56.08
236125,8.7783,0.018849,53.05
236126,8.7958,0.017463,57.27
236127,8.8140,0.018276,54.72
236128,8.8320,0.018046,55.41
236129,8.8505,0.018416,54.30
236130,8.8685,0.018102,55.24
236131,8.8866,0.017984,55.61
236132,8.9043,0.017765,56.29
236133,8.9226,0.018289,54.68
236134,8.9408,0.018132,55.15
236135,8.9587,0.018032,55.46
236136,8.9772,0.018372,54.43
236137,8.9951,0.017971,55.65
236138,9.0132,0.018048,55.41
236139,9.0313,0.018122,55.18
236140,9.0496,0.018213,54.90
236141,9.0674,0.017931,55.77
236142,9.0857,0.018293,54.67
236143,9.1039,0.018178,55.01
236144,9.1218,0.017956,55.69
236145,9.1405,0.018591,53.79
236146,9.1582,0.017763,56.30
236147,9.1763,0.018010,55.52
236148,9.1948,0.018567,53.86
236149,9.2125,0.017664,56.61
236150,9.2306,0.018081,55.31
236151,9.2487,0.018146,55.11
236152,9.2668,0.018096,55.26
236153,9.2850,0.018228,54.86
236154,9.3032,0.018240,54.82
236155,9.3214,0.018138,55.13
236156,9.3395,0.018127,55.17
236157,9.3574,0.017955,55.69
236158,9.3757,0.018202,54.94
236159,9.3937,0.018011,55.52
236160,9.4122,0.018515,54.01
236161,9.4304,0.018216,54.90
236162,9.4485,0.018007,55.53
236163,9.4666,0.018080,55.31
236164,9.4846,0.018165,55.05
236165,9.5026,0.017903,55.86
236166,9.5212,0.018613,53.73
236167,9.5392,0.017964,55.67
236168,9.5574,0.018262,54.76
236169,9.5754,0.017986,55.60
236170,9.5940,0.018604,53.75
236171,9.6122,0.018120,55.19
236172,9.6309,0.018678,53.54
236173,9.6488,0.017969,55.65
236174,9.6664,0.017632,56.71
236175,9.6844,0.018049,55.40
236176,9.7025,0.018068,55.35
236177,9.7206,0.018117,55.20
236178,9.7386,0.017972,55.64
236179,9.7571,0.018527,53.98
236180,9.7750,0.017869,55.96
236181,9.7939,0.018951,52.77
236182,9.8113,0.017349,57.64
236183,9.8295,0.018174,55.02
236184,9.8475,0.018099,55.25
236185,9.8657,0.018178,55.01
236186,9.8844,0.018607,53.74
236187,9.9020,0.017578,56.89
236188,9.9207,0.018677,53.54
236189,9.9379,0.017308,57.78
236190,9.9562,0.018258,54.77
236191,9.9742,0.018004,55.54
236192,9.9930,0.018872,52.99
