TotalFrame,Time,DeltaTime,FPS
219055,1.7838,0.015581,64.18
219056,1.7998,0.016025,62.40
219057,1.8156,0.015794,63.32
219058,1.8314,0.015892,62.93
219059,1.8472,0.015657,63.87
219060,1.8629,0.015780,63.37
219061,1.8787,0.015702,63.69
219062,1.8945,0.015891,62.93
219063,1.9103,0.015784,63.35
219064,1.9261,0.015847,63.10
219065,1.9420,0.015937,62.75
219066,1.9583,0.016185,61.79
219067,1.9739,0.015604,64.09
219068,1.9896,0.015718,63.62
219069,2.0054,0.015825,63.19
219070,2.0215,0.016064,62.25
219071,2.0370,0.015583,64.17
219072,2.0531,0.016035,62.36
219073,2.0687,0.015608,64.07
219074,2.0848,0.016089,62.15
219075,2.1003,0.015532,64.38
219076,2.1160,0.015695,63.72
219077,2.1318,0.015795,63.31
219078,2.1476,0.015802,63.28
219079,2.1632,0.015652,63.89
219080,2.1791,0.015851,63.09
219081,2.1949,0.015822,63.20
219082,2.2107,0.015784,63.36
219083,2.2264,0.015720,63.61
219084,2.2423,0.015857,63.06
219085,2.2581,0.015771,63.41
219086,2.2738,0.015744,63.52
219087,2.2894,0.015670,63.81
219088,2.3053,0.015815,63.23
219089,2.3210,0.015760,63.45
219090,2.3367,0.015633,63.97
219091,2.3523,0.015576,64.20
219092,2.3685,0.016211,61.69
219093,2.3842,0.015636,63.95
219094,2.3997,0.015588,64.15
219095,2.4156,0.015963,62.64
219096,2.4314,0.015734,63.56
219097,2.4473,0.015818,63.22
219098,2.4634,0.016211,61.69
219099,2.4789,0.015443,64.76
219100,2.4946,0.015730,63.57
219101,2.5103,0.015685,63.76
219102,2.5269,0.016583,60.30
219103,2.5421,0.015206,65.77
219104,2.5580,0.015876,62.99
219105,2.5737,0.015734,63.56
219106,2.5895,0.015832,63.16
219107,2.6052,0.015762,63.45
219108,2.6211,0.015779,63.38
219109,2.6368,0.015785,63.35
219110,2.6526,0.015700,63.69
219111,2.6681,0.015594,64.13
219112,2.6843,0.016201,61.72
219113,2.6998,0.015531,64.39
219114,2.7158,0.015906,62.87
219115,2.7316,0.015806,63.27
219116,2.7476,0.016021,62.42
219117,2.7634,0.015781,63.37
219118,2.7794,0.016010,62.46
219119,2.7953,0.015870,63.01
219120,2.8110,0.015816,63.23
219121,2.8267,0.015644,63.92
219122,2.8428,0.016078,62.20
219123,2.8582,0.015393,64.96
219124,2.8740,0.015882,62.97
219125,2.8899,0.015812,63.25
219126,2.9061,0.016262,61.49
219127,2.9215,0.015401,64.93
219128,2.9374,0.015790,63.33
219129,2.9530,0.015709,63.66
219130,2.9686,0.015526,64.41
219131,2.9847,0.016116,62.05
219132,3.0005,0.015802,63.28
219133,3.0165,0.015950,62.70
219134,3.0325,0.016021,62.42
219135,3.0483,0.015867,63.03
219136,3.0638,0.015542,64.34
219137,3.0796,0.015683,63.76
219138,3.0950,0.015477,64.61
219139,3.1110,0.015936,62.75
219140,3.1268,0.015822,63.20
219141,3.1425,0.015717,63.62
219142,3.1584,0.015967,62.63
219143,3.1741,0.015644,63.92
219144,3.1899,0.015813,63.24
219145,3.2057,0.015814,63.23
219146,3.2218,0.016059,62.27
219147,3.2373,0.015541,64.35
219148,3.2533,0.016018,62.43
219149,3.2690,0.015706,63.67
219150,3.2852,0.016135,61.98
219151,3.3007,0.015453,64.71
219152,3.3165,0.015924,62.80
219153,3.3323,0.015663,63.84
219154,3.3481,0.015865,63.03
219155,3.3638,0.015697,63.70
219156,3.3796,0.015854,63.07
219157,3.3955,0.015916,62.83
219158,3.4110,0.015471,64.64
219159,3.4270,0.015996,62.51
219160,3.4429,0.015839,63.14
219161,3.4587,0.015813,63.24
219162,3.4746,0.015907,62.87
219163,3.4902,0.015677,63.79
219164,3.5065,0.016158,61.89
219165,3.5217,0.015350,65.15
219166,3.5381,0.016256,61.52
219167,3.5538,0.015753,63.48
219168,3.5699,0.016156,61.90
219169,3.5854,0.015519,64.44
219170,3.6014,0.015979,62.58
219171,3.6171,0.015660,63.86
219172,3.6329,0.015802,63.28
219173,3.6487,0.015807,63.26
219174,3.6646,0.015788,63.34
219175,3.6803,0.015813,63.24
219176,3.6960,0.015707,63.66
219177,3.7118,0.015732,63.56
219178,3.7279,0.016134,61.98
219179,3.7435,0.015633,63.97
219180,3.7594,0.015824,63.20
219181,3.7760,0.016604,60.23
219182,3.7913,0.015285,65.42
219183,3.8071,0.015883,62.96
219184,3.8230,0.015832,63.16
219185,3.8387,0.015821,63.21
219186,3.8550,0.016259,61.50
219187,3.8704,0.015344,65.17
219188,3.8861,0.015773,63.40
219189,3.9020,0.015846,63.11
219190,3.9177,0.015763,63.44
219191,3.9334,0.015651,63.89
219192,3.9493,0.015982,62.57
219193,3.9652,0.015781,63.37
219194,3.9808,0.015701,63.69
219195,3.9967,0.015852,63.08
219196,4.0131,0.016316,61.29
219197,4.0286,0.015533,64.38
219198,4.0446,0.016044,62.33
219199,4.0603,0.015654,63.88
219200,4.0761,0.015765,63.43
219201,4.0917,0.015703,63.68
219202,4.1075,0.015827,63.18
219203,4.1233,0.015680,63.78
219204,4.1392,0.015888,62.94
219205,4.1548,0.015624,64.00
219206,4.1707,0.015876,62.99
219207,4.1865,0.015846,63.11
219208,4.2021,0.015698,63.70
219209,4.2181,0.015967,62.63
219210,4.2339,0.015730,63.57
219211,4.2493,0.015423,64.84
219212,4.2654,0.016089,62.15
219213,4.2813,0.015860,63.05
219214,4.2972,0.016025,62.40
219215,4.3127,0.015471,64.64
219216,4.3281,0.015450,64.73
219217,4.3442,0.016041,62.34
219218,4.3602,0.015957,62.67
219219,4.3762,0.015991,62.53
219220,4.3918,0.015703,63.68
219221,4.4077,0.015832,63.17
219222,4.4235,0.015793,63.32
219223,4.4388,0.015382,65.01
219224,4.4550,0.016032,62.37
219225,4.4705,0.015591,64.14
219226,4.4871,0.016575,60.33
219227,4.5020,0.014914,67.05
219228,4.5183,0.016288,61.40
219229,4.5339,0.015700,63.69
219230,4.5498,0.015777,63.38
219231,4.5656,0.015776,63.39
219232,4.5815,0.016013,62.45
219233,4.5970,0.015523,64.42
219234,4.6129,0.015844,63.12
219235,4.6287,0.015776,63.39
219236,4.6449,0.016231,61.61
219237,4.6603,0.015369,65.07
219238,4.6760,0.015676,63.79
219239,4.6918,0.015867,63.02
219240,4.7074,0.015552,64.30
219241,4.7233,0.015902,62.88
219242,4.7395,0.016180,61.80
219243,4.7550,0.015583,64.17
219244,4.7708,0.015746,63.51
219245,4.7869,0.016058,62.27
219246,4.8032,0.016404,60.96
219247,4.8191,0.015809,63.26
219248,4.8344,0.015326,65.25
219249,4.8502,0.015768,63.42
219250,4.8660,0.015847,63.10
219251,4.8818,0.015790,63.33
219252,4.8975,0.015621,64.02
219253,4.9133,0.015895,62.91
219254,4.9293,0.016021,62.42
219255,4.9449,0.015621,64.02
219256,4.9606,0.015668,63.82
219257,4.9766,0.015938,62.74
219258,4.9924,0.015925,62.79
219259,5.0088,0.016316,61.29
219260,5.0238,0.014980,66.76
219261,5.0398,0.015984,62.56
219262,5.0558,0.016038,62.35
219263,5.0717,0.015885,62.95
219264,5.0874,0.015676,63.79
219265,5.1030,0.015667,63.83
219266,5.1190,0.016031,62.38
219267,5.1351,0.016082,62.18
219268,5.1510,0.015829,63.18
219269,5.1664,0.015466,64.66
219270,5.1821,0.015696,63.71
219271,5.1981,0.015995,62.52
219272,5.2139,0.015784,63.36
219273,5.2297,0.015813,63.24
219274,5.2456,0.015923,62.80
219275,5.2614,0.015657,63.87
219276,5.2772,0.015890,62.93
219277,5.2927,0.015490,64.56
219278,5.3085,0.015766,63.43
219279,5.3243,0.015891,62.93
219280,5.3401,0.015795,63.31
219281,5.3561,0.015881,62.97
219282,5.3718,0.015820,63.21
219283,5.3876,0.015726,63.59
219284,5.4032,0.015614,64.04
219285,5.4189,0.015819,63.22
219286,5.4347,0.015721,63.61
219287,5.4506,0.015827,63.18
219288,5.4663,0.015720,63.61
219289,5.4819,0.015688,63.74
219290,5.4982,0.016276,61.44
219291,5.5140,0.015864,63.04
219292,5.5297,0.015616,64.04
219293,5.5453,0.015579,64.19
219294,5.5615,0.016185,61.79
219295,5.5770,0.015556,64.28
219296,5.5927,0.015673,63.81
219297,5.6085,0.015857,63.06
219298,5.6243,0.015730,63.57
219299,5.6403,0.015975,62.60
219300,5.6560,0.015794,63.31
219301,5.6716,0.015524,64.42
219302,5.6877,0.016178,61.81
219303,5.7034,0.015574,64.21
219304,5.7194,0.016014,62.45
219305,5.7350,0.015657,63.87
219306,5.7510,0.015999,62.51
219307,5.7666,0.015645,63.92
219308,5.7823,0.015724,63.60
219309,5.7983,0.015913,62.84
219310,5.8142,0.015940,62.73
219311,5.8297,0.015446,64.74
219312,5.8458,0.016098,62.12
219313,5.8616,0.015748,63.50
219314,5.8777,0.016175,61.83
219315,5.8937,0.016017,62.43
219316,5.9089,0.015200,65.79
219317,5.9246,0.015705,63.67
219318,5.9406,0.015897,62.90
219319,5.9562,0.015720,63.62
219320,5.9719,0.015728,63.58
219321,5.9874,0.015528,64.40
219322,6.0035,0.016095,62.13
219323,6.0195,0.015892,62.93
219324,6.0354,0.015915,62.83
219325,6.0510,0.015590,64.15
219326,6.0669,0.015968,62.63
219327,6.0826,0.015652,63.89
219328,6.0984,0.015735,63.55
219329,6.1143,0.015912,62.85
219330,6.1301,0.015897,62.90
219331,6.1459,0.015691,63.73
219332,6.1617,0.015869,63.02
219333,6.1774,0.015712,63.65
219334,6.1936,0.016171,61.84
219335,6.2091,0.015492,64.55
219336,6.2247,0.015696,63.71
219337,6.2405,0.015666,63.83
219338,6.2562,0.015730,63.57
219339,6.2721,0.015931,62.77
219340,6.2881,0.015937,62.75
219341,6.3037,0.015720,63.61
219342,6.3196,0.015770,63.41
219343,6.3353,0.015776,63.39
219344,6.3511,0.015801,63.29
219345,6.3668,0.015706,63.67
219346,6.3827,0.015853,63.08
219347,6.3983,0.015709,63.66
219348,6.4141,0.015681,63.77
219349,6.4299,0.015829,63.17
219350,6.4457,0.015859,63.05
219351,6.4614,0.015707,63.67
219352,6.4772,0.015701,63.69
219353,6.4929,0.015749,63.50
219354,6.5088,0.015848,63.10
219355,6.5245,0.015788,63.34
219356,6.5403,0.015731,63.57
219357,6.5560,0.015808,63.26
219358,6.5719,0.015822,63.20
219359,6.5880,0.016091,62.14
219360,6.6033,0.015309,65.32
219361,6.6193,0.015915,62.83
219362,6.6349,0.015699,63.70
219363,6.6504,0.015539,64.35
219364,6.6663,0.015769,63.42
219365,6.6821,0.015896,62.91
219366,6.6976,0.015470,64.64
219367,6.7134,0.015816,63.23
219368,6.7290,0.015615,64.04
219369,6.7452,0.016199,61.73
219370,6.7609,0.015677,63.79
219371,6.7767,0.015802,63.28
219372,6.7930,0.016242,61.57
219373,6.8081,0.015211,65.74
219374,6.8246,0.016468,60.72
219375,6.8402,0.015605,64.08
219376,6.8561,0.015923,62.80
219377,6.8719,0.015773,63.40
219378,6.8878,0.015884,62.96
219379,6.9034,0.015663,63.84
219380,6.9194,0.015989,62.54
219381,6.9352,0.015682,63.77
219382,6.9511,0.015974,62.60
219383,6.9667,0.015622,64.01
219384,6.9829,0.016164,61.87
219385,6.9982,0.015292,65.39
219386,7.0144,0.016208,61.70
219387,7.0298,0.015445,64.75
219388,7.0457,0.015824,63.19
219389,7.0614,0.015748,63.50
219390,7.0776,0.016243,61.57
219391,7.0933,0.015614,64.04
219392,7.1088,0.015551,64.30
219393,7.1248,0.015998,62.51
219394,7.1406,0.015837,63.14
219395,7.1564,0.015730,63.57
219396,7.1720,0.015626,64.00
219397,7.1879,0.015910,62.85
219398,7.2036,0.015708,63.66
219399,7.2191,0.015484,64.58
219400,7.2351,0.016015,62.44
219401,7.2509,0.015735,63.55
219402,7.2668,0.015980,62.58
219403,7.2825,0.015626,64.00
219404,7.2982,0.015794,63.31
219405,7.3140,0.015761,63.45
219406,7.3303,0.016281,61.42
219407,7.3457,0.015386,64.99
219408,7.3617,0.016001,62.50
219409,7.3773,0.015678,63.78
219410,7.3932,0.015785,63.35
219411,7.4088,0.015727,63.58
219412,7.4247,0.015768,63.42
219413,7.4404,0.015850,63.09
219414,7.4564,0.015915,62.83
219415,7.4719,0.015568,64.23
219416,7.4878,0.015865,63.03
219417,7.5035,0.015641,63.93
219418,7.5193,0.015826,63.19
219419,7.5352,0.015811,63.25
219420,7.5509,0.015785,63.35
219421,7.5667,0.015782,63.36
219422,7.5826,0.015988,62.55
219423,7.5985,0.015856,63.07
219424,7.6141,0.015610,64.06
219425,7.6301,0.015941,62.73
219426,7.6460,0.015952,62.69
219427,7.6617,0.015752,63.49
219428,7.6777,0.015916,62.83
219429,7.6930,0.015305,65.34
219430,7.7094,0.016405,60.96
219431,7.7251,0.015638,63.95
219432,7.7410,0.015930,62.78
219433,7.7567,0.015787,63.35
219434,7.7726,0.015805,63.27
219435,7.7883,0.015793,63.32
219436,7.8042,0.015838,63.14
219437,7.8199,0.015779,63.37
219438,7.8361,0.016026,62.40
219439,7.8518,0.015857,63.06
219440,7.8676,0.015644,63.92
219441,7.8833,0.015812,63.24
219442,7.8989,0.015624,64.00
219443,7.9149,0.015942,62.73
219444,7.9307,0.015775,63.39
219445,7.9465,0.015843,63.12
219446,7.9624,0.015900,62.89
219447,7.9783,0.015812,63.24
219448,7.9940,0.015760,63.45
219449,8.0098,0.015773,63.40
219450,8.0256,0.015880,62.97
219451,8.0415,0.015855,63.07
219452,8.0574,0.015848,63.10
219453,8.0729,0.015569,64.23
219454,8.0890,0.016083,62.18
219455,8.1046,0.015655,63.88
219456,8.1206,0.015943,62.73
219457,8.1362,0.015679,63.78
219458,8.1522,0.015914,62.84
219459,8.1678,0.015685,63.76
219460,8.1835,0.015674,63.80
219461,8.1995,0.015896,62.91
219462,8.2153,0.015929,62.78
219463,8.2311,0.015675,63.80
219464,8.2468,0.015830,63.17
219465,8.2627,0.015825,63.19
219466,8.2786,0.015850,63.09
219467,8.2943,0.015775,63.39
219468,8.3102,0.015868,63.02
219469,8.3256,0.015359,65.11
219470,8.3417,0.016153,61.91
219471,8.3575,0.015813,63.24
219472,8.3733,0.015808,63.26
219473,8.3890,0.015696,63.71
219474,8.4048,0.015813,63.24
219475,8.4208,0.015975,62.60
219476,8.4365,0.015756,63.47
219477,8.4523,0.015736,63.55
219478,8.4684,0.016136,61.97
219479,8.4841,0.015729,63.58
219480,8.5000,0.015834,63.16
219481,8.5157,0.015781,63.37
219482,8.5316,0.015902,62.88
219483,8.5477,0.016043,62.33
219484,8.5632,0.015475,64.62
219485,8.5790,0.015827,63.18
219486,8.5950,0.015916,62.83
219487,8.6107,0.015839,63.13
219488,8.6266,0.015821,63.21
219489,8.6420,0.015357,65.12
219490,8.6583,0.016389,61.02
219491,8.6738,0.015445,64.74
219492,8.6893,0.015558,64.27
219493,8.7058,0.016416,60.92
219494,8.7207,0.014967,66.81
219495,8.7369,0.016167,61.86
219496,8.7526,0.015709,63.66
219497,8.7686,0.015972,62.61
219498,8.7841,0.015548,64.32
219499,8.8005,0.016391,61.01
219500,8.8158,0.015332,65.22
219501,8.8313,0.015446,64.74
219502,8.8480,0.016698,59.89
219503,8.8629,0.014992,66.70
219504,8.8788,0.015797,63.30
219505,8.8948,0.016020,62.42
219506,8.9106,0.015869,63.02
219507,8.9263,0.015647,63.91
219508,8.9425,0.016191,61.76
219509,8.9581,0.015638,63.95
219510,8.9735,0.015372,65.05
219511,8.9895,0.015993,62.53
219512,9.0055,0.016009,62.47
219513,9.0210,0.015447,64.74
219514,9.0367,0.015820,63.21
219515,9.0524,0.015641,63.94
219516,9.0687,0.016267,61.48
219517,9.0842,0.015515,64.46
219518,9.1006,0.016358,61.13
219519,9.1163,0.015725,63.60
219520,9.1320,0.015650,63.90
219521,9.1476,0.015617,64.03
219522,9.1635,0.015900,62.90
219523,9.1792,0.015690,63.73
219524,9.1948,0.015643,63.92
219525,9.2106,0.015794,63.31
219526,9.2264,0.015864,63.04
219527,9.2423,0.015856,63.07
219528,9.2582,0.015915,62.83
219529,9.2742,0.016007,62.47
219530,9.2899,0.015751,63.49
219531,9.3059,0.015883,62.96
219532,9.3215,0.015711,63.65
219533,9.3373,0.015677,63.79
219534,9.3531,0.015950,62.70
219535,9.3689,0.015709,63.66
219536,9.3848,0.015859,63.06
219537,9.4006,0.015816,63.23
219538,9.4163,0.015743,63.52
219539,9.4321,0.015814,63.23
219540,9.4480,0.015855,63.07
219541,9.4636,0.015646,63.91
219542,9.4796,0.016000,62.50
219543,9.4952,0.015609,64.06
219544,9.5107,0.015555,64.29
219545,9.5269,0.016079,62.19
219546,9.5425,0.015545,64.33
219547,9.5586,0.016168,61.85
219548,9.5739,0.015317,65.29
219549,9.5900,0.016014,62.45
219550,9.6058,0.015871,63.01
219551,9.6221,0.016241,61.57
219552,9.6373,0.015299,65.36
219553,9.6530,0.015673,63.80
219554,9.6697,0.016618,60.18
219555,9.6852,0.015560,64.27
219556,9.7015,0.016333,61.23
219557,9.7170,0.015555,64.29
219558,9.7328,0.015678,63.79
219559,9.7485,0.015775,63.39
219560,9.7644,0.015835,63.15
219561,9.7799,0.015524,64.42
219562,9.7963,0.016367,61.10
219563,9.8121,0.015874,63.00
219564,9.8278,0.015580,64.18
219565,9.8438,0.016042,62.34
219566,9.8597,0.015976,62.59
219567,9.8752,0.015509,64.48
219568,9.8910,0.015788,63.34
219569,9.9067,0.015669,63.82
219570,9.9227,0.015986,62.55
219571,9.9385,0.015819,63.21
219572,9.9543,0.015803,63.28
219573,9.9698,0.015595,64.12
219574,9.9855,0.015638,63.95
