TotalFrame,Time,DeltaTime,FPS
98718,0.8307,0.006258,159.80
98719,0.8368,0.006081,164.44
98720,0.8429,0.006113,163.58
98721,0.8492,0.006293,158.91
98722,0.8549,0.005657,176.76
98723,0.8609,0.006038,165.62
98724,0.8672,0.006285,159.10
98725,0.8737,0.006472,154.50
98726,0.8794,0.005687,175.83
98727,0.8853,0.005946,168.19
98728,0.8913,0.006002,166.61
98729,0.8975,0.006170,162.08
98730,0.9035,0.005988,167.01
98731,0.9102,0.006694,149.39
98732,0.9159,0.005698,175.51
98733,0.9218,0.005976,167.34
98734,0.9280,0.006171,162.05
98735,0.9339,0.005923,168.83
98736,0.9400,0.006030,165.84
98737,0.9458,0.005851,170.90
98738,0.9520,0.006211,161.01
98739,0.9581,0.006051,165.27
98740,0.9641,0.006029,165.86
98741,0.9701,0.005952,168.01
98742,0.9761,0.006056,165.13
98743,0.9821,0.005976,167.34
98744,0.9882,0.006071,164.71
98745,0.9942,0.006034,165.72
98746,1.0002,0.006055,165.14
98747,1.0063,0.006025,165.98
98748,1.0123,0.006056,165.13
98749,1.0189,0.006509,153.64
98750,1.0247,0.005830,171.53
98751,1.0306,0.005946,168.17
98752,1.0369,0.006281,159.21
98753,1.0426,0.005740,174.21
98754,1.0486,0.006016,166.24
98755,1.0547,0.006080,164.48
98756,1.0607,0.006003,166.58
98757,1.0668,0.006099,163.96
98758,1.0728,0.005952,168.02
98759,1.0789,0.006053,165.22
98760,1.0849,0.006085,164.34
98761,1.0909,0.006012,166.33
98762,1.0971,0.006197,161.37
98763,1.1035,0.006338,157.78
98764,1.1091,0.005586,179.04
98765,1.1151,0.006006,166.49
98766,1.1211,0.006057,165.10
98767,1.1272,0.006067,164.82
98768,1.1332,0.006040,165.57
98769,1.1393,0.006078,164.53
98770,1.1455,0.006150,162.59
98771,1.1515,0.006019,166.15
98772,1.1575,0.006032,165.79
98773,1.1635,0.006042,165.51
98774,1.1696,0.006101,163.92
98775,1.1760,0.006324,158.13
98776,1.1818,0.005831,171.49
98777,1.1878,0.005975,167.35
98778,1.1939,0.006093,164.12
98779,1.1998,0.005959,167.82
98780,1.2058,0.006019,166.15
98781,1.2119,0.006015,166.26
98782,1.2180,0.006179,161.85
98783,1.2240,0.005991,166.93
98784,1.2300,0.006003,166.59
98785,1.2361,0.006010,166.39
98786,1.2422,0.006140,162.88
98787,1.2481,0.005954,167.96
98788,1.2542,0.006086,164.30
98789,1.2603,0.006013,166.31
98790,1.2663,0.006045,165.42
98791,1.2724,0.006075,164.60
98792,1.2784,0.006039,165.59
98793,1.2845,0.006133,163.06
98794,1.2905,0.005938,168.41
98795,1.2965,0.006010,166.40
98796,1.3026,0.006070,164.75
98797,1.3085,0.005952,168.01
98798,1.3146,0.006140,162.87
98799,1.3205,0.005893,169.70
98800,1.3266,0.006034,165.72
98801,1.3330,0.006474,154.48
98802,1.3386,0.005543,180.41
98803,1.3445,0.005851,170.91
98804,1.3506,0.006194,161.44
98805,1.3567,0.006025,165.97
98806,1.3629,0.006210,161.02
98807,1.3690,0.006163,162.26
98808,1.3748,0.005797,172.49
98809,1.3809,0.006039,165.60
98810,1.3869,0.006040,165.55
98811,1.3930,0.006055,165.16
98812,1.3990,0.006013,166.30
98813,1.4048,0.005762,173.57
98814,1.4107,0.006008,166.45
98815,1.4169,0.006146,162.70
98816,1.4232,0.006368,157.04
98817,1.4290,0.005792,172.67
98818,1.4352,0.006112,163.62
98819,1.4413,0.006131,163.11
98820,1.4473,0.006010,166.38
98821,1.4531,0.005815,171.96
98822,1.4592,0.006055,165.15
98823,1.4651,0.005957,167.87
98824,1.4713,0.006134,163.04
98825,1.4772,0.005938,168.42
98826,1.4832,0.005975,167.36
98827,1.4893,0.006089,164.23
98828,1.4956,0.006327,158.06
98829,1.5015,0.005920,168.91
98830,1.5076,0.006109,163.70
98831,1.5135,0.005823,171.73
98832,1.5200,0.006538,152.95
98833,1.5257,0.005694,175.61
98834,1.5316,0.005912,169.14
98835,1.5378,0.006242,160.20
98836,1.5437,0.005869,170.39
98837,1.5495,0.005835,171.37
98838,1.5558,0.006267,159.56
98839,1.5618,0.005988,167.01
98840,1.5684,0.006551,152.66
98841,1.5737,0.005393,185.43
98842,1.5798,0.006064,164.91
98843,1.5859,0.006084,164.38
98844,1.5919,0.005995,166.81
98845,1.5975,0.005593,178.78
98846,1.6039,0.006441,155.25
98847,1.6093,0.005404,185.04
98848,1.6158,0.006446,155.15
98849,1.6217,0.005912,169.14
98850,1.6282,0.006504,153.75
98851,1.6336,0.005385,185.69
98852,1.6403,0.006692,149.43
98853,1.6458,0.005582,179.16
98854,1.6520,0.006203,161.20
98855,1.6578,0.005771,173.29
98856,1.6646,0.006775,147.59
98857,1.6702,0.005604,178.44
98858,1.6765,0.006363,157.15
98859,1.6822,0.005667,176.46
98860,1.6884,0.006149,162.64
98861,1.6941,0.005741,174.18
98862,1.7007,0.006606,151.38
98863,1.7065,0.005737,174.31
98864,1.7127,0.006209,161.07
98865,1.7184,0.005788,172.78
98866,1.7247,0.006257,159.82
98867,1.7303,0.005573,179.43
98868,1.7368,0.006473,154.48
98869,1.7430,0.006201,161.27
98870,1.7488,0.005898,169.55
98871,1.7545,0.005615,178.11
98872,1.7605,0.006029,165.87
98873,1.7665,0.006046,165.40
98874,1.7727,0.006170,162.08
98875,1.7786,0.005877,170.16
98876,1.7850,0.006398,156.31
98877,1.7907,0.005748,173.98
98878,1.7968,0.006091,164.17
98879,1.8032,0.006385,156.62
98880,1.8092,0.005976,167.33
98881,1.8150,0.005820,171.81
98882,1.8211,0.006139,162.89
98883,1.8273,0.006199,161.31
98884,1.8336,0.006221,160.76
98885,1.8392,0.005670,176.36
98886,1.8456,0.006403,156.18
98887,1.8516,0.005970,167.50
98888,1.8577,0.006080,164.49
98889,1.8638,0.006072,164.70
98890,1.8698,0.005995,166.81
98891,1.8758,0.006003,166.58
98892,1.8818,0.006074,164.64
98893,1.8878,0.006010,166.38
98894,1.8939,0.006090,164.20
98895,1.9005,0.006510,153.62
98896,1.9059,0.005514,181.35
98897,1.9121,0.006175,161.95
98898,1.9180,0.005898,169.56
98899,1.9242,0.006137,162.94
98900,1.9304,0.006182,161.76
98901,1.9361,0.005723,174.73
98902,1.9421,0.006044,165.45
98903,1.9481,0.005943,168.26
98904,1.9542,0.006106,163.78
98905,1.9602,0.006008,166.46
98906,1.9663,0.006121,163.37
98907,1.9724,0.006122,163.34
98908,1.9783,0.005848,171.01
98909,1.9844,0.006135,163.00
98910,1.9904,0.005988,166.99
98911,1.9963,0.005952,168.01
98912,2.0025,0.006147,162.69
98913,2.0085,0.005958,167.86
98914,2.0144,0.005996,166.77
98915,2.0208,0.006337,157.81
98916,2.0267,0.005934,168.53
98917,2.0326,0.005878,170.12
98918,2.0391,0.006470,154.56
98919,2.0447,0.005620,177.93
98920,2.0508,0.006152,162.56
98921,2.0567,0.005917,169.00
98922,2.0627,0.005996,166.79
98923,2.0688,0.006017,166.20
98924,2.0748,0.006070,164.75
98925,2.0809,0.006032,165.77
98926,2.0869,0.006071,164.72
98927,2.0929,0.005982,167.18
98928,2.0991,0.006142,162.81
98929,2.1050,0.005885,169.93
98930,2.1110,0.006047,165.38
98931,2.1170,0.006061,164.99
98932,2.1231,0.006016,166.23
98933,2.1291,0.005988,166.99
98934,2.1351,0.006069,164.78
98935,2.1412,0.006046,165.41
98936,2.1471,0.005926,168.74
98937,2.1534,0.006254,159.91
98938,2.1594,0.006029,165.86
98939,2.1655,0.006110,163.67
98940,2.1715,0.005980,167.24
98941,2.1775,0.006018,166.17
98942,2.1835,0.006052,165.23
98943,2.1896,0.006097,164.00
98944,2.1956,0.005957,167.88
98945,2.2017,0.006078,164.54
98946,2.2077,0.006028,165.90
98947,2.2137,0.005967,167.58
98948,2.2198,0.006104,163.83
98949,2.2257,0.005942,168.29
98950,2.2318,0.006092,164.15
98951,2.2378,0.006002,166.62
98952,2.2439,0.006088,164.26
98953,2.2498,0.005970,167.51
98954,2.2559,0.006054,165.19
98955,2.2619,0.005999,166.69
98956,2.2680,0.006116,163.50
98957,2.2740,0.006003,166.58
98958,2.2800,0.006007,166.46
98959,2.2861,0.006049,165.32
98960,2.2922,0.006074,164.64
98961,2.2981,0.005968,167.55
98962,2.3042,0.006034,165.72
98963,2.3102,0.005980,167.21
98964,2.3162,0.006092,164.14
98965,2.3222,0.005994,166.83
98966,2.3283,0.006119,163.43
98967,2.3344,0.006032,165.80
98968,2.3402,0.005874,170.23
98969,2.3463,0.006097,164.02
98970,2.3520,0.005678,176.13
98971,2.3581,0.006037,165.66
98972,2.3641,0.006011,166.37
98973,2.3704,0.006294,158.89
98974,2.3762,0.005810,172.13
98975,2.3822,0.006063,164.93
98976,2.3882,0.005970,167.51
98977,2.3943,0.006073,164.66
98978,2.4005,0.006244,160.16
98979,2.4066,0.006027,165.91
98980,2.4125,0.005925,168.77
98981,2.4184,0.005889,169.82
98982,2.4244,0.006018,166.17
98983,2.4315,0.007109,140.66
98984,2.4364,0.004873,205.22
98985,2.4424,0.006059,165.04
98986,2.4488,0.006317,158.29
98987,2.4546,0.005818,171.88
98988,2.4605,0.005915,169.07
98989,2.4665,0.005980,167.23
98990,2.4725,0.006062,164.97
98991,2.4783,0.005826,171.64
98992,2.4852,0.006859,145.80
98993,2.4911,0.005907,169.28
98994,2.4970,0.005877,170.15
98995,2.5032,0.006254,159.91
98996,2.5093,0.006026,165.94
98997,2.5150,0.005752,173.86
98998,2.5216,0.006539,152.92
98999,2.5272,0.005630,177.63
99000,2.5334,0.006239,160.27
99001,2.5387,0.005297,188.78
99002,2.5452,0.006449,155.06
99003,2.5512,0.006075,164.62
99004,2.5575,0.006270,159.50
99005,2.5629,0.005386,185.68
99006,2.5695,0.006595,151.64
99007,2.5750,0.005458,183.22
99008,2.5810,0.006028,165.89
99009,2.5870,0.006033,165.77
99010,2.5931,0.006097,164.03
99011,2.5991,0.006017,166.21
99012,2.6052,0.006026,165.96
99013,2.6115,0.006355,157.35
99014,2.6176,0.006030,165.85
99015,2.6233,0.005787,172.80
99016,2.6296,0.006277,159.32
99017,2.6354,0.005801,172.38
99018,2.6416,0.006225,160.64
99019,2.6476,0.005945,168.21
99020,2.6538,0.006268,159.55
99021,2.6597,0.005843,171.14
99022,2.6660,0.006280,159.24
99023,2.6721,0.006115,163.53
99024,2.6780,0.005967,167.59
99025,2.6840,0.005982,167.16
99026,2.6902,0.006122,163.34
99027,2.6961,0.005961,167.75
99028,2.7022,0.006070,164.76
99029,2.7083,0.006066,164.86
99030,2.7144,0.006165,162.21
99031,2.7210,0.006572,152.17
99032,2.7267,0.005663,176.59
99033,2.7326,0.005930,168.64
99034,2.7386,0.005995,166.80
99035,2.7447,0.006067,164.83
99036,2.7507,0.006083,164.40
99037,2.7568,0.006066,164.85
99038,2.7629,0.006070,164.73
99039,2.7689,0.006028,165.88
99040,2.7750,0.006087,164.28
99041,2.7809,0.005975,167.38
99042,2.7870,0.006030,165.83
99043,2.7930,0.005987,167.03
99044,2.7990,0.006044,165.47
99045,2.8050,0.005993,166.86
99046,2.8110,0.005996,166.77
99047,2.8170,0.006004,166.56
99048,2.8231,0.006052,165.22
99049,2.8292,0.006128,163.20
99050,2.8353,0.006067,164.83
99051,2.8412,0.005966,167.61
99052,2.8474,0.006136,162.98
99053,2.8533,0.005962,167.73
99054,2.8594,0.006093,164.13
99055,2.8654,0.006026,165.96
99056,2.8715,0.006031,165.82
99057,2.8776,0.006093,164.13
99058,2.8836,0.006010,166.39
99059,2.8896,0.006033,165.75
99060,2.8956,0.006016,166.24
99061,2.9017,0.006049,165.31
99062,2.9078,0.006114,163.55
99063,2.9141,0.006337,157.80
99064,2.9198,0.005651,176.96
99065,2.9258,0.006064,164.91
99066,2.9319,0.006033,165.75
99067,2.9382,0.006327,158.05
99068,2.9440,0.005834,171.42
99069,2.9500,0.005990,166.95
99070,2.9566,0.006607,151.35
99071,2.9623,0.005672,176.31
99072,2.9684,0.006083,164.40
99073,2.9744,0.006034,165.72
99074,2.9804,0.005989,166.97
99075,2.9865,0.006082,164.43
99076,2.9926,0.006111,163.63
99077,2.9984,0.005756,173.73
99078,3.0046,0.006300,158.72
99079,3.0107,0.006033,165.75
99080,3.0169,0.006240,160.25
99081,3.0229,0.005964,167.68
99082,3.0289,0.006036,165.66
99083,3.0348,0.005841,171.21
99084,3.0409,0.006089,164.24
99085,3.0468,0.005969,167.52
99086,3.0529,0.006109,163.70
99087,3.0589,0.005933,168.54
99088,3.0652,0.006314,158.37
99089,3.0709,0.005728,174.59
99090,3.0771,0.006209,161.06
99091,3.0830,0.005889,169.82
99092,3.0891,0.006121,163.36
99093,3.0952,0.006111,163.64
99094,3.1012,0.006003,166.58
99095,3.1077,0.006497,153.92
99096,3.1133,0.005551,180.14
99097,3.1193,0.006003,166.58
99098,3.1256,0.006292,158.94
99099,3.1317,0.006053,165.21
99100,3.1377,0.006065,164.87
99101,3.1436,0.005955,167.94
99102,3.1497,0.006055,165.14
99103,3.1557,0.005954,167.95
99104,3.1617,0.006044,165.46
99105,3.1679,0.006172,162.02
99106,3.1740,0.006094,164.10
99107,3.1800,0.006003,166.60
99108,3.1860,0.005986,167.07
99109,3.1920,0.006051,165.27
99110,3.1981,0.006086,164.31
99111,3.2042,0.006102,163.87
99112,3.2101,0.005923,168.83
99113,3.2162,0.006108,163.71
99114,3.2223,0.006051,165.27
99115,3.2288,0.006481,154.29
99116,3.2344,0.005649,177.04
99117,3.2403,0.005923,168.83
99118,3.2464,0.006026,165.94
99119,3.2525,0.006093,164.13
99120,3.2586,0.006138,162.92
99121,3.2645,0.005912,169.16
99122,3.2704,0.005940,168.36
99123,3.2764,0.005938,168.41
99124,3.2825,0.006159,162.37
99125,3.2885,0.005981,167.18
99126,3.2946,0.006045,165.43
99127,3.3006,0.006006,166.49
99128,3.3068,0.006245,160.13
99129,3.3129,0.006036,165.68
99130,3.3188,0.005973,167.43
99131,3.3247,0.005905,169.34
99132,3.3308,0.006083,164.38
99133,3.3368,0.005934,168.53
99134,3.3428,0.006062,164.97
99135,3.3488,0.005933,168.56
99136,3.3553,0.006519,153.40
99137,3.3611,0.005820,171.83
99138,3.3673,0.006221,160.76
99139,3.3732,0.005877,170.17
99140,3.3792,0.006074,164.63
99141,3.3851,0.005818,171.88
99142,3.3914,0.006344,157.64
99143,3.3971,0.005714,175.01
99144,3.4031,0.005990,166.94
99145,3.4094,0.006295,158.86
99146,3.4155,0.006067,164.82
99147,3.4215,0.006028,165.90
99148,3.4276,0.006036,165.68
99149,3.4335,0.005988,167.01
99150,3.4395,0.005927,168.71
99151,3.4457,0.006272,159.45
99152,3.4517,0.005938,168.42
99153,3.4574,0.005737,174.31
99154,3.4634,0.006033,165.76
99155,3.4695,0.006051,165.26
99156,3.4755,0.006028,165.89
99157,3.4816,0.006119,163.43
99158,3.4876,0.005948,168.12
99159,3.4938,0.006180,161.81
99160,3.4992,0.005475,182.65
99161,3.5058,0.006600,151.53
99162,3.5115,0.005670,176.38
99163,3.5177,0.006223,160.70
99164,3.5237,0.006018,166.17
99165,3.5299,0.006132,163.08
99166,3.5355,0.005602,178.50
99167,3.5419,0.006428,155.56
99168,3.5475,0.005590,178.89
99169,3.5540,0.006438,155.32
99170,3.5596,0.005652,176.94
99171,3.5662,0.006596,151.60
99172,3.5717,0.005502,181.76
99173,3.5781,0.006428,155.57
99174,3.5839,0.005737,174.30
99175,3.5898,0.005940,168.35
99176,3.5960,0.006201,161.26
99177,3.6019,0.005915,169.06
99178,3.6080,0.006051,165.26
99179,3.6143,0.006306,158.57
99180,3.6203,0.006029,165.86
99181,3.6264,0.006070,164.73
99182,3.6325,0.006099,163.95
99183,3.6382,0.005681,176.04
99184,3.6442,0.006090,164.21
99185,3.6503,0.006068,164.79
99186,3.6564,0.006117,163.48
99187,3.6624,0.006018,166.16
99188,3.6689,0.006420,155.76
99189,3.6748,0.005928,168.70
99190,3.6809,0.006092,164.15
99191,3.6869,0.005979,167.25
99192,3.6932,0.006352,157.42
99193,3.6990,0.005809,172.16
99194,3.7053,0.006233,160.44
99195,3.7111,0.005831,171.51
99196,3.7172,0.006082,164.42
99197,3.7233,0.006095,164.08
99198,3.7292,0.005977,167.30
99199,3.7357,0.006472,154.51
99200,3.7413,0.005581,179.18
99201,3.7473,0.005992,166.88
99202,3.7534,0.006125,163.25
99203,3.7594,0.006003,166.58
99204,3.7655,0.006077,164.56
99205,3.7716,0.006071,164.72
99206,3.7773,0.005724,174.69
99207,3.7838,0.006463,154.72
99208,3.7897,0.005926,168.75
99209,3.7957,0.005994,166.84
99210,3.8018,0.006125,163.26
99211,3.8077,0.005909,169.25
99212,3.8138,0.006064,164.90
99213,3.8197,0.005950,168.06
99214,3.8258,0.006050,165.30
99215,3.8318,0.005996,166.79
99216,3.8378,0.006036,165.67
99217,3.8438,0.005996,166.77
99218,3.8498,0.006029,165.87
99219,3.8559,0.006033,165.75
99220,3.8620,0.006099,163.96
99221,3.8680,0.006009,166.41
99222,3.8741,0.006075,164.60
99223,3.8801,0.006058,165.07
99224,3.8860,0.005947,168.15
99225,3.8921,0.006049,165.32
99226,3.8981,0.006038,165.61
99227,3.9041,0.006008,166.44
99228,3.9102,0.006072,164.69
99229,3.9163,0.006065,164.89
99230,3.9224,0.006089,164.24
99231,3.9282,0.005840,171.24
99232,3.9344,0.006257,159.83
99233,3.9408,0.006351,157.45
99234,3.9467,0.005840,171.22
99235,3.9526,0.005970,167.51
99236,3.9587,0.006050,165.30
99237,3.9647,0.006006,166.51
99238,3.9708,0.006115,163.53
99239,3.9770,0.006156,162.44
99240,3.9828,0.005865,170.50
99241,3.9889,0.006107,163.74
99242,3.9949,0.005990,166.95
99243,4.0014,0.006496,153.95
99244,4.0070,0.005538,180.58
99245,4.0130,0.006036,165.68
99246,4.0192,0.006238,160.31
99247,4.0255,0.006316,158.34
99248,4.0312,0.005653,176.91
99249,4.0373,0.006063,164.93
99250,4.0432,0.005952,168.01
99251,4.0493,0.006102,163.88
99252,4.0553,0.006038,165.61
99253,4.0613,0.005976,167.34
99254,4.0674,0.006044,165.46
99255,4.0734,0.006044,165.46
99256,4.0797,0.006304,158.64
99257,4.0855,0.005772,173.26
99258,4.0914,0.005951,168.03
99259,4.0975,0.006059,165.04
99260,4.1034,0.005923,168.84
99261,4.1097,0.006233,160.44
99262,4.1159,0.006293,158.91
99263,4.1219,0.005956,167.89
99264,4.1280,0.006109,163.70
99265,4.1339,0.005910,169.19
99266,4.1400,0.006095,164.06
99267,4.1461,0.006038,165.63
99268,4.1522,0.006159,162.37
99269,4.1581,0.005884,169.96
99270,4.1639,0.005776,173.13
99271,4.1701,0.006200,161.30
99272,4.1761,0.006012,166.35
99273,4.1824,0.006279,159.27
99274,4.1883,0.005958,167.83
99275,4.1949,0.006550,152.68
99276,4.2005,0.005615,178.09
99277,4.2065,0.006034,165.74
99278,4.2130,0.006456,154.89
99279,4.2184,0.005431,184.15
99280,4.2246,0.006165,162.21
99281,4.2305,0.005954,167.95
99282,4.2366,0.006077,164.56
99283,4.2426,0.005979,167.27
99284,4.2487,0.006100,163.94
99285,4.2546,0.005906,169.33
99286,4.2604,0.005866,170.46
99287,4.2667,0.006224,160.66
99288,4.2729,0.006262,159.70
99289,4.2787,0.005732,174.45
99290,4.2851,0.006392,156.46
99291,4.2912,0.006096,164.03
99292,4.2969,0.005796,172.53
99293,4.3030,0.006103,163.85
99294,4.3093,0.006249,160.04
99295,4.3150,0.005678,176.13
99296,4.3214,0.006436,155.37
99297,4.3274,0.005941,168.33
99298,4.3332,0.005833,171.44
99299,4.3394,0.006240,160.25
99300,4.3452,0.005816,171.95
99301,4.3517,0.006396,156.35
99302,4.3573,0.005702,175.38
99303,4.3634,0.006073,164.67
99304,4.3697,0.006277,159.32
99305,4.3756,0.005925,168.78
99306,4.3818,0.006208,161.08
99307,4.3875,0.005615,178.11
99308,4.3937,0.006275,159.35
99309,4.4001,0.006439,155.30
99310,4.4054,0.005209,191.97
99311,4.4116,0.006204,161.18
99312,4.4175,0.005873,170.27
99313,4.4231,0.005611,178.23
99314,4.4298,0.006734,148.51
99315,4.4351,0.005350,186.93
99316,4.4420,0.006816,146.71
99317,4.4471,0.005189,192.72
99318,4.4539,0.006790,147.28
99319,4.4593,0.005351,186.88
99320,4.4658,0.006478,154.38
99321,4.4717,0.005950,168.07
99322,4.4781,0.006349,157.51
99323,4.4837,0.005687,175.83
99324,4.4902,0.006457,154.88
99325,4.4955,0.005289,189.08
99326,4.5020,0.006516,153.48
99327,4.5076,0.005580,179.22
99328,4.5143,0.006726,148.68
99329,4.5201,0.005775,173.16
99330,4.5261,0.005981,167.19
99331,4.5317,0.005683,175.97
99332,4.5382,0.006420,155.77
99333,4.5444,0.006188,161.60
99334,4.5502,0.005885,169.92
99335,4.5562,0.005965,167.63
99336,4.5620,0.005737,174.31
99337,4.5681,0.006107,163.75
99338,4.5741,0.006080,164.47
99339,4.5802,0.006068,164.81
99340,4.5866,0.006415,155.88
99341,4.5923,0.005673,176.26
99342,4.5985,0.006208,161.09
99343,4.6047,0.006179,161.84
99344,4.6107,0.006000,166.67
99345,4.6167,0.006045,165.43
99346,4.6233,0.006555,152.56
99347,4.6289,0.005608,178.33
99348,4.6348,0.005946,168.17
99349,4.6408,0.005968,167.57
99350,4.6469,0.006042,165.51
99351,4.6529,0.006045,165.43
99352,4.6589,0.006067,164.83
99353,4.6649,0.006007,166.47
99354,4.6710,0.006028,165.90
99355,4.6770,0.005995,166.80
99356,4.6831,0.006125,163.27
99357,4.6891,0.005996,166.79
99358,4.6952,0.006077,164.55
99359,4.7011,0.005974,167.39
99360,4.7073,0.006116,163.50
99361,4.7132,0.005933,168.55
99362,4.7194,0.006163,162.26
99363,4.7253,0.005962,167.73
99364,4.7314,0.006065,164.88
99365,4.7375,0.006102,163.88
99366,4.7435,0.006036,165.67
99367,4.7499,0.006349,157.51
99368,4.7555,0.005602,178.52
99369,4.7615,0.006011,166.35
99370,4.7675,0.006053,165.21
99371,4.7737,0.006192,161.49
99372,4.7796,0.005903,169.40
99373,4.7857,0.006082,164.41
99374,4.7918,0.006105,163.81
99375,4.7981,0.006290,158.98
99376,4.8038,0.005716,174.94
99377,4.8098,0.005956,167.89
99378,4.8159,0.006060,165.02
99379,4.8219,0.006067,164.82
99380,4.8279,0.006009,166.41
99381,4.8340,0.006058,165.07
99382,4.8400,0.006032,165.78
99383,4.8460,0.006004,166.54
99384,4.8521,0.006064,164.92
99385,4.8581,0.005980,167.23
99386,4.8641,0.006021,166.09
99387,4.8701,0.005990,166.94
99388,4.8761,0.006035,165.69
99389,4.8822,0.006123,163.33
99390,4.8882,0.006010,166.38
99391,4.8944,0.006147,162.69
99392,4.9004,0.005958,167.86
99393,4.9064,0.006059,165.05
99394,4.9124,0.006028,165.88
99395,4.9186,0.006199,161.31
99396,4.9247,0.006059,165.05
99397,4.9307,0.006039,165.59
99398,4.9370,0.006209,161.05
99399,4.9433,0.006362,157.19
99400,4.9491,0.005760,173.63
99401,4.9553,0.006234,160.41
