TotalFrame,Time,DeltaTime,FPS
161193,1.7272,0.009638,103.76
161194,1.7368,0.009668,103.44
161195,1.7466,0.009755,102.52
161196,1.7563,0.009734,102.73
161197,1.7659,0.009588,104.30
161198,1.7755,0.009576,104.43
161199,1.7852,0.009775,102.30
161200,1.7950,0.009815,101.88
161201,1.8047,0.009662,103.50
161202,1.8143,0.009600,104.16
161203,1.8240,0.009668,103.43
161204,1.8337,0.009783,102.22
161205,1.8433,0.009534,104.89
161206,1.8530,0.009659,103.53
161207,1.8629,0.009908,100.93
161208,1.8729,0.009984,100.16
161209,1.8822,0.009370,106.72
161210,1.8918,0.009619,103.96
161211,1.9013,0.009458,105.73
161212,1.9113,0.010043,99.57
161213,1.9209,0.009533,104.90
161214,1.9306,0.009706,103.03
161215,1.9402,0.009673,103.38
161216,1.9504,0.010150,98.52
161217,1.9597,0.009303,107.50
161218,1.9692,0.009476,105.54
161219,1.9791,0.009957,100.43
161220,1.9886,0.009450,105.83
161221,1.9982,0.009664,103.48
161222,2.0080,0.009751,102.56
161223,2.0176,0.009606,104.10
161224,2.0278,0.010168,98.34
161225,2.0367,0.008987,111.27
161226,2.0466,0.009889,101.12
161227,2.0565,0.009790,102.14
161228,2.0662,0.009769,102.37
161229,2.0757,0.009461,105.70
161230,2.0854,0.009686,103.25
161231,2.0951,0.009749,102.58
161232,2.1049,0.009754,102.52
161233,2.1145,0.009631,103.83
161234,2.1242,0.009684,103.26
161235,2.1339,0.009728,102.79
161236,2.1436,0.009713,102.96
161237,2.1533,0.009632,103.82
161238,2.1628,0.009587,104.30
161239,2.1727,0.009840,101.62
161240,2.1825,0.009792,102.12
161241,2.1927,0.010217,97.88
161242,2.2015,0.008832,113.22
161243,2.2117,0.010133,98.69
161244,2.2215,0.009866,101.36
161245,2.2318,0.010205,97.99
161246,2.2407,0.008977,111.40
161247,2.2507,0.009968,100.32
161248,2.2607,0.010008,99.92
161249,2.2701,0.009436,105.98
161250,2.2797,0.009536,104.87
161251,2.2894,0.009787,102.18
161252,2.2994,0.009955,100.45
161253,2.3088,0.009374,106.68
161254,2.3186,0.009826,101.77
161255,2.3282,0.009687,103.24
161256,2.3380,0.009646,103.67
161257,2.3476,0.009689,103.21
161258,2.3572,0.009623,103.92
161259,2.3669,0.009682,103.28
161260,2.3773,0.010430,95.88
161261,2.3866,0.009280,107.76
161262,2.3960,0.009365,106.78
161263,2.4056,0.009670,103.41
161264,2.4156,0.009935,100.66
161265,2.4252,0.009591,104.27
161266,2.4348,0.009581,104.38
161267,2.4445,0.009696,103.14
161268,2.4542,0.009749,102.57
161269,2.4638,0.009605,104.11
161270,2.4736,0.009742,102.65
161271,2.4832,0.009682,103.29
161272,2.4930,0.009793,102.11
161273,2.5025,0.009486,105.42
161274,2.5122,0.009658,103.55
161275,2.5219,0.009720,102.88
161276,2.5327,0.010736,93.15
161277,2.5413,0.008659,115.49
161278,2.5509,0.009587,104.30
161279,2.5607,0.009764,102.41
161280,2.5707,0.010049,99.51
161281,2.5801,0.009376,106.66
161282,2.5897,0.009564,104.56
161283,2.5994,0.009751,102.56
161284,2.6089,0.009576,104.43
161285,2.6188,0.009875,101.26
161286,2.6285,0.009648,103.65
161287,2.6382,0.009726,102.82
161288,2.6479,0.009698,103.11
161289,2.6575,0.009616,104.00
161290,2.6673,0.009764,102.41
161291,2.6770,0.009705,103.04
161292,2.6868,0.009846,101.57
161293,2.6963,0.009476,105.53
161294,2.7060,0.009692,103.17
161295,2.7153,0.009349,106.96
161296,2.7255,0.010179,98.24
161297,2.7351,0.009572,104.47
161298,2.7448,0.009705,103.04
161299,2.7543,0.009553,104.68
161300,2.7640,0.009666,103.46
161301,2.7736,0.009593,104.24
161302,2.7834,0.009806,101.97
161303,2.7936,0.010210,97.95
161304,2.8034,0.009755,102.51
161305,2.8128,0.009417,106.20
161306,2.8224,0.009645,103.68
161307,2.8326,0.010130,98.72
161308,2.8420,0.009403,106.34
161309,2.8517,0.009708,103.01
161310,2.8611,0.009477,105.52
161311,2.8707,0.009560,104.60
161312,2.8812,0.010491,95.32
161313,2.8908,0.009563,104.57
161314,2.9000,0.009218,108.48
161315,2.9097,0.009663,103.49
161316,2.9201,0.010429,95.89
161317,2.9288,0.008731,114.53
161318,2.9388,0.009995,100.06
161319,2.9484,0.009576,104.43
161320,2.9583,0.009935,100.65
161321,2.9680,0.009652,103.61
161322,2.9775,0.009575,104.44
161323,2.9873,0.009749,102.57
161324,2.9970,0.009729,102.79
161325,3.0068,0.009810,101.94
161326,3.0164,0.009551,104.70
161327,3.0261,0.009737,102.70
161328,3.0358,0.009709,103.00
161329,3.0456,0.009737,102.71
161330,3.0552,0.009596,104.21
161331,3.0655,0.010325,96.85
161332,3.0745,0.008951,111.72
161333,3.0843,0.009853,101.49
161334,3.0940,0.009694,103.15
161335,3.1038,0.009823,101.80
161336,3.1131,0.009250,108.11
161337,3.1227,0.009681,103.30
161338,3.1326,0.009844,101.58
161339,3.1426,0.010039,99.62
161340,3.1522,0.009601,104.16
161341,3.1620,0.009747,102.59
161342,3.1716,0.009573,104.46
161343,3.1814,0.009862,101.40
161344,3.1910,0.009642,103.71
161345,3.2007,0.009659,103.53
161346,3.2103,0.009548,104.74
161347,3.2202,0.009861,101.41
161348,3.2299,0.009751,102.55
161349,3.2397,0.009866,101.36
161350,3.2493,0.009602,104.14
161351,3.2595,0.010183,98.20
161352,3.2693,0.009755,102.51
161353,3.2785,0.009189,108.83
161354,3.2881,0.009646,103.67
161355,3.2980,0.009838,101.65
161356,3.3076,0.009584,104.34
161357,3.3169,0.009376,106.66
161358,3.3269,0.009963,100.37
161359,3.3365,0.009664,103.48
161360,3.3467,0.010161,98.41
161361,3.3562,0.009466,105.64
161362,3.3655,0.009392,106.47
161363,3.3755,0.009936,100.65
161364,3.3851,0.009609,104.07
161365,3.3948,0.009745,102.61
161366,3.4042,0.009396,106.43
161367,3.4143,0.010084,99.17
161368,3.4238,0.009411,106.26
161369,3.4335,0.009750,102.57
161370,3.4431,0.009542,104.80
161371,3.4529,0.009832,101.71
161372,3.4625,0.009611,104.05
161373,3.4722,0.009705,103.04
161374,3.4819,0.009662,103.50
161375,3.4915,0.009602,104.14
161376,3.5010,0.009594,104.23
161377,3.5108,0.009751,102.55
161378,3.5208,0.009966,100.34
161379,3.5304,0.009636,103.77
161380,3.5397,0.009253,108.07
161381,3.5497,0.010056,99.44
161382,3.5593,0.009635,103.79
161383,3.5690,0.009711,102.98
161384,3.5786,0.009529,104.94
161385,3.5885,0.009922,100.78
161386,3.5981,0.009549,104.73
161387,3.6076,0.009575,104.44
161388,3.6176,0.009994,100.06
161389,3.6273,0.009688,103.22
161390,3.6370,0.009655,103.58
161391,3.6466,0.009639,103.74
161392,3.6565,0.009867,101.35
161393,3.6661,0.009628,103.86
161394,3.6755,0.009356,106.88
161395,3.6860,0.010586,94.47
161396,3.6948,0.008764,114.10
161397,3.7050,0.010178,98.25
161398,3.7151,0.010192,98.12
161399,3.7246,0.009441,105.92
161400,3.7338,0.009147,109.32
161401,3.7436,0.009854,101.49
161402,3.7534,0.009722,102.86
161403,3.7630,0.009635,103.79
161404,3.7728,0.009840,101.62
161405,3.7820,0.009230,108.34
161406,3.7919,0.009905,100.96
161407,3.8018,0.009820,101.84
161408,3.8113,0.009524,105.00
161409,3.8211,0.009790,102.15
161410,3.8306,0.009508,105.18
161411,3.8406,0.009959,100.41
161412,3.8503,0.009739,102.68
161413,3.8605,0.010193,98.11
161414,3.8695,0.009008,111.02
161415,3.8794,0.009921,100.80
161416,3.8891,0.009692,103.18
161417,3.8986,0.009535,104.88
161418,3.9082,0.009595,104.22
161419,3.9180,0.009787,102.18
161420,3.9276,0.009559,104.61
161421,3.9378,0.010250,97.56
161422,3.9473,0.009407,106.31
161423,3.9570,0.009746,102.61
161424,3.9669,0.009946,100.55
161425,3.9766,0.009611,104.05
161426,3.9861,0.009588,104.29
161427,3.9959,0.009716,102.92
161428,4.0056,0.009689,103.22
161429,4.0153,0.009736,102.71
161430,4.0246,0.009336,107.11
161431,4.0347,0.010083,99.18
161432,4.0443,0.009609,104.07
161433,4.0538,0.009531,104.92
161434,4.0637,0.009905,100.96
161435,4.0732,0.009513,105.12
161436,4.0827,0.009441,105.93
161437,4.0923,0.009682,103.28
161438,4.1023,0.009915,100.86
161439,4.1120,0.009727,102.81
161440,4.1217,0.009687,103.23
161441,4.1311,0.009426,106.09
161442,4.1412,0.010122,98.80
161443,4.1507,0.009449,105.83
161444,4.1610,0.010333,96.78
161445,4.1697,0.008689,115.08
161446,4.1798,0.010088,99.13
161447,4.1901,0.010252,97.55
161448,4.1992,0.009122,109.63
161449,4.2086,0.009461,105.70
161450,4.2186,0.009906,100.95
161451,4.2283,0.009731,102.76
161452,4.2380,0.009776,102.29
161453,4.2476,0.009530,104.93
161454,4.2572,0.009652,103.61
161455,4.2673,0.010057,99.44
161456,4.2770,0.009780,102.25
161457,4.2867,0.009683,103.28
161458,4.2961,0.009305,107.47
161459,4.3063,0.010191,98.13
161460,4.3155,0.009215,108.52
161461,4.3256,0.010112,98.89
161462,4.3356,0.009981,100.20
161463,4.3447,0.009192,108.79
161464,4.3551,0.010362,96.50
161465,4.3647,0.009580,104.39
161466,4.3743,0.009640,103.74
161467,4.3840,0.009650,103.63
161468,4.3934,0.009374,106.67
161469,4.4030,0.009693,103.17
161470,4.4127,0.009690,103.19
161471,4.4224,0.009632,103.82
161472,4.4321,0.009765,102.41
161473,4.4417,0.009522,105.02
161474,4.4515,0.009878,101.23
161475,4.4611,0.009590,104.27
161476,4.4708,0.009706,103.03
161477,4.4805,0.009701,103.08
161478,4.4901,0.009554,104.67
161479,4.4995,0.009439,105.95
161480,4.5097,0.010179,98.24
161481,4.5192,0.009453,105.79
161482,4.5287,0.009610,104.06
161483,4.5385,0.009725,102.83
161484,4.5484,0.009913,100.88
161485,4.5580,0.009563,104.57
161486,4.5676,0.009574,104.45
161487,4.5773,0.009804,102.00
161488,4.5867,0.009310,107.42
161489,4.5967,0.010016,99.84
161490,4.6063,0.009642,103.72
161491,4.6160,0.009730,102.77
161492,4.6257,0.009655,103.57
161493,4.6354,0.009672,103.39
161494,4.6450,0.009598,104.19
161495,4.6548,0.009798,102.06
161496,4.6646,0.009775,102.30
161497,4.6740,0.009478,105.51
161498,4.6838,0.009847,101.55
161499,4.6934,0.009583,104.36
161500,4.7031,0.009663,103.49
161501,4.7125,0.009403,106.35
161502,4.7224,0.009836,101.67
161503,4.7330,0.010626,94.11
161504,4.7418,0.008820,113.39
161505,4.7514,0.009616,103.99
161506,4.7611,0.009708,103.01
161507,4.7711,0.010016,99.84
161508,4.7813,0.010174,98.29
161509,4.7905,0.009148,109.31
161510,4.8000,0.009612,104.04
161511,4.8100,0.009952,100.48
161512,4.8196,0.009612,104.04
161513,4.8291,0.009465,105.66
161514,4.8401,0.010994,90.96
161515,4.8488,0.008651,115.59
161516,4.8583,0.009553,104.68
161517,4.8680,0.009694,103.15
161518,4.8779,0.009902,100.99
161519,4.8875,0.009625,103.90
161520,4.8970,0.009549,104.72
161521,4.9067,0.009680,103.30
161522,4.9164,0.009666,103.46
161523,4.9260,0.009550,104.71
161524,4.9358,0.009819,101.84
161525,4.9453,0.009520,105.05
161526,4.9551,0.009770,102.35
161527,4.9647,0.009638,103.76
161528,4.9748,0.010099,99.02
161529,4.9840,0.009218,108.49
161530,4.9937,0.009681,103.30
161531,5.0034,0.009649,103.64
161532,5.0140,0.010650,93.89
161533,5.0225,0.008471,118.06
161534,5.0323,0.009823,101.80
161535,5.0418,0.009490,105.38
161536,5.0517,0.009914,100.87
161537,5.0615,0.009838,101.64
161538,5.0717,0.010113,98.88
161539,5.0805,0.008861,112.85
161540,5.0907,0.010164,98.38
161541,5.1002,0.009548,104.73
161542,5.1098,0.009561,104.60
161543,5.1197,0.009918,100.83
161544,5.1292,0.009490,105.38
161545,5.1389,0.009689,103.21
161546,5.1486,0.009662,103.50
161547,5.1581,0.009618,103.97
161548,5.1684,0.010244,97.62
161549,5.1776,0.009131,109.52
161550,5.1877,0.010164,98.39
161551,5.1966,0.008901,112.34
161552,5.2065,0.009903,100.98
161553,5.2162,0.009680,103.31
161554,5.2259,0.009681,103.30
161555,5.2355,0.009695,103.15
161556,5.2455,0.009899,101.02
161557,5.2548,0.009386,106.54
161558,5.2648,0.009928,100.73
161559,5.2749,0.010146,98.56
161560,5.2842,0.009274,107.83
161561,5.2941,0.009899,101.02
161562,5.3035,0.009358,106.86
161563,5.3132,0.009705,103.04
161564,5.3229,0.009729,102.79
161565,5.3325,0.009648,103.65
161566,5.3421,0.009581,104.37
161567,5.3516,0.009483,105.45
161568,5.3622,0.010557,94.73
161569,5.3720,0.009849,101.54
161570,5.3815,0.009479,105.50
161571,5.3910,0.009517,105.07
161572,5.4005,0.009507,105.19
161573,5.4101,0.009599,104.18
161574,5.4194,0.009343,107.03
161575,5.4292,0.009758,102.48
161576,5.4390,0.009807,101.97
161577,5.4485,0.009479,105.49
161578,5.4583,0.009738,102.69
161579,5.4679,0.009653,103.59
161580,5.4779,0.010024,99.76
161581,5.4875,0.009570,104.49
161582,5.4972,0.009704,103.05
161583,5.5069,0.009728,102.80
161584,5.5167,0.009734,102.73
161585,5.5264,0.009815,101.89
161586,5.5360,0.009540,104.83
161587,5.5458,0.009758,102.48
161588,5.5556,0.009844,101.58
161589,5.5652,0.009678,103.33
161590,5.5754,0.010079,99.21
161591,5.5848,0.009399,106.40
161592,5.5945,0.009796,102.08
161593,5.6037,0.009170,109.05
161594,5.6137,0.009998,100.02
161595,5.6234,0.009630,103.85
161596,5.6331,0.009720,102.88
161597,5.6428,0.009743,102.64
161598,5.6524,0.009571,104.48
161599,5.6619,0.009500,105.26
161600,5.6719,0.009972,100.28
161601,5.6816,0.009755,102.51
161602,5.6912,0.009565,104.55
161603,5.7009,0.009768,102.38
161604,5.7105,0.009542,104.80
161605,5.7203,0.009859,101.43
161606,5.7300,0.009612,104.04
161607,5.7396,0.009701,103.08
161608,5.7497,0.010066,99.35
161609,5.7590,0.009337,107.11
161610,5.7687,0.009647,103.66
161611,5.7783,0.009607,104.09
161612,5.7881,0.009846,101.57
161613,5.7977,0.009509,105.16
161614,5.8074,0.009780,102.25
161615,5.8171,0.009609,104.07
161616,5.8268,0.009702,103.08
161617,5.8365,0.009792,102.13
161618,5.8461,0.009590,104.28
161619,5.8559,0.009729,102.79
161620,5.8657,0.009791,102.14
161621,5.8754,0.009749,102.57
161622,5.8850,0.009632,103.82
161623,5.8946,0.009553,104.68
161624,5.9045,0.009957,100.43
161625,5.9139,0.009376,106.65
161626,5.9237,0.009764,102.42
161627,5.9335,0.009847,101.55
161628,5.9436,0.010084,99.16
161629,5.9526,0.009016,110.91
161630,5.9627,0.010063,99.37
161631,5.9723,0.009596,104.21
161632,5.9819,0.009612,104.04
161633,5.9917,0.009801,102.03
161634,6.0015,0.009772,102.33
161635,6.0110,0.009589,104.29
161636,6.0211,0.009983,100.17
161637,6.0307,0.009678,103.33
161638,6.0403,0.009530,104.94
161639,6.0498,0.009575,104.44
161640,6.0596,0.009748,102.59
161641,6.0695,0.009847,101.55
161642,6.0790,0.009585,104.33
161643,6.0886,0.009620,103.95
161644,6.0986,0.009990,100.10
161645,6.1081,0.009464,105.66
161646,6.1179,0.009750,102.56
161647,6.1274,0.009567,104.53
161648,6.1371,0.009710,102.99
161649,6.1468,0.009680,103.30
161650,6.1564,0.009664,103.48
161651,6.1662,0.009754,102.52
161652,6.1759,0.009665,103.46
161653,6.1856,0.009740,102.67
161654,6.1952,0.009590,104.27
161655,6.2047,0.009533,104.90
161656,6.2144,0.009643,103.70
161657,6.2243,0.009942,100.58
161658,6.2341,0.009738,102.69
161659,6.2440,0.009875,101.27
161660,6.2534,0.009390,106.49
161661,6.2632,0.009920,100.81
161662,6.2727,0.009473,105.57
161663,6.2827,0.009926,100.75
161664,6.2924,0.009692,103.17
161665,6.3019,0.009621,103.94
161666,6.3117,0.009738,102.69
161667,6.3214,0.009658,103.55
161668,6.3308,0.009405,106.33
161669,6.3407,0.009955,100.45
161670,6.3506,0.009913,100.88
161671,6.3601,0.009447,105.85
161672,6.3698,0.009742,102.65
161673,6.3797,0.009893,101.08
161674,6.3892,0.009472,105.58
161675,6.3991,0.009899,101.02
161676,6.4085,0.009428,106.07
161677,6.4185,0.009941,100.59
161678,6.4282,0.009739,102.68
161679,6.4379,0.009652,103.61
161680,6.4476,0.009706,103.03
161681,6.4573,0.009714,102.94
161682,6.4669,0.009586,104.31
161683,6.4764,0.009558,104.63
161684,6.4865,0.010083,99.17
161685,6.4959,0.009446,105.87
161686,6.5056,0.009682,103.28
161687,6.5153,0.009695,103.15
161688,6.5250,0.009641,103.73
161689,6.5347,0.009737,102.70
161690,6.5444,0.009703,103.07
161691,6.5542,0.009789,102.16
161692,6.5638,0.009667,103.45
161693,6.5735,0.009726,102.82
161694,6.5832,0.009632,103.82
161695,6.5929,0.009675,103.36
161696,6.6027,0.009788,102.17
161697,6.6124,0.009699,103.11
161698,6.6220,0.009642,103.72
161699,6.6317,0.009728,102.80
161700,6.6411,0.009346,107.00
161701,6.6510,0.009903,100.98
161702,6.6608,0.009800,102.04
161703,6.6703,0.009486,105.42
161704,6.6804,0.010069,99.31
161705,6.6898,0.009483,105.45
161706,6.6995,0.009651,103.61
161707,6.7093,0.009806,101.98
161708,6.7189,0.009560,104.60
161709,6.7285,0.009605,104.12
161710,6.7379,0.009417,106.19
161711,6.7479,0.010008,99.92
161712,6.7582,0.010349,96.63
161713,6.7668,0.008613,116.10
161714,6.7769,0.010004,99.96
161715,6.7866,0.009765,102.40
161716,6.7963,0.009659,103.53
161717,6.8056,0.009315,107.35
161718,6.8157,0.010163,98.40
161719,6.8254,0.009611,104.05
161720,6.8351,0.009756,102.50
161721,6.8447,0.009635,103.79
161722,6.8542,0.009528,104.95
161723,6.8642,0.009924,100.77
161724,6.8734,0.009233,108.31
161725,6.8835,0.010121,98.81
161726,6.8931,0.009587,104.31
161727,6.9025,0.009413,106.24
161728,6.9130,0.010421,95.96
161729,6.9223,0.009309,107.42
161730,6.9319,0.009649,103.63
161731,6.9413,0.009443,105.90
161732,6.9514,0.010032,99.68
161733,6.9611,0.009636,103.77
161734,6.9708,0.009697,103.12
161735,6.9805,0.009751,102.55
161736,6.9902,0.009774,102.31
161737,6.9998,0.009565,104.55
161738,7.0093,0.009542,104.80
161739,7.0190,0.009693,103.17
161740,7.0294,0.010290,97.18
161741,7.0385,0.009090,110.01
161742,7.0480,0.009545,104.77
161743,7.0578,0.009819,101.84
161744,7.0675,0.009714,102.95
161745,7.0771,0.009596,104.21
161746,7.0867,0.009628,103.86
161747,7.0966,0.009903,100.98
161748,7.1061,0.009446,105.86
161749,7.1155,0.009427,106.08
161750,7.1255,0.009957,100.43
161751,7.1352,0.009699,103.10
161752,7.1451,0.009920,100.81
161753,7.1547,0.009547,104.74
161754,7.1642,0.009614,104.01
161755,7.1742,0.009913,100.88
161756,7.1837,0.009501,105.25
161757,7.1942,0.010503,95.21
161758,7.2029,0.008793,113.72
161759,7.2131,0.010094,99.06
161760,7.2228,0.009802,102.02
161761,7.2324,0.009513,105.11
161762,7.2421,0.009665,103.47
161763,7.2519,0.009834,101.69
161764,7.2615,0.009644,103.69
161765,7.2713,0.009808,101.96
161766,7.2811,0.009810,101.94
161767,7.2916,0.010480,95.42
161768,7.3013,0.009640,103.73
161769,7.3109,0.009598,104.19
161770,7.3201,0.009244,108.17
161771,7.3297,0.009524,105.00
161772,7.3395,0.009877,101.25
161773,7.3491,0.009649,103.64
161774,7.3585,0.009321,107.28
161775,7.3685,0.010071,99.30
161776,7.3782,0.009691,103.18
161777,7.3878,0.009505,105.20
161778,7.3976,0.009841,101.62
161779,7.4073,0.009729,102.78
161780,7.4170,0.009694,103.15
161781,7.4271,0.010043,99.57
161782,7.4365,0.009411,106.26
161783,7.4461,0.009652,103.61
161784,7.4558,0.009711,102.98
161785,7.4655,0.009651,103.62
161786,7.4751,0.009607,104.09
161787,7.4850,0.009889,101.13
161788,7.4945,0.009568,104.51
161789,7.5042,0.009699,103.10
161790,7.5135,0.009284,107.72
161791,7.5237,0.010214,97.90
161792,7.5338,0.010060,99.40
161793,7.5435,0.009656,103.56
161794,7.5522,0.008806,113.56
161795,7.5625,0.010265,97.41
161796,7.5721,0.009615,104.00
161797,7.5818,0.009666,103.45
161798,7.5914,0.009630,103.84
161799,7.6012,0.009767,102.39
161800,7.6109,0.009705,103.04
161801,7.6206,0.009728,102.80
161802,7.6302,0.009610,104.06
161803,7.6400,0.009689,103.21
161804,7.6500,0.010079,99.22
161805,7.6592,0.009158,109.20
161806,7.6686,0.009395,106.44
161807,7.6786,0.010047,99.53
161808,7.6884,0.009816,101.88
161809,7.6977,0.009252,108.08
161810,7.7076,0.009903,100.98
161811,7.7174,0.009853,101.50
161812,7.7269,0.009524,105.00
161813,7.7367,0.009776,102.29
161814,7.7465,0.009740,102.67
161815,7.7561,0.009635,103.79
161816,7.7660,0.009888,101.13
161817,7.7755,0.009486,105.42
161818,7.7849,0.009358,106.86
161819,7.7949,0.010048,99.52
161820,7.8046,0.009735,102.72
161821,7.8141,0.009520,105.04
161822,7.8238,0.009647,103.66
161823,7.8336,0.009803,102.01
161824,7.8433,0.009746,102.61
161825,7.8528,0.009513,105.12
161826,7.8625,0.009632,103.82
161827,7.8723,0.009749,102.57
161828,7.8819,0.009650,103.63
161829,7.8917,0.009825,101.78
161830,7.9013,0.009593,104.24
161831,7.9110,0.009703,103.07
161832,7.9214,0.010405,96.11
161833,7.9304,0.008951,111.73
161834,7.9402,0.009843,101.60
