TotalFrame,Time,DeltaTime,FPS
80784,1.4265,0.004711,212.29
80785,1.4321,0.005669,176.39
80786,1.4372,0.005088,196.55
80787,1.4424,0.005119,195.37
80788,1.4478,0.005394,185.39
80789,1.4528,0.005022,199.12
80790,1.4577,0.004902,203.99
80791,1.4625,0.004818,207.55
80792,1.4678,0.005345,187.08
80793,1.4730,0.005186,192.81
80794,1.4783,0.005281,189.37
80795,1.4833,0.005051,198.00
80796,1.4882,0.004845,206.39
80797,1.4933,0.005074,197.08
80798,1.4984,0.005159,193.84
80799,1.5036,0.005201,192.27
80800,1.5088,0.005196,192.47
80801,1.5140,0.005141,194.53
80802,1.5190,0.005062,197.55
80803,1.5237,0.004732,211.31
80804,1.5290,0.005271,189.70
80805,1.5342,0.005147,194.28
80806,1.5395,0.005314,188.19
80807,1.5447,0.005252,190.42
80808,1.5496,0.004877,205.03
80809,1.5548,0.005202,192.25
80810,1.5595,0.004729,211.44
80811,1.5651,0.005542,180.46
80812,1.5702,0.005099,196.12
80813,1.5754,0.005214,191.81
80814,1.5805,0.005097,196.18
80815,1.5854,0.004917,203.40
80816,1.5902,0.004802,208.27
80817,1.5957,0.005478,182.56
80818,1.6009,0.005157,193.93
80819,1.6061,0.005238,190.90
80820,1.6112,0.005089,196.50
80821,1.6163,0.005162,193.74
80822,1.6210,0.004675,213.89
80823,1.6263,0.005226,191.36
80824,1.6314,0.005188,192.75
80825,1.6363,0.004902,204.02
80826,1.6418,0.005494,182.02
80827,1.6468,0.005007,199.71
80828,1.6520,0.005148,194.24
80829,1.6568,0.004851,206.13
80830,1.6620,0.005150,194.19
80831,1.6673,0.005273,189.66
80832,1.6723,0.005058,197.69
80833,1.6775,0.005156,193.96
80834,1.6825,0.004987,200.51
80835,1.6874,0.004987,200.53
80836,1.6926,0.005136,194.69
80837,1.6981,0.005476,182.61
80838,1.7031,0.005061,197.58
80839,1.7083,0.005165,193.60
80840,1.7134,0.005117,195.41
80841,1.7179,0.004527,220.89
80842,1.7234,0.005431,184.12
80843,1.7285,0.005125,195.13
80844,1.7336,0.005146,194.31
80845,1.7388,0.005155,194.01
80846,1.7436,0.004836,206.78
80847,1.7485,0.004866,205.52
80848,1.7539,0.005428,184.22
80849,1.7592,0.005246,190.62
80850,1.7643,0.005142,194.47
80851,1.7695,0.005198,192.38
80852,1.7744,0.004907,203.77
80853,1.7796,0.005228,191.30
80854,1.7846,0.004993,200.28
80855,1.7899,0.005273,189.66
80856,1.7950,0.005133,194.80
80857,1.8002,0.005187,192.77
80858,1.8051,0.004922,203.15
80859,1.8105,0.005325,187.81
80860,1.8156,0.005178,193.14
80861,1.8206,0.004918,203.32
80862,1.8257,0.005167,193.54
80863,1.8308,0.005116,195.48
80864,1.8361,0.005252,190.41
80865,1.8412,0.005061,197.61
80866,1.8459,0.004720,211.87
80867,1.8518,0.005961,167.75
80868,1.8563,0.004482,223.13
80869,1.8615,0.005216,191.72
80870,1.8668,0.005243,190.72
80871,1.8716,0.004799,208.36
80872,1.8763,0.004760,210.07
80873,1.8819,0.005538,180.56
80874,1.8870,0.005087,196.60
80875,1.8923,0.005318,188.05
80876,1.8975,0.005204,192.15
80877,1.9027,0.005191,192.65
80878,1.9075,0.004793,208.64
80879,1.9123,0.004855,205.99
80880,1.9177,0.005410,184.86
80881,1.9231,0.005334,187.46
80882,1.9282,0.005150,194.17
80883,1.9333,0.005021,199.15
80884,1.9384,0.005119,195.34
80885,1.9433,0.004911,203.61
80886,1.9485,0.005227,191.33
80887,1.9536,0.005046,198.16
80888,1.9589,0.005340,187.26
80889,1.9639,0.005032,198.74
80890,1.9690,0.005086,196.61
80891,1.9742,0.005208,192.02
80892,1.9789,0.004721,211.84
80893,1.9842,0.005222,191.50
80894,1.9896,0.005405,185.02
80895,1.9947,0.005154,194.01
80896,1.9998,0.005098,196.14
80897,2.0050,0.005204,192.15
80898,2.0097,0.004670,214.15
80899,2.0149,0.005192,192.62
80900,2.0201,0.005266,189.90
80901,2.0253,0.005122,195.23
80902,2.0307,0.005454,183.34
80903,2.0353,0.004628,216.09
80904,2.0404,0.005023,199.08
80905,2.0456,0.005201,192.27
80906,2.0511,0.005470,182.81
80907,2.0559,0.004842,206.54
80908,2.0611,0.005180,193.04
80909,2.0661,0.005059,197.68
80910,2.0711,0.004972,201.12
80911,2.0761,0.005023,199.07
80912,2.0815,0.005360,186.58
80913,2.0865,0.005009,199.65
80914,2.0916,0.005112,195.62
80915,2.0964,0.004836,206.80
80916,2.1017,0.005297,188.80
80917,2.1068,0.005024,199.05
80918,2.1118,0.005091,196.42
80919,2.1170,0.005171,193.38
80920,2.1222,0.005219,191.61
80921,2.1273,0.005047,198.15
80922,2.1319,0.004644,215.32
80923,2.1372,0.005295,188.85
80924,2.1425,0.005245,190.67
80925,2.1481,0.005660,176.68
80926,2.1526,0.004514,221.55
80927,2.1580,0.005350,186.93
80928,2.1629,0.004957,201.73
80929,2.1682,0.005261,190.07
80930,2.1730,0.004785,208.98
80931,2.1787,0.005711,175.10
80932,2.1834,0.004639,215.56
80933,2.1885,0.005135,194.74
80934,2.1934,0.004951,201.97
80935,2.1989,0.005427,184.27
80936,2.2035,0.004616,216.62
80937,2.2089,0.005401,185.14
80938,2.2139,0.005011,199.56
80939,2.2190,0.005090,196.46
80940,2.2240,0.005009,199.63
80941,2.2290,0.005058,197.71
80942,2.2341,0.005053,197.90
80943,2.2393,0.005162,193.74
80944,2.2443,0.005006,199.76
80945,2.2496,0.005348,186.98
80946,2.2548,0.005144,194.39
80947,2.2592,0.004503,222.09
80948,2.2646,0.005389,185.56
80949,2.2700,0.005378,185.93
80950,2.2752,0.005165,193.63
80951,2.2805,0.005271,189.73
80952,2.2855,0.005066,197.39
80953,2.2906,0.005107,195.81
80954,2.2954,0.004794,208.60
80955,2.3007,0.005294,188.91
80956,2.3058,0.005101,196.03
80957,2.3112,0.005416,184.65
80958,2.3160,0.004776,209.39
80959,2.3213,0.005281,189.38
80960,2.3264,0.005090,196.48
80961,2.3315,0.005081,196.83
80962,2.3365,0.005000,199.98
80963,2.3416,0.005153,194.05
80964,2.3468,0.005201,192.27
80965,2.3523,0.005436,183.96
80966,2.3569,0.004637,215.66
80967,2.3620,0.005111,195.64
80968,2.3670,0.005036,198.57
80969,2.3723,0.005303,188.57
80970,2.3773,0.004976,200.98
80971,2.3824,0.005089,196.51
80972,2.3873,0.004848,206.29
80973,2.3924,0.005129,194.98
80974,2.3975,0.005117,195.43
80975,2.4028,0.005279,189.44
80976,2.4077,0.004928,202.91
80977,2.4132,0.005478,182.54
80978,2.4179,0.004767,209.80
80979,2.4228,0.004818,207.55
80980,2.4283,0.005475,182.66
80981,2.4334,0.005123,195.22
80982,2.4386,0.005199,192.34
80983,2.4435,0.004967,201.34
80984,2.4488,0.005220,191.57
80985,2.4540,0.005298,188.76
80986,2.4589,0.004887,204.62
80987,2.4641,0.005191,192.64
80988,2.4692,0.005119,195.34
80989,2.4746,0.005405,185.00
80990,2.4795,0.004813,207.77
80991,2.4839,0.004480,223.22
80992,2.4895,0.005596,178.71
80993,2.4946,0.005061,197.60
80994,2.4998,0.005260,190.13
80995,2.5051,0.005189,192.73
80996,2.5101,0.005089,196.49
80997,2.5150,0.004915,203.48
80998,2.5203,0.005251,190.45
80999,2.5253,0.004961,201.59
81000,2.5305,0.005225,191.38
81001,2.5356,0.005133,194.81
81002,2.5411,0.005520,181.17
81003,2.5456,0.004480,223.23
81004,2.5511,0.005496,181.97
81005,2.5560,0.004923,203.13
81006,2.5612,0.005116,195.47
81007,2.5663,0.005146,194.34
81008,2.5714,0.005068,197.34
81009,2.5763,0.004878,205.00
81010,2.5813,0.005024,199.06
81011,2.5867,0.005425,184.34
81012,2.5916,0.004915,203.48
81013,2.5971,0.005462,183.08
81014,2.6022,0.005140,194.57
81015,2.6073,0.005046,198.17
81016,2.6117,0.004459,224.27
81017,2.6172,0.005477,182.58
81018,2.6224,0.005243,190.72
81019,2.6277,0.005272,189.70
81020,2.6332,0.005455,183.33
81021,2.6382,0.004978,200.88
81022,2.6428,0.004620,216.46
81023,2.6479,0.005145,194.35
81024,2.6532,0.005248,190.55
81025,2.6583,0.005139,194.59
81026,2.6635,0.005176,193.21
81027,2.6686,0.005145,194.37
81028,2.6736,0.005025,199.00
81029,2.6787,0.005083,196.74
81030,2.6837,0.004968,201.30
81031,2.6888,0.005144,194.41
81032,2.6941,0.005243,190.75
81033,2.6994,0.005350,186.92
81034,2.7045,0.005057,197.73
81035,2.7092,0.004724,211.69
81036,2.7143,0.005128,195.01
81037,2.7196,0.005289,189.06
81038,2.7247,0.005096,196.22
81039,2.7300,0.005213,191.85
81040,2.7349,0.004982,200.71
81041,2.7398,0.004880,204.91
81042,2.7449,0.005137,194.65
81043,2.7502,0.005250,190.47
81044,2.7555,0.005322,187.89
81045,2.7606,0.005057,197.73
81046,2.7658,0.005234,191.07
81047,2.7710,0.005183,192.96
81048,2.7759,0.004882,204.82
81049,2.7809,0.005054,197.87
81050,2.7861,0.005198,192.39
81051,2.7914,0.005285,189.20
81052,2.7964,0.005056,197.78
81053,2.8016,0.005108,195.78
81054,2.8067,0.005099,196.12
81055,2.8120,0.005322,187.91
81056,2.8167,0.004679,213.71
81057,2.8219,0.005204,192.16
81058,2.8270,0.005163,193.67
81059,2.8319,0.004833,206.89
81060,2.8371,0.005268,189.84
81061,2.8421,0.004993,200.26
81062,2.8474,0.005240,190.84
81063,2.8526,0.005255,190.28
81064,2.8574,0.004810,207.92
81065,2.8629,0.005448,183.56
81066,2.8681,0.005240,190.84
81067,2.8728,0.004655,214.81
81068,2.8781,0.005273,189.66
81069,2.8833,0.005210,191.94
81070,2.8884,0.005100,196.07
81071,2.8936,0.005201,192.29
81072,2.8986,0.005046,198.16
81073,2.9032,0.004619,216.48
81074,2.9087,0.005428,184.24
81075,2.9138,0.005140,194.54
81076,2.9190,0.005171,193.39
81077,2.9242,0.005208,192.01
81078,2.9290,0.004870,205.32
81079,2.9341,0.005110,195.68
81080,2.9392,0.005075,197.06
81081,2.9444,0.005215,191.75
81082,2.9497,0.005230,191.20
81083,2.9548,0.005109,195.73
81084,2.9598,0.004996,200.15
81085,2.9649,0.005113,195.58
81086,2.9696,0.004754,210.34
81087,2.9754,0.005713,175.03
81088,2.9803,0.004951,202.00
81089,2.9855,0.005186,192.85
81090,2.9907,0.005212,191.87
81091,2.9957,0.004979,200.84
81092,3.0003,0.004651,215.00
81093,3.0059,0.005516,181.30
81094,3.0110,0.005127,195.03
81095,3.0161,0.005126,195.08
81096,3.0213,0.005221,191.52
81097,3.0264,0.005032,198.71
81098,3.0315,0.005123,195.19
81099,3.0363,0.004869,205.39
81100,3.0415,0.005156,193.94
81101,3.0467,0.005229,191.23
81102,3.0519,0.005142,194.48
81103,3.0570,0.005159,193.84
81104,3.0619,0.004877,205.04
81105,3.0669,0.005023,199.09
81106,3.0731,0.006121,163.38
81107,3.0774,0.004305,232.27
81108,3.0825,0.005143,194.44
81109,3.0879,0.005347,187.02
81110,3.0929,0.005053,197.90
81111,3.0977,0.004771,209.60
81112,3.1032,0.005524,181.04
81113,3.1084,0.005162,193.73
81114,3.1136,0.005183,192.95
81115,3.1192,0.005612,178.19
81116,3.1236,0.004437,225.40
81117,3.1291,0.005466,182.97
81118,3.1338,0.004717,211.99
81119,3.1390,0.005215,191.77
81120,3.1442,0.005229,191.26
81121,3.1495,0.005254,190.32
81122,3.1546,0.005168,193.48
81123,3.1597,0.005051,197.99
81124,3.1643,0.004653,214.92
81125,3.1699,0.005501,181.79
81126,3.1749,0.005044,198.26
81127,3.1801,0.005180,193.04
81128,3.1852,0.005100,196.07
81129,3.1902,0.005084,196.70
81130,3.1954,0.005104,195.93
81131,3.2005,0.005164,193.67
81132,3.2055,0.005004,199.85
81133,3.2107,0.005200,192.32
81134,3.2158,0.005034,198.67
81135,3.2209,0.005094,196.31
81136,3.2258,0.004933,202.70
81137,3.2310,0.005179,193.08
81138,3.2360,0.005057,197.74
81139,3.2413,0.005266,189.90
81140,3.2464,0.005109,195.73
81141,3.2519,0.005530,180.82
81142,3.2561,0.004195,238.39
81143,3.2615,0.005342,187.21
81144,3.2666,0.005182,192.97
81145,3.2718,0.005172,193.37
81146,3.2776,0.005739,174.26
81147,3.2822,0.004638,215.59
81148,3.2870,0.004812,207.82
81149,3.2920,0.005002,199.92
81150,3.2975,0.005505,181.66
81151,3.3027,0.005170,193.41
81152,3.3078,0.005100,196.09
81153,3.3130,0.005248,190.57
81154,3.3178,0.004788,208.84
81155,3.3233,0.005438,183.90
81156,3.3282,0.004897,204.21
81157,3.3333,0.005147,194.30
81158,3.3383,0.005062,197.54
81159,3.3435,0.005148,194.27
81160,3.3487,0.005139,194.59
81161,3.3536,0.004968,201.28
81162,3.3586,0.005033,198.71
81163,3.3638,0.005145,194.35
81164,3.3690,0.005200,192.29
81165,3.3742,0.005253,190.35
81166,3.3793,0.005051,197.96
81167,3.3842,0.004937,202.57
81168,3.3889,0.004719,211.92
81169,3.3943,0.005382,185.81
81170,3.3996,0.005277,189.49
81171,3.4047,0.005098,196.16
81172,3.4099,0.005143,194.45
81173,3.4150,0.005127,195.03
81174,3.4195,0.004523,221.10
81175,3.4247,0.005233,191.08
81176,3.4302,0.005501,181.80
81177,3.4353,0.005078,196.92
81178,3.4405,0.005178,193.12
81179,3.4456,0.005068,197.33
81180,3.4505,0.004893,204.36
81181,3.4560,0.005563,179.75
81182,3.4607,0.004713,212.19
81183,3.4659,0.005147,194.31
81184,3.4710,0.005126,195.09
81185,3.4761,0.005113,195.58
81186,3.4810,0.004929,202.87
81187,3.4861,0.005072,197.15
81188,3.4914,0.005314,188.19
81189,3.4965,0.005018,199.30
81190,3.5017,0.005221,191.53
81191,3.5068,0.005115,195.50
81192,3.5114,0.004635,215.75
81193,3.5167,0.005275,189.59
81194,3.5219,0.005178,193.14
81195,3.5271,0.005209,191.98
81196,3.5322,0.005137,194.68
81197,3.5376,0.005374,186.08
81198,3.5422,0.004612,216.84
81199,3.5473,0.005052,197.94
81200,3.5526,0.005352,186.85
81201,3.5575,0.004881,204.87
81202,3.5628,0.005355,186.74
81203,3.5683,0.005427,184.25
81204,3.5735,0.005172,193.34
81205,3.5783,0.004899,204.12
81206,3.5835,0.005194,192.52
81207,3.5887,0.005213,191.82
81208,3.5937,0.004959,201.67
81209,3.5988,0.005126,195.07
81210,3.6037,0.004891,204.45
81211,3.6091,0.005380,185.87
81212,3.6138,0.004732,211.31
81213,3.6191,0.005245,190.68
81214,3.6242,0.005142,194.47
81215,3.6296,0.005382,185.80
81216,3.6346,0.004949,202.06
81217,3.6394,0.004874,205.19
81218,3.6446,0.005199,192.36
81219,3.6497,0.005071,197.22
81220,3.6549,0.005172,193.33
81221,3.6600,0.005153,194.08
81222,3.6652,0.005165,193.60
81223,3.6703,0.005080,196.85
81224,3.6749,0.004620,216.43
81225,3.6804,0.005455,183.33
81226,3.6855,0.005146,194.33
81227,3.6907,0.005255,190.28
81228,3.6960,0.005288,189.11
81229,3.7011,0.005088,196.53
81230,3.7060,0.004909,203.71
81231,3.7109,0.004840,206.62
81232,3.7160,0.005152,194.08
81233,3.7212,0.005138,194.63
81234,3.7263,0.005163,193.67
81235,3.7314,0.005044,198.26
81236,3.7365,0.005124,195.16
81237,3.7415,0.004971,201.15
81238,3.7466,0.005076,196.99
81239,3.7518,0.005232,191.15
81240,3.7570,0.005199,192.36
81241,3.7620,0.005025,199.02
81242,3.7665,0.004489,222.78
81243,3.7719,0.005470,182.83
81244,3.7771,0.005148,194.26
81245,3.7824,0.005268,189.82
81246,3.7876,0.005252,190.41
81247,3.7927,0.005073,197.13
81248,3.7975,0.004777,209.35
81249,3.8026,0.005097,196.18
81250,3.8078,0.005268,189.84
81251,3.8130,0.005121,195.26
81252,3.8183,0.005340,187.27
81253,3.8234,0.005093,196.34
81254,3.8282,0.004759,210.15
81255,3.8333,0.005184,192.92
81256,3.8384,0.005121,195.27
81257,3.8436,0.005185,192.86
81258,3.8490,0.005348,186.99
81259,3.8539,0.004963,201.47
81260,3.8591,0.005153,194.05
81261,3.8639,0.004820,207.48
81262,3.8691,0.005173,193.30
81263,3.8741,0.005021,199.18
81264,3.8796,0.005531,180.81
81265,3.8847,0.005050,198.03
81266,3.8899,0.005225,191.39
81267,3.8949,0.004940,202.44
81268,3.8998,0.004910,203.66
81269,3.9050,0.005241,190.81
81270,3.9102,0.005199,192.35
81271,3.9153,0.005102,195.99
81272,3.9205,0.005202,192.25
81273,3.9254,0.004837,206.75
81274,3.9305,0.005150,194.19
81275,3.9356,0.005117,195.44
81276,3.9408,0.005147,194.28
81277,3.9461,0.005332,187.56
81278,3.9511,0.005006,199.75
81279,3.9562,0.005077,196.99
81280,3.9612,0.004964,201.44
81281,3.9661,0.004983,200.67
81282,3.9714,0.005251,190.43
81283,3.9765,0.005142,194.48
81284,3.9817,0.005167,193.52
81285,3.9869,0.005259,190.15
81286,3.9917,0.004740,210.97
81287,3.9968,0.005126,195.08
81288,4.0020,0.005141,194.52
81289,4.0073,0.005311,188.27
81290,4.0123,0.005050,198.03
81291,4.0175,0.005164,193.65
81292,4.0224,0.004893,204.39
81293,4.0271,0.004763,209.94
81294,4.0326,0.005432,184.10
81295,4.0378,0.005208,192.03
81296,4.0429,0.005145,194.38
81297,4.0482,0.005233,191.11
81298,4.0533,0.005084,196.68
81299,4.0578,0.004542,220.18
81300,4.0633,0.005498,181.87
81301,4.0684,0.005145,194.36
81302,4.0736,0.005141,194.52
81303,4.0789,0.005308,188.39
81304,4.0837,0.004804,208.15
81305,4.0891,0.005435,184.01
81306,4.0944,0.005257,190.22
81307,4.0990,0.004592,217.79
81308,4.1044,0.005428,184.23
81309,4.1096,0.005176,193.22
81310,4.1147,0.005128,195.00
81311,4.1198,0.005078,196.94
81312,4.1243,0.004498,222.32
81313,4.1298,0.005486,182.29
81314,4.1349,0.005177,193.18
81315,4.1401,0.005190,192.68
81316,4.1452,0.005110,195.71
81317,4.1502,0.004966,201.37
81318,4.1554,0.005224,191.41
81319,4.1604,0.004991,200.38
81320,4.1656,0.005189,192.70
81321,4.1707,0.005134,194.76
81322,4.1759,0.005173,193.30
81323,4.1812,0.005288,189.10
81324,4.1859,0.004749,210.55
81325,4.1910,0.005084,196.68
81326,4.1963,0.005220,191.56
81327,4.2013,0.005050,198.03
