TotalFrame,Time,DeltaTime,FPS
135399,0.6517,0.007968,125.51
135400,0.6605,0.008691,115.07
135401,0.6686,0.008177,122.30
135402,0.6770,0.008407,118.95
135403,0.6849,0.007855,127.31
135404,0.6935,0.008635,115.81
135405,0.7017,0.008213,121.75
135406,0.7101,0.008326,120.11
135407,0.7184,0.008413,118.87
135408,0.7266,0.008116,123.21
135409,0.7350,0.008406,118.96
135410,0.7433,0.008261,121.06
135411,0.7515,0.008237,121.40
135412,0.7595,0.008042,124.35
135413,0.7682,0.008705,114.88
135414,0.7769,0.008684,115.16
135415,0.7853,0.008394,119.13
135416,0.7939,0.008624,115.95
135417,0.8023,0.008353,119.72
135418,0.8111,0.008801,113.63
135419,0.8190,0.007941,125.93
135420,0.8273,0.008206,121.86
135421,0.8355,0.008278,120.80
135422,0.8437,0.008158,122.58
135423,0.8520,0.008281,120.75
135424,0.8606,0.008664,115.42
135425,0.8682,0.007579,131.95
135426,0.8770,0.008731,114.54
135427,0.8851,0.008162,122.51
135428,0.8932,0.008101,123.44
135429,0.9017,0.008446,118.40
135430,0.9108,0.009194,108.76
135431,0.9183,0.007492,133.47
135432,0.9268,0.008502,117.62
135433,0.9350,0.008137,122.90
135434,0.9434,0.008443,118.44
135435,0.9517,0.008228,121.54
135436,0.9598,0.008180,122.25
135437,0.9682,0.008351,119.75
135438,0.9761,0.007886,126.82
135439,0.9844,0.008291,120.62
135440,0.9930,0.008647,115.65
135441,1.0013,0.008366,119.53
135442,1.0097,0.008372,119.44
135443,1.0178,0.007999,125.02
135444,1.0262,0.008473,118.02
135445,1.0345,0.008257,121.11
135446,1.0430,0.008498,117.68
135447,1.0510,0.008049,124.24
135448,1.0593,0.008259,121.08
135449,1.0681,0.008797,113.68
135450,1.0764,0.008267,120.96
135451,1.0843,0.007961,125.61
135452,1.0922,0.007922,126.22
135453,1.1008,0.008541,117.08
135454,1.1091,0.008340,119.90
135455,1.1173,0.008243,121.31
135456,1.1255,0.008181,122.24
135457,1.1339,0.008414,118.85
135458,1.1422,0.008242,121.33
135459,1.1501,0.007918,126.30
135460,1.1587,0.008571,116.67
135461,1.1670,0.008314,120.28
135462,1.1753,0.008297,120.52
135463,1.1832,0.007927,126.15
135464,1.1919,0.008706,114.86
135465,1.2005,0.008589,116.43
135466,1.2083,0.007795,128.29
135467,1.2166,0.008311,120.32
135468,1.2250,0.008352,119.73
135469,1.2331,0.008135,122.92
135470,1.2416,0.008517,117.41
135471,1.2495,0.007853,127.34
135472,1.2577,0.008243,121.32
135473,1.2662,0.008525,117.31
135474,1.2745,0.008318,120.22
135475,1.2830,0.008483,117.89
135476,1.2916,0.008566,116.74
135477,1.2996,0.008032,124.50
135478,1.3079,0.008236,121.41
135479,1.3162,0.008320,120.19
135480,1.3242,0.007964,125.57
135481,1.3329,0.008718,114.71
135482,1.3407,0.007843,127.50
135483,1.3490,0.008267,120.96
135484,1.3575,0.008598,116.31
135485,1.3659,0.008342,119.88
135486,1.3746,0.008726,114.60
135487,1.3824,0.007761,128.85
135488,1.3904,0.008023,124.65
135489,1.3990,0.008584,116.50
135490,1.4070,0.007994,125.10
135491,1.4155,0.008516,117.42
135492,1.4236,0.008081,123.74
135493,1.4321,0.008530,117.23
135494,1.4404,0.008300,120.49
135495,1.4486,0.008172,122.37
135496,1.4570,0.008388,119.22
135497,1.4653,0.008324,120.14
135498,1.4736,0.008309,120.35
135499,1.4820,0.008345,119.83
135500,1.4904,0.008418,118.79
135501,1.4979,0.007553,132.40
135502,1.5063,0.008343,119.86
135503,1.5148,0.008548,116.98
135504,1.5231,0.008229,121.52
135505,1.5319,0.008883,112.57
135506,1.5398,0.007848,127.42
135507,1.5485,0.008645,115.67
135508,1.5558,0.007424,134.71
135509,1.5646,0.008686,115.13
135510,1.5728,0.008247,121.26
135511,1.5812,0.008385,119.26
135512,1.5892,0.007988,125.18
135513,1.5977,0.008520,117.37
135514,1.6057,0.007977,125.36
135515,1.6143,0.008613,116.10
135516,1.6222,0.007896,126.64
135517,1.6309,0.008674,115.29
135518,1.6390,0.008102,123.43
135519,1.6476,0.008645,115.67
135520,1.6557,0.008085,123.69
135521,1.6639,0.008255,121.14
135522,1.6723,0.008367,119.51
135523,1.6805,0.008264,121.01
135524,1.6887,0.008172,122.37
135525,1.6969,0.008176,122.31
135526,1.7057,0.008749,114.30
135527,1.7139,0.008244,121.31
135528,1.7224,0.008491,117.77
135529,1.7306,0.008223,121.61
135530,1.7391,0.008429,118.63
135531,1.7471,0.008031,124.52
135532,1.7553,0.008242,121.34
135533,1.7638,0.008487,117.83
135534,1.7720,0.008244,121.30
135535,1.7803,0.008200,121.96
135536,1.7886,0.008321,120.17
135537,1.7968,0.008245,121.28
135538,1.8055,0.008665,115.40
135539,1.8134,0.007959,125.64
135540,1.8217,0.008234,121.45
135541,1.8297,0.007963,125.57
135542,1.8383,0.008634,115.82
135543,1.8466,0.008375,119.40
135544,1.8553,0.008656,115.53
135545,1.8630,0.007754,128.97
135546,1.8713,0.008193,122.06
135547,1.8798,0.008565,116.75
135548,1.8877,0.007870,127.06
135549,1.8964,0.008724,114.62
135550,1.9045,0.008146,122.76
135551,1.9127,0.008173,122.35
135552,1.9211,0.008434,118.57
135553,1.9300,0.008803,113.60
135554,1.9382,0.008260,121.07
135555,1.9460,0.007822,127.84
135556,1.9542,0.008096,123.52
135557,1.9626,0.008444,118.42
135558,1.9709,0.008368,119.50
135559,1.9791,0.008196,122.01
135560,1.9876,0.008448,118.37
135561,1.9956,0.008027,124.58
135562,2.0041,0.008473,118.03
135563,2.0123,0.008166,122.46
135564,2.0208,0.008473,118.02
135565,2.0288,0.008091,123.59
135566,2.0377,0.008830,113.26
135567,2.0455,0.007893,126.70
135568,2.0543,0.008693,115.04
135569,2.0624,0.008158,122.58
135570,2.0710,0.008612,116.12
135571,2.0797,0.008720,114.68
135572,2.0872,0.007403,135.07
135573,2.0954,0.008281,120.75
135574,2.1038,0.008417,118.80
135575,2.1122,0.008361,119.61
135576,2.1207,0.008454,118.29
135577,2.1285,0.007832,127.68
135578,2.1368,0.008330,120.04
135579,2.1448,0.007988,125.19
135580,2.1536,0.008850,113.00
135581,2.1614,0.007733,129.32
135582,2.1695,0.008122,123.12
135583,2.1780,0.008488,117.82
135584,2.1863,0.008283,120.73
135585,2.1945,0.008220,121.66
135586,2.2028,0.008261,121.06
135587,2.2111,0.008349,119.78
135588,2.2191,0.007958,125.67
135589,2.2277,0.008641,115.73
135590,2.2359,0.008177,122.29
135591,2.2443,0.008404,119.00
135592,2.2524,0.008170,122.39
135593,2.2607,0.008286,120.69
135594,2.2692,0.008458,118.23
135595,2.2773,0.008140,122.86
135596,2.2858,0.008495,117.71
135597,2.2941,0.008212,121.78
135598,2.3026,0.008509,117.53
135599,2.3107,0.008086,123.67
135600,2.3188,0.008228,121.54
135601,2.3269,0.008038,124.40
135602,2.3356,0.008708,114.84
135603,2.3438,0.008194,122.04
135604,2.3519,0.008046,124.28
135605,2.3604,0.008528,117.26
135606,2.3687,0.008306,120.39
135607,2.3771,0.008439,118.50
135608,2.3853,0.008210,121.80
135609,2.3936,0.008199,121.97
135610,2.4019,0.008319,120.21
135611,2.4102,0.008310,120.33
135612,2.4183,0.008161,122.54
135613,2.4267,0.008355,119.68
135614,2.4347,0.007985,125.23
135615,2.4429,0.008177,122.29
135616,2.4514,0.008551,116.95
135617,2.4594,0.008040,124.37
135618,2.4678,0.008426,118.68
135619,2.4764,0.008503,117.61
135620,2.4847,0.008316,120.25
135621,2.4932,0.008573,116.64
135622,2.5013,0.008010,124.85
135623,2.5095,0.008227,121.55
135624,2.5179,0.008456,118.27
135625,2.5265,0.008556,116.88
135626,2.5349,0.008327,120.10
135627,2.5429,0.008085,123.69
135628,2.5513,0.008343,119.86
135629,2.5594,0.008174,122.34
135630,2.5676,0.008144,122.79
135631,2.5761,0.008507,117.55
135632,2.5845,0.008389,119.20
135633,2.5927,0.008235,121.43
135634,2.6013,0.008538,117.13
135635,2.6091,0.007832,127.69
135636,2.6174,0.008371,119.46
135637,2.6256,0.008151,122.68
135638,2.6337,0.008154,122.64
135639,2.6421,0.008363,119.58
135640,2.6503,0.008194,122.03
135641,2.6590,0.008709,114.82
135642,2.6672,0.008223,121.60
135643,2.6754,0.008127,123.04
135644,2.6837,0.008367,119.52
135645,2.6918,0.008030,124.53
135646,2.7004,0.008585,116.48
135647,2.7084,0.008004,124.94
135648,2.7169,0.008508,117.54
135649,2.7251,0.008266,120.98
135650,2.7338,0.008608,116.17
135651,2.7420,0.008242,121.32
135652,2.7496,0.007652,130.68
135653,2.7582,0.008625,115.94
135654,2.7664,0.008133,122.95
135655,2.7745,0.008176,122.32
135656,2.7831,0.008551,116.95
135657,2.7914,0.008319,120.21
135658,2.8002,0.008718,114.71
135659,2.8080,0.007814,127.98
135660,2.8165,0.008559,116.84
135661,2.8250,0.008519,117.38
135662,2.8329,0.007820,127.88
135663,2.8412,0.008360,119.62
135664,2.8495,0.008251,121.20
135665,2.8577,0.008185,122.17
135666,2.8667,0.009068,110.28
135667,2.8743,0.007575,132.01
135668,2.8824,0.008173,122.35
135669,2.8907,0.008213,121.76
135670,2.8987,0.007966,125.54
135671,2.9073,0.008691,115.06
135672,2.9160,0.008678,115.23
135673,2.9236,0.007560,132.27
135674,2.9322,0.008588,116.45
135675,2.9401,0.007902,126.55
135676,2.9487,0.008614,116.10
135677,2.9568,0.008123,123.10
135678,2.9653,0.008461,118.20
135679,2.9735,0.008254,121.15
135680,2.9818,0.008289,120.64
135681,2.9901,0.008312,120.31
135682,2.9983,0.008149,122.72
135683,3.0067,0.008462,118.17
135684,3.0150,0.008243,121.31
135685,3.0233,0.008349,119.77
135686,3.0316,0.008209,121.81
135687,3.0399,0.008400,119.04
135688,3.0479,0.007960,125.62
135689,3.0565,0.008548,116.99
135690,3.0651,0.008602,116.25
135691,3.0729,0.007828,127.75
135692,3.0812,0.008358,119.65
135693,3.0900,0.008802,113.61
135694,3.0979,0.007882,126.88
135695,3.1058,0.007873,127.01
135696,3.1145,0.008696,114.99
135697,3.1226,0.008089,123.63
135698,3.1310,0.008439,118.50
135699,3.1392,0.008229,121.52
135700,3.1475,0.008305,120.41
135701,3.1558,0.008188,122.13
135702,3.1641,0.008307,120.38
135703,3.1724,0.008328,120.08
135704,3.1807,0.008311,120.33
135705,3.1889,0.008226,121.56
135706,3.1978,0.008833,113.21
135707,3.2055,0.007771,128.69
135708,3.2137,0.008189,122.12
135709,3.2220,0.008318,120.22
135710,3.2303,0.008280,120.78
135711,3.2386,0.008275,120.84
135712,3.2469,0.008298,120.52
135713,3.2549,0.008020,124.69
135714,3.2632,0.008299,120.49
135715,3.2718,0.008583,116.51
135716,3.2798,0.008025,124.62
135717,3.2886,0.008776,113.95
135718,3.2968,0.008217,121.69
135719,3.3052,0.008444,118.43
135720,3.3134,0.008194,122.05
135721,3.3217,0.008281,120.76
135722,3.3296,0.007875,126.98
135723,3.3380,0.008363,119.57
135724,3.3466,0.008601,116.27
135725,3.3550,0.008424,118.71
135726,3.3634,0.008431,118.61
135727,3.3716,0.008212,121.78
135728,3.3795,0.007833,127.67
135729,3.3880,0.008539,117.11
135730,3.3964,0.008396,119.11
135731,3.4044,0.008032,124.50
135732,3.4130,0.008569,116.71
135733,3.4211,0.008140,122.85
135734,3.4294,0.008310,120.34
135735,3.4377,0.008298,120.51
135736,3.4461,0.008391,119.17
135737,3.4539,0.007736,129.27
135738,3.4631,0.009195,108.75
135739,3.4708,0.007684,130.14
135740,3.4789,0.008213,121.76
135741,3.4874,0.008414,118.85
135742,3.4956,0.008241,121.35
135743,3.5038,0.008202,121.92
135744,3.5122,0.008416,118.82
135745,3.5207,0.008491,117.77
135746,3.5288,0.008122,123.12
135747,3.5373,0.008454,118.29
135748,3.5452,0.007878,126.93
135749,3.5537,0.008474,118.01
135750,3.5619,0.008243,121.32
135751,3.5701,0.008212,121.77
135752,3.5782,0.008104,123.39
135753,3.5867,0.008474,118.01
135754,3.5953,0.008656,115.53
135755,3.6033,0.008013,124.80
135756,3.6115,0.008108,123.34
135757,3.6196,0.008190,122.10
135758,3.6282,0.008585,116.48
135759,3.6364,0.008130,123.01
135760,3.6447,0.008284,120.72
135761,3.6529,0.008281,120.76
135762,3.6612,0.008277,120.82
135763,3.6695,0.008277,120.82
135764,3.6777,0.008280,120.78
135765,3.6857,0.007971,125.46
135766,3.6945,0.008789,113.78
135767,3.7029,0.008344,119.85
135768,3.7111,0.008254,121.15
135769,3.7188,0.007679,130.22
135770,3.7272,0.008440,118.48
135771,3.7357,0.008435,118.56
135772,3.7440,0.008320,120.19
135773,3.7519,0.007908,126.45
135774,3.7605,0.008630,115.87
135775,3.7689,0.008330,120.05
135776,3.7770,0.008170,122.41
135777,3.7854,0.008353,119.71
135778,3.7933,0.007963,125.59
135779,3.8019,0.008581,116.54
135780,3.8099,0.007926,126.17
135781,3.8184,0.008526,117.29
135782,3.8268,0.008396,119.10
135783,3.8352,0.008452,118.32
135784,3.8432,0.007951,125.77
135785,3.8517,0.008564,116.77
135786,3.8601,0.008383,119.28
135787,3.8684,0.008292,120.60
135788,3.8766,0.008213,121.75
135789,3.8851,0.008439,118.50
135790,3.8932,0.008143,122.80
135791,3.9016,0.008318,120.22
135792,3.9096,0.008107,123.34
135793,3.9181,0.008446,118.39
135794,3.9265,0.008366,119.53
135795,3.9345,0.008048,124.26
135796,3.9427,0.008210,121.80
135797,3.9511,0.008404,118.99
135798,3.9595,0.008456,118.26
135799,3.9683,0.008738,114.44
135800,3.9760,0.007654,130.65
135801,3.9840,0.008035,124.46
135802,3.9922,0.008229,121.52
135803,4.0009,0.008657,115.52
135804,4.0091,0.008232,121.47
135805,4.0173,0.008215,121.73
135806,4.0256,0.008331,120.04
135807,4.0339,0.008292,120.59
135808,4.0422,0.008267,120.96
135809,4.0505,0.008275,120.85
135810,4.0589,0.008407,118.94
135811,4.0668,0.007854,127.33
135812,4.0754,0.008606,116.20
135813,4.0838,0.008426,118.69
135814,4.0919,0.008168,122.44
135815,4.1003,0.008377,119.38
135816,4.1083,0.007995,125.08
135817,4.1168,0.008445,118.42
135818,4.1253,0.008562,116.79
135819,4.1337,0.008356,119.67
135820,4.1414,0.007658,130.59
135821,4.1498,0.008513,117.46
135822,4.1583,0.008469,118.07
135823,4.1667,0.008340,119.90
135824,4.1750,0.008322,120.16
135825,4.1832,0.008194,122.05
135826,4.1913,0.008086,123.67
135827,4.1997,0.008414,118.85
135828,4.2079,0.008210,121.81
135829,4.2164,0.008464,118.15
135830,4.2247,0.008356,119.68
135831,4.2326,0.007900,126.58
135832,4.2412,0.008620,116.01
135833,4.2494,0.008165,122.47
135834,4.2579,0.008465,118.13
135835,4.2659,0.007988,125.18
135836,4.2742,0.008301,120.47
135837,4.2824,0.008256,121.13
135838,4.2906,0.008213,121.77
135839,4.2991,0.008488,117.81
135840,4.3072,0.008113,123.26
135841,4.3160,0.008732,114.52
135842,4.3241,0.008138,122.89
135843,4.3325,0.008403,119.01
135844,4.3408,0.008360,119.62
135845,4.3491,0.008232,121.47
135846,4.3575,0.008389,119.21
135847,4.3656,0.008147,122.74
135848,4.3744,0.008785,113.83
135849,4.3822,0.007783,128.48
135850,4.3903,0.008075,123.84
135851,4.3989,0.008657,115.52
135852,4.4072,0.008314,120.29
135853,4.4154,0.008187,122.14
135854,4.4237,0.008260,121.06
135855,4.4318,0.008147,122.75
135856,4.4403,0.008474,118.01
135857,4.4481,0.007826,127.78
135858,4.4567,0.008549,116.98
135859,4.4650,0.008303,120.43
135860,4.4734,0.008422,118.74
135861,4.4816,0.008253,121.17
135862,4.4900,0.008325,120.11
135863,4.4983,0.008326,120.10
135864,4.5063,0.008019,124.71
135865,4.5146,0.008339,119.92
135866,4.5233,0.008631,115.86
135867,4.5313,0.008025,124.61
135868,4.5397,0.008382,119.30
135869,4.5480,0.008285,120.70
135870,4.5562,0.008250,121.22
135871,4.5641,0.007939,125.97
135872,4.5734,0.009183,108.90
135873,4.5809,0.007578,131.96
135874,4.5892,0.008247,121.25
135875,4.5978,0.008608,116.18
135876,4.6058,0.008010,124.84
135877,4.6142,0.008416,118.83
135878,4.6226,0.008327,120.09
135879,4.6304,0.007837,127.60
135880,4.6390,0.008583,116.51
135881,4.6472,0.008248,121.24
135882,4.6556,0.008349,119.78
135883,4.6637,0.008133,122.96
135884,4.6721,0.008358,119.64
135885,4.6806,0.008578,116.58
135886,4.6883,0.007659,130.56
135887,4.6967,0.008459,118.22
135888,4.7053,0.008519,117.39
135889,4.7139,0.008646,115.66
135890,4.7217,0.007845,127.47
135891,4.7303,0.008554,116.91
135892,4.7384,0.008089,123.62
135893,4.7468,0.008341,119.89
135894,4.7546,0.007811,128.03
135895,4.7632,0.008675,115.28
135896,4.7715,0.008295,120.55
135897,4.7804,0.008846,113.05
135898,4.7886,0.008283,120.72
135899,4.7961,0.007472,133.83
135900,4.8047,0.008614,116.09
135901,4.8129,0.008123,123.11
135902,4.8212,0.008293,120.58
135903,4.8293,0.008216,121.71
135904,4.8377,0.008327,120.09
135905,4.8460,0.008311,120.32
135906,4.8543,0.008289,120.64
135907,4.8622,0.007906,126.48
135908,4.8709,0.008682,115.18
135909,4.8796,0.008752,114.26
135910,4.8876,0.007941,125.93
135911,4.8958,0.008172,122.37
135912,4.9042,0.008399,119.06
135913,4.9122,0.008089,123.62
135914,4.9209,0.008647,115.65
135915,4.9289,0.008030,124.53
135916,4.9372,0.008274,120.85
135917,4.9454,0.008215,121.73
135918,4.9539,0.008505,117.57
135919,4.9620,0.008106,123.37
135920,4.9702,0.008170,122.40
135921,4.9788,0.008654,115.55
135922,4.9872,0.008427,118.67
135923,4.9957,0.008443,118.44
135924,5.0036,0.007879,126.92
135925,5.0119,0.008299,120.49
135926,5.0206,0.008696,115.00
135927,5.0288,0.008225,121.59
135928,5.0371,0.008325,120.12
135929,5.0454,0.008262,121.03
135930,5.0541,0.008708,114.84
135931,5.0619,0.007785,128.45
135932,5.0703,0.008388,119.22
135933,5.0786,0.008250,121.21
135934,5.0868,0.008264,121.01
135935,5.0952,0.008388,119.23
135936,5.1033,0.008143,122.81
135937,5.1115,0.008223,121.61
135938,5.1199,0.008421,118.76
135939,5.1281,0.008133,122.95
135940,5.1364,0.008234,121.45
135941,5.1448,0.008458,118.23
135942,5.1530,0.008178,122.27
135943,5.1610,0.008029,124.55
135944,5.1696,0.008645,115.68
135945,5.1779,0.008284,120.71
135946,5.1868,0.008876,112.66
135947,5.1944,0.007607,131.46
135948,5.2029,0.008449,118.35
135949,5.2110,0.008126,123.07
135950,5.2192,0.008187,122.14
135951,5.2274,0.008257,121.11
135952,5.2359,0.008480,117.92
135953,5.2443,0.008357,119.66
135954,5.2527,0.008489,117.80
135955,5.2607,0.007985,125.24
135956,5.2689,0.008100,123.46
135957,5.2773,0.008497,117.69
135958,5.2856,0.008249,121.22
135959,5.2939,0.008312,120.31
135960,5.3022,0.008286,120.68
135961,5.3104,0.008246,121.27
135962,5.3191,0.008649,115.62
135963,5.3276,0.008519,117.39
135964,5.3358,0.008218,121.68
135965,5.3441,0.008308,120.37
135966,5.3530,0.008834,113.20
135967,5.3605,0.007608,131.44
135968,5.3687,0.008150,122.71
135969,5.3773,0.008558,116.85
135970,5.3855,0.008205,121.88
135971,5.3937,0.008211,121.78
135972,5.4020,0.008315,120.27
135973,5.4106,0.008618,116.04
135974,5.4184,0.007749,129.04
135975,5.4269,0.008600,116.29
135976,5.4353,0.008310,120.34
135977,5.4435,0.008235,121.43
135978,5.4523,0.008754,114.23
135979,5.4600,0.007767,128.76
135980,5.4680,0.007971,125.45
135981,5.4764,0.008413,118.87
135982,5.4849,0.008518,117.41
135983,5.4931,0.008185,122.17
135984,5.5014,0.008275,120.84
135985,5.5095,0.008096,123.52
135986,5.5178,0.008307,120.39
135987,5.5260,0.008212,121.77
135988,5.5345,0.008530,117.23
135989,5.5428,0.008314,120.28
135990,5.5508,0.007970,125.47
135991,5.5594,0.008602,116.25
135992,5.5677,0.008249,121.22
135993,5.5759,0.008274,120.86
135994,5.5842,0.008292,120.60
135995,5.5926,0.008364,119.56
135996,5.6008,0.008183,122.20
135997,5.6091,0.008304,120.42
135998,5.6174,0.008270,120.92
135999,5.6255,0.008156,122.62
136000,5.6339,0.008314,120.28
136001,5.6422,0.008300,120.48
136002,5.6508,0.008706,114.87
136003,5.6587,0.007843,127.51
136004,5.6671,0.008397,119.09
136005,5.6753,0.008203,121.91
136006,5.6835,0.008169,122.42
136007,5.6918,0.008336,119.96
136008,5.7001,0.008327,120.09
136009,5.7084,0.008307,120.38
136010,5.7172,0.008798,113.66
136011,5.7247,0.007522,132.95
136012,5.7330,0.008290,120.62
136013,5.7416,0.008552,116.94
136014,5.7496,0.007965,125.55
136015,5.7582,0.008650,115.60
136016,5.7665,0.008293,120.59
136017,5.7746,0.008088,123.65
136018,5.7829,0.008343,119.86
136019,5.7914,0.008500,117.65
136020,5.7999,0.008471,118.05
136021,5.8080,0.008126,123.06
136022,5.8164,0.008382,119.30
136023,5.8246,0.008172,122.37
136024,5.8327,0.008135,122.93
136025,5.8411,0.008405,118.98
136026,5.8495,0.008376,119.39
136027,5.8577,0.008222,121.63
136028,5.8659,0.008228,121.54
136029,5.8743,0.008351,119.74
136030,5.8825,0.008235,121.43
136031,5.8907,0.008258,121.10
136032,5.8992,0.008414,118.86
136033,5.9075,0.008347,119.80
136034,5.9156,0.008103,123.42
136035,5.9236,0.007967,125.53
136036,5.9322,0.008595,116.35
136037,5.9407,0.008460,118.20
136038,5.9485,0.007832,127.68
136039,5.9568,0.008383,119.29
136040,5.9651,0.008260,121.07
136041,5.9735,0.008375,119.41
136042,5.9820,0.008507,117.55
136043,5.9902,0.008237,121.40
136044,5.9985,0.008281,120.76
136045,6.0066,0.008059,124.08
136046,6.0150,0.008355,119.69
136047,6.0232,0.008273,120.87
136048,6.0316,0.008329,120.06
136049,6.0402,0.008663,115.43
136050,6.0485,0.008302,120.45
136051,6.0568,0.008328,120.08
136052,6.0652,0.008324,120.13
136053,6.0734,0.008234,121.44
136054,6.0817,0.008290,120.63
136055,6.0903,0.008616,116.07
136056,6.0984,0.008062,124.04
136057,6.1068,0.008352,119.73
136058,6.1155,0.008760,114.15
136059,6.1230,0.007530,132.80
136060,6.1316,0.008585,116.48
136061,6.1399,0.008275,120.85
136062,6.1481,0.008185,122.18
136063,6.1562,0.008159,122.57
136064,6.1646,0.008310,120.34
136065,6.1728,0.008247,121.26
136066,6.1811,0.008337,119.94
136067,6.1893,0.008230,121.51
136068,6.1977,0.008334,119.99
136069,6.2059,0.008196,122.00
136070,6.2145,0.008577,116.59
136071,6.2229,0.008457,118.25
136072,6.2310,0.008075,123.84
136073,6.2393,0.008343,119.86
136074,6.2474,0.008059,124.08
136075,6.2560,0.008596,116.33
136076,6.2641,0.008152,122.68
136077,6.2725,0.008314,120.29
136078,6.2808,0.008369,119.49
136079,6.2894,0.008642,115.71
136080,6.2971,0.007661,130.53
136081,6.3057,0.008558,116.85
136082,6.3143,0.008625,115.95
136083,6.3221,0.007858,127.27
136084,6.3307,0.008539,117.11
136085,6.3389,0.008228,121.53
136086,6.3474,0.008498,117.68
136087,6.3556,0.008156,122.61
136088,6.3640,0.008464,118.15
136089,6.3722,0.008141,122.84
136090,6.3806,0.008370,119.47
136091,6.3888,0.008227,121.55
136092,6.3971,0.008326,120.10
136093,6.4053,0.008217,121.71
136094,6.4137,0.008404,119.00
136095,6.4218,0.008120,123.15
136096,6.4302,0.008391,119.18
136097,6.4382,0.007922,126.24
136098,6.4473,0.009184,108.89
136099,6.4555,0.008162,122.52
136100,6.4633,0.007843,127.51
136101,6.4718,0.008460,118.20
136102,6.4800,0.008168,122.44
136103,6.4879,0.007921,126.24
136104,6.4965,0.008609,116.16
136105,6.5048,0.008257,121.11
136106,6.5134,0.008644,115.69
136107,6.5213,0.007890,126.75
136108,6.5296,0.008284,120.72
136109,6.5377,0.008091,123.59
136110,6.5462,0.008545,117.02
136111,6.5545,0.008263,121.03
136112,6.5628,0.008312,120.32
136113,6.5710,0.008170,122.40
136114,6.5798,0.008874,112.69
136115,6.5878,0.007958,125.66
136116,6.5963,0.008534,117.18
136117,6.6047,0.008408,118.94
136118,6.6130,0.008284,120.72
136119,6.6214,0.008398,119.07
136120,6.6297,0.008311,120.32
136121,6.6378,0.008027,124.58
136122,6.6466,0.008884,112.56
136123,6.6542,0.007618,131.26
136124,6.6627,0.008451,118.33
136125,6.6713,0.008543,117.05
136126,6.6795,0.008246,121.27
136127,6.6877,0.008274,120.86
136128,6.6964,0.008579,116.56
136129,6.7044,0.008046,124.28
136130,6.7125,0.008092,123.58
136131,6.7211,0.008666,115.39
136132,6.7291,0.007904,126.52
136133,6.7376,0.008553,116.91
136134,6.7459,0.008214,121.75
136135,6.7542,0.008315,120.26
136136,6.7625,0.008310,120.34
136137,6.7706,0.008197,122.00
136138,6.7787,0.008104,123.40
136139,6.7869,0.008195,122.02
136140,6.7955,0.008586,116.47
