TotalFrame,Time,DeltaTime,FPS
225393,3.6721,0.017189,58.18
225394,3.6881,0.015970,62.62
225395,3.7047,0.016638,60.11
225396,3.7214,0.016643,60.09
225397,3.7382,0.016745,59.72
225398,3.7548,0.016570,60.35
225399,3.7714,0.016652,60.05
225400,3.7880,0.016572,60.34
225401,3.8047,0.016710,59.85
225402,3.8213,0.016596,60.26
225403,3.8379,0.016635,60.11
225404,3.8547,0.016804,59.51
225405,3.8711,0.016408,60.94
225406,3.8877,0.016605,60.22
225407,3.9044,0.016669,59.99
225408,3.9213,0.016905,59.15
225409,3.9376,0.016308,61.32
225410,3.9539,0.016234,61.60
225411,3.9707,0.016920,59.10
225412,3.9874,0.016702,59.87
225413,4.0039,0.016447,60.80
225414,4.0203,0.016349,61.17
225415,4.0371,0.016866,59.29
225416,4.0538,0.016680,59.95
225417,4.0704,0.016613,60.19
225418,4.0869,0.016566,60.36
225419,4.1036,0.016739,59.74
225420,4.1204,0.016697,59.89
225421,4.1370,0.016549,60.43
225422,4.1538,0.016823,59.44
225423,4.1707,0.016928,59.07
225424,4.1874,0.016739,59.74
225425,4.2036,0.016199,61.73
225426,4.2203,0.016738,59.74
225427,4.2369,0.016583,60.30
225428,4.2537,0.016655,60.04
225429,4.2704,0.016726,59.79
225430,4.2871,0.016825,59.44
225431,4.3035,0.016265,61.48
225432,4.3202,0.016820,59.45
225433,4.3368,0.016606,60.22
225434,4.3540,0.017190,58.17
225435,4.3706,0.016587,60.29
225436,4.3878,0.017173,58.23
225437,4.4039,0.016144,61.94
225438,4.4207,0.016669,59.99
225439,4.4371,0.016568,60.36
225440,4.4536,0.016408,60.95
225441,4.4703,0.016740,59.74
225442,4.4868,0.016483,60.67
225443,4.5035,0.016696,59.90
225444,4.5205,0.016944,59.02
225445,4.5370,0.016516,60.55
225446,4.5535,0.016507,60.58
225447,4.5699,0.016442,60.82
225448,4.5874,0.017487,57.18
225449,4.6033,0.015855,63.07
225450,4.6200,0.016694,59.90
225451,4.6365,0.016572,60.34
225452,4.6530,0.016456,60.77
225453,4.6697,0.016736,59.75
225454,4.6864,0.016729,59.78
225455,4.7029,0.016421,60.90
225456,4.7196,0.016774,59.62
225457,4.7362,0.016528,60.50
225458,4.7529,0.016786,59.57
225459,4.7694,0.016455,60.77
225460,4.7863,0.016857,59.32
225461,4.8027,0.016431,60.86
225462,4.8192,0.016546,60.44
225463,4.8358,0.016584,60.30
225464,4.8524,0.016617,60.18
225465,4.8691,0.016690,59.92
225466,4.8856,0.016532,60.49
225467,4.9030,0.017303,57.79
225468,4.9193,0.016374,61.07
225469,4.9365,0.017133,58.37
225470,4.9534,0.016909,59.14
225471,4.9694,0.015954,62.68
225472,4.9863,0.016941,59.03
225473,5.0035,0.017225,58.05
225474,5.0209,0.017331,57.70
225475,5.0364,0.015512,64.47
225476,5.0532,0.016835,59.40
225477,5.0696,0.016441,60.82
225478,5.0863,0.016642,60.09
225479,5.1027,0.016441,60.82
225480,5.1198,0.017068,58.59
225481,5.1360,0.016239,61.58
225482,5.1528,0.016764,59.65
225483,5.1699,0.017181,58.21
225484,5.1862,0.016241,61.57
225485,5.2031,0.016983,58.88
225486,5.2196,0.016419,60.91
225487,5.2363,0.016726,59.79
225488,5.2531,0.016755,59.68
225489,5.2695,0.016465,60.73
225490,5.2861,0.016554,60.41
225491,5.3040,0.017841,56.05
225492,5.3196,0.015652,63.89
225493,5.3363,0.016737,59.75
225494,5.3536,0.017322,57.73
225495,5.3698,0.016108,62.08
225496,5.3866,0.016800,59.53
225497,5.4033,0.016815,59.47
225498,5.4205,0.017100,58.48
225499,5.4362,0.015708,63.66
225500,5.4530,0.016812,59.48
225501,5.4697,0.016673,59.98
225502,5.4863,0.016634,60.12
225503,5.5028,0.016525,60.51
225504,5.5200,0.017148,58.32
225505,5.5358,0.015818,63.22
225506,5.5526,0.016867,59.29
225507,5.5691,0.016418,60.91
225508,5.5861,0.017045,58.67
225509,5.6023,0.016193,61.75
225510,5.6191,0.016801,59.52
225511,5.6356,0.016564,60.37
225512,5.6523,0.016666,60.00
225513,5.6691,0.016685,59.93
225514,5.6857,0.016632,60.12
225515,5.7021,0.016478,60.69
225516,5.7188,0.016655,60.04
225517,5.7354,0.016614,60.19
225518,5.7520,0.016587,60.29
225519,5.7684,0.016396,60.99
225520,5.7849,0.016537,60.47
225521,5.8019,0.016948,59.01
225522,5.8186,0.016732,59.77
225523,5.8351,0.016487,60.65
225524,5.8522,0.017041,58.68
225525,5.8688,0.016583,60.30
225526,5.8856,0.016874,59.26
225527,5.9019,0.016317,61.29
225528,5.9188,0.016932,59.06
225529,5.9353,0.016478,60.69
225530,5.9521,0.016864,59.30
225531,5.9689,0.016633,60.12
225532,5.9855,0.016678,59.96
225533,6.0021,0.016556,60.40
225534,6.0187,0.016572,60.34
225535,6.0349,0.016280,61.43
225536,6.0518,0.016824,59.44
225537,6.0685,0.016730,59.77
225538,6.0854,0.016988,58.87
225539,6.1025,0.017067,58.59
225540,6.1189,0.016398,60.98
225541,6.1349,0.015999,62.50
225542,6.1520,0.017076,58.56
225543,6.1686,0.016550,60.42
225544,6.1863,0.017781,56.24
225545,6.2019,0.015536,64.37
225546,6.2191,0.017263,57.93
225547,6.2352,0.016154,61.91
225548,6.2518,0.016604,60.23
225549,6.2683,0.016478,60.69
225550,6.2852,0.016753,59.69
225551,6.3019,0.016827,59.43
225552,6.3187,0.016780,59.59
225553,6.3351,0.016355,61.14
225554,6.3519,0.016924,59.09
225555,6.3693,0.017281,57.87
225556,6.3856,0.016380,61.05
225557,6.4020,0.016278,61.43
225558,6.4186,0.016676,59.97
225559,6.4352,0.016623,60.16
225560,6.4518,0.016571,60.35
225561,6.4683,0.016434,60.85
225562,6.4850,0.016704,59.87
225563,6.5016,0.016613,60.19
225564,6.5182,0.016638,60.10
225565,6.5348,0.016578,60.32
225566,6.5514,0.016620,60.17
225567,6.5679,0.016513,60.56
225568,6.5847,0.016781,59.59
225569,6.6014,0.016768,59.64
225570,6.6179,0.016463,60.74
225571,6.6344,0.016526,60.51
225572,6.6514,0.016968,58.93
225573,6.6678,0.016408,60.95
225574,6.6844,0.016608,60.21
225575,6.7013,0.016906,59.15
225576,6.7181,0.016765,59.65
225577,6.7346,0.016476,60.69
225578,6.7509,0.016347,61.17
225579,6.7673,0.016458,60.76
225580,6.7843,0.016987,58.87
225581,6.8010,0.016623,60.16
225582,6.8184,0.017377,57.55
225583,6.8341,0.015780,63.37
225584,6.8511,0.016948,59.00
225585,6.8676,0.016431,60.86
225586,6.8842,0.016644,60.08
225587,6.9008,0.016615,60.19
225588,6.9177,0.016990,58.86
225589,6.9340,0.016212,61.68
225590,6.9506,0.016616,60.18
225591,6.9673,0.016692,59.91
225592,6.9839,0.016630,60.13
225593,7.0006,0.016665,60.01
225594,7.0171,0.016515,60.55
225595,7.0336,0.016435,60.84
225596,7.0503,0.016812,59.48
225597,7.0670,0.016697,59.89
225598,7.0836,0.016616,60.18
225599,7.1003,0.016635,60.11
225600,7.1165,0.016187,61.78
225601,7.1333,0.016763,59.65
225602,7.1498,0.016521,60.53
225603,7.1667,0.016973,58.92
225604,7.1835,0.016734,59.76
225605,7.1993,0.015916,62.83
225606,7.2168,0.017439,57.34
225607,7.2333,0.016506,60.59
225608,7.2500,0.016716,59.82
225609,7.2665,0.016422,60.90
225610,7.2832,0.016690,59.92
225611,7.2998,0.016674,59.97
225612,7.3165,0.016703,59.87
225613,7.3331,0.016569,60.36
225614,7.3499,0.016798,59.53
225615,7.3663,0.016385,61.03
225616,7.3829,0.016642,60.09
225617,7.3997,0.016789,59.56
225618,7.4164,0.016686,59.93
225619,7.4329,0.016494,60.63
225620,7.4498,0.016905,59.15
225621,7.4662,0.016331,61.23
225622,7.4828,0.016679,59.96
225623,7.4994,0.016610,60.21
225624,7.5160,0.016604,60.23
225625,7.5326,0.016616,60.18
225626,7.5493,0.016666,60.00
225627,7.5659,0.016662,60.02
225628,7.5829,0.016973,58.92
225629,7.5992,0.016322,61.27
225630,7.6162,0.016966,58.94
225631,7.6328,0.016622,60.16
225632,7.6495,0.016677,59.96
225633,7.6661,0.016634,60.12
225634,7.6827,0.016593,60.27
225635,7.6995,0.016759,59.67
225636,7.7159,0.016471,60.71
225637,7.7325,0.016518,60.54
225638,7.7494,0.016909,59.14
225639,7.7657,0.016329,61.24
225640,7.7826,0.016822,59.44
225641,7.7992,0.016600,60.24
225642,7.8158,0.016578,60.32
225643,7.8324,0.016649,60.06
225644,7.8491,0.016685,59.93
225645,7.8656,0.016560,60.39
225646,7.8823,0.016643,60.08
225647,7.8987,0.016418,60.91
225648,7.9153,0.016623,60.16
225649,7.9319,0.016604,60.23
225650,7.9487,0.016831,59.42
225651,7.9651,0.016320,61.27
225652,7.9819,0.016893,59.20
225653,7.9987,0.016748,59.71
225654,8.0151,0.016470,60.72
225655,8.0317,0.016503,60.59
225656,8.0483,0.016712,59.84
225657,8.0651,0.016627,60.14
225658,8.0818,0.016759,59.67
225659,8.0984,0.016604,60.23
225660,8.1150,0.016597,60.25
225661,8.1320,0.016982,58.88
225662,8.1481,0.016105,62.09
225663,8.1650,0.017006,58.80
225664,8.1825,0.017417,57.42
225665,8.1992,0.016683,59.94
225666,8.2155,0.016259,61.50
225667,8.2322,0.016767,59.64
225668,8.2490,0.016800,59.52
225669,8.2654,0.016393,61.00
225670,8.2819,0.016411,60.93
225671,8.2986,0.016799,59.53
225672,8.3152,0.016560,60.39
225673,8.3319,0.016730,59.77
225674,8.3490,0.017138,58.35
225675,8.3652,0.016161,61.88
225676,8.3822,0.017005,58.81
225677,8.3984,0.016211,61.69
225678,8.4152,0.016689,59.92
225679,8.4318,0.016658,60.03
225680,8.4484,0.016609,60.21
225681,8.4652,0.016788,59.57
225682,8.4816,0.016457,60.76
225683,8.4983,0.016668,60.00
225684,8.5148,0.016521,60.53
225685,8.5314,0.016578,60.32
225686,8.5483,0.017001,58.82
225687,8.5648,0.016417,60.91
225688,8.5815,0.016765,59.65
225689,8.5983,0.016662,60.02
225690,8.6147,0.016581,60.31
225691,8.6313,0.016561,60.38
225692,8.6481,0.016718,59.82
225693,8.6652,0.017117,58.42
225694,8.6813,0.016050,62.30
225695,8.6979,0.016608,60.21
225696,8.7141,0.016293,61.38
225697,8.7312,0.017074,58.57
225698,8.7474,0.016185,61.79
225699,8.7644,0.016957,58.97
225700,8.7809,0.016466,60.73
225701,8.7977,0.016861,59.31
225702,8.8142,0.016513,60.56
225703,8.8309,0.016760,59.67
225704,8.8474,0.016458,60.76
225705,8.8643,0.016828,59.42
225706,8.8807,0.016464,60.74
225707,8.8973,0.016643,60.09
225708,8.9139,0.016607,60.22
225709,8.9307,0.016653,60.05
225710,8.9475,0.016920,59.10
225711,8.9639,0.016359,61.13
225712,8.9805,0.016579,60.32
225713,8.9971,0.016534,60.48
225714,9.0138,0.016809,59.49
225715,9.0303,0.016431,60.86
225716,9.0474,0.017091,58.51
225717,9.0636,0.016259,61.50
225718,9.0803,0.016733,59.76
225719,9.0969,0.016544,60.44
225720,9.1136,0.016735,59.76
225721,9.1302,0.016673,59.98
225722,9.1469,0.016509,60.57
225723,9.1633,0.016582,60.31
225724,9.1804,0.016988,58.86
225725,9.1965,0.016199,61.73
225726,9.2137,0.017202,58.13
225727,9.2300,0.016237,61.59
225728,9.2468,0.016868,59.28
225729,9.2639,0.017067,58.59
225730,9.2802,0.016250,61.54
225731,9.2976,0.017357,57.61
225732,9.3137,0.016168,61.85
225733,9.3302,0.016445,60.81
225734,9.3468,0.016584,60.30
225735,9.3633,0.016578,60.32
225736,9.3800,0.016713,59.83
225737,9.3965,0.016497,60.62
225738,9.4132,0.016699,59.89
225739,9.4297,0.016490,60.64
225740,9.4465,0.016767,59.64
225741,9.4630,0.016526,60.51
225742,9.4807,0.017708,56.47
225743,9.4962,0.015547,64.32
225744,9.5129,0.016680,59.95
225745,9.5298,0.016790,59.56
225746,9.5469,0.017103,58.47
225747,9.5629,0.015995,62.52
225748,9.5795,0.016650,60.06
225749,9.5962,0.016679,59.96
225750,9.6129,0.016697,59.89
225751,9.6295,0.016645,60.08
225752,9.6460,0.016455,60.77
225753,9.6627,0.016701,59.88
225754,9.6792,0.016585,60.30
225755,9.6958,0.016558,60.39
225756,9.7129,0.017075,58.57
225757,9.7292,0.016312,61.30
225758,9.7459,0.016686,59.93
225759,9.7623,0.016468,60.72
225760,9.7791,0.016669,59.99
225761,9.7957,0.016631,60.13
225762,9.8123,0.016606,60.22
225763,9.8289,0.016596,60.25
225764,9.8456,0.016723,59.80
225765,9.8621,0.016524,60.52
225766,9.8785,0.016388,61.02
225767,9.8953,0.016768,59.64
225768,9.9119,0.016626,60.15
225769,9.9285,0.016625,60.15
225770,9.9451,0.016525,60.51
225771,9.9617,0.016669,59.99
225772,9.9783,0.016609,60.21
225773,9.9948,0.016472,60.71
