TotalFrame,Time,DeltaTime,FPS
200539,1.7485,0.013826,72.33
200540,1.7620,0.013481,74.18
200541,1.7758,0.013802,72.45
200542,1.7893,0.013488,74.14
200543,1.8029,0.013635,73.34
200544,1.8165,0.013642,73.30
200545,1.8301,0.013579,73.64
200546,1.8438,0.013662,73.20
200547,1.8579,0.014168,70.58
200548,1.8709,0.012938,77.29
200549,1.8851,0.014248,70.19
200550,1.8984,0.013287,75.26
200551,1.9119,0.013438,74.41
200552,1.9257,0.013746,72.75
200553,1.9391,0.013494,74.11
200554,1.9528,0.013649,73.27
200555,1.9664,0.013649,73.26
200556,1.9803,0.013909,71.90
200557,1.9940,0.013688,73.06
200558,2.0077,0.013683,73.09
200559,2.0214,0.013685,73.08
200560,2.0352,0.013839,72.26
200561,2.0486,0.013425,74.49
200562,2.0623,0.013647,73.28
200563,2.0759,0.013697,73.01
200564,2.0896,0.013668,73.16
200565,2.1034,0.013775,72.60
200566,2.1174,0.013963,71.62
200567,2.1306,0.013265,75.39
200568,2.1444,0.013730,72.83
200569,2.1580,0.013618,73.43
200570,2.1716,0.013642,73.30
200571,2.1853,0.013698,73.00
200572,2.1986,0.013327,75.03
200573,2.2128,0.014082,71.01
200574,2.2262,0.013470,74.24
200575,2.2396,0.013348,74.92
200576,2.2533,0.013772,72.61
200577,2.2671,0.013696,73.02
200578,2.2811,0.014108,70.88
200579,2.2942,0.013104,76.31
200580,2.3079,0.013653,73.25
200581,2.3217,0.013777,72.58
200582,2.3352,0.013471,74.23
200583,2.3488,0.013615,73.45
200584,2.3621,0.013346,74.93
200585,2.3759,0.013794,72.50
200586,2.3896,0.013796,72.48
200587,2.4032,0.013461,74.29
200588,2.4169,0.013753,72.71
200589,2.4303,0.013345,74.94
200590,2.4440,0.013758,72.68
200591,2.4576,0.013647,73.28
200592,2.4713,0.013715,72.91
200593,2.4849,0.013443,74.39
200594,2.4985,0.013768,72.63
200595,2.5122,0.013639,73.32
200596,2.5259,0.013692,73.03
200597,2.5394,0.013503,74.06
200598,2.5532,0.013856,72.17
200599,2.5667,0.013343,74.95
200600,2.5802,0.013605,73.50
200601,2.5939,0.013612,73.47
200602,2.6074,0.013635,73.34
200603,2.6213,0.013884,72.03
200604,2.6346,0.013330,75.02
200605,2.6483,0.013670,73.15
200606,2.6620,0.013648,73.27
200607,2.6758,0.013779,72.58
200608,2.6897,0.013874,72.08
200609,2.7029,0.013191,75.81
200610,2.7167,0.013771,72.62
200611,2.7306,0.013980,71.53
200612,2.7438,0.013203,75.74
200613,2.7574,0.013595,73.55
200614,2.7712,0.013792,72.51
200615,2.7845,0.013420,74.51
200616,2.7987,0.014127,70.79
200617,2.8119,0.013215,75.67
200618,2.8252,0.013198,75.77
200619,2.8391,0.014021,71.32
200620,2.8527,0.013511,74.01
200621,2.8663,0.013705,72.97
200622,2.8802,0.013813,72.40
200623,2.8938,0.013628,73.38
200624,2.9077,0.013880,72.05
200625,2.9213,0.013589,73.59
200626,2.9348,0.013537,73.87
200627,2.9486,0.013751,72.72
200628,2.9623,0.013648,73.27
200629,2.9758,0.013598,73.54
200630,2.9893,0.013459,74.30
200631,3.0033,0.014039,71.23
200632,3.0168,0.013502,74.07
200633,3.0305,0.013717,72.90
200634,3.0438,0.013250,75.47
200635,3.0577,0.013937,71.75
200636,3.0714,0.013638,73.33
200637,3.0850,0.013597,73.55
200638,3.0986,0.013615,73.45
200639,3.1124,0.013898,71.95
200640,3.1260,0.013460,74.29
200641,3.1395,0.013563,73.73
200642,3.1533,0.013765,72.65
200643,3.1669,0.013652,73.25
200644,3.1804,0.013525,73.94
200645,3.1945,0.013983,71.51
200646,3.2079,0.013424,74.50
200647,3.2216,0.013691,73.04
200648,3.2350,0.013495,74.10
200649,3.2488,0.013713,72.92
200650,3.2623,0.013641,73.31
200651,3.2762,0.013829,72.31
200652,3.2896,0.013318,75.09
200653,3.3033,0.013834,72.28
200654,3.3171,0.013774,72.60
200655,3.3309,0.013727,72.85
200656,3.3441,0.013183,75.86
200657,3.3579,0.013903,71.93
200658,3.3719,0.013966,71.60
200659,3.3855,0.013617,73.44
200660,3.3990,0.013512,74.01
200661,3.4130,0.013883,72.03
200662,3.4264,0.013508,74.03
200663,3.4401,0.013655,73.23
200664,3.4541,0.014010,71.38
200665,3.4668,0.012702,78.73
200666,3.4808,0.014053,71.16
200667,3.4941,0.013298,75.20
200668,3.5077,0.013472,74.23
200669,3.5212,0.013599,73.54
200670,3.5350,0.013814,72.39
200671,3.5487,0.013716,72.91
200672,3.5621,0.013323,75.06
200673,3.5758,0.013737,72.80
200674,3.5895,0.013622,73.41
200675,3.6033,0.013811,72.41
200676,3.6172,0.013886,72.01
200677,3.6305,0.013353,74.89
200678,3.6440,0.013491,74.12
200679,3.6577,0.013696,73.01
200680,3.6714,0.013711,72.94
200681,3.6849,0.013535,73.88
200682,3.6984,0.013431,74.45
200683,3.7122,0.013811,72.41
200684,3.7260,0.013807,72.43
200685,3.7397,0.013776,72.59
200686,3.7535,0.013761,72.67
200687,3.7671,0.013561,73.74
200688,3.7805,0.013471,74.24
200689,3.7942,0.013698,73.00
200690,3.8079,0.013627,73.38
200691,3.8218,0.013877,72.06
200692,3.8351,0.013305,75.16
200693,3.8486,0.013639,73.32
200694,3.8624,0.013709,72.95
200695,3.8762,0.013882,72.04
200696,3.8898,0.013433,74.45
200697,3.9034,0.013740,72.78
200698,3.9171,0.013686,73.07
200699,3.9305,0.013434,74.44
200700,3.9442,0.013655,73.23
200701,3.9580,0.013822,72.35
200702,3.9716,0.013521,73.96
200703,3.9851,0.013534,73.89
200704,3.9985,0.013379,74.75
200705,4.0125,0.013918,71.85
200706,4.0261,0.013729,72.84
200707,4.0396,0.013458,74.31
200708,4.0535,0.013851,72.20
200709,4.0670,0.013631,73.36
200710,4.0812,0.014121,70.82
200711,4.0942,0.013001,76.92
200712,4.1078,0.013591,73.58
200713,4.1216,0.013836,72.28
200714,4.1351,0.013510,74.02
200715,4.1487,0.013572,73.68
200716,4.1624,0.013645,73.29
200717,4.1760,0.013686,73.07
200718,4.1896,0.013554,73.78
200719,4.2032,0.013643,73.30
200720,4.2169,0.013652,73.25
200721,4.2306,0.013653,73.25
200722,4.2443,0.013690,73.05
200723,4.2579,0.013712,72.93
200724,4.2720,0.014093,70.96
200725,4.2853,0.013194,75.79
200726,4.2986,0.013399,74.64
200727,4.3124,0.013804,72.44
200728,4.3259,0.013493,74.11
200729,4.3396,0.013691,73.04
200730,4.3533,0.013645,73.29
200731,4.3669,0.013679,73.11
200732,4.3805,0.013583,73.62
200733,4.3940,0.013519,73.97
200734,4.4076,0.013555,73.77
200735,4.4214,0.013808,72.42
200736,4.4349,0.013523,73.95
200737,4.4486,0.013702,72.98
200738,4.4623,0.013609,73.48
200739,4.4758,0.013598,73.54
200740,4.4894,0.013588,73.59
200741,4.5031,0.013682,73.09
200742,4.5168,0.013781,72.56
200743,4.5304,0.013484,74.16
200744,4.5441,0.013691,73.04
200745,4.5579,0.013766,72.64
200746,4.5713,0.013523,73.95
200747,4.5850,0.013620,73.42
200748,4.5983,0.013318,75.09
200749,4.6122,0.013902,71.93
200750,4.6259,0.013644,73.29
200751,4.6395,0.013724,72.86
200752,4.6531,0.013519,73.97
200753,4.6666,0.013582,73.63
200754,4.6804,0.013750,72.73
200755,4.6941,0.013721,72.88
200756,4.7075,0.013344,74.94
200757,4.7208,0.013340,74.96
200758,4.7347,0.013954,71.66
200759,4.7485,0.013738,72.79
200760,4.7621,0.013547,73.81
200761,4.7756,0.013614,73.46
200762,4.7893,0.013675,73.13
200763,4.8030,0.013638,73.32
200764,4.8165,0.013599,73.53
200765,4.8308,0.014264,70.11
200766,4.8440,0.013210,75.70
200767,4.8579,0.013925,71.82
200768,4.8718,0.013807,72.43
200769,4.8844,0.012618,79.26
200770,4.8987,0.014305,69.91
200771,4.9122,0.013527,73.93
200772,4.9253,0.013128,76.18
200773,4.9391,0.013737,72.80
200774,4.9525,0.013395,74.66
200775,4.9663,0.013841,72.25
200776,4.9799,0.013570,73.69
200777,4.9935,0.013637,73.33
200778,5.0072,0.013718,72.90
200779,5.0212,0.014000,71.43
200780,5.0347,0.013383,74.72
200781,5.0481,0.013515,73.99
200782,5.0618,0.013626,73.39
200783,5.0754,0.013696,73.01
200784,5.0891,0.013667,73.17
200785,5.1028,0.013646,73.28
200786,5.1165,0.013683,73.09
200787,5.1300,0.013513,74.00
200788,5.1434,0.013436,74.43
200789,5.1580,0.014504,68.95
200790,5.1704,0.012445,80.35
200791,5.1844,0.014038,71.23
200792,5.1979,0.013507,74.04
200793,5.2112,0.013308,75.14
200794,5.2251,0.013931,71.78
200795,5.2393,0.014053,71.16
200796,5.2523,0.013142,76.09
200797,5.2661,0.013752,72.72
200798,5.2797,0.013531,73.91
200799,5.2933,0.013652,73.25
200800,5.3069,0.013658,73.22
200801,5.3206,0.013648,73.27
200802,5.3342,0.013644,73.29
200803,5.3480,0.013849,72.21
200804,5.3618,0.013771,72.62
200805,5.3751,0.013293,75.23
200806,5.3889,0.013758,72.69
200807,5.4026,0.013686,73.07
200808,5.4163,0.013627,73.38
200809,5.4298,0.013583,73.62
200810,5.4435,0.013666,73.18
200811,5.4570,0.013542,73.85
200812,5.4706,0.013600,73.53
200813,5.4843,0.013610,73.47
200814,5.4979,0.013718,72.90
200815,5.5115,0.013563,73.73
200816,5.5253,0.013724,72.87
200817,5.5388,0.013550,73.80
200818,5.5524,0.013599,73.53
200819,5.5662,0.013782,72.56
200820,5.5797,0.013572,73.68
200821,5.5934,0.013672,73.14
200822,5.6068,0.013363,74.83
200823,5.6205,0.013772,72.61
200824,5.6342,0.013684,73.08
200825,5.6478,0.013634,73.34
200826,5.6614,0.013530,73.91
200827,5.6755,0.014178,70.53
200828,5.6887,0.013134,76.14
200829,5.7024,0.013743,72.77
200830,5.7161,0.013608,73.48
200831,5.7297,0.013761,72.67
200832,5.7433,0.013530,73.91
200833,5.7570,0.013623,73.41
200834,5.7710,0.014003,71.41
200835,5.7849,0.013925,71.82
200836,5.7976,0.012776,78.27
200837,5.8113,0.013625,73.39
200838,5.8250,0.013621,73.42
200839,5.8386,0.013735,72.81
200840,5.8521,0.013430,74.46
200841,5.8658,0.013779,72.58
200842,5.8795,0.013639,73.32
200843,5.8933,0.013867,72.11
200844,5.9065,0.013186,75.84
200845,5.9204,0.013831,72.30
200846,5.9338,0.013473,74.22
200847,5.9476,0.013764,72.65
200848,5.9611,0.013450,74.35
200849,5.9747,0.013660,73.21
200850,5.9886,0.013880,72.05
200851,6.0021,0.013491,74.12
200852,6.0156,0.013500,74.07
200853,6.0293,0.013715,72.91
200854,6.0431,0.013742,72.77
200855,6.0570,0.013958,71.65
200856,6.0704,0.013450,74.35
200857,6.0840,0.013590,73.59
200858,6.0975,0.013543,73.84
200859,6.1119,0.014344,69.72
200860,6.1249,0.012935,77.31
200861,6.1384,0.013631,73.36
200862,6.1523,0.013859,72.16
200863,6.1660,0.013670,73.15
200864,6.1798,0.013744,72.76
200865,6.1932,0.013480,74.18
200866,6.2073,0.014062,71.11
200867,6.2205,0.013157,76.00
200868,6.2341,0.013634,73.35
200869,6.2477,0.013586,73.61
200870,6.2611,0.013385,74.71
200871,6.2749,0.013875,72.07
200872,6.2886,0.013686,73.07
200873,6.3022,0.013601,73.52
200874,6.3163,0.014040,71.23
200875,6.3295,0.013151,76.04
200876,6.3430,0.013609,73.48
200877,6.3567,0.013696,73.02
200878,6.3706,0.013940,71.73
200879,6.3842,0.013545,73.83
200880,6.3979,0.013694,73.03
200881,6.4113,0.013380,74.74
200882,6.4250,0.013712,72.93
200883,6.4386,0.013648,73.27
200884,6.4526,0.014004,71.41
200885,6.4659,0.013253,75.46
200886,6.4795,0.013644,73.29
200887,6.4933,0.013683,73.08
200888,6.5068,0.013568,73.70
200889,6.5201,0.013348,74.92
200890,6.5342,0.014059,71.13
200891,6.5479,0.013596,73.55
200892,6.5614,0.013560,73.74
200893,6.5748,0.013528,73.92
200894,6.5886,0.013796,72.49
200895,6.6028,0.014151,70.67
200896,6.6160,0.013150,76.05
200897,6.6296,0.013632,73.35
200898,6.6433,0.013642,73.30
200899,6.6572,0.013957,71.65
200900,6.6705,0.013289,75.25
200901,6.6840,0.013494,74.11
200902,6.6981,0.014141,70.72
200903,6.7114,0.013271,75.35
200904,6.7250,0.013509,74.02
200905,6.7385,0.013644,73.29
200906,6.7524,0.013895,71.97
200907,6.7662,0.013729,72.84
200908,6.7798,0.013636,73.33
200909,6.7939,0.014161,70.62
200910,6.8073,0.013219,75.65
200911,6.8210,0.013895,71.97
200912,6.8344,0.013240,75.53
200913,6.8480,0.013677,73.12
200914,6.8619,0.013978,71.54
200915,6.8754,0.013358,74.86
200916,6.8888,0.013398,74.64
200917,6.9025,0.013778,72.58
200918,6.9161,0.013609,73.48
200919,6.9299,0.013771,72.62
200920,6.9435,0.013594,73.56
200921,6.9573,0.013758,72.69
200922,6.9707,0.013487,74.15
200923,6.9845,0.013717,72.90
200924,6.9983,0.013805,72.44
200925,7.0118,0.013602,73.52
200926,7.0258,0.013884,72.02
200927,7.0397,0.013904,71.92
200928,7.0530,0.013347,74.92
200929,7.0673,0.014232,70.26
200930,7.0803,0.013090,76.40
200931,7.0941,0.013778,72.58
200932,7.1078,0.013624,73.40
200933,7.1213,0.013651,73.26
200934,7.1350,0.013595,73.56
200935,7.1487,0.013721,72.88
200936,7.1625,0.013775,72.60
200937,7.1758,0.013324,75.05
200938,7.1895,0.013623,73.40
200939,7.2032,0.013828,72.32
200940,7.2168,0.013535,73.89
200941,7.2303,0.013597,73.55
200942,7.2440,0.013673,73.13
200943,7.2577,0.013610,73.48
200944,7.2714,0.013693,73.03
200945,7.2848,0.013460,74.29
200946,7.2986,0.013722,72.88
200947,7.3124,0.013790,72.52
200948,7.3259,0.013619,73.42
200949,7.3395,0.013483,74.17
200950,7.3533,0.013803,72.45
200951,7.3669,0.013703,72.98
200952,7.3805,0.013565,73.72
200953,7.3940,0.013545,73.83
200954,7.4080,0.013954,71.67
200955,7.4216,0.013596,73.55
200956,7.4351,0.013514,74.00
200957,7.4489,0.013772,72.61
200958,7.4624,0.013554,73.78
200959,7.4761,0.013672,73.14
200960,7.4895,0.013408,74.58
200961,7.5033,0.013828,72.32
200962,7.5170,0.013680,73.10
200963,7.5311,0.014055,71.15
200964,7.5441,0.013039,76.69
200965,7.5579,0.013741,72.77
200966,7.5714,0.013594,73.56
200967,7.5851,0.013674,73.13
200968,7.5988,0.013609,73.48
200969,7.6122,0.013488,74.14
200970,7.6263,0.014071,71.07
200971,7.6400,0.013746,72.75
200972,7.6536,0.013482,74.18
200973,7.6667,0.013217,75.66
200974,7.6804,0.013699,73.00
200975,7.6941,0.013681,73.10
200976,7.7079,0.013721,72.88
200977,7.7216,0.013739,72.78
200978,7.7351,0.013595,73.56
200979,7.7488,0.013607,73.49
200980,7.7622,0.013494,74.11
200981,7.7771,0.014831,67.43
200982,7.7896,0.012405,80.61
200983,7.8035,0.014003,71.41
200984,7.8170,0.013544,73.83
200985,7.8307,0.013631,73.36
200986,7.8450,0.014241,70.22
200987,7.8580,0.013109,76.28
200988,7.8716,0.013563,73.73
200989,7.8854,0.013803,72.45
200990,7.8989,0.013510,74.02
200991,7.9130,0.014117,70.84
200992,7.9265,0.013452,74.34
200993,7.9398,0.013326,75.04
200994,7.9536,0.013855,72.18
200995,7.9673,0.013601,73.52
200996,7.9810,0.013656,73.23
200997,7.9944,0.013511,74.01
200998,8.0081,0.013630,73.37
200999,8.0217,0.013703,72.98
201000,8.0359,0.014174,70.55
201001,8.0490,0.013021,76.80
201002,8.0629,0.013972,71.57
201003,8.0767,0.013717,72.90
201004,8.0906,0.013996,71.45
201005,8.1038,0.013149,76.05
201006,8.1176,0.013786,72.54
201007,8.1312,0.013667,73.17
201008,8.1450,0.013780,72.57
201009,8.1584,0.013454,74.33
201010,8.1721,0.013639,73.32
201011,8.1855,0.013418,74.53
201012,8.1991,0.013620,73.42
201013,8.2128,0.013579,73.64
201014,8.2264,0.013764,72.65
201015,8.2404,0.013814,72.39
201016,8.2538,0.013484,74.16
201017,8.2675,0.013725,72.86
201018,8.2810,0.013494,74.10
201019,8.2946,0.013596,73.55
201020,8.3082,0.013647,73.28
201021,8.3224,0.014115,70.85
201022,8.3354,0.013100,76.34
201023,8.3491,0.013663,73.19
201024,8.3627,0.013564,73.73
201025,8.3765,0.013756,72.70
201026,8.3906,0.014138,70.73
201027,8.4041,0.013494,74.11
201028,8.4172,0.013195,75.79
201029,8.4309,0.013589,73.59
201030,8.4446,0.013701,72.99
201031,8.4583,0.013629,73.37
201032,8.4718,0.013607,73.49
201033,8.4856,0.013832,72.30
201034,8.4994,0.013742,72.77
201035,8.5129,0.013533,73.90
201036,8.5265,0.013562,73.73
201037,8.5402,0.013702,72.98
201038,8.5538,0.013664,73.18
201039,8.5676,0.013795,72.49
201040,8.5811,0.013429,74.47
201041,8.5946,0.013595,73.56
201042,8.6086,0.014038,71.24
201043,8.6224,0.013729,72.84
201044,8.6360,0.013608,73.49
201045,8.6497,0.013659,73.21
201046,8.6633,0.013656,73.23
201047,8.6771,0.013831,72.30
201048,8.6907,0.013441,74.40
201049,8.7042,0.013618,73.43
201050,8.7180,0.013800,72.46
201051,8.7316,0.013518,73.97
201052,8.7452,0.013631,73.36
201053,8.7588,0.013589,73.59
201054,8.7723,0.013609,73.48
201055,8.7863,0.013833,72.29
201056,8.7997,0.013500,74.08
201057,8.8135,0.013761,72.67
201058,8.8271,0.013663,73.19
201059,8.8411,0.013877,72.06
201060,8.8538,0.012763,78.35
201061,8.8678,0.014040,71.23
201062,8.8815,0.013692,73.04
201063,8.8950,0.013533,73.89
201064,8.9087,0.013632,73.36
201065,8.9221,0.013437,74.42
201066,8.9363,0.014220,70.32
201067,8.9495,0.013149,76.05
201068,8.9633,0.013737,72.80
201069,8.9768,0.013611,73.47
201070,8.9904,0.013497,74.09
201071,9.0040,0.013743,72.76
201072,9.0177,0.013649,73.26
201073,9.0313,0.013549,73.81
201074,9.0450,0.013759,72.68
201075,9.0585,0.013484,74.16
201076,9.0723,0.013784,72.55
201077,9.0859,0.013671,73.15
201078,9.0996,0.013638,73.33
201079,9.1133,0.013667,73.17
201080,9.1273,0.014070,71.07
201081,9.1405,0.013141,76.10
201082,9.1542,0.013662,73.20
201083,9.1678,0.013653,73.25
201084,9.1816,0.013881,72.04
201085,9.1951,0.013434,74.44
201086,9.2086,0.013556,73.77
201087,9.2223,0.013622,73.41
201088,9.2358,0.013591,73.58
201089,9.2495,0.013645,73.28
201090,9.2634,0.013847,72.22
201091,9.2769,0.013494,74.10
201092,9.2904,0.013534,73.89
201093,9.3041,0.013714,72.92
201094,9.3177,0.013581,73.63
201095,9.3314,0.013766,72.64
201096,9.3450,0.013456,74.31
201097,9.3586,0.013708,72.95
201098,9.3727,0.014111,70.87
201099,9.3859,0.013082,76.44
201100,9.3993,0.013511,74.01
201101,9.4130,0.013626,73.39
201102,9.4269,0.013939,71.74
201103,9.4404,0.013486,74.15
201104,9.4541,0.013752,72.72
201105,9.4680,0.013877,72.06
201106,9.4816,0.013565,73.72
201107,9.4956,0.014074,71.05
201108,9.5085,0.012896,77.54
201109,9.5223,0.013814,72.39
201110,9.5356,0.013289,75.25
201111,9.5496,0.013926,71.81
201112,9.5636,0.014046,71.20
201113,9.5768,0.013149,76.05
201114,9.5903,0.013577,73.66
201115,9.6040,0.013659,73.21
201116,9.6178,0.013741,72.78
201117,9.6312,0.013442,74.40
201118,9.6448,0.013637,73.33
201119,9.6586,0.013744,72.76
201120,9.6722,0.013728,72.84
201121,9.6858,0.013544,73.83
201122,9.6995,0.013581,73.63
201123,9.7131,0.013705,72.97
201124,9.7267,0.013611,73.47
201125,9.7402,0.013558,73.76
201126,9.7539,0.013572,73.68
201127,9.7676,0.013773,72.61
201128,9.7813,0.013596,73.55
201129,9.7948,0.013523,73.95
201130,9.8085,0.013729,72.84
201131,9.8221,0.013622,73.41
201132,9.8357,0.013639,73.32
201133,9.8494,0.013625,73.40
201134,9.8630,0.013619,73.43
201135,9.8767,0.013706,72.96
201136,9.8903,0.013624,73.40
201137,9.9039,0.013638,73.33
201138,9.9177,0.013794,72.50
201139,9.9313,0.013524,73.94
201140,9.9445,0.013221,75.64
201141,9.9579,0.013404,74.61
201142,9.9718,0.013961,71.63
201143,9.9857,0.013915,71.86
201144,9.9991,0.013420,74.51
