TotalFrame,Time,DeltaTime,FPS
167313,2.2302,0.010223,97.81
167314,2.2404,0.010295,97.14
167315,2.2507,0.010223,97.82
167316,2.2607,0.010010,99.90
167317,2.2709,0.010253,97.53
167318,2.2811,0.010191,98.13
167319,2.2918,0.010688,93.56
167320,2.3016,0.009828,101.75
167321,2.3116,0.009968,100.33
167322,2.3221,0.010492,95.31
167323,2.3318,0.009790,102.14
167324,2.3422,0.010289,97.19
167325,2.3525,0.010307,97.03
167326,2.3627,0.010232,97.73
167327,2.3729,0.010191,98.13
167328,2.3835,0.010615,94.21
167329,2.3928,0.009263,107.96
167330,2.4034,0.010608,94.27
167331,2.4135,0.010096,99.05
167332,2.4236,0.010181,98.22
167333,2.4340,0.010345,96.67
167334,2.4440,0.009992,100.08
167335,2.4546,0.010623,94.14
167336,2.4649,0.010285,97.23
167337,2.4747,0.009821,101.83
167338,2.4847,0.010006,99.95
167339,2.4951,0.010322,96.88
167340,2.5053,0.010293,97.15
167341,2.5153,0.009986,100.14
167342,2.5256,0.010265,97.41
167343,2.5358,0.010231,97.74
167344,2.5461,0.010232,97.74
167345,2.5561,0.010050,99.50
167346,2.5662,0.010139,98.63
167347,2.5768,0.010539,94.89
167348,2.5862,0.009376,106.66
167349,2.5967,0.010568,94.63
167350,2.6071,0.010338,96.73
167351,2.6177,0.010630,94.07
167352,2.6274,0.009755,102.51
167353,2.6375,0.010073,99.28
167354,2.6476,0.010136,98.66
167355,2.6578,0.010204,98.00
167356,2.6680,0.010186,98.17
167357,2.6787,0.010604,94.30
167358,2.6882,0.009605,104.11
167359,2.6986,0.010345,96.66
167360,2.7088,0.010197,98.07
167361,2.7189,0.010055,99.46
167362,2.7291,0.010255,97.52
167363,2.7393,0.010174,98.29
167364,2.7496,0.010340,96.71
167365,2.7598,0.010136,98.66
167366,2.7697,0.009951,100.49
167367,2.7805,0.010780,92.77
167368,2.7906,0.010102,98.99
167369,2.8005,0.009962,100.38
167370,2.8107,0.010120,98.81
167371,2.8210,0.010289,97.19
167372,2.8307,0.009730,102.78
167373,2.8408,0.010141,98.61
167374,2.8515,0.010696,93.50
167375,2.8618,0.010282,97.26
167376,2.8719,0.010127,98.75
167377,2.8821,0.010168,98.35
167378,2.8923,0.010205,97.99
167379,2.9022,0.009927,100.74
167380,2.9125,0.010286,97.22
167381,2.9225,0.010031,99.69
167382,2.9327,0.010175,98.28
167383,2.9427,0.009940,100.60
167384,2.9535,0.010844,92.22
167385,2.9639,0.010333,96.78
167386,2.9735,0.009580,104.39
167387,2.9835,0.010096,99.05
167388,2.9937,0.010126,98.76
167389,3.0037,0.010007,99.93
167390,3.0143,0.010680,93.64
167391,3.0245,0.010195,98.09
167392,3.0345,0.010012,99.88
167393,3.0447,0.010154,98.49
167394,3.0550,0.010295,97.13
167395,3.0651,0.010141,98.61
167396,3.0753,0.010140,98.62
167397,3.0856,0.010351,96.61
167398,3.0961,0.010540,94.87
167399,3.1062,0.010037,99.63
167400,3.1163,0.010120,98.82
167401,3.1261,0.009756,102.50
167402,3.1360,0.009988,100.12
167403,3.1464,0.010382,96.32
167404,3.1566,0.010120,98.81
167405,3.1669,0.010293,97.16
167406,3.1769,0.010081,99.19
167407,3.1875,0.010541,94.87
167408,3.1973,0.009844,101.59
167409,3.2075,0.010215,97.90
167410,3.2173,0.009803,102.01
167411,3.2277,0.010334,96.77
167412,3.2380,0.010360,96.53
167413,3.2481,0.010054,99.47
167414,3.2585,0.010404,96.12
167415,3.2696,0.011080,90.26
167416,3.2785,0.008963,111.57
167417,3.2890,0.010457,95.63
167418,3.2990,0.009975,100.25
167419,3.3093,0.010274,97.33
167420,3.3196,0.010340,96.71
167421,3.3300,0.010384,96.31
167422,3.3397,0.009678,103.33
167423,3.3503,0.010688,93.56
167424,3.3601,0.009778,102.27
167425,3.3704,0.010262,97.44
167426,3.3804,0.010009,99.91
167427,3.3907,0.010300,97.09
167428,3.4008,0.010077,99.23
167429,3.4110,0.010204,98.00
167430,3.4211,0.010160,98.42
167431,3.4313,0.010136,98.66
167432,3.4415,0.010266,97.41
167433,3.4515,0.010025,99.75
167434,3.4617,0.010205,97.99
167435,3.4724,0.010668,93.74
167436,3.4824,0.009917,100.84
167437,3.4927,0.010338,96.73
167438,3.5026,0.009943,100.58
167439,3.5129,0.010291,97.17
167440,3.5233,0.010418,95.99
167441,3.5333,0.010024,99.76
167442,3.5436,0.010258,97.49
167443,3.5538,0.010233,97.72
167444,3.5640,0.010185,98.18
167445,3.5742,0.010207,97.97
167446,3.5842,0.009993,100.07
167447,3.5945,0.010286,97.22
167448,3.6053,0.010804,92.56
167449,3.6149,0.009609,104.07
167450,3.6252,0.010239,97.66
167451,3.6351,0.009923,100.77
167452,3.6459,0.010819,92.43
167453,3.6555,0.009555,104.66
167454,3.6655,0.010083,99.18
167455,3.6760,0.010513,95.12
167456,3.6860,0.009980,100.21
167457,3.6962,0.010209,97.95
167458,3.7065,0.010290,97.18
167459,3.7166,0.010074,99.27
167460,3.7268,0.010212,97.92
167461,3.7369,0.010068,99.33
167462,3.7468,0.009914,100.87
167463,3.7574,0.010628,94.09
167464,3.7680,0.010587,94.45
167465,3.7776,0.009557,104.64
167466,3.7878,0.010220,97.84
167467,3.7977,0.009959,100.42
167468,3.8080,0.010316,96.93
167469,3.8181,0.010021,99.79
167470,3.8282,0.010156,98.46
167471,3.8385,0.010234,97.71
167472,3.8489,0.010414,96.03
167473,3.8585,0.009560,104.61
167474,3.8690,0.010571,94.60
167475,3.8793,0.010246,97.60
167476,3.8894,0.010133,98.69
167477,3.8995,0.010115,98.86
167478,3.9094,0.009853,101.49
167479,3.9198,0.010456,95.64
167480,3.9302,0.010363,96.50
167481,3.9399,0.009749,102.58
167482,3.9507,0.010827,92.36
167483,3.9603,0.009536,104.86
167484,3.9705,0.010215,97.89
167485,3.9810,0.010479,95.43
167486,3.9912,0.010142,98.60
167487,4.0013,0.010190,98.13
167488,4.0113,0.009935,100.66
167489,4.0217,0.010461,95.59
167490,4.0318,0.010061,99.39
167491,4.0420,0.010202,98.02
167492,4.0521,0.010153,98.49
167493,4.0620,0.009811,101.93
167494,4.0725,0.010585,94.47
167495,4.0829,0.010418,95.99
167496,4.0933,0.010365,96.48
167497,4.1029,0.009611,104.05
167498,4.1132,0.010245,97.60
167499,4.1234,0.010160,98.43
167500,4.1333,0.009943,100.57
167501,4.1438,0.010532,94.95
167502,4.1539,0.010131,98.71
167503,4.1642,0.010232,97.74
167504,4.1744,0.010197,98.07
167505,4.1844,0.010078,99.22
167506,4.1947,0.010247,97.59
167507,4.2047,0.010032,99.68
167508,4.2145,0.009816,101.87
167509,4.2253,0.010802,92.58
167510,4.2352,0.009888,101.13
167511,4.2455,0.010305,97.04
167512,4.2556,0.010009,99.91
167513,4.2657,0.010197,98.07
167514,4.2761,0.010377,96.37
167515,4.2863,0.010154,98.49
167516,4.2964,0.010144,98.58
167517,4.3066,0.010234,97.72
167518,4.3169,0.010245,97.61
167519,4.3271,0.010189,98.15
167520,4.3374,0.010300,97.08
167521,4.3471,0.009751,102.55
167522,4.3574,0.010286,97.22
167523,4.3678,0.010350,96.62
167524,4.3781,0.010328,96.82
167525,4.3882,0.010147,98.55
167526,4.3984,0.010219,97.86
167527,4.4086,0.010110,98.91
167528,4.4185,0.009954,100.47
167529,4.4289,0.010362,96.51
167530,4.4391,0.010270,97.37
167531,4.4492,0.009992,100.09
167532,4.4597,0.010496,95.27
167533,4.4697,0.010089,99.12
167534,4.4797,0.009974,100.26
167535,4.4900,0.010287,97.21
167536,4.5001,0.010129,98.73
167537,4.5103,0.010149,98.53
167538,4.5204,0.010183,98.20
167539,4.5302,0.009766,102.40
167540,4.5408,0.010595,94.38
167541,4.5510,0.010117,98.85
167542,4.5612,0.010298,97.10
167543,4.5714,0.010098,99.03
167544,4.5815,0.010166,98.36
167545,4.5917,0.010216,97.89
167546,4.6018,0.010085,99.15
167547,4.6119,0.010164,98.38
167548,4.6221,0.010152,98.50
167549,4.6321,0.010014,99.86
167550,4.6427,0.010595,94.39
167551,4.6528,0.010081,99.19
167552,4.6630,0.010134,98.68
167553,4.6732,0.010214,97.90
167554,4.6834,0.010283,97.25
167555,4.6936,0.010159,98.44
167556,4.7041,0.010525,95.01
167557,4.7136,0.009437,105.96
167558,4.7246,0.011071,90.32
167559,4.7346,0.010008,99.92
167560,4.7442,0.009574,104.45
167561,4.7546,0.010440,95.79
167562,4.7647,0.010042,99.59
167563,4.7749,0.010191,98.12
167564,4.7851,0.010213,97.91
167565,4.7953,0.010158,98.44
167566,4.8054,0.010090,99.11
167567,4.8159,0.010545,94.83
167568,4.8261,0.010152,98.50
167569,4.8358,0.009720,102.88
167570,4.8460,0.010267,97.40
167571,4.8561,0.010082,99.18
167572,4.8662,0.010070,99.31
167573,4.8768,0.010619,94.17
167574,4.8869,0.010089,99.12
167575,4.8971,0.010186,98.17
167576,4.9071,0.010038,99.62
167577,4.9172,0.010097,99.04
167578,4.9275,0.010259,97.47
167579,4.9373,0.009866,101.36
167580,4.9478,0.010413,96.04
167581,4.9579,0.010126,98.75
167582,4.9680,0.010119,98.83
167583,4.9782,0.010195,98.09
167584,4.9886,0.010484,95.38
167585,4.9985,0.009854,101.49
167586,5.0084,0.009825,101.78
167587,5.0189,0.010519,95.06
167588,5.0289,0.010047,99.53
167589,5.0392,0.010349,96.63
167590,5.0494,0.010089,99.12
167591,5.0596,0.010215,97.90
167592,5.0697,0.010144,98.58
167593,5.0800,0.010226,97.79
167594,5.0900,0.010023,99.77
167595,5.1002,0.010210,97.94
167596,5.1101,0.009922,100.79
167597,5.1204,0.010314,96.96
167598,5.1304,0.010016,99.84
167599,5.1406,0.010213,97.92
167600,5.1509,0.010239,97.66
167601,5.1613,0.010446,95.73
167602,5.1715,0.010162,98.40
167603,5.1815,0.009973,100.27
167604,5.1918,0.010375,96.39
167605,5.2022,0.010368,96.45
167606,5.2120,0.009760,102.46
167607,5.2225,0.010588,94.44
167608,5.2327,0.010180,98.23
167609,5.2429,0.010104,98.97
167610,5.2530,0.010153,98.49
167611,5.2628,0.009808,101.96
167612,5.2732,0.010404,96.12
167613,5.2834,0.010191,98.12
167614,5.2935,0.010099,99.02
167615,5.3038,0.010295,97.14
167616,5.3138,0.010075,99.26
167617,5.3240,0.010154,98.49
167618,5.3337,0.009719,102.89
167619,5.3448,0.011130,89.85
167620,5.3543,0.009422,106.13
167621,5.3648,0.010516,95.09
167622,5.3748,0.009952,100.49
167623,5.3856,0.010897,91.77
167624,5.3953,0.009593,104.24
167625,5.4054,0.010147,98.56
167626,5.4152,0.009810,101.94
167627,5.4258,0.010567,94.64
167628,5.4358,0.010028,99.72
167629,5.4459,0.010147,98.55
167630,5.4560,0.010059,99.41
167631,5.4663,0.010333,96.78
167632,5.4765,0.010183,98.21
167633,5.4868,0.010230,97.76
167634,5.4969,0.010118,98.84
167635,5.5073,0.010440,95.78
167636,5.5172,0.009824,101.79
167637,5.5273,0.010246,97.60
167638,5.5374,0.010027,99.73
167639,5.5481,0.010723,93.26
167640,5.5584,0.010255,97.51
167641,5.5680,0.009639,103.75
167642,5.5783,0.010270,97.37
167643,5.5881,0.009811,101.93
167644,5.5983,0.010258,97.48
167645,5.6088,0.010498,95.26
167646,5.6190,0.010120,98.81
167647,5.6292,0.010227,97.78
167648,5.6395,0.010290,97.18
167649,5.6496,0.010118,98.83
167650,5.6599,0.010268,97.39
167651,5.6700,0.010128,98.74
167652,5.6801,0.010116,98.86
167653,5.6902,0.010157,98.46
167654,5.7006,0.010340,96.71
167655,5.7108,0.010213,97.92
167656,5.7209,0.010029,99.71
167657,5.7311,0.010256,97.50
167658,5.7414,0.010264,97.43
167659,5.7515,0.010071,99.29
167660,5.7614,0.009900,101.01
167661,5.7719,0.010491,95.32
167662,5.7821,0.010236,97.70
167663,5.7922,0.010186,98.17
167664,5.8024,0.010106,98.95
167665,5.8133,0.010955,91.29
167666,5.8228,0.009496,105.31
167667,5.8331,0.010240,97.65
167668,5.8431,0.010074,99.27
167669,5.8535,0.010294,97.14
167670,5.8635,0.010099,99.02
167671,5.8743,0.010751,93.01
167672,5.8834,0.009153,109.26
167673,5.8942,0.010763,92.91
167674,5.9041,0.009858,101.44
167675,5.9142,0.010121,98.80
167676,5.9244,0.010200,98.04
167677,5.9346,0.010270,97.37
167678,5.9448,0.010137,98.64
167679,5.9550,0.010250,97.56
167680,5.9650,0.009966,100.34
167681,5.9753,0.010354,96.58
167682,5.9856,0.010265,97.42
167683,5.9957,0.010108,98.93
167684,6.0059,0.010216,97.88
167685,6.0162,0.010230,97.75
167686,6.0263,0.010140,98.62
167687,6.0367,0.010422,95.95
167688,6.0468,0.010087,99.14
167689,6.0568,0.010017,99.83
167690,6.0671,0.010331,96.79
167691,6.0772,0.010068,99.32
167692,6.0873,0.010054,99.46
167693,6.0976,0.010300,97.09
167694,6.1077,0.010116,98.86
167695,6.1180,0.010282,97.26
167696,6.1279,0.009920,100.81
167697,6.1382,0.010288,97.20
167698,6.1484,0.010157,98.45
167699,6.1584,0.010129,98.73
167700,6.1688,0.010259,97.48
167701,6.1790,0.010220,97.85
167702,6.1890,0.010026,99.74
167703,6.1995,0.010483,95.39
167704,6.2095,0.010047,99.54
167705,6.2197,0.010130,98.72
167706,6.2299,0.010292,97.16
167707,6.2401,0.010131,98.71
167708,6.2501,0.010031,99.69
167709,6.2603,0.010227,97.78
167710,6.2706,0.010276,97.31
167711,6.2806,0.010035,99.65
167712,6.2910,0.010296,97.12
167713,6.3011,0.010181,98.23
167714,6.3113,0.010208,97.96
167715,6.3216,0.010282,97.26
167716,6.3317,0.010153,98.49
167717,6.3418,0.010034,99.67
167718,6.3521,0.010307,97.02
167719,6.3622,0.010161,98.41
167720,6.3721,0.009890,101.12
167721,6.3826,0.010399,96.17
167722,6.3928,0.010308,97.01
167723,6.4028,0.009958,100.42
167724,6.4130,0.010201,98.03
167725,6.4233,0.010326,96.85
167726,6.4333,0.009955,100.45
167727,6.4433,0.010038,99.63
167728,6.4535,0.010164,98.39
167729,6.4637,0.010213,97.91
167730,6.4740,0.010276,97.31
167731,6.4844,0.010381,96.33
167732,6.4942,0.009814,101.89
167733,6.5046,0.010401,96.15
167734,6.5148,0.010202,98.02
167735,6.5250,0.010175,98.28
167736,6.5349,0.009965,100.35
167737,6.5451,0.010195,98.09
167738,6.5554,0.010246,97.60
167739,6.5654,0.010045,99.55
167740,6.5758,0.010406,96.10
167741,6.5856,0.009777,102.28
167742,6.5958,0.010236,97.70
167743,6.6060,0.010127,98.75
167744,6.6162,0.010282,97.26
167745,6.6265,0.010249,97.57
167746,6.6367,0.010180,98.23
167747,6.6467,0.010077,99.24
167748,6.6566,0.009839,101.64
167749,6.6671,0.010498,95.25
167750,6.6773,0.010218,97.87
167751,6.6877,0.010395,96.20
167752,6.6979,0.010231,97.74
167753,6.7081,0.010229,97.77
167754,6.7177,0.009535,104.88
167755,6.7281,0.010434,95.84
167756,6.7380,0.009941,100.60
167757,6.7482,0.010163,98.39
167758,6.7586,0.010403,96.12
167759,6.7687,0.010035,99.65
167760,6.7792,0.010531,94.95
167761,6.7886,0.009411,106.26
167762,6.7991,0.010458,95.62
167763,6.8096,0.010531,94.96
167764,6.8191,0.009507,105.18
167765,6.8295,0.010386,96.28
167766,6.8396,0.010144,98.58
167767,6.8500,0.010424,95.94
167768,6.8604,0.010303,97.06
167769,6.8707,0.010288,97.20
167770,6.8809,0.010264,97.43
167771,6.8910,0.010107,98.94
167772,6.9012,0.010184,98.19
167773,6.9113,0.010111,98.90
167774,6.9214,0.010110,98.91
167775,6.9317,0.010292,97.16
167776,6.9415,0.009758,102.48
167777,6.9518,0.010382,96.32
167778,6.9621,0.010275,97.32
167779,6.9724,0.010261,97.46
167780,6.9825,0.010162,98.41
167781,6.9927,0.010122,98.80
167782,7.0027,0.010071,99.29
167783,7.0131,0.010305,97.04
167784,7.0232,0.010127,98.75
167785,7.0331,0.009956,100.44
167786,7.0439,0.010823,92.39
167787,7.0540,0.010091,99.10
167788,7.0634,0.009400,106.38
167789,7.0743,0.010836,92.29
167790,7.0843,0.009993,100.07
167791,7.0947,0.010449,95.70
167792,7.1046,0.009872,101.30
167793,7.1149,0.010327,96.84
167794,7.1250,0.010066,99.34
167795,7.1353,0.010272,97.35
167796,7.1453,0.010027,99.74
167797,7.1554,0.010142,98.60
167798,7.1664,0.010968,91.17
167799,7.1758,0.009383,106.58
167800,7.1862,0.010402,96.13
167801,7.1962,0.009998,100.02
167802,7.2063,0.010136,98.66
167803,7.2165,0.010185,98.19
167804,7.2267,0.010233,97.72
167805,7.2368,0.010092,99.09
167806,7.2471,0.010250,97.56
167807,7.2574,0.010286,97.22
167808,7.2675,0.010161,98.41
167809,7.2776,0.010110,98.91
167810,7.2878,0.010231,97.75
167811,7.2980,0.010101,99.00
167812,7.3077,0.009747,102.60
167813,7.3182,0.010474,95.47
167814,7.3283,0.010148,98.54
167815,7.3391,0.010755,92.98
167816,7.3483,0.009182,108.91
167817,7.3586,0.010388,96.27
167818,7.3691,0.010420,95.97
167819,7.3796,0.010512,95.13
167820,7.3896,0.010052,99.48
167821,7.3995,0.009856,101.47
167822,7.4097,0.010250,97.56
167823,7.4199,0.010196,98.08
167824,7.4303,0.010337,96.74
167825,7.4408,0.010528,94.98
167826,7.4500,0.009130,109.53
167827,7.4604,0.010453,95.67
167828,7.4708,0.010446,95.74
167829,7.4810,0.010132,98.69
167830,7.4914,0.010418,95.99
167831,7.5017,0.010309,97.00
167832,7.5117,0.010057,99.43
167833,7.5218,0.010013,99.87
167834,7.5320,0.010279,97.29
167835,7.5424,0.010331,96.79
167836,7.5529,0.010458,95.62
167837,7.5621,0.009289,107.65
167838,7.5727,0.010546,94.83
167839,7.5828,0.010129,98.73
167840,7.5932,0.010414,96.02
167841,7.6031,0.009861,101.41
167842,7.6134,0.010306,97.03
167843,7.6233,0.009912,100.89
167844,7.6334,0.010143,98.59
167845,7.6439,0.010421,95.96
167846,7.6541,0.010287,97.21
167847,7.6644,0.010228,97.77
167848,7.6746,0.010201,98.03
167849,7.6846,0.010032,99.68
167850,7.6950,0.010433,95.85
167851,7.7046,0.009564,104.56
167852,7.7151,0.010501,95.23
167853,7.7254,0.010281,97.26
167854,7.7355,0.010074,99.26
167855,7.7460,0.010577,94.55
167856,7.7558,0.009763,102.42
167857,7.7659,0.010084,99.17
167858,7.7759,0.010048,99.52
167859,7.7863,0.010317,96.92
167860,7.7965,0.010243,97.63
167861,7.8064,0.009942,100.58
167862,7.8168,0.010367,96.46
167863,7.8273,0.010468,95.53
167864,7.8372,0.009941,100.60
167865,7.8472,0.009990,100.10
167866,7.8571,0.009930,100.71
167867,7.8674,0.010312,96.97
167868,7.8776,0.010189,98.15
167869,7.8876,0.009955,100.45
167870,7.8983,0.010686,93.58
167871,7.9082,0.009935,100.65
167872,7.9185,0.010231,97.74
167873,7.9285,0.010120,98.82
167874,7.9387,0.010203,98.01
167875,7.9490,0.010300,97.09
167876,7.9591,0.010053,99.47
167877,7.9692,0.010115,98.87
167878,7.9794,0.010207,97.98
167879,7.9897,0.010232,97.74
167880,7.9995,0.009829,101.74
167881,8.0099,0.010470,95.51
167882,8.0203,0.010316,96.94
167883,8.0303,0.010007,99.93
167884,8.0402,0.009954,100.46
167885,8.0507,0.010448,95.71
167886,8.0608,0.010088,99.12
167887,8.0714,0.010621,94.16
167888,8.0812,0.009876,101.25
167889,8.0910,0.009727,102.81
167890,8.1014,0.010466,95.54
167891,8.1116,0.010167,98.36
167892,8.1218,0.010115,98.87
167893,8.1321,0.010362,96.51
167894,8.1421,0.010016,99.85
167895,8.1524,0.010304,97.05
167896,8.1626,0.010175,98.28
167897,8.1725,0.009944,100.57
167898,8.1827,0.010206,97.98
167899,8.1932,0.010473,95.48
167900,8.2032,0.009957,100.43
167901,8.2133,0.010151,98.51
167902,8.2241,0.010714,93.33
167903,8.2340,0.009953,100.47
167904,8.2442,0.010187,98.17
167905,8.2541,0.009881,101.21
167906,8.2640,0.009962,100.39
167907,8.2742,0.010231,97.74
167908,8.2847,0.010399,96.16
167909,8.2946,0.009938,100.63
167910,8.3048,0.010232,97.74
167911,8.3150,0.010171,98.32
167912,8.3255,0.010503,95.21
167913,8.3353,0.009792,102.12
