TotalFrame,Time,DeltaTime,FPS
108968,5.3607,0.006652,150.33
108969,5.3674,0.006619,151.08
108970,5.3736,0.006256,159.85
108971,5.3802,0.006534,153.04
108972,5.3868,0.006616,151.15
108973,5.3933,0.006497,153.91
108974,5.3998,0.006565,152.32
108975,5.4064,0.006595,151.62
108976,5.4130,0.006539,152.92
108977,5.4196,0.006677,149.77
108978,5.4260,0.006361,157.22
108979,5.4326,0.006654,150.29
108980,5.4392,0.006539,152.94
108981,5.4460,0.006752,148.11
108982,5.4520,0.006050,165.29
108983,5.4589,0.006939,144.12
108984,5.4652,0.006315,158.35
108985,5.4723,0.007005,142.77
108986,5.4785,0.006287,159.06
108987,5.4851,0.006559,152.47
108988,5.4916,0.006516,153.46
108989,5.4981,0.006530,153.13
108990,5.5047,0.006595,151.64
108991,5.5112,0.006445,155.15
108992,5.5178,0.006635,150.71
108993,5.5244,0.006586,151.84
108994,5.5309,0.006517,153.45
108995,5.5373,0.006387,156.56
108996,5.5440,0.006738,148.42
108997,5.5508,0.006704,149.17
108998,5.5573,0.006529,153.16
108999,5.5638,0.006519,153.41
109000,5.5706,0.006848,146.03
109001,5.5769,0.006268,159.55
109002,5.5835,0.006572,152.17
109003,5.5902,0.006764,147.85
109004,5.5966,0.006333,157.90
109005,5.6031,0.006550,152.68
109006,5.6099,0.006725,148.71
109007,5.6165,0.006592,151.70
109008,5.6228,0.006377,156.80
109009,5.6292,0.006339,157.76
109010,5.6360,0.006807,146.92
109011,5.6425,0.006541,152.88
109012,5.6490,0.006542,152.85
109013,5.6555,0.006497,153.92
109014,5.6621,0.006562,152.38
109015,5.6686,0.006519,153.39
109016,5.6752,0.006575,152.10
109017,5.6819,0.006634,150.73
109018,5.6886,0.006708,149.08
109019,5.6949,0.006363,157.15
109020,5.7016,0.006674,149.83
109021,5.7080,0.006395,156.37
109022,5.7146,0.006613,151.22
109023,5.7211,0.006487,154.17
109024,5.7274,0.006331,157.97
109025,5.7343,0.006834,146.33
109026,5.7408,0.006582,151.92
109027,5.7475,0.006687,149.55
109028,5.7539,0.006378,156.80
109029,5.7605,0.006624,150.97
109030,5.7670,0.006506,153.72
109031,5.7736,0.006584,151.88
109032,5.7802,0.006608,151.32
109033,5.7868,0.006581,151.96
109034,5.7934,0.006616,151.16
109035,5.8002,0.006742,148.32
109036,5.8064,0.006201,161.26
109037,5.8129,0.006579,152.00
109038,5.8192,0.006272,159.45
109039,5.8261,0.006885,145.25
109040,5.8326,0.006535,153.02
109041,5.8392,0.006586,151.84
109042,5.8458,0.006571,152.20
109043,5.8523,0.006543,152.84
109044,5.8588,0.006503,153.77
109045,5.8654,0.006559,152.46
109046,5.8719,0.006527,153.22
109047,5.8785,0.006621,151.03
109048,5.8851,0.006525,153.25
109049,5.8918,0.006725,148.69
109050,5.8982,0.006378,156.79
109051,5.9047,0.006554,152.57
109052,5.9113,0.006573,152.14
109053,5.9178,0.006491,154.06
109054,5.9244,0.006610,151.28
109055,5.9309,0.006542,152.85
109056,5.9372,0.006233,160.44
109057,5.9442,0.006970,143.48
109058,5.9507,0.006515,153.50
109059,5.9572,0.006503,153.77
109060,5.9637,0.006525,153.26
109061,5.9704,0.006692,149.44
109062,5.9768,0.006425,155.63
109063,5.9834,0.006580,151.97
109064,5.9900,0.006649,150.41
109065,5.9966,0.006514,153.52
109066,6.0031,0.006511,153.59
109067,6.0096,0.006605,151.40
109068,6.0164,0.006724,148.73
109069,6.0230,0.006632,150.78
109070,6.0296,0.006598,151.56
109071,6.0361,0.006493,154.01
109072,6.0428,0.006718,148.86
109073,6.0494,0.006564,152.36
109074,6.0558,0.006363,157.17
109075,6.0624,0.006619,151.08
109076,6.0688,0.006461,154.78
109077,6.0754,0.006608,151.34
109078,6.0819,0.006500,153.85
109079,6.0885,0.006595,151.63
109080,6.0951,0.006547,152.75
109081,6.1016,0.006522,153.33
109082,6.1083,0.006689,149.51
109083,6.1149,0.006592,151.70
109084,6.1216,0.006739,148.40
109085,6.1283,0.006666,150.02
109086,6.1343,0.006030,165.83
109087,6.1410,0.006633,150.76
109088,6.1477,0.006730,148.60
109089,6.1542,0.006538,152.96
109090,6.1607,0.006490,154.08
109091,6.1671,0.006452,154.98
109092,6.1738,0.006624,150.98
109093,6.1804,0.006566,152.30
109094,6.1870,0.006692,149.43
109095,6.1935,0.006481,154.30
109096,6.2001,0.006560,152.45
109097,6.2066,0.006509,153.64
109098,6.2131,0.006560,152.44
109099,6.2198,0.006644,150.52
109100,6.2263,0.006453,154.97
109101,6.2328,0.006548,152.71
109102,6.2393,0.006558,152.49
109103,6.2458,0.006476,154.42
109104,6.2527,0.006901,144.91
109105,6.2591,0.006349,157.50
109106,6.2657,0.006574,152.12
109107,6.2722,0.006522,153.34
109108,6.2787,0.006557,152.50
109109,6.2853,0.006569,152.24
109110,6.2917,0.006461,154.78
109111,6.2981,0.006311,158.46
109112,6.3051,0.006975,143.36
109113,6.3115,0.006472,154.52
109114,6.3181,0.006571,152.19
109115,6.3246,0.006506,153.70
109116,6.3313,0.006676,149.80
109117,6.3377,0.006424,155.68
109118,6.3446,0.006906,144.80
109119,6.3509,0.006323,158.15
109120,6.3575,0.006529,153.17
109121,6.3640,0.006578,152.02
109122,6.3705,0.006531,153.12
109123,6.3772,0.006628,150.87
109124,6.3837,0.006532,153.09
109125,6.3908,0.007097,140.91
109126,6.3968,0.005956,167.89
109127,6.4034,0.006626,150.91
109128,6.4100,0.006621,151.03
109129,6.4165,0.006494,154.00
109130,6.4232,0.006653,150.31
109131,6.4297,0.006499,153.86
109132,6.4362,0.006518,153.41
109133,6.4427,0.006559,152.45
109134,6.4493,0.006586,151.83
109135,6.4559,0.006595,151.63
109136,6.4625,0.006557,152.52
109137,6.4691,0.006573,152.14
109138,6.4756,0.006496,153.94
109139,6.4821,0.006525,153.27
109140,6.4887,0.006657,150.21
109141,6.4952,0.006487,154.17
109142,6.5017,0.006479,154.34
109143,6.5082,0.006509,153.63
109144,6.5148,0.006627,150.90
109145,6.5213,0.006485,154.21
109146,6.5280,0.006686,149.56
109147,6.5345,0.006544,152.81
109148,6.5414,0.006898,144.96
109149,6.5475,0.006073,164.66
109150,6.5540,0.006512,153.57
109151,6.5606,0.006618,151.10
109152,6.5672,0.006550,152.66
109153,6.5736,0.006439,155.32
109154,6.5805,0.006825,146.52
109155,6.5869,0.006467,154.63
109156,6.5934,0.006439,155.32
109157,6.6001,0.006730,148.60
109158,6.6067,0.006548,152.71
109159,6.6132,0.006527,153.21
109160,6.6197,0.006505,153.73
109161,6.6263,0.006561,152.41
109162,6.6328,0.006560,152.44
109163,6.6394,0.006606,151.38
109164,6.6459,0.006516,153.47
109165,6.6525,0.006556,152.54
109166,6.6591,0.006617,151.12
109167,6.6655,0.006445,155.16
109168,6.6723,0.006762,147.89
109169,6.6791,0.006834,146.32
109170,6.6855,0.006313,158.41
109171,6.6919,0.006486,154.17
109172,6.6982,0.006263,159.66
109173,6.7047,0.006555,152.56
109174,6.7113,0.006576,152.08
109175,6.7179,0.006526,153.23
109176,6.7244,0.006560,152.44
109177,6.7311,0.006664,150.07
109178,6.7375,0.006472,154.52
109179,6.7440,0.006483,154.26
109180,6.7506,0.006598,151.56
109181,6.7572,0.006531,153.13
109182,6.7637,0.006528,153.20
109183,6.7702,0.006550,152.68
109184,6.7767,0.006502,153.80
109185,6.7834,0.006653,150.32
109186,6.7898,0.006363,157.15
109187,6.7962,0.006473,154.50
109188,6.8031,0.006867,145.62
109189,6.8096,0.006487,154.16
109190,6.8162,0.006647,150.44
109191,6.8227,0.006456,154.89
109192,6.8294,0.006686,149.58
109193,6.8359,0.006542,152.87
109194,6.8423,0.006431,155.51
109195,6.8489,0.006554,152.58
109196,6.8554,0.006504,153.74
109197,6.8618,0.006403,156.17
109198,6.8686,0.006830,146.42
109199,6.8752,0.006568,152.25
109200,6.8817,0.006463,154.72
109201,6.8884,0.006711,149.01
109202,6.8952,0.006839,146.22
109203,6.9016,0.006403,156.17
109204,6.9082,0.006540,152.91
109205,6.9145,0.006351,157.46
109206,6.9213,0.006745,148.26
109207,6.9279,0.006693,149.41
109208,6.9344,0.006449,155.06
109209,6.9407,0.006340,157.73
109210,6.9476,0.006892,145.09
109211,6.9542,0.006588,151.79
109212,6.9607,0.006488,154.13
109213,6.9673,0.006579,152.01
109214,6.9744,0.007105,140.75
109215,6.9805,0.006079,164.50
109216,6.9869,0.006478,154.38
109217,6.9938,0.006899,144.95
109218,7.0001,0.006214,160.93
109219,7.0067,0.006591,151.73
109220,7.0131,0.006453,154.96
109221,7.0195,0.006376,156.83
109222,7.0263,0.006783,147.42
109223,7.0329,0.006602,151.47
109224,7.0401,0.007218,138.54
109225,7.0463,0.006187,161.62
109226,7.0531,0.006819,146.65
109227,7.0591,0.006018,166.18
109228,7.0657,0.006561,152.42
109229,7.0724,0.006685,149.58
109230,7.0788,0.006463,154.73
109231,7.0854,0.006578,152.02
109232,7.0924,0.007026,142.33
109233,7.0988,0.006377,156.80
109234,7.1052,0.006360,157.23
109235,7.1116,0.006465,154.67
109236,7.1180,0.006408,156.06
109237,7.1244,0.006337,157.80
109238,7.1310,0.006681,149.68
109239,7.1379,0.006866,145.64
109240,7.1445,0.006556,152.54
109241,7.1506,0.006108,163.73
109242,7.1576,0.007049,141.87
109243,7.1641,0.006441,155.26
109244,7.1707,0.006625,150.94
109245,7.1774,0.006690,149.49
109246,7.1843,0.006911,144.70
109247,7.1906,0.006364,157.14
109248,7.1969,0.006263,159.67
109249,7.2036,0.006643,150.53
109250,7.2101,0.006506,153.70
109251,7.2166,0.006531,153.11
109252,7.2233,0.006679,149.71
109253,7.2298,0.006550,152.67
109254,7.2365,0.006721,148.79
109255,7.2429,0.006353,157.40
109256,7.2495,0.006623,150.99
109257,7.2561,0.006562,152.40
109258,7.2630,0.006949,143.91
109259,7.2692,0.006123,163.32
109260,7.2756,0.006451,155.01
109261,7.2822,0.006584,151.88
109262,7.2888,0.006571,152.18
109263,7.2953,0.006522,153.32
109264,7.3019,0.006643,150.53
109265,7.3085,0.006538,152.96
109266,7.3151,0.006581,151.95
109267,7.3217,0.006604,151.41
109268,7.3281,0.006468,154.62
109269,7.3347,0.006571,152.19
109270,7.3412,0.006510,153.60
109271,7.3480,0.006787,147.34
109272,7.3550,0.007051,141.83
109273,7.3611,0.006019,166.14
109274,7.3676,0.006544,152.81
109275,7.3742,0.006562,152.39
109276,7.3807,0.006503,153.77
109277,7.3873,0.006645,150.49
109278,7.3939,0.006616,151.15
109279,7.4011,0.007126,140.34
109280,7.4073,0.006221,160.74
109281,7.4136,0.006325,158.10
109282,7.4202,0.006552,152.62
109283,7.4267,0.006545,152.79
109284,7.4330,0.006320,158.22
109285,7.4396,0.006590,151.75
109286,7.4461,0.006458,154.84
109287,7.4523,0.006275,159.35
109288,7.4593,0.006972,143.42
109289,7.4657,0.006340,157.73
109290,7.4725,0.006837,146.26
109291,7.4789,0.006464,154.71
109292,7.4857,0.006710,149.02
109293,7.4921,0.006448,155.10
109294,7.4987,0.006555,152.55
109295,7.5053,0.006616,151.15
109296,7.5117,0.006476,154.43
109297,7.5184,0.006639,150.62
109298,7.5248,0.006428,155.57
109299,7.5315,0.006624,150.96
109300,7.5379,0.006473,154.50
109301,7.5445,0.006532,153.09
109302,7.5512,0.006756,148.02
109303,7.5576,0.006408,156.05
109304,7.5642,0.006626,150.92
109305,7.5707,0.006469,154.59
109306,7.5774,0.006676,149.78
109307,7.5839,0.006476,154.41
109308,7.5904,0.006497,153.91
109309,7.5972,0.006795,147.18
109310,7.6037,0.006569,152.23
109311,7.6101,0.006371,156.96
109312,7.6166,0.006482,154.27
109313,7.6232,0.006659,150.18
109314,7.6296,0.006407,156.08
109315,7.6362,0.006510,153.61
109316,7.6427,0.006520,153.38
109317,7.6493,0.006603,151.45
109318,7.6555,0.006205,161.17
109319,7.6624,0.006929,144.31
109320,7.6690,0.006614,151.20
109321,7.6755,0.006472,154.51
109322,7.6821,0.006575,152.10
109323,7.6885,0.006462,154.76
109324,7.6952,0.006684,149.61
109325,7.7018,0.006544,152.81
109326,7.7083,0.006551,152.66
109327,7.7148,0.006452,155.00
109328,7.7214,0.006607,151.36
109329,7.7278,0.006478,154.38
109330,7.7344,0.006511,153.59
109331,7.7407,0.006335,157.86
109332,7.7475,0.006784,147.40
109333,7.7540,0.006505,153.73
109334,7.7605,0.006511,153.60
109335,7.7670,0.006530,153.14
109336,7.7736,0.006528,153.18
109337,7.7802,0.006652,150.34
109338,7.7867,0.006513,153.53
109339,7.7933,0.006571,152.19
109340,7.7998,0.006552,152.64
109341,7.8064,0.006575,152.10
109342,7.8129,0.006490,154.09
109343,7.8195,0.006585,151.86
109344,7.8261,0.006557,152.52
109345,7.8327,0.006671,149.90
109346,7.8391,0.006388,156.54
109347,7.8459,0.006760,147.92
109348,7.8519,0.006037,165.66
109349,7.8580,0.006087,164.28
109350,7.8649,0.006916,144.59
109351,7.8715,0.006613,151.23
109352,7.8782,0.006731,148.57
109353,7.8853,0.007082,141.20
109354,7.8918,0.006453,154.97
109355,7.8985,0.006717,148.88
109356,7.9051,0.006560,152.43
109357,7.9117,0.006610,151.30
109358,7.9182,0.006530,153.15
109359,7.9248,0.006589,151.76
109360,7.9313,0.006528,153.18
109361,7.9379,0.006568,152.26
109362,7.9444,0.006507,153.67
109363,7.9509,0.006510,153.62
109364,7.9575,0.006566,152.31
109365,7.9640,0.006556,152.53
109366,7.9705,0.006508,153.65
109367,7.9771,0.006583,151.92
109368,7.9837,0.006589,151.77
109369,7.9903,0.006596,151.60
109370,7.9967,0.006426,155.61
109371,8.0039,0.007154,139.78
109372,8.0099,0.006010,166.38
109373,8.0164,0.006495,153.97
109374,8.0229,0.006540,152.90
109375,8.0301,0.007144,139.97
109376,8.0360,0.005961,167.77
109377,8.0427,0.006636,150.69
109378,8.0493,0.006589,151.78
109379,8.0558,0.006521,153.36
109380,8.0625,0.006754,148.07
109381,8.0689,0.006366,157.08
109382,8.0755,0.006648,150.41
109383,8.0822,0.006599,151.54
109384,8.0887,0.006575,152.10
109385,8.0954,0.006663,150.08
109386,8.1019,0.006557,152.52
109387,8.1084,0.006428,155.57
109388,8.1148,0.006465,154.68
109389,8.1215,0.006628,150.87
109390,8.1282,0.006702,149.20
109391,8.1347,0.006558,152.48
109392,8.1415,0.006747,148.21
109393,8.1480,0.006516,153.48
109394,8.1546,0.006614,151.19
109395,8.1608,0.006213,160.94
109396,8.1673,0.006466,154.66
109397,8.1740,0.006726,148.68
109398,8.1804,0.006397,156.32
109399,8.1869,0.006499,153.87
109400,8.1936,0.006664,150.07
109401,8.2001,0.006526,153.24
109402,8.2068,0.006770,147.72
109403,8.2132,0.006308,158.53
109404,8.2202,0.006987,143.11
109405,8.2262,0.006066,164.85
109406,8.2328,0.006580,151.97
109407,8.2399,0.007116,140.54
109408,8.2459,0.005965,167.65
109409,8.2528,0.006963,143.62
109410,8.2590,0.006131,163.12
109411,8.2657,0.006703,149.19
109412,8.2721,0.006438,155.33
109413,8.2787,0.006536,153.00
109414,8.2852,0.006532,153.08
109415,8.2917,0.006530,153.14
109416,8.2989,0.007145,139.96
109417,8.3053,0.006425,155.64
109418,8.3115,0.006189,161.57
109419,8.3179,0.006447,155.11
109420,8.3244,0.006514,153.52
109421,8.3309,0.006430,155.53
109422,8.3376,0.006752,148.10
109423,8.3443,0.006692,149.43
109424,8.3508,0.006453,154.97
109425,8.3573,0.006516,153.47
109426,8.3638,0.006502,153.80
109427,8.3703,0.006555,152.56
109428,8.3769,0.006516,153.48
109429,8.3834,0.006543,152.84
109430,8.3900,0.006554,152.59
109431,8.3965,0.006538,152.96
109432,8.4032,0.006703,149.20
109433,8.4100,0.006863,145.71
109434,8.4164,0.006377,156.81
109435,8.4227,0.006299,158.75
109436,8.4293,0.006524,153.29
109437,8.4358,0.006537,152.98
109438,8.4424,0.006572,152.16
109439,8.4486,0.006269,159.52
109440,8.4555,0.006902,144.89
109441,8.4620,0.006509,153.64
109442,8.4685,0.006492,154.04
109443,8.4752,0.006618,151.11
109444,8.4817,0.006533,153.06
109445,8.4883,0.006613,151.23
109446,8.4948,0.006488,154.14
109447,8.5014,0.006641,150.58
109448,8.5079,0.006496,153.95
109449,8.5145,0.006543,152.85
109450,8.5210,0.006575,152.10
109451,8.5275,0.006494,154.00
109452,8.5341,0.006609,151.30
109453,8.5407,0.006537,152.98
109454,8.5472,0.006569,152.23
109455,8.5538,0.006553,152.61
109456,8.5603,0.006493,154.01
109457,8.5671,0.006856,145.86
109458,8.5734,0.006294,158.88
109459,8.5801,0.006650,150.38
109460,8.5867,0.006586,151.83
109461,8.5932,0.006552,152.64
109462,8.5998,0.006608,151.34
109463,8.6065,0.006689,149.49
109464,8.6131,0.006539,152.93
109465,8.6195,0.006441,155.25
109466,8.6260,0.006546,152.76
109467,8.6324,0.006368,157.05
109468,8.6391,0.006726,148.67
109469,8.6457,0.006581,151.95
109470,8.6522,0.006456,154.89
109471,8.6589,0.006697,149.32
109472,8.6656,0.006724,148.71
109473,8.6719,0.006315,158.35
109474,8.6785,0.006567,152.28
109475,8.6850,0.006489,154.10
109476,8.6915,0.006501,153.83
109477,8.6984,0.006900,144.92
109478,8.7048,0.006390,156.49
109479,8.7117,0.006894,145.05
109480,8.7179,0.006268,159.54
109481,8.7244,0.006510,153.61
109482,8.7314,0.006977,143.32
109483,8.7378,0.006378,156.78
109484,8.7442,0.006394,156.39
109485,8.7508,0.006634,150.74
109486,8.7574,0.006601,151.49
109487,8.7639,0.006532,153.10
109488,8.7705,0.006541,152.89
109489,8.7771,0.006576,152.06
109490,8.7837,0.006578,152.03
109491,8.7902,0.006586,151.83
109492,8.7966,0.006391,156.48
109493,8.8033,0.006634,150.75
109494,8.8098,0.006509,153.64
109495,8.8163,0.006499,153.87
109496,8.8229,0.006604,151.43
109497,8.8294,0.006557,152.51
109498,8.8365,0.007076,141.32
109499,8.8425,0.006017,166.18
109500,8.8491,0.006552,152.62
109501,8.8556,0.006535,153.02
109502,8.8622,0.006558,152.49
109503,8.8688,0.006609,151.32
109504,8.8753,0.006528,153.20
109505,8.8819,0.006584,151.88
109506,8.8885,0.006582,151.93
109507,8.8950,0.006516,153.47
109508,8.9016,0.006566,152.31
109509,8.9081,0.006527,153.21
109510,8.9146,0.006532,153.09
109511,8.9212,0.006603,151.45
109512,8.9278,0.006562,152.40
109513,8.9343,0.006546,152.77
109514,8.9409,0.006534,153.06
109515,8.9475,0.006687,149.54
109516,8.9540,0.006444,155.17
109517,8.9606,0.006634,150.75
109518,8.9671,0.006478,154.37
109519,8.9736,0.006495,153.96
109520,8.9803,0.006691,149.45
109521,8.9868,0.006525,153.25
109522,8.9938,0.006978,143.31
109523,8.9998,0.006040,165.58
109524,9.0064,0.006591,151.73
109525,9.0130,0.006603,151.45
109526,9.0198,0.006829,146.44
109527,9.0258,0.005996,166.79
109528,9.0328,0.006985,143.16
109529,9.0395,0.006653,150.31
109530,9.0458,0.006299,158.76
109531,9.0525,0.006731,148.57
109532,9.0589,0.006408,156.05
109533,9.0653,0.006414,155.90
109534,9.0722,0.006858,145.81
109535,9.0785,0.006266,159.59
109536,9.0851,0.006663,150.08
109537,9.0917,0.006563,152.38
109538,9.0979,0.006248,160.05
109539,9.1050,0.007114,140.58
109540,9.1115,0.006451,155.01
109541,9.1180,0.006448,155.08
109542,9.1245,0.006549,152.70
109543,9.1310,0.006537,152.99
109544,9.1377,0.006676,149.79
109545,9.1444,0.006697,149.32
109546,9.1509,0.006478,154.36
109547,9.1575,0.006599,151.54
109548,9.1641,0.006600,151.51
109549,9.1707,0.006576,152.06
109550,9.1772,0.006496,153.94
109551,9.1837,0.006600,151.51
109552,9.1903,0.006601,151.50
109553,9.1969,0.006558,152.48
109554,9.2035,0.006545,152.78
109555,9.2102,0.006748,148.19
109556,9.2165,0.006260,159.75
109557,9.2231,0.006635,150.71
109558,9.2298,0.006720,148.80
109559,9.2362,0.006383,156.68
109560,9.2427,0.006535,153.03
109561,9.2494,0.006627,150.89
109562,9.2559,0.006515,153.49
109563,9.2624,0.006540,152.90
109564,9.2690,0.006554,152.58
109565,9.2758,0.006797,147.12
109566,9.2825,0.006776,147.58
109567,9.2887,0.006142,162.80
109568,9.2951,0.006431,155.49
109569,9.3018,0.006638,150.66
109570,9.3082,0.006475,154.44
109571,9.3148,0.006537,152.97
109572,9.3214,0.006585,151.86
109573,9.3279,0.006580,151.97
109574,9.3345,0.006558,152.48
109575,9.3410,0.006514,153.51
109576,9.3476,0.006588,151.80
109577,9.3542,0.006573,152.13
109578,9.3607,0.006592,151.70
109579,9.3672,0.006496,153.95
109580,9.3738,0.006548,152.73
109581,9.3803,0.006524,153.28
109582,9.3869,0.006546,152.76
109583,9.3935,0.006582,151.92
109584,9.4000,0.006515,153.49
109585,9.4068,0.006798,147.10
109586,9.4132,0.006404,156.15
109587,9.4197,0.006497,153.91
109588,9.4262,0.006519,153.39
109589,9.4328,0.006636,150.69
109590,9.4394,0.006583,151.91
109591,9.4459,0.006498,153.89
109592,9.4525,0.006601,151.49
109593,9.4590,0.006529,153.17
109594,9.4655,0.006488,154.13
109595,9.4722,0.006643,150.55
109596,9.4788,0.006606,151.38
109597,9.4853,0.006500,153.86
109598,9.4918,0.006540,152.91
109599,9.4984,0.006544,152.82
109600,9.5048,0.006471,154.54
109601,9.5118,0.006962,143.65
109602,9.5181,0.006313,158.40
109603,9.5244,0.006316,158.34
109604,9.5309,0.006534,153.04
109605,9.5375,0.006594,151.65
109606,9.5442,0.006638,150.65
109607,9.5506,0.006454,154.94
109608,9.5575,0.006862,145.74
109609,9.5640,0.006467,154.63
109610,9.5706,0.006588,151.80
109611,9.5771,0.006548,152.72
109612,9.5836,0.006521,153.34
109613,9.5902,0.006592,151.69
109614,9.5967,0.006533,153.08
109615,9.6039,0.007121,140.43
109616,9.6106,0.006736,148.45
109617,9.6166,0.005992,166.88
109618,9.6230,0.006413,155.93
109619,9.6296,0.006565,152.32
109620,9.6361,0.006521,153.34
109621,9.6427,0.006561,152.42
109622,9.6492,0.006543,152.83
109623,9.6557,0.006515,153.49
109624,9.6623,0.006562,152.40
109625,9.6688,0.006527,153.22
109626,9.6753,0.006523,153.31
109627,9.6821,0.006771,147.69
109628,9.6884,0.006329,158.02
109629,9.6950,0.006608,151.32
109630,9.7016,0.006550,152.68
109631,9.7082,0.006577,152.04
109632,9.7148,0.006665,150.04
109633,9.7213,0.006487,154.15
109634,9.7280,0.006645,150.50
109635,9.7344,0.006491,154.05
109636,9.7409,0.006498,153.91
109637,9.7475,0.006591,151.72
109638,9.7540,0.006461,154.77
109639,9.7605,0.006534,153.04
109640,9.7671,0.006565,152.31
109641,9.7736,0.006505,153.74
109642,9.7802,0.006600,151.52
109643,9.7867,0.006550,152.67
109644,9.7933,0.006589,151.77
109645,9.7999,0.006532,153.09
109646,9.8068,0.006943,144.04
109647,9.8130,0.006188,161.61
109648,9.8194,0.006422,155.71
109649,9.8263,0.006839,146.23
109650,9.8326,0.006344,157.64
109651,9.8391,0.006542,152.85
109652,9.8456,0.006449,155.06
109653,9.8522,0.006628,150.87
109654,9.8589,0.006736,148.45
109655,9.8653,0.006349,157.51
109656,9.8719,0.006587,151.82
109657,9.8784,0.006519,153.41
109658,9.8849,0.006479,154.34
109659,9.8915,0.006578,152.03
109660,9.8977,0.006222,160.71
109661,9.9046,0.006904,144.84
109662,9.9111,0.006531,153.11
109663,9.9178,0.006668,149.97
109664,9.9243,0.006483,154.25
109665,9.9309,0.006616,151.15
109666,9.9374,0.006515,153.49
109667,9.9439,0.006528,153.18
109668,9.9507,0.006742,148.33
109669,9.9571,0.006407,156.07
109670,9.9642,0.007156,139.75
109671,9.9702,0.006011,166.37
109672,9.9768,0.006529,153.17
109673,9.9834,0.006647,150.46
109674,9.9899,0.006504,153.74
109675,9.9964,0.006502,153.80
