TotalFrame,Time,DeltaTime,FPS
147269,3.9821,0.009545,104.77
147270,3.9913,0.009201,108.69
147271,4.0004,0.009119,109.66
147272,4.0095,0.009054,110.44
147273,4.0190,0.009471,105.58
147274,4.0281,0.009192,108.79
147275,4.0375,0.009308,107.44
147276,4.0465,0.009021,110.85
147277,4.0557,0.009251,108.10
147278,4.0649,0.009220,108.46
147279,4.0739,0.008971,111.47
147280,4.0838,0.009896,101.05
147281,4.0925,0.008707,114.85
147282,4.1018,0.009300,107.53
147283,4.1109,0.009073,110.21
147284,4.1205,0.009552,104.69
147285,4.1295,0.009005,111.05
147286,4.1389,0.009417,106.19
147287,4.1480,0.009151,109.28
147288,4.1571,0.009093,109.97
147289,4.1661,0.009044,110.57
147290,4.1755,0.009388,106.51
147291,4.1848,0.009202,108.67
147292,4.1940,0.009248,108.14
147293,4.2031,0.009136,109.46
147294,4.2125,0.009350,106.95
147295,4.2220,0.009554,104.67
147296,4.2307,0.008645,115.67
147297,4.2401,0.009341,107.06
147298,4.2493,0.009210,108.58
147299,4.2584,0.009170,109.05
147300,4.2676,0.009242,108.20
147301,4.2769,0.009191,108.80
147302,4.2863,0.009450,105.82
147303,4.2952,0.008887,112.53
147304,4.3051,0.009929,100.72
147305,4.3138,0.008697,114.98
147306,4.3231,0.009245,108.17
147307,4.3324,0.009345,107.01
147308,4.3415,0.009125,109.59
147309,4.3507,0.009206,108.63
147310,4.3599,0.009115,109.71
147311,4.3693,0.009480,105.49
147312,4.3784,0.009022,110.85
147313,4.3878,0.009486,105.42
147314,4.3970,0.009152,109.26
147315,4.4064,0.009473,105.57
147316,4.4156,0.009131,109.52
147317,4.4244,0.008849,113.00
147318,4.4338,0.009386,106.55
147319,4.4429,0.009104,109.84
147320,4.4521,0.009162,109.15
147321,4.4612,0.009132,109.51
147322,4.4705,0.009269,107.89
147323,4.4796,0.009134,109.48
147324,4.4889,0.009301,107.51
147325,4.4980,0.009139,109.42
147326,4.5073,0.009292,107.62
147327,4.5163,0.008920,112.11
147328,4.5255,0.009151,109.28
147329,4.5349,0.009480,105.48
147330,4.5443,0.009396,106.43
147331,4.5535,0.009163,109.14
147332,4.5627,0.009313,107.37
147333,4.5720,0.009225,108.40
147334,4.5811,0.009127,109.57
147335,4.5902,0.009108,109.80
147336,4.5994,0.009202,108.67
147337,4.6086,0.009171,109.04
147338,4.6179,0.009240,108.23
147339,4.6271,0.009216,108.51
147340,4.6362,0.009141,109.40
147341,4.6454,0.009231,108.34
147342,4.6548,0.009339,107.08
147343,4.6638,0.009063,110.34
147344,4.6730,0.009200,108.70
147345,4.6824,0.009334,107.13
147346,4.6916,0.009216,108.51
147347,4.7007,0.009140,109.41
147348,4.7100,0.009270,107.88
147349,4.7190,0.009008,111.01
147350,4.7286,0.009571,104.48
147351,4.7375,0.008920,112.11
147352,4.7469,0.009453,105.78
147353,4.7557,0.008735,114.48
147354,4.7651,0.009455,105.76
147355,4.7745,0.009376,106.66
147356,4.7836,0.009077,110.16
147357,4.7928,0.009246,108.15
147358,4.8022,0.009344,107.02
147359,4.8112,0.008986,111.29
147360,4.8206,0.009450,105.83
147361,4.8296,0.008980,111.35
147362,4.8387,0.009063,110.34
147363,4.8480,0.009344,107.02
147364,4.8573,0.009297,107.57
147365,4.8665,0.009246,108.15
147366,4.8755,0.009005,111.05
147367,4.8869,0.011336,88.21
147368,4.8943,0.007487,133.57
147369,4.9035,0.009107,109.81
147370,4.9129,0.009400,106.39
147371,4.9217,0.008805,113.57
147372,4.9316,0.009972,100.28
147373,4.9404,0.008712,114.78
147374,4.9495,0.009176,108.98
147375,4.9588,0.009265,107.94
147376,4.9678,0.008982,111.34
147377,4.9772,0.009400,106.39
147378,4.9863,0.009161,109.16
147379,4.9955,0.009168,109.07
147380,5.0047,0.009173,109.01
147381,5.0140,0.009282,107.74
147382,5.0233,0.009320,107.29
147383,5.0323,0.009007,111.02
147384,5.0416,0.009284,107.72
147385,5.0508,0.009279,107.77
147386,5.0605,0.009708,103.01
147387,5.0692,0.008638,115.77
147388,5.0784,0.009146,109.33
147389,5.0879,0.009511,105.14
147390,5.0968,0.008946,111.78
147391,5.1060,0.009142,109.38
147392,5.1154,0.009481,105.47
147393,5.1246,0.009108,109.80
147394,5.1339,0.009353,106.92
147395,5.1431,0.009161,109.16
147396,5.1522,0.009072,110.23
147397,5.1614,0.009296,107.57
147398,5.1707,0.009239,108.24
147399,5.1800,0.009297,107.57
147400,5.1890,0.009004,111.07
147401,5.1981,0.009118,109.67
147402,5.2075,0.009433,106.01
147403,5.2166,0.009055,110.43
147404,5.2258,0.009281,107.75
147405,5.2350,0.009125,109.59
147406,5.2442,0.009199,108.71
147407,5.2534,0.009178,108.95
147408,5.2625,0.009179,108.95
147409,5.2717,0.009155,109.24
147410,5.2808,0.009088,110.04
147411,5.2903,0.009586,104.32
147412,5.2996,0.009190,108.82
147413,5.3086,0.009031,110.73
147414,5.3180,0.009432,106.02
147415,5.3270,0.009026,110.79
147416,5.3362,0.009149,109.30
147417,5.3453,0.009150,109.29
147418,5.3546,0.009219,108.47
147419,5.3638,0.009282,107.73
147420,5.3730,0.009150,109.29
147421,5.3823,0.009335,107.13
147422,5.3915,0.009127,109.57
147423,5.4005,0.009054,110.45
147424,5.4097,0.009235,108.29
147425,5.4190,0.009260,107.99
147426,5.4282,0.009175,108.99
147427,5.4374,0.009177,108.97
147428,5.4470,0.009627,103.88
147429,5.4557,0.008716,114.73
147430,5.4651,0.009449,105.84
147431,5.4740,0.008861,112.86
147432,5.4836,0.009564,104.56
147433,5.4927,0.009151,109.28
147434,5.5018,0.009063,110.33
147435,5.5108,0.009023,110.82
147436,5.5203,0.009448,105.84
147437,5.5294,0.009125,109.59
147438,5.5391,0.009738,102.69
147439,5.5477,0.008624,115.96
147440,5.5570,0.009283,107.72
147441,5.5662,0.009163,109.14
147442,5.5755,0.009299,107.53
147443,5.5845,0.009016,110.92
147444,5.5938,0.009293,107.61
147445,5.6035,0.009697,103.12
147446,5.6119,0.008425,118.70
147447,5.6213,0.009449,105.84
147448,5.6306,0.009209,108.59
147449,5.6398,0.009241,108.21
147450,5.6491,0.009269,107.89
147451,5.6579,0.008838,113.15
147452,5.6672,0.009265,107.93
147453,5.6766,0.009380,106.61
147454,5.6864,0.009842,101.61
147455,5.6957,0.009245,108.17
147456,5.7044,0.008737,114.46
147457,5.7134,0.009050,110.49
147458,5.7231,0.009701,103.08
147459,5.7319,0.008780,113.89
147460,5.7411,0.009170,109.05
147461,5.7503,0.009199,108.70
147462,5.7595,0.009199,108.70
147463,5.7687,0.009250,108.10
147464,5.7780,0.009223,108.42
147465,5.7870,0.009112,109.75
147466,5.7966,0.009561,104.59
147467,5.8057,0.009101,109.88
147468,5.8148,0.009068,110.28
147469,5.8240,0.009160,109.17
147470,5.8333,0.009286,107.69
147471,5.8423,0.009092,109.99
147472,5.8517,0.009323,107.26
147473,5.8609,0.009212,108.56
147474,5.8701,0.009231,108.33
147475,5.8789,0.008771,114.01
147476,5.8885,0.009614,104.02
147477,5.8978,0.009317,107.33
147478,5.9070,0.009216,108.51
147479,5.9164,0.009409,106.28
147480,5.9255,0.009067,110.29
147481,5.9346,0.009111,109.75
147482,5.9439,0.009274,107.83
147483,5.9531,0.009155,109.23
147484,5.9625,0.009467,105.63
147485,5.9717,0.009243,108.19
147486,5.9811,0.009350,106.96
147487,5.9901,0.008927,112.02
147488,5.9993,0.009228,108.37
147489,6.0085,0.009302,107.50
147490,6.0177,0.009160,109.17
147491,6.0270,0.009282,107.74
147492,6.0358,0.008787,113.81
147493,6.0453,0.009544,104.78
147494,6.0547,0.009405,106.33
147495,6.0637,0.008973,111.44
147496,6.0730,0.009272,107.85
147497,6.0825,0.009527,104.97
147498,6.0914,0.008952,111.71
147499,6.1008,0.009351,106.95
147500,6.1097,0.008897,112.40
147501,6.1188,0.009089,110.02
147502,6.1281,0.009266,107.92
147503,6.1369,0.008867,112.78
147504,6.1465,0.009623,103.92
147505,6.1558,0.009200,108.69
147506,6.1650,0.009211,108.57
147507,6.1741,0.009115,109.71
147508,6.1834,0.009339,107.08
147509,6.1927,0.009275,107.82
147510,6.2018,0.009165,109.11
147511,6.2110,0.009120,109.65
147512,6.2199,0.008942,111.84
147513,6.2294,0.009530,104.94
147514,6.2390,0.009524,105.00
147515,6.2480,0.008996,111.16
147516,6.2571,0.009174,109.01
147517,6.2664,0.009250,108.11
147518,6.2756,0.009188,108.84
147519,6.2853,0.009674,103.37
147520,6.2939,0.008599,116.29
147521,6.3030,0.009163,109.14
147522,6.3123,0.009273,107.84
147523,6.3215,0.009238,108.25
147524,6.3309,0.009414,106.23
147525,6.3400,0.009048,110.53
147526,6.3490,0.008995,111.17
147527,6.3584,0.009436,105.97
147528,6.3676,0.009130,109.53
147529,6.3771,0.009517,105.08
147530,6.3857,0.008664,115.43
147531,6.3956,0.009885,101.16
147532,6.4045,0.008853,112.95
147533,6.4135,0.009031,110.74
147534,6.4228,0.009303,107.49
147535,6.4319,0.009162,109.15
147536,6.4412,0.009287,107.67
147537,6.4503,0.009069,110.26
147538,6.4596,0.009297,107.56
147539,6.4685,0.008879,112.63
147540,6.4778,0.009365,106.78
147541,6.4871,0.009212,108.56
147542,6.4964,0.009316,107.34
147543,6.5055,0.009125,109.59
147544,6.5146,0.009146,109.33
147545,6.5239,0.009208,108.60
147546,6.5330,0.009169,109.06
147547,6.5422,0.009203,108.67
147548,6.5515,0.009248,108.13
147549,6.5606,0.009136,109.46
147550,6.5704,0.009742,102.65
147551,6.5787,0.008314,120.28
147552,6.5880,0.009313,107.38
147553,6.5972,0.009178,108.96
147554,6.6066,0.009422,106.14
147555,6.6158,0.009189,108.82
147556,6.6251,0.009360,106.84
147557,6.6343,0.009119,109.66
147558,6.6435,0.009217,108.50
147559,6.6526,0.009156,109.21
147560,6.6619,0.009258,108.02
147561,6.6708,0.008935,111.92
147562,6.6802,0.009388,106.52
147563,6.6896,0.009358,106.86
147564,6.6987,0.009171,109.04
147565,6.7081,0.009373,106.69
147566,6.7172,0.009087,110.05
147567,6.7267,0.009474,105.55
147568,6.7356,0.008943,111.82
147569,6.7448,0.009105,109.83
147570,6.7542,0.009468,105.62
147571,6.7633,0.009126,109.58
147572,6.7725,0.009152,109.27
147573,6.7820,0.009495,105.32
147574,6.7909,0.008939,111.86
147575,6.8002,0.009241,108.21
147576,6.8093,0.009167,109.09
147577,6.8184,0.009105,109.82
147578,6.8282,0.009828,101.75
147579,6.8366,0.008392,119.16
147580,6.8461,0.009439,105.95
147581,6.8552,0.009154,109.24
147582,6.8648,0.009553,104.68
147583,6.8737,0.008877,112.65
147584,6.8829,0.009304,107.48
147585,6.8924,0.009451,105.81
147586,6.9014,0.008937,111.90
147587,6.9108,0.009408,106.29
147588,6.9198,0.009062,110.35
147589,6.9291,0.009236,108.27
147590,6.9390,0.009942,100.59
147591,6.9471,0.008138,122.88
147592,6.9567,0.009521,105.03
147593,6.9662,0.009576,104.42
147594,6.9751,0.008887,112.52
147595,6.9843,0.009105,109.83
147596,6.9935,0.009331,107.17
147597,7.0028,0.009257,108.03
147598,7.0118,0.009036,110.66
147599,7.0209,0.009028,110.77
147600,7.0303,0.009424,106.11
147601,7.0394,0.009134,109.49
147602,7.0486,0.009227,108.38
147603,7.0577,0.009043,110.59
147604,7.0670,0.009327,107.21
147605,7.0763,0.009239,108.24
147606,7.0855,0.009265,107.94
147607,7.0948,0.009258,108.01
147608,7.1036,0.008820,113.38
147609,7.1130,0.009419,106.17
147610,7.1223,0.009286,107.69
147611,7.1314,0.009107,109.80
147612,7.1407,0.009253,108.07
147613,7.1500,0.009257,108.03
147614,7.1594,0.009443,105.90
147615,7.1683,0.008956,111.65
147616,7.1774,0.009105,109.84
147617,7.1868,0.009357,106.87
147618,7.1958,0.009012,110.97
147619,7.2053,0.009542,104.80
147620,7.2142,0.008908,112.26
147621,7.2235,0.009186,108.86
147622,7.2325,0.009103,109.85
147623,7.2419,0.009362,106.81
147624,7.2509,0.008984,111.32
147625,7.2604,0.009486,105.42
147626,7.2691,0.008713,114.77
147627,7.2787,0.009661,103.51
147628,7.2879,0.009144,109.36
147629,7.2968,0.008885,112.55
147630,7.3073,0.010442,95.77
147631,7.3154,0.008202,121.93
147632,7.3247,0.009310,107.41
147633,7.3339,0.009121,109.64
147634,7.3431,0.009312,107.39
147635,7.3523,0.009140,109.41
147636,7.3616,0.009250,108.10
147637,7.3707,0.009143,109.37
147638,7.3802,0.009562,104.59
147639,7.3898,0.009506,105.19
147640,7.3983,0.008531,117.22
147641,7.4074,0.009103,109.85
147642,7.4167,0.009268,107.89
147643,7.4258,0.009088,110.04
147644,7.4355,0.009754,102.53
147645,7.4441,0.008600,116.28
147646,7.4533,0.009219,108.47
147647,7.4625,0.009188,108.84
147648,7.4717,0.009188,108.84
147649,7.4812,0.009521,105.03
147650,7.4901,0.008898,112.39
147651,7.4993,0.009140,109.40
147652,7.5086,0.009315,107.36
147653,7.5180,0.009408,106.29
147654,7.5272,0.009236,108.27
147655,7.5358,0.008604,116.23
147656,7.5456,0.009768,102.38
