TotalFrame,Time,DeltaTime,FPS
206350,2.2827,0.014312,69.87
206351,2.2972,0.014462,69.15
206352,2.3116,0.014426,69.32
206353,2.3261,0.014430,69.30
206354,2.3403,0.014282,70.02
206355,2.3542,0.013923,71.83
206356,2.3685,0.014239,70.23
206357,2.3827,0.014152,70.66
206358,2.3971,0.014399,69.45
206359,2.4111,0.014061,71.12
206360,2.4257,0.014476,69.08
206361,2.4398,0.014163,70.61
206362,2.4542,0.014405,69.42
206363,2.4684,0.014218,70.33
206364,2.4830,0.014601,68.49
206365,2.4968,0.013873,72.08
206366,2.5116,0.014747,67.81
206367,2.5251,0.013479,74.19
206368,2.5397,0.014553,68.71
206369,2.5538,0.014222,70.31
206370,2.5681,0.014286,70.00
206371,2.5824,0.014212,70.37
206372,2.5967,0.014346,69.71
206373,2.6112,0.014491,69.01
206374,2.6255,0.014273,70.06
206375,2.6393,0.013861,72.14
206376,2.6542,0.014819,67.48
206377,2.6681,0.013900,71.94
206378,2.6825,0.014396,69.46
206379,2.6965,0.014041,71.22
206380,2.7104,0.013984,71.51
206381,2.7249,0.014418,69.36
206382,2.7393,0.014424,69.33
206383,2.7537,0.014344,69.72
206384,2.7678,0.014195,70.45
206385,2.7823,0.014489,69.02
206386,2.7966,0.014318,69.84
206387,2.8112,0.014484,69.04
206388,2.8252,0.014069,71.08
206389,2.8397,0.014510,68.92
206390,2.8539,0.014195,70.45
206391,2.8680,0.014095,70.95
206392,2.8824,0.014378,69.55
206393,2.8966,0.014241,70.22
206394,2.9110,0.014332,69.77
206395,2.9253,0.014270,70.08
206396,2.9395,0.014206,70.39
206397,2.9537,0.014343,69.72
206398,2.9681,0.014298,69.94
206399,2.9824,0.014358,69.65
206400,2.9973,0.014851,67.33
206401,3.0110,0.013728,72.84
206402,3.0255,0.014458,69.17
206403,3.0394,0.013941,71.73
206404,3.0540,0.014582,68.58
206405,3.0679,0.013856,72.17
206406,3.0822,0.014296,69.95
206407,3.0968,0.014591,68.54
206408,3.1110,0.014179,70.53
206409,3.1252,0.014334,69.76
206410,3.1396,0.014335,69.76
206411,3.1538,0.014219,70.33
206412,3.1680,0.014215,70.35
206413,3.1824,0.014291,69.98
206414,3.1967,0.014320,69.83
206415,3.2108,0.014177,70.54
206416,3.2251,0.014313,69.87
206417,3.2395,0.014405,69.42
206418,3.2537,0.014193,70.46
206419,3.2677,0.013972,71.57
206420,3.2821,0.014462,69.15
206421,3.2964,0.014284,70.01
206422,3.3109,0.014433,69.28
206423,3.3253,0.014426,69.32
206424,3.3392,0.013980,71.53
206425,3.3542,0.014910,67.07
206426,3.3677,0.013524,73.94
206427,3.3820,0.014244,70.21
206428,3.3964,0.014348,69.69
206429,3.4106,0.014327,69.80
206430,3.4248,0.014217,70.34
206431,3.4391,0.014188,70.48
206432,3.4534,0.014375,69.56
206433,3.4675,0.014102,70.91
206434,3.4822,0.014636,68.33
206435,3.4961,0.013890,71.99
206436,3.5106,0.014538,68.78
206437,3.5247,0.014116,70.84
206438,3.5392,0.014525,68.85
206439,3.5533,0.014066,71.10
206440,3.5676,0.014289,69.99
206441,3.5819,0.014353,69.67
206442,3.5964,0.014447,69.22
206443,3.6106,0.014230,70.27
206444,3.6246,0.014067,71.09
206445,3.6389,0.014254,70.15
206446,3.6532,0.014315,69.86
206447,3.6675,0.014207,70.39
206448,3.6814,0.013972,71.57
206449,3.6958,0.014368,69.60
206450,3.7098,0.014100,70.92
206451,3.7244,0.014516,68.89
206452,3.7395,0.015139,66.06
206453,3.7533,0.013692,73.03
206454,3.7676,0.014357,69.65
206455,3.7817,0.014165,70.60
206456,3.7959,0.014152,70.66
206457,3.8103,0.014418,69.36
206458,3.8247,0.014319,69.84
206459,3.8389,0.014191,70.47
206460,3.8531,0.014275,70.05
206461,3.8674,0.014290,69.98
206462,3.8815,0.014124,70.80
206463,3.8965,0.014929,66.98
206464,3.9102,0.013698,73.01
206465,3.9247,0.014589,68.55
206466,3.9390,0.014283,70.01
206467,3.9532,0.014269,70.08
206468,3.9674,0.014161,70.62
206469,3.9817,0.014268,70.09
206470,3.9961,0.014347,69.70
206471,4.0101,0.014109,70.88
206472,4.0250,0.014891,67.16
206473,4.0387,0.013630,73.37
206474,4.0531,0.014343,69.72
206475,4.0671,0.014144,70.70
206476,4.0817,0.014508,68.93
206477,4.0958,0.014140,70.72
206478,4.1106,0.014803,67.55
206479,4.1243,0.013644,73.29
206480,4.1386,0.014229,70.28
206481,4.1525,0.013995,71.46
206482,4.1670,0.014546,68.75
206483,4.1812,0.014070,71.08
206484,4.1953,0.014228,70.28
206485,4.2096,0.014240,70.22
206486,4.2236,0.014053,71.16
206487,4.2384,0.014790,67.61
206488,4.2526,0.014075,71.05
206489,4.2667,0.014184,70.50
206490,4.2810,0.014355,69.66
206491,4.2953,0.014277,70.04
206492,4.3096,0.014235,70.25
206493,4.3237,0.014178,70.53
206494,4.3380,0.014293,69.96
206495,4.3523,0.014258,70.14
206496,4.3665,0.014140,70.72
206497,4.3807,0.014333,69.77
206498,4.3953,0.014489,69.02
206499,4.4092,0.013879,72.05
206500,4.4235,0.014300,69.93
206501,4.4376,0.014185,70.50
206502,4.4517,0.014069,71.08
206503,4.4661,0.014391,69.49
206504,4.4803,0.014318,69.84
206505,4.4944,0.013964,71.61
206506,4.5092,0.014859,67.30
206507,4.5231,0.013808,72.42
206508,4.5374,0.014278,70.04
206509,4.5518,0.014465,69.13
206510,4.5658,0.014079,71.03
206511,4.5801,0.014236,70.24
206512,4.5944,0.014295,69.96
206513,4.6086,0.014288,69.99
206514,4.6230,0.014383,69.53
206515,4.6371,0.014086,70.99
206516,4.6515,0.014384,69.52
206517,4.6658,0.014209,70.38
206518,4.6802,0.014407,69.41
206519,4.6942,0.014118,70.83
206520,4.7085,0.014190,70.47
206521,4.7224,0.014011,71.37
206522,4.7379,0.015407,64.91
206523,4.7515,0.013601,73.52
206524,4.7660,0.014595,68.52
206525,4.7800,0.014037,71.24
206526,4.7946,0.014430,69.30
206527,4.8093,0.014774,67.69
206528,4.8230,0.013667,73.17
206529,4.8373,0.014326,69.80
206530,4.8518,0.014475,69.09
206531,4.8658,0.014090,70.97
206532,4.8801,0.014328,69.80
206533,4.8944,0.014243,70.21
206534,4.9087,0.014261,70.12
206535,4.9229,0.014148,70.68
206536,4.9373,0.014447,69.22
206537,4.9515,0.014274,70.06
206538,4.9661,0.014496,68.98
206539,4.9801,0.014005,71.40
206540,4.9943,0.014228,70.28
206541,5.0085,0.014297,69.94
206542,5.0231,0.014459,69.16
206543,5.0369,0.013856,72.17
206544,5.0514,0.014495,68.99
206545,5.0656,0.014197,70.44
206546,5.0798,0.014254,70.15
206547,5.0942,0.014448,69.22
206548,5.1084,0.014079,71.03
206549,5.1227,0.014271,70.07
206550,5.1370,0.014320,69.83
206551,5.1511,0.014215,70.35
206552,5.1654,0.014257,70.14
206553,5.1797,0.014263,70.11
206554,5.1937,0.013989,71.49
206555,5.2081,0.014455,69.18
206556,5.2224,0.014331,69.78
206557,5.2371,0.014604,68.47
206558,5.2505,0.013436,74.43
206559,5.2653,0.014765,67.73
206560,5.2797,0.014334,69.76
206561,5.2936,0.014034,71.26
206562,5.3080,0.014380,69.54
206563,5.3221,0.014141,70.72
206564,5.3365,0.014353,69.67
206565,5.3505,0.013943,71.72
206566,5.3650,0.014500,68.96
206567,5.3793,0.014373,69.58
206568,5.3934,0.014160,70.62
206569,5.4078,0.014324,69.82
206570,5.4220,0.014234,70.26
206571,5.4363,0.014195,70.45
206572,5.4506,0.014280,70.03
206573,5.4648,0.014274,70.06
206574,5.4794,0.014635,68.33
206575,5.4933,0.013891,71.99
206576,5.5076,0.014284,70.01
206577,5.5219,0.014257,70.14
206578,5.5363,0.014425,69.33
206579,5.5509,0.014572,68.62
206580,5.5651,0.014195,70.45
206581,5.5793,0.014280,70.03
206582,5.5938,0.014369,69.59
206583,5.6079,0.014232,70.27
206584,5.6222,0.014213,70.36
206585,5.6365,0.014334,69.77
206586,5.6506,0.014140,70.72
206587,5.6650,0.014371,69.59
206588,5.6792,0.014266,70.10
206589,5.6938,0.014617,68.41
206590,5.7078,0.013912,71.88
206591,5.7219,0.014195,70.45
206592,5.7363,0.014373,69.58
206593,5.7507,0.014328,69.80
206594,5.7650,0.014394,69.48
206595,5.7797,0.014633,68.34
206596,5.7936,0.013912,71.88
206597,5.8079,0.014293,69.97
206598,5.8221,0.014243,70.21
206599,5.8361,0.013874,72.08
206600,5.8503,0.014271,70.07
206601,5.8647,0.014466,69.13
206602,5.8790,0.014283,70.01
206603,5.8933,0.014220,70.32
206604,5.9077,0.014485,69.04
206605,5.9219,0.014098,70.93
206606,5.9362,0.014266,70.10
206607,5.9503,0.014240,70.22
206608,5.9647,0.014356,69.66
206609,5.9790,0.014301,69.93
206610,5.9933,0.014244,70.20
206611,6.0074,0.014215,70.35
206612,6.0223,0.014823,67.46
206613,6.0359,0.013645,73.28
206614,6.0507,0.014759,67.76
206615,6.0646,0.013822,72.35
206616,6.0789,0.014309,69.89
206617,6.0930,0.014225,70.30
206618,6.1074,0.014334,69.77
206619,6.1216,0.014167,70.59
206620,6.1359,0.014317,69.85
206621,6.1499,0.014071,71.07
206622,6.1644,0.014482,69.05
206623,6.1787,0.014245,70.20
206624,6.1929,0.014230,70.27
206625,6.2070,0.014187,70.49
206626,6.2217,0.014624,68.38
206627,6.2358,0.014106,70.89
206628,6.2501,0.014246,70.19
206629,6.2643,0.014174,70.55
206630,6.2787,0.014405,69.42
206631,6.2927,0.014120,70.82
206632,6.3070,0.014304,69.91
206633,6.3213,0.014261,70.12
206634,6.3362,0.014883,67.19
206635,6.3499,0.013657,73.22
206636,6.3643,0.014374,69.57
206637,6.3787,0.014463,69.14
206638,6.3933,0.014581,68.58
206639,6.4072,0.013954,71.67
206640,6.4216,0.014424,69.33
206641,6.4357,0.014013,71.36
206642,6.4500,0.014313,69.87
206643,6.4642,0.014207,70.39
206644,6.4785,0.014286,70.00
206645,6.4923,0.013883,72.03
206646,6.5070,0.014569,68.64
206647,6.5211,0.014234,70.26
206648,6.5353,0.014150,70.67
206649,6.5496,0.014288,69.99
206650,6.5637,0.014138,70.73
206651,6.5781,0.014357,69.65
206652,6.5924,0.014309,69.89
206653,6.6063,0.013917,71.85
206654,6.6213,0.015017,66.59
206655,6.6350,0.013698,73.01
206656,6.6494,0.014356,69.66
206657,6.6638,0.014405,69.42
206658,6.6780,0.014219,70.33
206659,6.6924,0.014312,69.87
206660,6.7065,0.014166,70.59
206661,6.7208,0.014270,70.08
206662,6.7351,0.014388,69.50
206663,6.7496,0.014469,69.11
206664,6.7637,0.014009,71.38
206665,6.7781,0.014440,69.25
206666,6.7922,0.014212,70.36
206667,6.8066,0.014402,69.43
206668,6.8203,0.013666,73.18
206669,6.8347,0.014362,69.63
206670,6.8490,0.014299,69.94
206671,6.8634,0.014432,69.29
206672,6.8781,0.014630,68.35
206673,6.8920,0.013917,71.86
206674,6.9066,0.014576,68.61
206675,6.9210,0.014450,69.20
206676,6.9348,0.013821,72.35
206677,6.9490,0.014160,70.62
206678,6.9633,0.014245,70.20
206679,6.9775,0.014291,69.97
206680,6.9918,0.014311,69.87
206681,7.0060,0.014186,70.49
206682,7.0205,0.014459,69.16
206683,7.0345,0.014104,70.90
206684,7.0486,0.014006,71.40
206685,7.0631,0.014514,68.90
206686,7.0774,0.014255,70.15
206687,7.0917,0.014275,70.05
206688,7.1060,0.014258,70.14
206689,7.1202,0.014377,69.56
206690,7.1349,0.014605,68.47
206691,7.1489,0.014086,70.99
206692,7.1631,0.014080,71.02
206693,7.1776,0.014542,68.77
206694,7.1924,0.014840,67.38
206695,7.2063,0.013893,71.98
206696,7.2207,0.014354,69.67
206697,7.2349,0.014155,70.65
206698,7.2490,0.014241,70.22
206699,7.2633,0.014285,70.00
206700,7.2777,0.014331,69.78
206701,7.2917,0.014059,71.13
206702,7.3059,0.014148,70.68
206703,7.3204,0.014507,68.93
206704,7.3346,0.014194,70.45
206705,7.3489,0.014311,69.88
206706,7.3633,0.014336,69.75
206707,7.3776,0.014366,69.61
206708,7.3917,0.014133,70.75
206709,7.4059,0.014151,70.67
206710,7.4203,0.014439,69.26
206711,7.4344,0.014130,70.77
206712,7.4489,0.014380,69.54
206713,7.4629,0.013990,71.48
206714,7.4774,0.014589,68.55
206715,7.4913,0.013869,72.11
206716,7.5056,0.014271,70.07
206717,7.5200,0.014417,69.36
206718,7.5343,0.014269,70.08
206719,7.5485,0.014230,70.27
206720,7.5624,0.013910,71.89
206721,7.5769,0.014474,69.09
206722,7.5912,0.014380,69.54
206723,7.6051,0.013844,72.23
206724,7.6195,0.014471,69.10
206725,7.6338,0.014268,70.09
206726,7.6481,0.014223,70.31
206727,7.6624,0.014321,69.83
206728,7.6766,0.014207,70.39
206729,7.6910,0.014504,68.95
206730,7.7053,0.014186,70.49
206731,7.7195,0.014248,70.19
206732,7.7338,0.014286,70.00
206733,7.7479,0.014139,70.73
206734,7.7627,0.014735,67.87
206735,7.7765,0.013816,72.38
206736,7.7909,0.014397,69.46
206737,7.8052,0.014281,70.02
206738,7.8196,0.014407,69.41
206739,7.8337,0.014163,70.61
206740,7.8481,0.014355,69.66
206741,7.8628,0.014647,68.27
206742,7.8766,0.013858,72.16
206743,7.8909,0.014278,70.04
206744,7.9050,0.014209,70.38
206745,7.9194,0.014411,69.39
206746,7.9337,0.014274,70.06
206747,7.9480,0.014253,70.16
206748,7.9629,0.014828,67.44
206749,7.9764,0.013578,73.65
206750,7.9910,0.014508,68.93
206751,8.0052,0.014369,69.60
206752,8.0197,0.014345,69.71
206753,8.0337,0.014048,71.18
206754,8.0482,0.014464,69.14
206755,8.0621,0.013948,71.70
206756,8.0762,0.014030,71.28
206757,8.0907,0.014602,68.48
206758,8.1050,0.014242,70.21
206759,8.1191,0.014139,70.73
206760,8.1332,0.014029,71.28
206761,8.1475,0.014372,69.58
206762,8.1619,0.014385,69.52
206763,8.1759,0.014031,71.27
206764,8.1903,0.014319,69.84
206765,8.2041,0.013897,71.96
206766,8.2188,0.014592,68.53
206767,8.2330,0.014312,69.87
206768,8.2473,0.014249,70.18
206769,8.2615,0.014172,70.56
206770,8.2755,0.014078,71.03
206771,8.2902,0.014567,68.65
206772,8.3044,0.014308,69.89
206773,8.3186,0.014128,70.78
206774,8.3333,0.014724,67.92
206775,8.3469,0.013676,73.12
206776,8.3613,0.014365,69.61
206777,8.3756,0.014286,70.00
206778,8.3900,0.014460,69.16
206779,8.4043,0.014211,70.37
206780,8.4182,0.013936,71.76
206781,8.4325,0.014218,70.34
206782,8.4470,0.014533,68.81
206783,8.4611,0.014069,71.08
206784,8.4755,0.014459,69.16
206785,8.4895,0.014037,71.24
206786,8.5038,0.014270,70.08
206787,8.5181,0.014229,70.28
206788,8.5322,0.014229,70.28
206789,8.5466,0.014410,69.40
206790,8.5609,0.014247,70.19
206791,8.5750,0.014061,71.12
206792,8.5898,0.014893,67.14
206793,8.6040,0.014106,70.89
206794,8.6179,0.013901,71.94
206795,8.6322,0.014267,70.09
206796,8.6462,0.014037,71.24
206797,8.6606,0.014449,69.21
206798,8.6748,0.014191,70.47
206799,8.6891,0.014284,70.01
206800,8.7035,0.014385,69.52
206801,8.7177,0.014210,70.37
206802,8.7318,0.014128,70.78
206803,8.7462,0.014341,69.73
206804,8.7606,0.014431,69.30
206805,8.7748,0.014172,70.56
206806,8.7893,0.014526,68.84
206807,8.8035,0.014143,70.71
206808,8.8179,0.014388,69.50
206809,8.8323,0.014454,69.18
206810,8.8467,0.014348,69.70
206811,8.8612,0.014569,68.64
206812,8.8752,0.014103,70.91
206813,8.8896,0.014356,69.66
206814,8.9041,0.014354,69.67
206815,8.9182,0.014219,70.33
206816,8.9325,0.014292,69.97
206817,8.9469,0.014413,69.38
206818,8.9613,0.014312,69.87
206819,8.9753,0.014098,70.93
206820,8.9899,0.014511,68.91
206821,9.0039,0.014002,71.42
206822,9.0183,0.014404,69.42
206823,9.0321,0.013842,72.24
206824,9.0469,0.014732,67.88
206825,9.0607,0.013770,72.62
206826,9.0747,0.014088,70.98
206827,9.0889,0.014220,70.32
206828,9.1030,0.014110,70.87
206829,9.1176,0.014578,68.60
206830,9.1318,0.014250,70.18
206831,9.1459,0.014060,71.13
206832,9.1603,0.014408,69.41
206833,9.1743,0.014023,71.31
206834,9.1890,0.014565,68.66
206835,9.2029,0.014015,71.35
206836,9.2173,0.014390,69.49
206837,9.2316,0.014290,69.98
206838,9.2459,0.014300,69.93
206839,9.2601,0.014270,70.08
206840,9.2743,0.014159,70.63
206841,9.2888,0.014493,69.00
206842,9.3030,0.014171,70.56
206843,9.3173,0.014202,70.41
206844,9.3313,0.014059,71.13
206845,9.3456,0.014326,69.80
206846,9.3601,0.014501,68.96
206847,9.3743,0.014119,70.82
206848,9.3886,0.014336,69.76
206849,9.4027,0.014131,70.77
206850,9.4171,0.014443,69.24
206851,9.4312,0.014036,71.24
206852,9.4456,0.014430,69.30
206853,9.4598,0.014281,70.02
206854,9.4742,0.014435,69.28
206855,9.4885,0.014274,70.06
206856,9.5028,0.014240,70.22
206857,9.5170,0.014154,70.65
206858,9.5313,0.014229,70.28
206859,9.5455,0.014294,69.96
206860,9.5597,0.014240,70.22
206861,9.5741,0.014329,69.79
206862,9.5883,0.014229,70.28
206863,9.6025,0.014206,70.39
206864,9.6169,0.014445,69.23
206865,9.6312,0.014254,70.16
206866,9.6455,0.014374,69.57
206867,9.6599,0.014328,69.79
206868,9.6741,0.014139,70.72
206869,9.6880,0.014014,71.36
206870,9.7025,0.014472,69.10
206871,9.7168,0.014305,69.91
206872,9.7311,0.014280,70.03
206873,9.7452,0.014096,70.94
206874,9.7595,0.014368,69.60
206875,9.7737,0.014170,70.57
206876,9.7878,0.014050,71.18
206877,9.8022,0.014445,69.23
206878,9.8168,0.014530,68.82
206879,9.8309,0.014218,70.34
206880,9.8452,0.014273,70.06
206881,9.8596,0.014313,69.87
206882,9.8737,0.014149,70.67
206883,9.8878,0.014153,70.66
206884,9.9022,0.014364,69.62
206885,9.9164,0.014130,70.77
206886,9.9312,0.014850,67.34
206887,9.9448,0.013664,73.19
206888,9.9592,0.014310,69.88
206889,9.9735,0.014268,70.09
206890,9.9879,0.014462,69.15
