TotalFrame,Time,DeltaTime,FPS
174034,2.3295,0.011238,88.98
174035,2.3400,0.010580,94.51
174036,2.3508,0.010801,92.59
174037,2.3616,0.010732,93.18
174038,2.3723,0.010830,92.34
174039,2.3832,0.010818,92.44
174040,2.3937,0.010455,95.65
174041,2.4053,0.011628,86.00
174042,2.4154,0.010177,98.26
174043,2.4263,0.010793,92.65
174044,2.4373,0.010953,91.30
174045,2.4479,0.010650,93.89
174046,2.4586,0.010785,92.72
174047,2.4695,0.010841,92.24
174048,2.4802,0.010732,93.18
174049,2.4912,0.010998,90.93
174050,2.5021,0.010924,91.54
174051,2.5126,0.010391,96.23
174052,2.5232,0.010696,93.49
174053,2.5342,0.010984,91.04
174054,2.5450,0.010791,92.67
174055,2.5558,0.010800,92.59
174056,2.5665,0.010759,92.94
174057,2.5774,0.010877,91.94
174058,2.5880,0.010608,94.27
174059,2.5989,0.010834,92.30
174060,2.6099,0.010971,91.15
174061,2.6206,0.010728,93.22
174062,2.6313,0.010726,93.23
174063,2.6421,0.010810,92.50
174064,2.6530,0.010864,92.05
174065,2.6638,0.010853,92.14
174066,2.6749,0.011095,90.13
174067,2.6853,0.010432,95.86
174068,2.6962,0.010769,92.86
174069,2.7070,0.010945,91.36
174070,2.7180,0.010917,91.60
174071,2.7288,0.010734,93.16
174072,2.7395,0.010740,93.11
174073,2.7504,0.010886,91.86
174074,2.7612,0.010880,91.91
174075,2.7726,0.011401,87.71
174076,2.7823,0.009764,102.42
174077,2.7933,0.010948,91.34
174078,2.8042,0.010848,92.18
174079,2.8148,0.010675,93.68
174080,2.8258,0.011006,90.86
174081,2.8367,0.010757,92.97
174082,2.8474,0.010811,92.50
174083,2.8589,0.011438,87.43
174084,2.8688,0.009941,100.59
174085,2.8795,0.010658,93.83
174086,2.8904,0.010966,91.19
174087,2.9012,0.010756,92.97
174088,2.9120,0.010761,92.93
174089,2.9230,0.010969,91.17
174090,2.9341,0.011133,89.83
174091,2.9445,0.010419,95.98
174092,2.9548,0.010425,95.92
174093,2.9658,0.010908,91.68
174094,2.9768,0.011064,90.38
174095,2.9875,0.010634,94.04
174096,2.9983,0.010851,92.15
174097,3.0089,0.010505,95.19
174098,3.0200,0.011171,89.52
174099,3.0308,0.010695,93.50
174100,3.0414,0.010673,93.69
174101,3.0519,0.010432,95.86
174102,3.0632,0.011408,87.66
174103,3.0739,0.010578,94.53
174104,3.0846,0.010747,93.05
174105,3.0952,0.010664,93.78
174106,3.1060,0.010779,92.78
174107,3.1169,0.010995,90.95
174108,3.1276,0.010603,94.32
174109,3.1384,0.010796,92.63
174110,3.1488,0.010387,96.27
174111,3.1599,0.011167,89.55
174112,3.1707,0.010750,93.02
174113,3.1821,0.011396,87.75
174114,3.1918,0.009660,103.52
174115,3.2031,0.011329,88.27
174116,3.2140,0.010942,91.39
174117,3.2246,0.010543,94.85
174118,3.2354,0.010807,92.53
174119,3.2463,0.010923,91.55
174120,3.2570,0.010624,94.13
174121,3.2677,0.010823,92.40
174122,3.2786,0.010809,92.52
174123,3.2892,0.010668,93.74
174124,3.2999,0.010662,93.79
174125,3.3108,0.010964,91.21
174126,3.3214,0.010568,94.63
174127,3.3319,0.010488,95.35
174128,3.3431,0.011230,89.05
174129,3.3539,0.010800,92.59
174130,3.3646,0.010691,93.54
174131,3.3759,0.011202,89.27
174132,3.3861,0.010264,97.42
174133,3.3969,0.010771,92.84
174134,3.4076,0.010712,93.36
174135,3.4185,0.010846,92.20
174136,3.4291,0.010712,93.35
174137,3.4397,0.010566,94.65
174138,3.4512,0.011430,87.49
174139,3.4614,0.010352,96.60
174140,3.4722,0.010706,93.41
174141,3.4832,0.010964,91.21
174142,3.4943,0.011066,90.37
174143,3.5045,0.010321,96.89
174144,3.5153,0.010766,92.89
174145,3.5265,0.011161,89.60
174146,3.5371,0.010699,93.46
174147,3.5480,0.010777,92.79
174148,3.5590,0.010967,91.18
174149,3.5695,0.010602,94.32
174150,3.5803,0.010794,92.64
174151,3.5914,0.011189,89.37
174152,3.6023,0.010858,92.10
174153,3.6130,0.010714,93.34
174154,3.6241,0.011090,90.17
174155,3.6346,0.010455,95.65
174156,3.6455,0.010844,92.22
174157,3.6561,0.010643,93.96
174158,3.6678,0.011787,84.84
174159,3.6776,0.009765,102.41
174160,3.6884,0.010694,93.51
174161,3.6992,0.010835,92.29
174162,3.7100,0.010769,92.86
174163,3.7211,0.011103,90.07
174164,3.7316,0.010465,95.55
174165,3.7424,0.010905,91.70
174166,3.7529,0.010552,94.77
174167,3.7638,0.010841,92.24
174168,3.7755,0.011656,85.79
174169,3.7854,0.009987,100.13
174170,3.7959,0.010461,95.59
174171,3.8070,0.011047,90.52
174172,3.8176,0.010665,93.77
174173,3.8286,0.011019,90.75
174174,3.8392,0.010626,94.11
174175,3.8500,0.010711,93.36
174176,3.8607,0.010780,92.76
174177,3.8716,0.010788,92.69
174178,3.8824,0.010930,91.49
174179,3.8936,0.011116,89.96
174180,3.9039,0.010342,96.70
174181,3.9147,0.010766,92.89
174182,3.9254,0.010705,93.41
174183,3.9363,0.010829,92.34
174184,3.9475,0.011254,88.86
174185,3.9578,0.010296,97.12
174186,3.9685,0.010734,93.16
174187,3.9794,0.010840,92.25
174188,3.9900,0.010620,94.16
174189,4.0007,0.010764,92.90
174190,4.0116,0.010887,91.86
174191,4.0225,0.010851,92.16
174192,4.0332,0.010701,93.45
174193,4.0439,0.010731,93.19
174194,4.0548,0.010912,91.64
174195,4.0654,0.010641,93.98
174196,4.0762,0.010745,93.07
174197,4.0874,0.011133,89.83
174198,4.0983,0.010875,91.96
174199,4.1085,0.010299,97.09
174200,4.1194,0.010867,92.02
174201,4.1301,0.010680,93.63
174202,4.1406,0.010599,94.34
174203,4.1515,0.010773,92.83
174204,4.1622,0.010795,92.64
174205,4.1733,0.011117,89.95
174206,4.1843,0.010919,91.59
174207,4.1947,0.010457,95.63
174208,4.2052,0.010421,95.96
174209,4.2166,0.011433,87.47
174210,4.2271,0.010442,95.77
174211,4.2378,0.010738,93.13
174212,4.2485,0.010727,93.23
174213,4.2594,0.010905,91.71
174214,4.2701,0.010715,93.32
174215,4.2810,0.010894,91.80
174216,4.2920,0.011020,90.74
174217,4.3027,0.010721,93.27
174218,4.3137,0.011016,90.77
174219,4.3248,0.011030,90.66
174220,4.3351,0.010274,97.33
174221,4.3458,0.010799,92.60
174222,4.3566,0.010711,93.37
174223,4.3674,0.010815,92.47
174224,4.3782,0.010751,93.01
174225,4.3889,0.010724,93.25
174226,4.4005,0.011669,85.69
174227,4.4108,0.010246,97.60
174228,4.4215,0.010755,92.98
174229,4.4321,0.010564,94.66
174230,4.4429,0.010714,93.34
174231,4.4537,0.010869,92.01
174232,4.4645,0.010775,92.81
174233,4.4752,0.010813,92.48
174234,4.4860,0.010732,93.18
174235,4.4973,0.011332,88.24
174236,4.5074,0.010150,98.52
174237,4.5183,0.010828,92.35
174238,4.5289,0.010668,93.74
174239,4.5397,0.010741,93.10
174240,4.5508,0.011010,90.83
174241,4.5614,0.010728,93.22
174242,4.5723,0.010755,92.98
174243,4.5830,0.010837,92.27
174244,4.5942,0.011160,89.60
174245,4.6047,0.010486,95.37
174246,4.6157,0.011065,90.38
174247,4.6265,0.010712,93.36
174248,4.6373,0.010860,92.08
174249,4.6482,0.010808,92.52
174250,4.6589,0.010826,92.37
174251,4.6699,0.010985,91.03
174252,4.6804,0.010435,95.83
174253,4.6912,0.010805,92.55
174254,4.7020,0.010858,92.10
174255,4.7130,0.010989,91.00
174256,4.7235,0.010442,95.77
174257,4.7343,0.010807,92.53
174258,4.7451,0.010890,91.82
174259,4.7563,0.011122,89.91
174260,4.7664,0.010081,99.20
174261,4.7773,0.010917,91.60
174262,4.7882,0.010858,92.10
174263,4.7991,0.010865,92.04
174264,4.8102,0.011107,90.03
174265,4.8206,0.010465,95.55
174266,4.8313,0.010764,92.90
174267,4.8422,0.010781,92.75
174268,4.8528,0.010640,93.98
174269,4.8636,0.010855,92.12
174270,4.8744,0.010716,93.32
174271,4.8851,0.010844,92.22
174272,4.8961,0.010869,92.01
174273,4.9066,0.010610,94.25
174274,4.9176,0.010979,91.09
174275,4.9283,0.010683,93.61
174276,4.9391,0.010726,93.23
174277,4.9498,0.010731,93.19
174278,4.9607,0.010863,92.06
174279,4.9714,0.010727,93.22
174280,4.9822,0.010860,92.08
174281,4.9932,0.010902,91.73
174282,5.0039,0.010812,92.49
174283,5.0145,0.010589,94.44
174284,5.0253,0.010780,92.76
174285,5.0361,0.010811,92.50
174286,5.0479,0.011766,84.99
174287,5.0577,0.009801,102.03
174288,5.0684,0.010652,93.88
174289,5.0791,0.010742,93.09
174290,5.0905,0.011323,88.32
174291,5.1011,0.010645,93.94
174292,5.1113,0.010312,96.97
174293,5.1224,0.011018,90.76
174294,5.1333,0.010854,92.13
174295,5.1442,0.010874,91.96
174296,5.1553,0.011214,89.17
174297,5.1658,0.010447,95.72
174298,5.1769,0.011126,89.88
174299,5.1873,0.010299,97.10
174300,5.1980,0.010754,92.99
174301,5.2087,0.010736,93.14
174302,5.2195,0.010826,92.37
174303,5.2303,0.010872,91.98
174304,5.2412,0.010787,92.71
174305,5.2520,0.010791,92.67
174306,5.2632,0.011246,88.92
174307,5.2734,0.010171,98.32
174308,5.2842,0.010819,92.43
174309,5.2952,0.010918,91.59
174310,5.3058,0.010631,94.06
174311,5.3164,0.010643,93.96
174312,5.3271,0.010760,92.94
174313,5.3380,0.010796,92.63
174314,5.3491,0.011196,89.32
174315,5.3597,0.010631,94.07
174316,5.3704,0.010551,94.78
174317,5.3812,0.010900,91.74
174318,5.3922,0.011039,90.59
174319,5.4027,0.010457,95.63
174320,5.4136,0.010851,92.16
174321,5.4243,0.010731,93.19
174322,5.4354,0.011123,89.90
174323,5.4462,0.010679,93.64
174324,5.4564,0.010254,97.52
174325,5.4670,0.010685,93.59
174326,5.4777,0.010649,93.90
174327,5.4888,0.011058,90.43
174328,5.4996,0.010835,92.30
174329,5.5104,0.010783,92.74
174330,5.5215,0.011060,90.42
174331,5.5320,0.010524,95.02
174332,5.5430,0.011045,90.54
174333,5.5531,0.010096,99.05
174334,5.5643,0.011232,89.03
174335,5.5750,0.010680,93.64
174336,5.5854,0.010425,95.93
174337,5.5966,0.011164,89.58
174338,5.6072,0.010556,94.73
174339,5.6184,0.011244,88.93
174340,5.6287,0.010308,97.02
174341,5.6398,0.011046,90.53
174342,5.6506,0.010840,92.25
174343,5.6614,0.010786,92.71
174344,5.6724,0.011013,90.81
174345,5.6831,0.010658,93.82
174346,5.6940,0.010978,91.09
174347,5.7047,0.010717,93.31
174348,5.7152,0.010478,95.44
174349,5.7262,0.011009,90.84
174350,5.7369,0.010673,93.70
174351,5.7478,0.010924,91.54
174352,5.7585,0.010758,92.96
174353,5.7693,0.010738,93.13
174354,5.7799,0.010553,94.76
174355,5.7905,0.010624,94.13
174356,5.8016,0.011153,89.66
174357,5.8123,0.010652,93.88
174358,5.8232,0.010893,91.80
174359,5.8347,0.011524,86.78
174360,5.8447,0.009955,100.45
174361,5.8555,0.010809,92.51
174362,5.8663,0.010795,92.63
174363,5.8774,0.011186,89.40
174364,5.8878,0.010299,97.09
174365,5.8986,0.010791,92.67
174366,5.9098,0.011189,89.38
174367,5.9202,0.010406,96.10
174368,5.9309,0.010786,92.72
174369,5.9420,0.011081,90.24
174370,5.9528,0.010798,92.61
174371,5.9635,0.010687,93.57
174372,5.9741,0.010651,93.89
174373,5.9851,0.010937,91.44
174374,5.9959,0.010761,92.93
174375,6.0066,0.010682,93.61
174376,6.0173,0.010828,92.35
174377,6.0282,0.010872,91.98
174378,6.0389,0.010728,93.21
174379,6.0500,0.011032,90.64
174380,6.0605,0.010506,95.19
174381,6.0713,0.010774,92.81
174382,6.0825,0.011281,88.65
174383,6.0928,0.010221,97.84
174384,6.1035,0.010796,92.63
174385,6.1143,0.010694,93.51
174386,6.1251,0.010916,91.61
174387,6.1360,0.010847,92.19
174388,6.1466,0.010587,94.46
174389,6.1575,0.010898,91.76
174390,6.1682,0.010723,93.26
174391,6.1790,0.010744,93.07
174392,6.1898,0.010859,92.09
174393,6.2006,0.010709,93.38
174394,6.2114,0.010888,91.85
174395,6.2222,0.010761,92.93
174396,6.2329,0.010750,93.02
174397,6.2438,0.010793,92.66
174398,6.2542,0.010362,96.50
174399,6.2653,0.011190,89.37
174400,6.2760,0.010745,93.06
174401,6.2867,0.010654,93.87
174402,6.2976,0.010867,92.02
174403,6.3086,0.010989,91.00
174404,6.3192,0.010639,93.99
174405,6.3298,0.010634,94.04
174406,6.3408,0.011060,90.41
174407,6.3517,0.010828,92.36
174408,6.3621,0.010320,96.90
174409,6.3732,0.011159,89.62
174410,6.3840,0.010790,92.68
174411,6.3948,0.010751,93.02
174412,6.4055,0.010747,93.05
174413,6.4164,0.010891,91.82
174414,6.4270,0.010677,93.66
174415,6.4380,0.010917,91.60
174416,6.4486,0.010625,94.12
174417,6.4595,0.010840,92.26
174418,6.4698,0.010413,96.03
174419,6.4812,0.011363,88.01
174420,6.4917,0.010545,94.84
174421,6.5024,0.010708,93.39
174422,6.5136,0.011055,90.46
174423,6.5242,0.010643,93.96
174424,6.5349,0.010762,92.92
174425,6.5458,0.010817,92.44
174426,6.5565,0.010816,92.46
174427,6.5673,0.010729,93.20
174428,6.5779,0.010604,94.31
174429,6.5891,0.011217,89.15
174430,6.5997,0.010697,93.49
174431,6.6105,0.010720,93.28
174432,6.6213,0.010805,92.55
174433,6.6322,0.010887,91.85
174434,6.6431,0.010836,92.29
174435,6.6537,0.010694,93.51
174436,6.6643,0.010519,95.06
174437,6.6753,0.011017,90.77
174438,6.6858,0.010537,94.90
174439,6.6965,0.010676,93.67
174440,6.7076,0.011180,89.44
174441,6.7184,0.010699,93.46
174442,6.7294,0.010973,91.14
174443,6.7405,0.011138,89.78
174444,6.7509,0.010397,96.19
174445,6.7620,0.011067,90.36
174446,6.7726,0.010591,94.42
174447,6.7833,0.010833,92.31
174448,6.7941,0.010729,93.21
174449,6.8051,0.010971,91.15
174450,6.8153,0.010308,97.01
174451,6.8268,0.011466,87.21
174452,6.8374,0.010510,95.14
174453,6.8483,0.010943,91.38
174454,6.8586,0.010387,96.27
174455,6.8695,0.010876,91.95
174456,6.8802,0.010729,93.20
174457,6.8911,0.010802,92.58
174458,6.9020,0.010905,91.70
174459,6.9127,0.010747,93.05
174460,6.9233,0.010588,94.44
174461,6.9342,0.010909,91.66
174462,6.9449,0.010746,93.05
174463,6.9557,0.010694,93.51
174464,6.9666,0.010941,91.40
174465,6.9772,0.010591,94.42
174466,6.9880,0.010848,92.18
174467,6.9991,0.011104,90.06
174468,7.0094,0.010220,97.85
174469,7.0203,0.010937,91.43
174470,7.0311,0.010770,92.85
174471,7.0419,0.010748,93.04
174472,7.0525,0.010628,94.10
174473,7.0631,0.010630,94.07
174474,7.0742,0.011189,89.37
174475,7.0850,0.010728,93.21
174476,7.0957,0.010657,93.84
174477,7.1063,0.010649,93.91
174478,7.1173,0.011005,90.87
174479,7.1279,0.010638,94.00
174480,7.1387,0.010667,93.75
174481,7.1494,0.010819,92.43
174482,7.1600,0.010568,94.62
174483,7.1711,0.011110,90.01
174484,7.1819,0.010723,93.26
174485,7.1926,0.010751,93.02
174486,7.2034,0.010764,92.90
174487,7.2140,0.010573,94.58
174488,7.2250,0.011000,90.91
174489,7.2357,0.010783,92.74
174490,7.2468,0.011163,89.58
174491,7.2568,0.009936,100.65
174492,7.2681,0.011213,89.18
174493,7.2788,0.010772,92.84
174494,7.2891,0.010291,97.17
174495,7.3002,0.011075,90.29
174496,7.3109,0.010809,92.52
174497,7.3221,0.011147,89.71
174498,7.3325,0.010436,95.82
174499,7.3436,0.011045,90.54
174500,7.3541,0.010497,95.26
174501,7.3647,0.010710,93.38
174502,7.3754,0.010550,94.78
174503,7.3865,0.011061,90.41
174504,7.3972,0.010746,93.06
174505,7.4078,0.010729,93.21
174506,7.4188,0.010974,91.12
174507,7.4294,0.010598,94.36
174508,7.4401,0.010549,94.80
174509,7.4508,0.010837,92.28
174510,7.4615,0.010737,93.14
174511,7.4725,0.010992,90.98
174512,7.4834,0.010780,92.76
174513,7.4941,0.010797,92.61
174514,7.5050,0.010842,92.23
174515,7.5161,0.011059,90.42
174516,7.5265,0.010398,96.18
174517,7.5369,0.010376,96.38
174518,7.5481,0.011206,89.24
174519,7.5592,0.011194,89.33
174520,7.5697,0.010513,95.12
174521,7.5811,0.011293,88.55
174522,7.5914,0.010356,96.57
174523,7.6024,0.010978,91.10
174524,7.6133,0.010886,91.86
174525,7.6244,0.011115,89.97
174526,7.6350,0.010679,93.65
174527,7.6454,0.010371,96.42
174528,7.6564,0.010984,91.04
174529,7.6672,0.010809,92.51
174530,7.6782,0.010980,91.07
174531,7.6885,0.010339,96.72
174532,7.6995,0.010922,91.56
174533,7.7101,0.010591,94.42
174534,7.7209,0.010853,92.14
174535,7.7314,0.010557,94.72
174536,7.7427,0.011212,89.19
174537,7.7527,0.010045,99.55
174538,7.7643,0.011605,86.17
174539,7.7748,0.010479,95.43
174540,7.7850,0.010191,98.12
174541,7.7961,0.011191,89.36
174542,7.8069,0.010710,93.37
174543,7.8176,0.010744,93.07
174544,7.8282,0.010580,94.52
174545,7.8395,0.011214,89.17
174546,7.8499,0.010383,96.31
174547,7.8607,0.010919,91.59
174548,7.8715,0.010777,92.79
174549,7.8823,0.010811,92.50
174550,7.8932,0.010857,92.11
174551,7.9037,0.010571,94.60
174552,7.9147,0.010903,91.72
174553,7.9253,0.010704,93.42
174554,7.9362,0.010868,92.01
174555,7.9470,0.010751,93.02
174556,7.9576,0.010648,93.92
174557,7.9684,0.010794,92.64
174558,7.9792,0.010819,92.43
174559,7.9900,0.010729,93.21
174560,8.0007,0.010719,93.29
174561,8.0115,0.010768,92.87
174562,8.0223,0.010912,91.64
174563,8.0332,0.010800,92.59
174564,8.0439,0.010742,93.09
174565,8.0548,0.010874,91.97
174566,8.0654,0.010621,94.15
174567,8.0762,0.010737,93.14
174568,8.0874,0.011242,88.95
174569,8.0977,0.010295,97.13
174570,8.1084,0.010733,93.17
174571,8.1191,0.010786,92.72
174572,8.1296,0.010394,96.21
174573,8.1406,0.011038,90.59
174574,8.1515,0.010845,92.21
174575,8.1622,0.010826,92.37
174576,8.1730,0.010732,93.18
174577,8.1837,0.010722,93.27
174578,8.1947,0.010985,91.04
174579,8.2057,0.011009,90.84
174580,8.2161,0.010298,97.10
174581,8.2269,0.010933,91.47
174582,8.2374,0.010466,95.55
174583,8.2483,0.010809,92.51
174584,8.2592,0.010871,91.99
174585,8.2699,0.010766,92.88
174586,8.2815,0.011580,86.36
174587,8.2916,0.010131,98.71
174588,8.3021,0.010548,94.80
174589,8.3126,0.010470,95.51
174590,8.3240,0.011393,87.77
174591,8.3345,0.010509,95.15
174592,8.3456,0.011058,90.43
174593,8.3562,0.010678,93.65
174594,8.3669,0.010644,93.95
174595,8.3774,0.010569,94.62
174596,8.3883,0.010835,92.30
174597,8.3990,0.010732,93.18
174598,8.4095,0.010572,94.59
174599,8.4208,0.011125,89.89
174600,8.4315,0.010749,93.03
174601,8.4421,0.010702,93.44
174602,8.4531,0.010977,91.10
174603,8.4640,0.010860,92.08
174604,8.4746,0.010600,94.34
174605,8.4852,0.010651,93.89
174606,8.4961,0.010867,92.02
174607,8.5073,0.011164,89.58
174608,8.5177,0.010377,96.37
174609,8.5286,0.010853,92.14
174610,8.5394,0.010884,91.88
174611,8.5500,0.010641,93.98
174612,8.5607,0.010563,94.67
174613,8.5724,0.011772,84.95
174614,8.5822,0.009794,102.11
174615,8.5930,0.010877,91.94
174616,8.6038,0.010718,93.30
174617,8.6146,0.010794,92.65
174618,8.6255,0.010904,91.71
174619,8.6361,0.010653,93.87
174620,8.6473,0.011190,89.37
174621,8.6576,0.010335,96.76
174622,8.6689,0.011314,88.39
174623,8.6793,0.010338,96.73
174624,8.6899,0.010645,93.94
174625,8.7008,0.010835,92.29
174626,8.7115,0.010795,92.63
174627,8.7224,0.010873,91.97
174628,8.7332,0.010677,93.66
174629,8.7440,0.010919,91.58
174630,8.7551,0.011031,90.66
174631,8.7655,0.010378,96.36
174632,8.7760,0.010530,94.97
174633,8.7866,0.010679,93.65
174634,8.7981,0.011476,87.14
174635,8.8086,0.010402,96.14
174636,8.8195,0.010896,91.78
174637,8.8301,0.010664,93.77
