TotalFrame,Time,DeltaTime,FPS
240197,3.3918,0.018708,53.45
240198,3.4105,0.018674,53.55
240199,3.4293,0.018845,53.06
240200,3.4481,0.018775,53.26
240201,3.4677,0.019541,51.18
240202,3.4860,0.018292,54.67
240203,3.5045,0.018495,54.07
240204,3.5231,0.018607,53.74
240205,3.5421,0.019078,52.42
240206,3.5605,0.018426,54.27
240207,3.5795,0.018866,53.00
240208,3.5986,0.019196,52.09
240209,3.6172,0.018570,53.85
240210,3.6362,0.018991,52.66
240211,3.6547,0.018512,54.02
240212,3.6735,0.018710,53.45
240213,3.6923,0.018881,52.96
240214,3.7115,0.019259,51.92
240215,3.7300,0.018354,54.48
240216,3.7490,0.019043,52.51
240217,3.7676,0.018646,53.63
240218,3.7861,0.018498,54.06
240219,3.8052,0.019064,52.46
240220,3.8239,0.018634,53.66
240221,3.8429,0.019068,52.45
240222,3.8616,0.018708,53.45
240223,3.8810,0.019380,51.60
240224,3.8990,0.018103,55.24
240225,3.9178,0.018815,53.15
240226,3.9368,0.018830,53.11
240227,3.9557,0.018975,52.70
240228,3.9744,0.018685,53.52
240229,3.9930,0.018610,53.74
240230,4.0120,0.018971,52.71
240231,4.0305,0.018551,53.90
240232,4.0494,0.018905,52.90
240233,4.0681,0.018685,53.52
240234,4.0869,0.018822,53.13
240235,4.1055,0.018605,53.75
240236,4.1243,0.018786,53.23
240237,4.1436,0.019200,52.08
240238,4.1624,0.018822,53.13
240239,4.1812,0.018823,53.13
240240,4.1998,0.018642,53.64
240241,4.2184,0.018555,53.89
240242,4.2375,0.019242,51.97
240243,4.2559,0.018282,54.70
240244,4.2749,0.018982,52.68
240245,4.2936,0.018773,53.27
240246,4.3120,0.018360,54.47
240247,4.3314,0.019430,51.47
240248,4.3505,0.019092,52.38
240249,4.3693,0.018735,53.38
240250,4.3879,0.018634,53.66
240251,4.4073,0.019519,51.23
240252,4.4257,0.018287,54.68
240253,4.4440,0.018310,54.61
240254,4.4626,0.018692,53.50
240255,4.4816,0.018850,53.05
240256,4.5006,0.019086,52.39
240257,4.5192,0.018501,54.05
240258,4.5381,0.018977,52.70
240259,4.5566,0.018507,54.03
240260,4.5752,0.018534,53.95
240261,4.5942,0.019074,52.43
240262,4.6132,0.018880,52.96
240263,4.6320,0.018905,52.90
240264,4.6506,0.018579,53.82
240265,4.6698,0.019229,52.01
240266,4.6882,0.018436,54.24
240267,4.7069,0.018658,53.60
240268,4.7257,0.018863,53.01
240269,4.7446,0.018883,52.96
240270,4.7634,0.018757,53.31
240271,4.7821,0.018739,53.36
240272,4.8011,0.019012,52.60
240273,4.8197,0.018543,53.93
240274,4.8385,0.018857,53.03
240275,4.8572,0.018674,53.55
240276,4.8761,0.018920,52.85
240277,4.8949,0.018709,53.45
240278,4.9136,0.018701,53.47
240279,4.9324,0.018814,53.15
240280,4.9512,0.018810,53.16
240281,4.9707,0.019480,51.33
240282,4.9890,0.018312,54.61
240283,5.0077,0.018704,53.46
240284,5.0266,0.018924,52.84
240285,5.0454,0.018787,53.23
240286,5.0641,0.018692,53.50
240287,5.0828,0.018723,53.41
240288,5.1021,0.019210,52.06
240289,5.1204,0.018283,54.70
240290,5.1393,0.019014,52.59
240291,5.1583,0.018956,52.75
240292,5.1770,0.018740,53.36
240293,5.1958,0.018845,53.06
240294,5.2145,0.018665,53.58
240295,5.2333,0.018729,53.39
240296,5.2524,0.019165,52.18
240297,5.2709,0.018506,54.04
240298,5.2902,0.019287,51.85
240299,5.3090,0.018719,53.42
240300,5.3276,0.018750,53.33
240301,5.3464,0.018727,53.40
240302,5.3652,0.018879,52.97
240303,5.3840,0.018801,53.19
240304,5.4032,0.019101,52.35
240305,5.4218,0.018604,53.75
240306,5.4408,0.019055,52.48
240307,5.4590,0.018127,55.17
240308,5.4778,0.018779,53.25
240309,5.4969,0.019141,52.24
240310,5.5159,0.018967,52.72
240311,5.5347,0.018796,53.20
240312,5.5531,0.018494,54.07
240313,5.5718,0.018597,53.77
240314,5.5905,0.018677,53.54
240315,5.6094,0.019001,52.63
240316,5.6283,0.018820,53.13
240317,5.6470,0.018760,53.30
240318,5.6658,0.018761,53.30
240319,5.6847,0.018871,52.99
240320,5.7034,0.018736,53.37
240321,5.7220,0.018631,53.67
240322,5.7413,0.019325,51.75
240323,5.7596,0.018329,54.56
240324,5.7784,0.018827,53.12
240325,5.7975,0.019013,52.60
240326,5.8160,0.018546,53.92
240327,5.8348,0.018806,53.18
240328,5.8539,0.019089,52.39
240329,5.8726,0.018686,53.52
240330,5.8915,0.018884,52.96
240331,5.9100,0.018484,54.10
240332,5.9287,0.018771,53.27
240333,5.9476,0.018870,52.99
240334,5.9666,0.018941,52.79
240335,5.9854,0.018775,53.26
240336,6.0045,0.019182,52.13
240337,6.0228,0.018259,54.77
240338,6.0417,0.018981,52.68
240339,6.0604,0.018628,53.68
240340,6.0792,0.018835,53.09
240341,6.0981,0.018881,52.96
240342,6.1167,0.018605,53.75
240343,6.1356,0.018848,53.06
240344,6.1547,0.019124,52.29
240345,6.1735,0.018779,53.25
240346,6.1919,0.018387,54.39
240347,6.2108,0.019004,52.62
240348,6.2297,0.018839,53.08
240349,6.2487,0.018953,52.76
240350,6.2672,0.018617,53.71
240351,6.2864,0.019122,52.30
240352,6.3058,0.019369,51.63
240353,6.3246,0.018810,53.16
240354,6.3431,0.018595,53.78
240355,6.3616,0.018435,54.25
240356,6.3804,0.018804,53.18
240357,6.3993,0.018837,53.09
240358,6.4181,0.018849,53.05
240359,6.4368,0.018734,53.38
240360,6.4559,0.019147,52.23
240361,6.4744,0.018398,54.36
240362,6.4930,0.018652,53.61
240363,6.5118,0.018767,53.28
240364,6.5311,0.019302,51.81
240365,6.5497,0.018639,53.65
240366,6.5682,0.018564,53.87
240367,6.5873,0.019007,52.61
240368,6.6062,0.018861,53.02
240369,6.6246,0.018509,54.03
240370,6.6434,0.018823,53.13
240371,6.6622,0.018737,53.37
240372,6.6809,0.018684,53.52
240373,6.6997,0.018837,53.09
240374,6.7184,0.018621,53.70
240375,6.7373,0.018931,52.82
240376,6.7563,0.019043,52.51
240377,6.7748,0.018439,54.23
240378,6.7936,0.018815,53.15
240379,6.8120,0.018389,54.38
240380,6.8308,0.018834,53.09
240381,6.8500,0.019191,52.11
240382,6.8685,0.018493,54.08
240383,6.8873,0.018877,52.97
240384,6.9063,0.018864,53.01
240385,6.9249,0.018660,53.59
240386,6.9437,0.018808,53.17
240387,6.9624,0.018692,53.50
240388,6.9814,0.019066,52.45
240389,6.9999,0.018428,54.27
240390,7.0188,0.018949,52.77
240391,7.0377,0.018907,52.89
240392,7.0564,0.018615,53.72
240393,7.0752,0.018820,53.13
240394,7.0944,0.019187,52.12
240395,7.1132,0.018837,53.09
240396,7.1317,0.018534,53.95
240397,7.1505,0.018807,53.17
240398,7.1697,0.019064,52.46
240399,7.1884,0.018777,53.26
240400,7.2072,0.018728,53.40
240401,7.2260,0.018865,53.01
240402,7.2448,0.018735,53.38
240403,7.2634,0.018722,53.41
240404,7.2823,0.018855,53.04
240405,7.3010,0.018771,53.28
240406,7.3198,0.018763,53.30
240407,7.3386,0.018753,53.32
240408,7.3575,0.018914,52.87
240409,7.3761,0.018638,53.65
240410,7.3949,0.018778,53.26
240411,7.4137,0.018770,53.28
240412,7.4324,0.018703,53.47
240413,7.4518,0.019341,51.70
240414,7.4701,0.018334,54.54
240415,7.4886,0.018636,53.66
240416,7.5074,0.018717,53.43
240417,7.5262,0.018772,53.27
240418,7.5455,0.019329,51.74
240419,7.5641,0.018531,53.96
240420,7.5828,0.018662,53.59
240421,7.6013,0.018573,53.84
240422,7.6201,0.018831,53.10
240423,7.6386,0.018486,54.10
240424,7.6576,0.019005,52.62
240425,7.6764,0.018784,53.24
240426,7.6954,0.019085,52.40
240427,7.7137,0.018312,54.61
240428,7.7325,0.018777,53.26
240429,7.7510,0.018435,54.24
240430,7.7701,0.019171,52.16
240431,7.7888,0.018653,53.61
240432,7.8076,0.018772,53.27
240433,7.8264,0.018800,53.19
240434,7.8453,0.018904,52.90
240435,7.8641,0.018807,53.17
240436,7.8829,0.018771,53.27
240437,7.9019,0.018973,52.71
240438,7.9207,0.018757,53.31
240439,7.9396,0.018923,52.85
240440,7.9585,0.018917,52.86
240441,7.9771,0.018642,53.64
240442,7.9960,0.018911,52.88
240443,8.0146,0.018698,53.48
240444,8.0344,0.019666,50.85
240445,8.0524,0.017962,55.67
240446,8.0710,0.018725,53.40
240447,8.0897,0.018639,53.65
240448,8.1086,0.018998,52.64
240449,8.1273,0.018635,53.66
240450,8.1461,0.018776,53.26
240451,8.1643,0.018269,54.74
240452,8.1838,0.019439,51.44
240453,8.2028,0.018897,52.92
240454,8.2212,0.018547,53.92
240455,8.2401,0.018918,52.86
240456,8.2593,0.019134,52.26
240457,8.2777,0.018455,54.19
240458,8.2965,0.018751,53.33
240459,8.3152,0.018724,53.41
240460,8.3341,0.018830,53.11
240461,8.3528,0.018715,53.43
240462,8.3716,0.018755,53.32
240463,8.3903,0.018738,53.37
240464,8.4091,0.018814,53.15
240465,8.4279,0.018719,53.42
240466,8.4464,0.018595,53.78
240467,8.4655,0.019047,52.50
240468,8.4844,0.018900,52.91
240469,8.5029,0.018576,53.83
240470,8.5217,0.018804,53.18
240471,8.5405,0.018781,53.25
240472,8.5593,0.018858,53.03
240473,8.5786,0.019234,51.99
240474,8.5969,0.018340,54.53
240475,8.6156,0.018659,53.59
240476,8.6345,0.018890,52.94
240477,8.6532,0.018744,53.35
240478,8.6721,0.018944,52.79
240479,8.6910,0.018898,52.92
240480,8.7100,0.018881,52.96
240481,8.7286,0.018682,53.53
240482,8.7479,0.019297,51.82
240483,8.7662,0.018294,54.66
240484,8.7850,0.018790,53.22
240485,8.8037,0.018729,53.39
240486,8.8223,0.018520,54.00
240487,8.8413,0.019041,52.52
240488,8.8600,0.018688,53.51
240489,8.8787,0.018699,53.48
240490,8.8976,0.018871,52.99
240491,8.9163,0.018731,53.39
240492,8.9351,0.018752,53.33
240493,8.9537,0.018743,53.35
240494,8.9727,0.018830,53.11
240495,8.9913,0.018724,53.41
240496,9.0101,0.018795,53.21
240497,9.0287,0.018531,53.96
240498,9.0481,0.019416,51.50
240499,9.0664,0.018310,54.62
240500,9.0851,0.018737,53.37
240501,9.1040,0.018910,52.88
240502,9.1229,0.018892,52.93
240503,9.1416,0.018637,53.66
240504,9.1603,0.018725,53.40
240505,9.1788,0.018536,53.95
240506,9.1975,0.018655,53.61
240507,9.2167,0.019170,52.17
240508,9.2355,0.018819,53.14
240509,9.2543,0.018795,53.21
240510,9.2731,0.018748,53.34
240511,9.2915,0.018509,54.03
240512,9.3108,0.019302,51.81
240513,9.3292,0.018402,54.34
240514,9.3480,0.018742,53.36
240515,9.3668,0.018883,52.96
240516,9.3856,0.018728,53.40
240517,9.4043,0.018656,53.60
240518,9.4232,0.018922,52.85
240519,9.4418,0.018621,53.70
240520,9.4606,0.018801,53.19
240521,9.4794,0.018730,53.39
240522,9.4982,0.018890,52.94
240523,9.5167,0.018559,53.88
240524,9.5358,0.019029,52.55
240525,9.5544,0.018696,53.49
240526,9.5730,0.018508,54.03
240527,9.5931,0.020101,49.75
240528,9.6104,0.017289,57.84
240529,9.6293,0.018891,52.93
240530,9.6482,0.018908,52.89
240531,9.6669,0.018730,53.39
240532,9.6858,0.018870,53.00
240533,9.7045,0.018720,53.42
240534,9.7236,0.019189,52.11
240535,9.7418,0.018175,55.02
240536,9.7615,0.019571,51.10
240537,9.7795,0.018062,55.37
240538,9.7983,0.018868,53.00
240539,9.8171,0.018724,53.41
240540,9.8358,0.018778,53.25
240541,9.8546,0.018777,53.26
240542,9.8737,0.018987,52.67
240543,9.8922,0.018565,53.87
240544,9.9111,0.018978,52.69
240545,9.9301,0.018893,52.93
240546,9.9493,0.019289,51.84
240547,9.9674,0.018010,55.53
240548,9.9862,0.018873,52.98
