TotalFrame,Time,DeltaTime,FPS
235205,2.1967,0.017932,55.77
235206,2.2147,0.018102,55.24
235207,2.2327,0.017916,55.82
235208,2.2507,0.018111,55.22
235209,2.2687,0.017912,55.83
235210,2.2867,0.018129,55.16
235211,2.3049,0.018171,55.03
235212,2.3226,0.017719,56.44
235213,2.3406,0.017897,55.88
235214,2.3591,0.018594,53.78
235215,2.3770,0.017771,56.27
235216,2.3951,0.018204,54.93
235217,2.4131,0.017941,55.74
235218,2.4312,0.018036,55.45
235219,2.4491,0.017953,55.70
235220,2.4672,0.018096,55.26
235221,2.4851,0.017999,55.56
235222,2.5035,0.018378,54.41
235223,2.5219,0.018367,54.45
235224,2.5396,0.017676,56.57
235225,2.5579,0.018251,54.79
235226,2.5761,0.018179,55.01
235227,2.5945,0.018480,54.11
235228,2.6128,0.018259,54.77
235229,2.6306,0.017921,55.80
235230,2.6487,0.018009,55.53
235231,2.6667,0.018082,55.30
235232,2.6847,0.017907,55.84
235233,2.7031,0.018462,54.17
235234,2.7207,0.017589,56.85
235235,2.7389,0.018237,54.83
235236,2.7576,0.018675,53.55
235237,2.7758,0.018131,55.15
235238,2.7933,0.017549,56.98
235239,2.8109,0.017656,56.64
235240,2.8291,0.018162,55.06
235241,2.8474,0.018303,54.63
235242,2.8652,0.017827,56.09
235243,2.8833,0.018059,55.37
235244,2.9012,0.017941,55.74
235245,2.9194,0.018126,55.17
235246,2.9374,0.018024,55.48
235247,2.9556,0.018172,55.03
235248,2.9735,0.017916,55.82
235249,2.9913,0.017880,55.93
235250,3.0095,0.018139,55.13
235251,3.0276,0.018136,55.14
235252,3.0459,0.018201,54.94
235253,3.0640,0.018150,55.10
235254,3.0819,0.017859,55.99
235255,3.0999,0.018019,55.50
235256,3.1179,0.018026,55.48
235257,3.1357,0.017893,55.89
235258,3.1539,0.018128,55.16
235259,3.1720,0.018042,55.43
235260,3.1898,0.017828,56.09
235261,3.2080,0.018199,54.95
235262,3.2261,0.018036,55.44
235263,3.2441,0.018083,55.30
235264,3.2621,0.017922,55.80
235265,3.2804,0.018348,54.50
235266,3.2983,0.017969,55.65
235267,3.3159,0.017619,56.76
235268,3.3342,0.018211,54.91
235269,3.3522,0.018050,55.40
235270,3.3704,0.018176,55.02
235271,3.3887,0.018313,54.61
235272,3.4070,0.018238,54.83
235273,3.4249,0.018025,55.48
235274,3.4429,0.017931,55.77
235275,3.4609,0.018082,55.30
235276,3.4794,0.018409,54.32
235277,3.4971,0.017686,56.54
235278,3.5151,0.018031,55.46
235279,3.5332,0.018105,55.23
235280,3.5513,0.018033,55.45
235281,3.5693,0.018089,55.28
235282,3.5873,0.017985,55.60
235283,3.6052,0.017914,55.82
235284,3.6238,0.018555,53.89
235285,3.6417,0.017924,55.79
235286,3.6598,0.018073,55.33
235287,3.6779,0.018001,55.55
235288,3.6962,0.018333,54.55
235289,3.7139,0.017784,56.23
235290,3.7322,0.018232,54.85
235291,3.7504,0.018175,55.02
235292,3.7681,0.017791,56.21
235293,3.7860,0.017841,56.05
235294,3.8041,0.018160,55.07
235295,3.8221,0.018012,55.52
235296,3.8402,0.018095,55.26
235297,3.8584,0.018212,54.91
235298,3.8762,0.017767,56.28
235299,3.8943,0.018117,55.20
235300,3.9124,0.018001,55.55
235301,3.9303,0.017947,55.72
235302,3.9482,0.017990,55.59
235303,3.9664,0.018231,54.85
235304,3.9844,0.017867,55.97
235305,4.0024,0.018142,55.12
235306,4.0205,0.018030,55.46
235307,4.0387,0.018164,55.05
235308,4.0570,0.018322,54.58
235309,4.0750,0.017938,55.75
235310,4.0927,0.017697,56.51
235311,4.1107,0.018131,55.15
235312,4.1288,0.018009,55.53
235313,4.1469,0.018116,55.20
235314,4.1649,0.018061,55.37
235315,4.1827,0.017802,56.17
235316,4.2008,0.018104,55.24
235317,4.2189,0.018001,55.55
235318,4.2373,0.018429,54.26
235319,4.2552,0.018013,55.52
235320,4.2733,0.017977,55.63
235321,4.2916,0.018306,54.63
235322,4.3093,0.017769,56.28
235323,4.3273,0.017947,55.72
235324,4.3453,0.018052,55.40
235325,4.3634,0.018085,55.29
235326,4.3815,0.018062,55.36
235327,4.3994,0.017952,55.70
235328,4.4175,0.018046,55.41
235329,4.4355,0.018022,55.49
235330,4.4536,0.018069,55.34
235331,4.4716,0.017940,55.74
235332,4.4897,0.018235,54.84
235333,4.5077,0.017965,55.66
235334,4.5258,0.018058,55.38
235335,4.5439,0.018193,54.97
235336,4.5620,0.018002,55.55
235337,4.5798,0.017835,56.07
235338,4.5981,0.018319,54.59
235339,4.6162,0.018036,55.44
235340,4.6349,0.018724,53.41
235341,4.6522,0.017362,57.60
235342,4.6710,0.018701,53.47
235343,4.6884,0.017425,57.39
235344,4.7067,0.018233,54.85
235345,4.7246,0.017936,55.75
235346,4.7427,0.018110,55.22
235347,4.7607,0.018096,55.26
235348,4.7787,0.017963,55.67
235349,4.7968,0.018046,55.41
235350,4.8152,0.018357,54.48
235351,4.8326,0.017537,57.02
235352,4.8508,0.018165,55.05
235353,4.8691,0.018368,54.44
235354,4.8870,0.017754,56.33
235355,4.9050,0.018067,55.35
235356,4.9232,0.018158,55.07
235357,4.9412,0.018008,55.53
235358,4.9592,0.018050,55.40
235359,4.9773,0.018035,55.45
235360,4.9952,0.018005,55.54
235361,5.0133,0.018004,55.54
235362,5.0314,0.018050,55.40
235363,5.0497,0.018295,54.66
235364,5.0679,0.018253,54.79
235365,5.0858,0.017881,55.92
235366,5.1038,0.018019,55.50
235367,5.1218,0.017992,55.58
235368,5.1400,0.018236,54.84
235369,5.1581,0.018017,55.50
235370,5.1763,0.018249,54.80
235371,5.1943,0.018029,55.47
235372,5.2126,0.018292,54.67
235373,5.2302,0.017680,56.56
235374,5.2484,0.018182,55.00
235375,5.2665,0.018042,55.43
235376,5.2844,0.017975,55.63
235377,5.3025,0.018077,55.32
235378,5.3207,0.018144,55.12
235379,5.3387,0.018055,55.39
235380,5.3569,0.018146,55.11
235381,5.3750,0.018157,55.07
235382,5.3929,0.017845,56.04
235383,5.4110,0.018087,55.29
235384,5.4292,0.018178,55.01
235385,5.4471,0.017940,55.74
235386,5.4651,0.018023,55.48
235387,5.4834,0.018296,54.66
235388,5.5013,0.017979,55.62
235389,5.5194,0.018022,55.49
235390,5.5374,0.017943,55.73
235391,5.5555,0.018120,55.19
235392,5.5735,0.017944,55.73
235393,5.5917,0.018237,54.83
235394,5.6100,0.018326,54.57
235395,5.6277,0.017755,56.32
235396,5.6461,0.018329,54.56
235397,5.6646,0.018489,54.09
235398,5.6823,0.017657,56.64
235399,5.7002,0.017992,55.58
235400,5.7179,0.017723,56.42
235401,5.7365,0.018537,53.95
235402,5.7546,0.018161,55.06
235403,5.7728,0.018231,54.85
235404,5.7909,0.018082,55.30
235405,5.8088,0.017918,55.81
235406,5.8274,0.018490,54.08
235407,5.8450,0.017603,56.81
235408,5.8629,0.018007,55.53
235409,5.8810,0.017967,55.66
235410,5.8994,0.018465,54.16
235411,5.9172,0.017857,56.00
235412,5.9353,0.018014,55.51
235413,5.9532,0.018003,55.55
235414,5.9712,0.017953,55.70
235415,5.9893,0.018044,55.42
235416,6.0073,0.018096,55.26
235417,6.0254,0.018087,55.29
235418,6.0436,0.018090,55.28
235419,6.0616,0.018084,55.30
235420,6.0796,0.017952,55.70
235421,6.0975,0.018014,55.51
235422,6.1157,0.018186,54.99
235423,6.1339,0.018143,55.12
235424,6.1523,0.018482,54.11
235425,6.1699,0.017521,57.08
235426,6.1880,0.018015,55.51
235427,6.2059,0.018010,55.53
235428,6.2244,0.018471,54.14
235429,6.2421,0.017657,56.64
235430,6.2601,0.018096,55.26
235431,6.2782,0.018032,55.46
235432,6.2963,0.018112,55.21
235433,6.3142,0.017926,55.78
235434,6.3328,0.018471,54.14
235435,6.3508,0.018127,55.17
235436,6.3684,0.017599,56.82
235437,6.3865,0.018033,55.45
235438,6.4049,0.018438,54.24
235439,6.4225,0.017558,56.96
235440,6.4406,0.018028,55.47
235441,6.4586,0.018069,55.34
235442,6.4767,0.018108,55.22
235443,6.4948,0.018087,55.29
235444,6.5125,0.017695,56.51
235445,6.5305,0.018041,55.43
235446,6.5487,0.018241,54.82
235447,6.5667,0.017956,55.69
235448,6.5847,0.018029,55.47
235449,6.6028,0.018075,55.33
235450,6.6211,0.018330,54.56
235451,6.6392,0.018061,55.37
235452,6.6573,0.018134,55.15
235453,6.6760,0.018740,53.36
235454,6.6934,0.017337,57.68
235455,6.7115,0.018175,55.02
235456,6.7296,0.018075,55.33
235457,6.7476,0.017947,55.72
235458,6.7656,0.018095,55.27
235459,6.7837,0.018023,55.48
235460,6.8016,0.017918,55.81
235461,6.8195,0.017888,55.90
235462,6.8381,0.018566,53.86
235463,6.8561,0.017956,55.69
235464,6.8739,0.017844,56.04
235465,6.8918,0.018007,55.53
235466,6.9098,0.017886,55.91
235467,6.9280,0.018218,54.89
235468,6.9462,0.018137,55.14
235469,6.9636,0.017537,57.02
235470,6.9821,0.018371,54.43
235471,6.9999,0.017902,55.86
235472,7.0181,0.018085,55.30
235473,7.0361,0.018075,55.33
235474,7.0541,0.018002,55.55
235475,7.0721,0.018045,55.42
235476,7.0901,0.017991,55.58
235477,7.1082,0.018075,55.33
235478,7.1262,0.018010,55.52
235479,7.1449,0.018679,53.53
235480,7.1626,0.017694,56.52
235481,7.1804,0.017826,56.10
235482,7.1992,0.018811,53.16
235483,7.2168,0.017539,57.02
235484,7.2350,0.018268,54.74
235485,7.2528,0.017728,56.41
235486,7.2712,0.018481,54.11
235487,7.2892,0.017994,55.57
235488,7.3070,0.017812,56.14
235489,7.3250,0.017868,55.97
235490,7.3429,0.017993,55.58
235491,7.3611,0.018187,54.99
235492,7.3796,0.018540,53.94
235493,7.3971,0.017480,57.21
235494,7.4149,0.017795,56.20
235495,7.4335,0.018575,53.84
235496,7.4517,0.018216,54.90
235497,7.4701,0.018348,54.50
235498,7.4875,0.017555,56.96
235499,7.5059,0.018287,54.68
235500,7.5238,0.017870,55.96
235501,7.5415,0.017769,56.28
235502,7.5598,0.018274,54.72
235503,7.5779,0.018100,55.25
235504,7.5961,0.018173,55.03
235505,7.6140,0.017894,55.88
235506,7.6321,0.018128,55.16
235507,7.6503,0.018154,55.08
235508,7.6685,0.018164,55.05
235509,7.6865,0.018092,55.27
235510,7.7047,0.018148,55.10
235511,7.7231,0.018484,54.10
235512,7.7406,0.017459,57.28
235513,7.7587,0.018037,55.44
235514,7.7766,0.017964,55.67
235515,7.7948,0.018174,55.02
235516,7.8127,0.018009,55.53
235517,7.8306,0.017780,56.24
235518,7.8488,0.018158,55.07
235519,7.8669,0.018176,55.02
235520,7.8855,0.018597,53.77
235521,7.9030,0.017499,57.15
235522,7.9214,0.018369,54.44
235523,7.9395,0.018083,55.30
235524,7.9575,0.018121,55.19
235525,7.9752,0.017645,56.67
235526,7.9933,0.018036,55.45
235527,8.0114,0.018099,55.25
235528,8.0299,0.018600,53.76
235529,8.0475,0.017567,56.93
235530,8.0656,0.018077,55.32
235531,8.0841,0.018478,54.12
235532,8.1018,0.017770,56.27
235533,8.1198,0.017887,55.91
235534,8.1379,0.018182,55.00
235535,8.1559,0.017962,55.67
235536,8.1738,0.018000,55.55
235537,8.1919,0.018084,55.30
235538,8.2100,0.017955,55.69
235539,8.2279,0.018019,55.50
235540,8.2463,0.018380,54.41
235541,8.2642,0.017799,56.18
235542,8.2822,0.018134,55.15
235543,8.3003,0.018063,55.36
235544,8.3185,0.018134,55.15
235545,8.3368,0.018376,54.42
235546,8.3547,0.017899,55.87
235547,8.3723,0.017565,56.93
235548,8.3909,0.018536,53.95
235549,8.4087,0.017835,56.07
235550,8.4268,0.018149,55.10
235551,8.4451,0.018223,54.88
235552,8.4626,0.017684,56.55
235553,8.4808,0.018127,55.17
235554,8.4990,0.018136,55.14
235555,8.5171,0.018098,55.25
235556,8.5353,0.018154,55.09
235557,8.5533,0.018131,55.16
235558,8.5708,0.017476,57.22
235559,8.5892,0.018409,54.32
235560,8.6073,0.018109,55.22
235561,8.6250,0.017635,56.70
235562,8.6433,0.018307,54.62
235563,8.6614,0.018061,55.37
235564,8.6796,0.018207,54.92
235565,8.6976,0.018102,55.24
235566,8.7162,0.018571,53.85
235567,8.7336,0.017447,57.32
235568,8.7518,0.018201,54.94
235569,8.7698,0.017960,55.68
235570,8.7882,0.018315,54.60
235571,8.8069,0.018714,53.44
235572,8.8247,0.017867,55.97
235573,8.8419,0.017222,58.07
235574,8.8601,0.018188,54.98
235575,8.8781,0.017918,55.81
235576,8.8962,0.018198,54.95
235577,8.9143,0.018029,55.46
235578,8.9324,0.018119,55.19
235579,8.9508,0.018357,54.48
235580,8.9684,0.017619,56.76
235581,8.9865,0.018112,55.21
235582,9.0044,0.017859,56.00
235583,9.0228,0.018491,54.08
235584,9.0406,0.017769,56.28
235585,9.0587,0.018056,55.38
235586,9.0767,0.018000,55.55
235587,9.0952,0.018579,53.82
235588,9.1127,0.017484,57.19
235589,9.1313,0.018600,53.76
235590,9.1490,0.017715,56.45
235591,9.1672,0.018151,55.09
235592,9.1851,0.017909,55.84
235593,9.2032,0.018118,55.19
235594,9.2213,0.018117,55.20
235595,9.2395,0.018136,55.14
235596,9.2576,0.018130,55.16
235597,9.2755,0.017871,55.96
235598,9.2933,0.017806,56.16
235599,9.3115,0.018237,54.83
235600,9.3302,0.018683,53.52
235601,9.3475,0.017376,57.55
235602,9.3657,0.018122,55.18
235603,9.3837,0.018027,55.47
235604,9.4017,0.018044,55.42
235605,9.4199,0.018136,55.14
235606,9.4377,0.017885,55.91
235607,9.4558,0.018078,55.32
235608,9.4740,0.018150,55.10
235609,9.4918,0.017840,56.06
235610,9.5099,0.018033,55.45
235611,9.5280,0.018003,55.55
235612,9.5460,0.018146,55.11
235613,9.5640,0.017962,55.67
235614,9.5820,0.018076,55.32
235615,9.6001,0.018050,55.40
235616,9.6180,0.017885,55.91
235617,9.6361,0.018068,55.35
235618,9.6542,0.018121,55.18
235619,9.6726,0.018420,54.29
235620,9.6907,0.017999,55.56
235621,9.7087,0.018132,55.15
235622,9.7266,0.017862,55.99
235623,9.7448,0.018089,55.28
235624,9.7627,0.018045,55.42
235625,9.7809,0.018144,55.12
235626,9.7992,0.018290,54.67
235627,9.8176,0.018386,54.39
235628,9.8348,0.017317,57.75
235629,9.8529,0.017988,55.59
235630,9.8711,0.018274,54.72
235631,9.8893,0.018121,55.19
235632,9.9076,0.018358,54.47
235633,9.9257,0.018053,55.39
235634,9.9436,0.017866,55.97
235635,9.9615,0.018059,55.37
235636,9.9800,0.018368,54.44
235637,9.9977,0.017750,56.34
