TotalFrame,Time,DeltaTime,FPS
239591,2.1245,0.018823,53.13
239592,2.1434,0.018940,52.80
239593,2.1616,0.018246,54.81
239594,2.1803,0.018638,53.65
239595,2.1990,0.018725,53.40
239596,2.2178,0.018775,53.26
239597,2.2368,0.018999,52.63
239598,2.2552,0.018516,54.01
239599,2.2737,0.018424,54.28
239600,2.2927,0.018955,52.76
239601,2.3115,0.018874,52.98
239602,2.3298,0.018332,54.55
239603,2.3486,0.018787,53.23
239604,2.3674,0.018731,53.39
239605,2.3861,0.018739,53.36
239606,2.4047,0.018555,53.89
239607,2.4235,0.018721,53.42
239608,2.4419,0.018456,54.18
239609,2.4608,0.018940,52.80
239610,2.4795,0.018673,53.55
239611,2.4982,0.018666,53.57
239612,2.5167,0.018531,53.96
239613,2.5355,0.018780,53.25
239614,2.5540,0.018471,54.14
239615,2.5732,0.019295,51.83
239616,2.5914,0.018149,55.10
239617,2.6102,0.018796,53.20
239618,2.6287,0.018521,53.99
239619,2.6476,0.018857,53.03
239620,2.6660,0.018409,54.32
239621,2.6849,0.018974,52.70
239622,2.7035,0.018538,53.94
239623,2.7224,0.018887,52.95
239624,2.7410,0.018640,53.65
239625,2.7596,0.018619,53.71
239626,2.7783,0.018755,53.32
239627,2.7972,0.018819,53.14
239628,2.8158,0.018623,53.70
239629,2.8346,0.018792,53.21
239630,2.8531,0.018500,54.06
239631,2.8719,0.018878,52.97
239632,2.8905,0.018509,54.03
239633,2.9091,0.018568,53.86
239634,2.9275,0.018478,54.12
239635,2.9464,0.018839,53.08
239636,2.9652,0.018842,53.07
239637,2.9843,0.019047,52.50
239638,3.0024,0.018202,54.94
239639,3.0209,0.018450,54.20
239640,3.0398,0.018856,53.03
239641,3.0585,0.018680,53.53
239642,3.0773,0.018868,53.00
239643,3.0958,0.018551,53.91
239644,3.1147,0.018852,53.04
239645,3.1333,0.018565,53.87
239646,3.1521,0.018818,53.14
239647,3.1705,0.018472,54.14
239648,3.1892,0.018681,53.53
239649,3.2079,0.018606,53.75
239650,3.2267,0.018773,53.27
239651,3.2454,0.018666,53.57
239652,3.2644,0.019122,52.30
239653,3.2831,0.018678,53.54
239654,3.3016,0.018567,53.86
239655,3.3203,0.018681,53.53
239656,3.3391,0.018753,53.32
239657,3.3577,0.018598,53.77
239658,3.3763,0.018656,53.60
239659,3.3951,0.018753,53.32
239660,3.4138,0.018753,53.32
239661,3.4330,0.019177,52.15
239662,3.4517,0.018625,53.69
239663,3.4706,0.018867,53.00
239664,3.4886,0.018166,55.05
239665,3.5071,0.018440,54.23
239666,3.5261,0.018932,52.82
239667,3.5450,0.019002,52.63
239668,3.5637,0.018588,53.80
239669,3.5822,0.018436,54.24
239670,3.6013,0.019161,52.19
239671,3.6200,0.018696,53.49
239672,3.6387,0.018711,53.45
239673,3.6572,0.018583,53.81
239674,3.6759,0.018623,53.70
239675,3.6945,0.018643,53.64
239676,3.7135,0.018983,52.68
239677,3.7325,0.019027,52.56
239678,3.7507,0.018216,54.90
239679,3.7693,0.018603,53.75
239680,3.7880,0.018652,53.61
239681,3.8069,0.018872,52.99
239682,3.8254,0.018590,53.79
239683,3.8441,0.018621,53.70
239684,3.8632,0.019073,52.43
239685,3.8816,0.018391,54.37
239686,3.9003,0.018698,53.48
239687,3.9191,0.018828,53.11
239688,3.9376,0.018504,54.04
239689,3.9563,0.018707,53.46
239690,3.9751,0.018844,53.07
239691,3.9940,0.018885,52.95
239692,4.0123,0.018377,54.42
239693,4.0314,0.018931,52.82
239694,4.0497,0.018371,54.43
239695,4.0684,0.018723,53.41
239696,4.0874,0.019006,52.62
239697,4.1060,0.018544,53.93
239698,4.1245,0.018603,53.75
239699,4.1433,0.018780,53.25
239700,4.1619,0.018525,53.98
239701,4.1810,0.019150,52.22
239702,4.1993,0.018353,54.49
239703,4.2179,0.018508,54.03
239704,4.2367,0.018834,53.10
239705,4.2552,0.018544,53.93
239706,4.2743,0.018993,52.65
239707,4.2927,0.018475,54.13
239708,4.3118,0.019040,52.52
239709,4.3302,0.018494,54.07
239710,4.3492,0.019036,52.53
239711,4.3680,0.018782,53.24
239712,4.3866,0.018549,53.91
239713,4.4054,0.018712,53.44
239714,4.4240,0.018586,53.80
239715,4.4427,0.018844,53.07
239716,4.4614,0.018702,53.47
239717,4.4810,0.019513,51.25
239718,4.4991,0.018190,54.97
239719,4.5182,0.019012,52.60
239720,4.5371,0.018928,52.83
239721,4.5557,0.018602,53.76
239722,4.5742,0.018517,54.00
239723,4.5927,0.018389,54.38
239724,4.6118,0.019177,52.15
239725,4.6300,0.018173,55.03
239726,4.6489,0.019016,52.59
239727,4.6676,0.018608,53.74
239728,4.6863,0.018694,53.49
239729,4.7047,0.018397,54.36
239730,4.7235,0.018830,53.11
239731,4.7424,0.018922,52.85
239732,4.7611,0.018670,53.56
239733,4.7797,0.018583,53.81
239734,4.7983,0.018640,53.65
239735,4.8173,0.018917,52.86
239736,4.8358,0.018620,53.71
239737,4.8545,0.018672,53.56
239738,4.8730,0.018492,54.08
239739,4.8915,0.018442,54.22
239740,4.9105,0.018991,52.66
239741,4.9299,0.019425,51.48
239742,4.9480,0.018068,55.35
239743,4.9663,0.018402,54.34
239744,4.9852,0.018832,53.10
239745,5.0040,0.018780,53.25
239746,5.0229,0.018922,52.85
239747,5.0413,0.018384,54.40
239748,5.0599,0.018676,53.54
239749,5.0782,0.018350,54.50
239750,5.0973,0.019035,52.54
239751,5.1167,0.019349,51.68
239752,5.1346,0.017902,55.86
239753,5.1534,0.018894,52.93
239754,5.1726,0.019095,52.37
239755,5.1912,0.018601,53.76
239756,5.2095,0.018314,54.60
239757,5.2284,0.018963,52.73
239758,5.2469,0.018527,53.97
239759,5.2656,0.018699,53.48
239760,5.2849,0.019255,51.94
239761,5.3032,0.018345,54.51
239762,5.3220,0.018799,53.19
239763,5.3406,0.018523,53.99
239764,5.3597,0.019126,52.28
239765,5.3783,0.018619,53.71
239766,5.3967,0.018372,54.43
239767,5.4155,0.018805,53.18
239768,5.4341,0.018511,54.02
239769,5.4529,0.018872,52.99
239770,5.4714,0.018566,53.86
239771,5.4902,0.018777,53.26
239772,5.5089,0.018722,53.41
239773,5.5275,0.018476,54.12
239774,5.5466,0.019204,52.07
239775,5.5653,0.018610,53.74
239776,5.5839,0.018638,53.65
239777,5.6025,0.018640,53.65
239778,5.6212,0.018654,53.61
239779,5.6399,0.018669,53.57
239780,5.6587,0.018839,53.08
239781,5.6775,0.018850,53.05
239782,5.6958,0.018289,54.68
239783,5.7144,0.018575,53.84
239784,5.7333,0.018853,53.04
239785,5.7520,0.018699,53.48
239786,5.7706,0.018613,53.73
239787,5.7892,0.018651,53.62
239788,5.8079,0.018693,53.50
239789,5.8268,0.018912,52.88
239790,5.8455,0.018670,53.56
239791,5.8641,0.018618,53.71
239792,5.8828,0.018675,53.55
239793,5.9014,0.018590,53.79
239794,5.9200,0.018701,53.47
239795,5.9388,0.018794,53.21
239796,5.9576,0.018789,53.22
239797,5.9766,0.018933,52.82
239798,5.9954,0.018773,53.27
239799,6.0140,0.018682,53.53
239800,6.0330,0.018881,52.96
239801,6.0514,0.018499,54.06
239802,6.0701,0.018620,53.71
239803,6.0885,0.018504,54.04
239804,6.1077,0.019114,52.32
239805,6.1263,0.018670,53.56
239806,6.1451,0.018814,53.15
239807,6.1632,0.018023,55.49
239808,6.1823,0.019108,52.33
239809,6.2004,0.018208,54.92
239810,6.2192,0.018775,53.26
239811,6.2379,0.018609,53.74
239812,6.2562,0.018308,54.62
239813,6.2751,0.018929,52.83
239814,6.2939,0.018852,53.05
239815,6.3126,0.018661,53.59
239816,6.3317,0.019028,52.55
239817,6.3503,0.018678,53.54
239818,6.3689,0.018544,53.93
239819,6.3876,0.018673,53.55
239820,6.4065,0.018919,52.86
239821,6.4250,0.018599,53.77
239822,6.4436,0.018506,54.04
239823,6.4624,0.018791,53.22
239824,6.4810,0.018593,53.78
239825,6.4998,0.018766,53.29
239826,6.5183,0.018635,53.66
239827,6.5370,0.018607,53.74
239828,6.5560,0.019039,52.52
239829,6.5743,0.018280,54.70
239830,6.5931,0.018802,53.18
239831,6.6117,0.018615,53.72
239832,6.6310,0.019276,51.88
239833,6.6490,0.018099,55.25
239834,6.6678,0.018771,53.27
239835,6.6868,0.018853,53.04
239836,6.7053,0.018561,53.88
239837,6.7238,0.018491,54.08
239838,6.7430,0.019284,51.86
239839,6.7612,0.018162,55.06
239840,6.7802,0.018918,52.86
239841,6.7986,0.018519,54.00
239842,6.8171,0.018454,54.19
239843,6.8358,0.018701,53.47
239844,6.8550,0.019127,52.28
239845,6.8734,0.018532,53.96
239846,6.8921,0.018610,53.73
239847,6.9106,0.018637,53.66
239848,6.9296,0.018862,53.02
239849,6.9484,0.018777,53.26
239850,6.9668,0.018457,54.18
239851,6.9855,0.018650,53.62
239852,7.0043,0.018791,53.22
239853,7.0228,0.018634,53.67
239854,7.0420,0.019116,52.31
239855,7.0605,0.018576,53.83
239856,7.0793,0.018786,53.23
239857,7.0974,0.018065,55.36
239858,7.1161,0.018732,53.38
239859,7.1348,0.018654,53.61
239860,7.1536,0.018755,53.32
239861,7.1722,0.018724,53.41
239862,7.1908,0.018514,54.01
239863,7.2096,0.018754,53.32
239864,7.2281,0.018625,53.69
239865,7.2469,0.018736,53.37
239866,7.2654,0.018459,54.17
239867,7.2842,0.018764,53.29
239868,7.3027,0.018574,53.84
239869,7.3214,0.018757,53.31
239870,7.3411,0.019552,51.15
239871,7.3590,0.018027,55.47
239872,7.3776,0.018539,53.94
239873,7.3966,0.018977,52.69
239874,7.4152,0.018585,53.81
239875,7.4338,0.018734,53.38
239876,7.4524,0.018533,53.96
239877,7.4712,0.018733,53.38
239878,7.4899,0.018674,53.55
239879,7.5085,0.018727,53.40
239880,7.5271,0.018597,53.77
239881,7.5458,0.018602,53.76
239882,7.5643,0.018543,53.93
239883,7.5834,0.019149,52.22
239884,7.6019,0.018517,54.01
239885,7.6209,0.018932,52.82
239886,7.6394,0.018544,53.93
239887,7.6580,0.018535,53.95
239888,7.6768,0.018825,53.12
239889,7.6956,0.018764,53.29
239890,7.7142,0.018648,53.63
239891,7.7328,0.018560,53.88
239892,7.7515,0.018758,53.31
239893,7.7705,0.018973,52.71
239894,7.7888,0.018272,54.73
239895,7.8076,0.018910,52.88
239896,7.8261,0.018414,54.31
239897,7.8452,0.019083,52.40
239898,7.8636,0.018486,54.10
239899,7.8823,0.018679,53.54
239900,7.9011,0.018814,53.15
239901,7.9197,0.018593,53.78
239902,7.9382,0.018542,53.93
239903,7.9568,0.018504,54.04
239904,7.9757,0.018895,52.92
239905,7.9944,0.018733,53.38
239906,8.0131,0.018591,53.79
239907,8.0317,0.018796,53.20
239908,8.0503,0.018538,53.94
239909,8.0691,0.018771,53.27
239910,8.0880,0.018941,52.80
239911,8.1067,0.018628,53.68
239912,8.1252,0.018530,53.97
239913,8.1439,0.018711,53.45
239914,8.1626,0.018726,53.40
239915,8.1815,0.018885,52.95
239916,8.2001,0.018568,53.86
239917,8.2192,0.019157,52.20
239918,8.2373,0.018106,55.23
239919,8.2561,0.018690,53.50
239920,8.2747,0.018568,53.85
239921,8.2933,0.018727,53.40
239922,8.3121,0.018736,53.37
239923,8.3307,0.018578,53.83
239924,8.3499,0.019181,52.13
239925,8.3684,0.018589,53.79
239926,8.3871,0.018616,53.72
239927,8.4061,0.019059,52.47
239928,8.4252,0.019054,52.48
239929,8.4437,0.018519,54.00
239930,8.4624,0.018682,53.53
239931,8.4811,0.018686,53.51
239932,8.4996,0.018647,53.63
239933,8.5184,0.018738,53.37
239934,8.5371,0.018633,53.67
239935,8.5558,0.018709,53.45
239936,8.5743,0.018630,53.68
239937,8.5931,0.018716,53.43
239938,8.6118,0.018744,53.35
239939,8.6304,0.018466,54.15
239940,8.6489,0.018645,53.63
239941,8.6677,0.018788,53.23
239942,8.6865,0.018716,53.43
239943,8.7053,0.018797,53.20
239944,8.7241,0.018805,53.18
239945,8.7427,0.018635,53.66
239946,8.7614,0.018625,53.69
239947,8.7804,0.019066,52.45
239948,8.7987,0.018327,54.56
239949,8.8174,0.018653,53.61
239950,8.8361,0.018696,53.49
239951,8.8550,0.018888,52.95
239952,8.8734,0.018480,54.11
239953,8.8918,0.018350,54.50
239954,8.9108,0.018959,52.75
239955,8.9292,0.018478,54.12
239956,8.9480,0.018800,53.19
239957,8.9668,0.018795,53.20
239958,8.9856,0.018763,53.30
239959,9.0043,0.018640,53.65
239960,9.0231,0.018805,53.18
239961,9.0424,0.019309,51.79
239962,9.0604,0.018038,55.44
239963,9.0791,0.018710,53.45
239964,9.0978,0.018671,53.56
239965,9.1166,0.018804,53.18
239966,9.1350,0.018478,54.12
239967,9.1537,0.018663,53.58
239968,9.1725,0.018719,53.42
239969,9.1914,0.018961,52.74
239970,9.2097,0.018362,54.46
239971,9.2289,0.019075,52.42
239972,9.2476,0.018701,53.47
239973,9.2665,0.018910,52.88
239974,9.2849,0.018434,54.25
239975,9.3036,0.018724,53.41
239976,9.3223,0.018713,53.44
239977,9.3411,0.018743,53.35
239978,9.3597,0.018631,53.67
239979,9.3785,0.018860,53.02
239980,9.3972,0.018688,53.51
239981,9.4160,0.018794,53.21
239982,9.4346,0.018547,53.92
239983,9.4537,0.019115,52.32
239984,9.4723,0.018606,53.75
239985,9.4910,0.018614,53.72
239986,9.5095,0.018600,53.76
239987,9.5284,0.018910,52.88
239988,9.5470,0.018539,53.94
239989,9.5656,0.018630,53.68
239990,9.5840,0.018435,54.25
239991,9.6030,0.019025,52.56
239992,9.6219,0.018962,52.74
239993,9.6405,0.018463,54.16
239994,9.6592,0.018650,53.62
239995,9.6779,0.018716,53.43
239996,9.6970,0.019156,52.20
239997,9.7153,0.018277,54.71
239998,9.7340,0.018728,53.40
239999,9.7527,0.018659,53.59
240000,9.7710,0.018355,54.48
240001,9.7900,0.018976,52.70
240002,9.8086,0.018634,53.67
240003,9.8273,0.018636,53.66
240004,9.8459,0.018700,53.48
240005,9.8647,0.018728,53.39
240006,9.8833,0.018554,53.90
240007,9.9020,0.018784,53.24
240008,9.9207,0.018583,53.81
240009,9.9393,0.018667,53.57
240010,9.9581,0.018829,53.11
240011,9.9767,0.018543,53.93
240012,9.9956,0.018976,52.70
