TotalFrame,Time,DeltaTime,FPS
220338,2.0106,0.015929,62.78
220339,2.0262,0.015590,64.14
220340,2.0426,0.016367,61.10
220341,2.0591,0.016517,60.54
220342,2.0746,0.015429,64.81
220343,2.0905,0.015906,62.87
220344,2.1064,0.015994,62.52
220345,2.1224,0.015971,62.61
220346,2.1383,0.015863,63.04
220347,2.1544,0.016104,62.10
220348,2.1704,0.015995,62.52
220349,2.1863,0.015928,62.78
220350,2.2021,0.015871,63.01
220351,2.2181,0.015962,62.65
220352,2.2341,0.016054,62.29
220353,2.2499,0.015757,63.47
220354,2.2659,0.015893,62.92
220355,2.2815,0.015641,63.93
220356,2.2981,0.016634,60.12
220357,2.3137,0.015629,63.99
220358,2.3296,0.015859,63.05
220359,2.3453,0.015720,63.61
220360,2.3613,0.015989,62.54
220361,2.3774,0.016088,62.16
220362,2.3933,0.015902,62.89
220363,2.4092,0.015868,63.02
220364,2.4254,0.016268,61.47
220365,2.4410,0.015678,63.78
220366,2.4576,0.016491,60.64
220367,2.4729,0.015298,65.37
220368,2.4889,0.016028,62.39
220369,2.5051,0.016242,61.57
220370,2.5212,0.016031,62.38
220371,2.5369,0.015691,63.73
220372,2.5532,0.016340,61.20
220373,2.5692,0.015982,62.57
220374,2.5852,0.015950,62.70
220375,2.6011,0.015950,62.70
220376,2.6172,0.016094,62.14
220377,2.6331,0.015891,62.93
220378,2.6492,0.016122,62.03
220379,2.6652,0.015970,62.62
220380,2.6814,0.016162,61.87
220381,2.6973,0.015880,62.97
220382,2.7133,0.016032,62.38
220383,2.7289,0.015616,64.04
220384,2.7450,0.016128,62.00
220385,2.7609,0.015838,63.14
220386,2.7767,0.015952,62.69
220387,2.7928,0.016059,62.27
220388,2.8091,0.016224,61.64
220389,2.8251,0.015966,62.63
220390,2.8408,0.015766,63.43
220391,2.8566,0.015787,63.34
220392,2.8728,0.016194,61.75
220393,2.8886,0.015810,63.25
220394,2.9047,0.016096,62.13
220395,2.9205,0.015788,63.34
220396,2.9365,0.016104,62.10
220397,2.9523,0.015733,63.56
220398,2.9683,0.015933,62.76
220399,2.9841,0.015883,62.96
220400,3.0002,0.016101,62.11
220401,3.0159,0.015654,63.88
220402,3.0322,0.016377,61.06
220403,3.0481,0.015790,63.33
220404,3.0641,0.016058,62.27
220405,3.0801,0.015917,62.83
220406,3.0959,0.015911,62.85
220407,3.1118,0.015880,62.97
220408,3.1277,0.015865,63.03
220409,3.1436,0.015923,62.80
220410,3.1595,0.015895,62.91
220411,3.1755,0.016095,62.13
220412,3.1915,0.015979,62.58
220413,3.2073,0.015720,63.61
220414,3.2233,0.015989,62.54
220415,3.2391,0.015829,63.17
220416,3.2552,0.016131,61.99
220417,3.2711,0.015856,63.07
220418,3.2871,0.015957,62.67
220419,3.3030,0.015975,62.60
220420,3.3191,0.016029,62.39
220421,3.3348,0.015806,63.27
220422,3.3511,0.016218,61.66
220423,3.3668,0.015751,63.49
220424,3.3832,0.016283,61.41
220425,3.3994,0.016337,61.21
220426,3.4153,0.015872,63.00
220427,3.4314,0.016125,62.02
220428,3.4475,0.016024,62.41
220429,3.4633,0.015725,63.59
220430,3.4791,0.015962,62.65
220431,3.4954,0.016226,61.63
220432,3.5116,0.016224,61.64
220433,3.5275,0.015835,63.15
220434,3.5431,0.015605,64.08
220435,3.5592,0.016095,62.13
220436,3.5751,0.015891,62.93
220437,3.5909,0.015885,62.95
220438,3.6067,0.015783,63.36
220439,3.6228,0.016109,62.08
220440,3.6388,0.015924,62.80
220441,3.6545,0.015854,63.08
220442,3.6709,0.016283,61.41
220443,3.6865,0.015616,64.04
220444,3.7026,0.016151,61.92
220445,3.7184,0.015756,63.47
220446,3.7347,0.016386,61.03
220447,3.7505,0.015751,63.49
220448,3.7665,0.015951,62.69
220449,3.7823,0.015865,63.03
220450,3.7982,0.015909,62.86
220451,3.8142,0.015987,62.55
220452,3.8302,0.016006,62.48
220453,3.8461,0.015834,63.16
220454,3.8625,0.016460,60.75
220455,3.8782,0.015581,64.18
220456,3.8945,0.016412,60.93
220457,3.9100,0.015512,64.47
220458,3.9255,0.015503,64.50
220459,3.9418,0.016241,61.57
220460,3.9581,0.016340,61.20
220461,3.9738,0.015673,63.80
220462,3.9899,0.016004,62.48
220463,4.0056,0.015809,63.26
220464,4.0217,0.016065,62.25
220465,4.0380,0.016299,61.35
220466,4.0533,0.015355,65.13
220467,4.0692,0.015900,62.89
220468,4.0852,0.015960,62.66
220469,4.1012,0.015961,62.65
220470,4.1171,0.015938,62.74
220471,4.1331,0.015914,62.84
220472,4.1490,0.016053,62.29
220473,4.1648,0.015772,63.40
220474,4.1814,0.016600,60.24
220475,4.1969,0.015497,64.53
220476,4.2130,0.016033,62.37
220477,4.2288,0.015845,63.11
220478,4.2450,0.016240,61.58
220479,4.2609,0.015761,63.45
220480,4.2767,0.015878,62.98
220481,4.2926,0.015918,62.82
220482,4.3087,0.016063,62.26
220483,4.3246,0.015941,62.73
220484,4.3406,0.016022,62.41
220485,4.3564,0.015853,63.08
220486,4.3724,0.015937,62.75
220487,4.3884,0.016054,62.29
220488,4.4052,0.016716,59.82
220489,4.4203,0.015121,66.13
220490,4.4366,0.016268,61.47
220491,4.4525,0.015946,62.71
220492,4.4685,0.015960,62.66
220493,4.4844,0.015943,62.72
220494,4.5004,0.015986,62.56
220495,4.5162,0.015850,63.09
220496,4.5322,0.015963,62.64
220497,4.5481,0.015906,62.87
220498,4.5641,0.015939,62.74
220499,4.5801,0.016023,62.41
220500,4.5963,0.016270,61.46
220501,4.6118,0.015465,64.66
220502,4.6276,0.015721,63.61
220503,4.6442,0.016587,60.29
220504,4.6597,0.015481,64.59
220505,4.6761,0.016483,60.67
220506,4.6918,0.015634,63.96
220507,4.7079,0.016144,61.94
220508,4.7236,0.015766,63.43
220509,4.7396,0.016020,62.42
220510,4.7560,0.016272,61.45
220511,4.7716,0.015687,63.75
220512,4.7876,0.016000,62.50
220513,4.8036,0.015981,62.57
220514,4.8195,0.015867,63.03
220515,4.8354,0.015923,62.80
220516,4.8514,0.016020,62.42
220517,4.8672,0.015749,63.50
220518,4.8829,0.015780,63.37
220519,4.8990,0.016050,62.31
220520,4.9150,0.016022,62.41
220521,4.9309,0.015861,63.05
220522,4.9469,0.016021,62.42
220523,4.9630,0.016141,61.95
220524,4.9790,0.016012,62.45
220525,4.9951,0.016097,62.12
220526,5.0110,0.015795,63.31
220527,5.0265,0.015558,64.28
220528,5.0430,0.016444,60.81
220529,5.0588,0.015838,63.14
220530,5.0747,0.015883,62.96
220531,5.0907,0.015982,62.57
220532,5.1067,0.016005,62.48
220533,5.1226,0.015907,62.87
220534,5.1384,0.015815,63.23
220535,5.1543,0.015950,62.70
220536,5.1703,0.015987,62.55
220537,5.1863,0.015993,62.53
220538,5.2021,0.015850,63.09
220539,5.2181,0.015967,62.63
220540,5.2340,0.015896,62.91
220541,5.2499,0.015897,62.91
220542,5.2657,0.015817,63.22
220543,5.2822,0.016461,60.75
220544,5.2977,0.015482,64.59
220545,5.3136,0.015884,62.96
220546,5.3296,0.015977,62.59
220547,5.3455,0.015909,62.86
220548,5.3615,0.016000,62.50
220549,5.3771,0.015569,64.23
220550,5.3933,0.016338,61.21
220551,5.4092,0.015883,62.96
220552,5.4255,0.016272,61.46
220553,5.4412,0.015637,63.95
220554,5.4573,0.016138,61.97
220555,5.4731,0.015826,63.19
220556,5.4893,0.016178,61.81
220557,5.5051,0.015891,62.93
220558,5.5212,0.016077,62.20
220559,5.5371,0.015903,62.88
220560,5.5531,0.015979,62.58
220561,5.5691,0.015930,62.77
220562,5.5851,0.015994,62.52
220563,5.6011,0.015974,62.60
220564,5.6171,0.016065,62.25
220565,5.6331,0.015971,62.61
220566,5.6488,0.015756,63.47
220567,5.6647,0.015869,63.02
220568,5.6809,0.016190,61.77
220569,5.6968,0.015833,63.16
220570,5.7130,0.016307,61.32
220571,5.7288,0.015698,63.70
220572,5.7450,0.016224,61.64
220573,5.7607,0.015820,63.21
220574,5.7767,0.015980,62.58
220575,5.7928,0.016074,62.21
220576,5.8087,0.015932,62.77
220577,5.8247,0.015903,62.88
220578,5.8403,0.015716,63.63
220579,5.8564,0.016092,62.14
220580,5.8726,0.016034,62.37
220581,5.8887,0.016114,62.06
220582,5.9043,0.015699,63.70
220583,5.9203,0.015990,62.54
220584,5.9362,0.015822,63.20
220585,5.9520,0.015896,62.91
220586,5.9677,0.015616,64.04
220587,5.9838,0.016164,61.87
220588,6.0000,0.016162,61.87
220589,6.0159,0.015873,63.00
220590,6.0322,0.016374,61.07
220591,6.0477,0.015545,64.33
220592,6.0637,0.015966,62.63
220593,6.0795,0.015729,63.58
220594,6.0952,0.015705,63.67
220595,6.1115,0.016243,61.56
220596,6.1273,0.015924,62.80
220597,6.1432,0.015874,62.99
220598,6.1592,0.015960,62.66
220599,6.1750,0.015932,62.77
220600,6.1912,0.016034,62.37
220601,6.2070,0.015854,63.08
220602,6.2231,0.016146,61.93
220603,6.2390,0.015873,63.00
220604,6.2550,0.016040,62.35
220605,6.2710,0.016007,62.47
220606,6.2870,0.015894,62.92
220607,6.3030,0.016070,62.23
220608,6.3188,0.015877,62.99
220609,6.3347,0.015896,62.91
220610,6.3508,0.016003,62.49
220611,6.3667,0.015942,62.73
220612,6.3828,0.016074,62.21
220613,6.3988,0.015958,62.67
220614,6.4146,0.015851,63.09
220615,6.4312,0.016549,60.43
220616,6.4467,0.015444,64.75
220617,6.4626,0.016033,62.37
220618,6.4785,0.015922,62.81
220619,6.4946,0.016043,62.33
220620,6.5111,0.016516,60.55
220621,6.5266,0.015445,64.75
220622,6.5430,0.016470,60.72
220623,6.5584,0.015357,65.12
220624,6.5743,0.015959,62.66
220625,6.5902,0.015884,62.96
220626,6.6063,0.016052,62.30
220627,6.6223,0.016005,62.48
220628,6.6383,0.016069,62.23
220629,6.6543,0.015897,62.91
220630,6.6704,0.016209,61.69
220631,6.6862,0.015713,63.64
220632,6.7021,0.016015,62.44
220633,6.7180,0.015825,63.19
220634,6.7340,0.015972,62.61
220635,6.7500,0.015996,62.52
220636,6.7659,0.015913,62.84
220637,6.7819,0.015954,62.68
220638,6.7977,0.015889,62.94
220639,6.8135,0.015795,63.31
220640,6.8300,0.016396,60.99
220641,6.8455,0.015597,64.12
220642,6.8615,0.015944,62.72
220643,6.8774,0.015918,62.82
220644,6.8938,0.016431,60.86
220645,6.9094,0.015577,64.20
220646,6.9258,0.016428,60.87
220647,6.9420,0.016147,61.93
220648,6.9575,0.015588,64.15
220649,6.9740,0.016426,60.88
220650,6.9895,0.015515,64.45
220651,7.0054,0.015851,63.09
220652,7.0211,0.015835,63.15
220653,7.0372,0.016007,62.47
220654,7.0532,0.016051,62.30
220655,7.0692,0.015931,62.77
220656,7.0853,0.016114,62.06
220657,7.1012,0.015944,62.72
220658,7.1171,0.015886,62.95
220659,7.1331,0.015929,62.78
220660,7.1494,0.016411,60.94
220661,7.1650,0.015582,64.18
220662,7.1809,0.015926,62.79
220663,7.1969,0.015922,62.81
220664,7.2129,0.016052,62.30
220665,7.2290,0.016122,62.03
220666,7.2449,0.015774,63.40
220667,7.2609,0.016095,62.13
220668,7.2769,0.015918,62.82
220669,7.2926,0.015808,63.26
220670,7.3090,0.016259,61.50
220671,7.3247,0.015783,63.36
220672,7.3408,0.016120,62.03
220673,7.3567,0.015825,63.19
220674,7.3726,0.015932,62.77
220675,7.3886,0.015983,62.57
220676,7.4045,0.015975,62.60
220677,7.4204,0.015900,62.89
220678,7.4365,0.016093,62.14
220679,7.4528,0.016275,61.45
220680,7.4688,0.015987,62.55
220681,7.4849,0.016107,62.09
220682,7.5009,0.015932,62.77
220683,7.5166,0.015809,63.26
220684,7.5328,0.016188,61.78
220685,7.5487,0.015851,63.09
220686,7.5651,0.016391,61.01
220687,7.5812,0.016143,61.95
220688,7.5963,0.015138,66.06
220689,7.6129,0.016560,60.39
220690,7.6285,0.015601,64.10
220691,7.6442,0.015699,63.70
220692,7.6609,0.016747,59.71
220693,7.6764,0.015397,64.95
220694,7.6924,0.016048,62.31
220695,7.7083,0.015884,62.96
220696,7.7242,0.015982,62.57
220697,7.7404,0.016056,62.28
220698,7.7562,0.015858,63.06
220699,7.7721,0.015915,62.83
220700,7.7881,0.015945,62.71
220701,7.8037,0.015712,63.65
220702,7.8203,0.016525,60.52
220703,7.8358,0.015539,64.35
220704,7.8523,0.016516,60.55
220705,7.8677,0.015386,65.00
220706,7.8835,0.015829,63.17
220707,7.8995,0.015950,62.70
220708,7.9155,0.016099,62.11
220709,7.9315,0.015891,62.93
220710,7.9474,0.015903,62.88
220711,7.9633,0.015877,62.98
220712,7.9792,0.016006,62.48
220713,7.9951,0.015810,63.25
220714,8.0110,0.015879,62.98
220715,8.0270,0.016042,62.34
220716,8.0435,0.016478,60.69
220717,8.0591,0.015585,64.16
220718,8.0750,0.015926,62.79
220719,8.0909,0.015918,62.82
220720,8.1068,0.015961,62.65
220721,8.1228,0.015938,62.74
220722,8.1388,0.016005,62.48
220723,8.1547,0.015813,63.24
220724,8.1704,0.015852,63.08
220725,8.1866,0.016205,61.71
220726,8.2026,0.015936,62.75
220727,8.2183,0.015605,64.08
220728,8.2352,0.016992,58.85
220729,8.2504,0.015186,65.85
220730,8.2664,0.015916,62.83
220731,8.2826,0.016235,61.59
220732,8.2986,0.016056,62.28
220733,8.3145,0.015853,63.08
220734,8.3308,0.016392,61.01
220735,8.3467,0.015840,63.13
220736,8.3624,0.015800,63.29
220737,8.3784,0.015882,62.97
220738,8.3943,0.015949,62.70
220739,8.4105,0.016192,61.76
220740,8.4268,0.016198,61.74
220741,8.4424,0.015703,63.68
220742,8.4583,0.015907,62.87
220743,8.4741,0.015797,63.30
220744,8.4904,0.016260,61.50
220745,8.5065,0.016041,62.34
220746,8.5222,0.015793,63.32
220747,8.5382,0.016012,62.45
220748,8.5540,0.015776,63.39
220749,8.5701,0.016064,62.25
220750,8.5861,0.016033,62.37
220751,8.6021,0.015921,62.81
220752,8.6179,0.015969,62.62
220753,8.6340,0.016004,62.48
220754,8.6499,0.015872,63.00
220755,8.6660,0.016183,61.79
220756,8.6819,0.015893,62.92
220757,8.6978,0.015832,63.16
220758,8.7141,0.016412,60.93
220759,8.7300,0.015860,63.05
220760,8.7461,0.016052,62.30
220761,8.7617,0.015659,63.86
220762,8.7777,0.015947,62.71
220763,8.7936,0.015897,62.91
220764,8.8094,0.015901,62.89
220765,8.8253,0.015853,63.08
220766,8.8414,0.016050,62.30
220767,8.8573,0.015862,63.04
220768,8.8733,0.016018,62.43
220769,8.8892,0.015833,63.16
220770,8.9050,0.015969,62.62
220771,8.9210,0.015974,62.60
220772,8.9371,0.016071,62.22
220773,8.9530,0.015944,62.72
220774,8.9688,0.015692,63.73
220775,8.9849,0.016101,62.11
220776,9.0007,0.015932,62.77
220777,9.0167,0.015880,62.97
220778,9.0327,0.016020,62.42
220779,9.0490,0.016202,61.72
220780,9.0648,0.015886,62.95
220781,9.0809,0.016127,62.01
220782,9.0973,0.016328,61.25
220783,9.1129,0.015703,63.68
220784,9.1289,0.015945,62.72
220785,9.1445,0.015625,64.00
220786,9.1609,0.016408,60.95
220787,9.1768,0.015806,63.27
220788,9.1932,0.016479,60.68
220789,9.2086,0.015411,64.89
220790,9.2249,0.016299,61.36
220791,9.2408,0.015878,62.98
220792,9.2567,0.015917,62.82
220793,9.2727,0.015993,62.53
220794,9.2886,0.015923,62.80
220795,9.3046,0.015920,62.82
220796,9.3206,0.016009,62.46
220797,9.3364,0.015842,63.12
220798,9.3533,0.016825,59.44
220799,9.3688,0.015526,64.41
220800,9.3849,0.016176,61.82
220801,9.4010,0.016119,62.04
220802,9.4171,0.016072,62.22
220803,9.4334,0.016262,61.49
220804,9.4492,0.015791,63.33
220805,9.4645,0.015365,65.08
220806,9.4807,0.016226,61.63
220807,9.4971,0.016268,61.47
220808,9.5127,0.015731,63.57
220809,9.5288,0.016065,62.25
220810,9.5447,0.015873,63.00
220811,9.5607,0.016011,62.46
220812,9.5769,0.016227,61.62
220813,9.5929,0.015975,62.60
220814,9.6085,0.015610,64.06
220815,9.6245,0.015985,62.56
220816,9.6404,0.015923,62.80
220817,9.6563,0.015830,63.17
220818,9.6724,0.016064,62.25
220819,9.6885,0.016176,61.82
220820,9.7042,0.015795,63.31
220821,9.7198,0.015611,64.06
220822,9.7363,0.016400,60.97
220823,9.7521,0.015745,63.51
220824,9.7678,0.015816,63.23
220825,9.7838,0.015964,62.64
220826,9.7996,0.015783,63.36
220827,9.8156,0.015974,62.60
220828,9.8317,0.016100,62.11
220829,9.8475,0.015856,63.07
220830,9.8636,0.016061,62.26
220831,9.8794,0.015825,63.19
220832,9.8956,0.016273,61.45
220833,9.9115,0.015850,63.09
220834,9.9274,0.015837,63.14
220835,9.9435,0.016085,62.17
220836,9.9598,0.016394,61.00
220837,9.9753,0.015490,64.56
220838,9.9913,0.015985,62.56
