TotalFrame,Time,DeltaTime,FPS
71,0.3450,0.003211,311.44
72,0.3484,0.003442,290.54
73,0.3517,0.003262,306.53
74,0.3547,0.002997,333.71
75,0.3577,0.002981,335.47
76,0.3610,0.003270,305.82
77,0.3645,0.003597,278.03
78,0.3680,0.003476,287.66
79,0.3719,0.003832,260.97
80,0.3754,0.003524,283.74
81,0.3790,0.003586,278.89
82,0.3825,0.003516,284.45
83,0.3863,0.003782,264.44
84,0.3898,0.003579,279.42
85,0.3934,0.003515,284.53
86,0.3974,0.004076,245.31
87,0.4011,0.003708,269.70
88,0.4049,0.003714,269.24
89,0.4083,0.003417,292.67
90,0.4119,0.003674,272.16
91,0.4155,0.003517,284.33
92,0.4191,0.003649,274.03
93,0.4224,0.003336,299.74
94,0.4257,0.003226,310.01
95,0.4299,0.004243,235.68
96,0.4332,0.003310,302.13
97,0.4366,0.003331,300.20
98,0.4408,0.004216,237.19
99,0.4441,0.003329,300.43
100,0.4476,0.003457,289.24
101,0.4518,0.004201,238.05
102,0.4561,0.004331,230.89
103,0.4594,0.003325,300.75
104,0.4625,0.003076,325.12
105,0.4656,0.003066,326.12
106,0.4690,0.003461,288.98
107,0.4723,0.003309,302.18
108,0.4752,0.002911,343.57
109,0.4782,0.002979,335.74
110,0.4813,0.003121,320.40
111,0.4844,0.003020,331.09
112,0.4878,0.003417,292.68
113,0.4913,0.003486,286.85
114,0.4944,0.003103,322.29
115,0.4975,0.003110,321.56
116,0.5010,0.003573,279.89
117,0.5043,0.003207,311.83
118,0.5077,0.003415,292.81
119,0.5106,0.002964,337.34
120,0.5137,0.003072,325.50
121,0.5171,0.003343,299.18
122,0.5205,0.003496,286.08
123,0.5236,0.003083,324.40
124,0.5270,0.003414,292.94
125,0.5301,0.003085,324.16
126,0.5334,0.003227,309.91
127,0.5366,0.003263,306.49
128,0.5400,0.003425,291.94
129,0.5434,0.003360,297.65
130,0.5473,0.003880,257.71
131,0.5505,0.003250,307.71
132,0.5540,0.003472,288.03
133,0.5577,0.003664,272.93
134,0.5607,0.003076,325.13
135,0.5649,0.004141,241.50
136,0.5687,0.003840,260.41
137,0.5720,0.003312,301.93
138,0.5752,0.003210,311.54
139,0.5785,0.003239,308.72
140,0.5819,0.003383,295.62
141,0.5848,0.002980,335.62
142,0.5886,0.003729,268.15
143,0.5921,0.003551,281.63
144,0.5955,0.003324,300.85
145,0.5989,0.003418,292.59
146,0.6019,0.003079,324.81
147,0.6058,0.003806,262.72
148,0.6089,0.003156,316.85
149,0.6123,0.003380,295.84
150,0.6158,0.003548,281.87
151,0.6189,0.003053,327.60
152,0.6220,0.003136,318.89
153,0.6252,0.003218,310.75
154,0.6284,0.003140,318.47
155,0.6322,0.003826,261.40
156,0.6353,0.003084,324.23
157,0.6384,0.003148,317.62
158,0.6417,0.003213,311.21
159,0.6448,0.003174,315.05
160,0.6484,0.003549,281.78
161,0.6514,0.003028,330.31
162,0.6545,0.003143,318.20
163,0.6580,0.003451,289.76
164,0.6611,0.003119,320.60
165,0.6659,0.004783,209.08
166,0.6690,0.003095,323.11
167,0.6723,0.003260,306.71
168,0.6758,0.003526,283.60
169,0.6789,0.003074,325.29
170,0.6820,0.003092,323.42
171,0.6851,0.003141,318.40
172,0.6886,0.003532,283.11
173,0.6918,0.003129,319.62
174,0.6952,0.003416,292.72
175,0.6983,0.003100,322.55
176,0.7014,0.003129,319.57
177,0.7045,0.003149,317.59
178,0.7076,0.003080,324.72
179,0.7112,0.003559,281.02
180,0.7152,0.003998,250.15
181,0.7184,0.003225,310.13
182,0.7215,0.003117,320.85
183,0.7250,0.003515,284.50
184,0.7281,0.003110,321.50
185,0.7315,0.003302,302.87
186,0.7350,0.003513,284.68
187,0.7381,0.003091,323.54
188,0.7413,0.003291,303.82
189,0.7447,0.003392,294.80
190,0.7479,0.003204,312.07
191,0.7519,0.004008,249.53
192,0.7550,0.003035,329.49
193,0.7584,0.003406,293.59
194,0.7617,0.003337,299.69
195,0.7653,0.003554,281.39
196,0.7689,0.003572,279.93
197,0.7720,0.003149,317.58
198,0.7756,0.003565,280.53
199,0.7786,0.003070,325.79
200,0.7818,0.003214,311.17
201,0.7853,0.003410,293.28
202,0.7884,0.003095,323.12
203,0.7917,0.003322,301.01
204,0.7949,0.003216,310.97
205,0.7980,0.003128,319.68
206,0.8017,0.003708,269.70
207,0.8057,0.004017,248.97
208,0.8088,0.003072,325.57
209,0.8122,0.003354,298.20
210,0.8153,0.003172,315.25
211,0.8184,0.003091,323.48
212,0.8217,0.003274,305.42
213,0.8249,0.003239,308.77
214,0.8281,0.003111,321.42
215,0.8312,0.003150,317.50
216,0.8343,0.003121,320.45
217,0.8375,0.003155,316.99
218,0.8405,0.003018,331.33
219,0.8450,0.004467,223.84
220,0.8482,0.003247,307.95
221,0.8513,0.003070,325.78
222,0.8543,0.002984,335.12
223,0.8574,0.003129,319.58
224,0.8605,0.003144,318.07
225,0.8636,0.003029,330.19
226,0.8667,0.003089,323.73
227,0.8697,0.003032,329.84
228,0.8729,0.003192,313.28
229,0.8759,0.003044,328.52
230,0.8789,0.003023,330.82
231,0.8823,0.003362,297.42
232,0.8856,0.003258,306.91
233,0.8887,0.003110,321.53
234,0.8928,0.004119,242.76
235,0.8974,0.004599,217.46
236,0.9020,0.004636,215.69
237,0.9057,0.003665,272.87
238,0.9088,0.003115,321.00
239,0.9120,0.003136,318.89
240,0.9152,0.003224,310.18
241,0.9183,0.003145,317.97
242,0.9215,0.003171,315.38
243,0.9245,0.003056,327.25
244,0.9276,0.003077,324.97
245,0.9307,0.003065,326.22
246,0.9339,0.003252,307.51
247,0.9370,0.003093,323.28
248,0.9402,0.003165,315.94
249,0.9432,0.002952,338.72
250,0.9461,0.002996,333.76
251,0.9490,0.002843,351.80
252,0.9518,0.002846,351.32
253,0.9546,0.002781,359.60
254,0.9575,0.002874,347.98
255,0.9603,0.002854,350.36
256,0.9632,0.002818,354.81
257,0.9661,0.002901,344.71
258,0.9695,0.003439,290.81
259,0.9727,0.003223,310.25
260,0.9759,0.003180,314.44
261,0.9789,0.003041,328.85
262,0.9822,0.003210,311.55
263,0.9854,0.003208,311.70
264,0.9884,0.003070,325.76
265,0.9916,0.003125,319.99
266,0.9947,0.003132,319.32
267,0.9978,0.003077,325.04
268,1.0010,0.003243,308.32
269,1.0040,0.003015,331.72
270,1.0072,0.003136,318.86
271,1.0102,0.003042,328.69
272,1.0137,0.003541,282.43
273,1.0183,0.004544,220.09
274,1.0215,0.003167,315.75
275,1.0245,0.003071,325.62
276,1.0276,0.003025,330.63
277,1.0308,0.003201,312.39
278,1.0337,0.002985,335.06
279,1.0367,0.003006,332.67
280,1.0398,0.003017,331.49
281,1.0428,0.002994,334.05
282,1.0461,0.003310,302.11
283,1.0499,0.003855,259.38
284,1.0532,0.003258,306.95
285,1.0563,0.003103,322.23
286,1.0593,0.002987,334.81
287,1.0635,0.004259,234.79
288,1.0680,0.004490,222.74
289,1.0725,0.004461,224.19
290,1.0769,0.004440,225.23
291,1.0806,0.003678,271.88
292,1.0839,0.003308,302.26
293,1.0873,0.003418,292.54
294,1.0904,0.003028,330.26
295,1.0935,0.003189,313.59
296,1.0967,0.003204,312.14
297,1.0999,0.003127,319.77
298,1.1029,0.003052,327.65
299,1.1061,0.003149,317.58
300,1.1102,0.004091,244.46
301,1.1133,0.003144,318.08
302,1.1166,0.003312,301.93
303,1.1198,0.003202,312.30
304,1.1231,0.003301,302.98
305,1.1275,0.004354,229.67
306,1.1313,0.003813,262.29
307,1.1346,0.003307,302.43
308,1.1376,0.002986,334.86
309,1.1405,0.002951,338.89
310,1.1434,0.002915,343.03
311,1.1464,0.002943,339.84
312,1.1493,0.002928,341.57
313,1.1523,0.003013,331.85
314,1.1554,0.003044,328.49
315,1.1583,0.002942,339.92
316,1.1612,0.002891,345.89
317,1.1641,0.002927,341.68
318,1.1671,0.002975,336.16
319,1.1703,0.003216,310.94
320,1.1733,0.002940,340.15
321,1.1761,0.002849,351.04
322,1.1790,0.002846,351.41
323,1.1821,0.003141,318.37
324,1.1852,0.003108,321.73
325,1.1882,0.003035,329.52
326,1.1912,0.002944,339.69
327,1.1941,0.002928,341.52
328,1.1971,0.002942,339.88
329,1.2000,0.002911,343.58
330,1.2029,0.002954,338.57
331,1.2058,0.002896,345.28
332,1.2089,0.003049,327.97
333,1.2118,0.002931,341.24
334,1.2148,0.002955,338.38
335,1.2177,0.002946,339.40
336,1.2207,0.003044,328.52
337,1.2237,0.002931,341.22
338,1.2266,0.002905,344.22
339,1.2295,0.002932,341.09
340,1.2325,0.003039,329.11
341,1.2354,0.002892,345.73
342,1.2384,0.002999,333.47
343,1.2414,0.002946,339.50
344,1.2444,0.002990,334.49
345,1.2474,0.003066,326.18
346,1.2508,0.003358,297.84
347,1.2538,0.003023,330.84
348,1.2569,0.003042,328.76
349,1.2599,0.003023,330.82
350,1.2629,0.003052,327.61
351,1.2660,0.003059,326.94
352,1.2691,0.003058,327.03
353,1.2721,0.003048,328.08
354,1.2752,0.003144,318.08
355,1.2782,0.003000,333.33
356,1.2814,0.003125,320.02
357,1.2844,0.003057,327.16
358,1.2875,0.003050,327.91
359,1.2905,0.003058,327.02
360,1.2937,0.003169,315.59
361,1.2967,0.003021,331.07
362,1.2998,0.003114,321.13
363,1.3029,0.003028,330.26
364,1.3059,0.003042,328.71
365,1.3089,0.003023,330.79
366,1.3123,0.003416,292.75
367,1.3155,0.003177,314.75
368,1.3186,0.003076,325.15
369,1.3216,0.003037,329.29
370,1.3247,0.003046,328.28
371,1.3279,0.003219,310.63
372,1.3310,0.003071,325.66
373,1.3340,0.003033,329.76
374,1.3370,0.003020,331.14
375,1.3400,0.003014,331.83
376,1.3431,0.003105,322.11
377,1.3463,0.003115,321.08
378,1.3492,0.002968,336.93
379,1.3523,0.003051,327.78
380,1.3553,0.002995,333.87
381,1.3584,0.003101,322.45
382,1.3614,0.003059,326.90
383,1.3645,0.003037,329.23
384,1.3675,0.003064,326.36
385,1.3706,0.003100,322.57
386,1.3736,0.002994,333.98
387,1.3771,0.003517,284.30
388,1.3801,0.002945,339.60
389,1.3831,0.003053,327.57
390,1.3862,0.003041,328.86
391,1.3893,0.003152,317.31
392,1.3925,0.003130,319.47
393,1.3956,0.003108,321.73
394,1.3986,0.003010,332.25
395,1.4021,0.003485,286.99
396,1.4052,0.003090,323.66
397,1.4082,0.003044,328.54
398,1.4113,0.003060,326.85
399,1.4144,0.003144,318.07
400,1.4174,0.002992,334.18
401,1.4205,0.003151,317.40
402,1.4238,0.003241,308.57
403,1.4270,0.003201,312.41
404,1.4300,0.002976,336.01
405,1.4330,0.003077,325.04
406,1.4362,0.003197,312.84
407,1.4396,0.003336,299.72
408,1.4426,0.003039,329.04
409,1.4457,0.003064,326.35
410,1.4490,0.003317,301.48
411,1.4523,0.003276,305.24
412,1.4555,0.003199,312.59
413,1.4585,0.003069,325.80
414,1.4616,0.003011,332.08
415,1.4646,0.003068,325.93
416,1.4678,0.003164,316.06
417,1.4710,0.003172,315.24
418,1.4739,0.002965,337.22
419,1.4768,0.002909,343.78
420,1.4797,0.002920,342.49
421,1.4828,0.003095,323.10
422,1.4862,0.003332,300.14
423,1.4892,0.003063,326.46
424,1.4923,0.003035,329.45
425,1.4953,0.002995,333.89
426,1.4983,0.003049,327.93
427,1.5015,0.003168,315.63
428,1.5045,0.003042,328.72
429,1.5075,0.002969,336.83
430,1.5106,0.003057,327.17
431,1.5136,0.003064,326.42
432,1.5168,0.003155,316.92
433,1.5198,0.002978,335.83
434,1.5228,0.003007,332.56
435,1.5257,0.002981,335.47
436,1.5288,0.003104,322.18
437,1.5320,0.003196,312.86
438,1.5350,0.002982,335.36
439,1.5381,0.003030,330.02
440,1.5411,0.003041,328.80
441,1.5441,0.003046,328.31
442,1.5472,0.003068,325.92
443,1.5502,0.003016,331.62
444,1.5532,0.002945,339.59
445,1.5561,0.002970,336.73
446,1.5591,0.002949,339.10
447,1.5627,0.003622,276.11
448,1.5663,0.003560,280.91
449,1.5696,0.003339,299.49
450,1.5727,0.003140,318.46
451,1.5760,0.003268,305.98
452,1.5798,0.003789,263.90
453,1.5830,0.003218,310.77
454,1.5862,0.003200,312.49
455,1.5894,0.003149,317.59
456,1.5927,0.003309,302.21
457,1.5958,0.003098,322.84
458,1.5988,0.003058,327.02
459,1.6018,0.002980,335.53
460,1.6048,0.002982,335.35
461,1.6079,0.003148,317.66
462,1.6109,0.002972,336.52
463,1.6140,0.003045,328.42
464,1.6170,0.003040,328.97
465,1.6201,0.003049,327.93
466,1.6231,0.003024,330.64
467,1.6261,0.003042,328.73
468,1.6292,0.003079,324.82
469,1.6323,0.003101,322.44
470,1.6353,0.002960,337.82
471,1.6384,0.003143,318.15
472,1.6414,0.003040,328.98
473,1.6445,0.003059,326.89
474,1.6474,0.002944,339.64
475,1.6504,0.002978,335.81
476,1.6533,0.002899,344.90
477,1.6570,0.003637,274.95
478,1.6602,0.003263,306.48
479,1.6634,0.003218,310.75
480,1.6665,0.003084,324.29
481,1.6698,0.003294,303.59
482,1.6729,0.003063,326.46
483,1.6758,0.002941,340.03
484,1.6788,0.002936,340.58
485,1.6818,0.003008,332.47
486,1.6846,0.002830,353.37
487,1.6877,0.003067,326.04
488,1.6906,0.002915,343.06
489,1.6935,0.002917,342.81
490,1.6964,0.002929,341.43
491,1.6993,0.002912,343.44
492,1.7023,0.002996,333.74
493,1.7053,0.002979,335.74
494,1.7082,0.002866,348.98
495,1.7112,0.002979,335.65
496,1.7142,0.003050,327.92
497,1.7182,0.003987,250.81
498,1.7232,0.005018,199.29
499,1.7275,0.004245,235.59
500,1.7318,0.004370,228.85
501,1.7368,0.004939,202.49
502,1.7419,0.005090,196.46
503,1.7472,0.005302,188.60
504,1.7530,0.005812,172.06
505,1.7586,0.005639,177.34
506,1.7644,0.005800,172.42
507,1.7710,0.006554,152.57
508,1.7783,0.007347,136.12
509,1.7846,0.006322,158.18
510,1.7909,0.006263,159.66
511,1.7975,0.006658,150.20
512,1.8042,0.006690,149.47
513,1.8126,0.008374,119.42
514,1.8202,0.007576,132.00
515,1.8275,0.007323,136.56
516,1.8358,0.008325,120.12
517,1.8444,0.008544,117.04
518,1.8531,0.008676,115.27
519,1.8618,0.008784,113.84
520,1.8707,0.008905,112.29
521,1.8784,0.007693,129.99
522,1.8856,0.007173,139.41
523,1.8947,0.009105,109.83
524,1.9030,0.008262,121.03
525,1.9117,0.008703,114.90
526,1.9204,0.008764,114.11
527,1.9286,0.008178,122.28
528,1.9371,0.008517,117.42
529,1.9451,0.008005,124.93
530,1.9527,0.007573,132.06
531,1.9605,0.007794,128.30
532,1.9688,0.008244,121.30
533,1.9764,0.007604,131.52
534,1.9844,0.008082,123.73
535,1.9923,0.007836,127.62
536,2.0015,0.009202,108.67
537,2.0105,0.009046,110.55
538,2.0199,0.009354,106.90
539,2.0292,0.009364,106.80
540,2.0383,0.009100,109.89
541,2.0473,0.008914,112.19
542,2.0558,0.008494,117.72
543,2.0645,0.008734,114.50
544,2.0737,0.009254,108.06
545,2.0832,0.009448,105.84
546,2.0922,0.008992,111.21
547,2.1011,0.008943,111.82
548,2.1097,0.008573,116.64
549,2.1185,0.008788,113.80
550,2.1275,0.009067,110.29
551,2.1363,0.008781,113.88
552,2.1457,0.009417,106.19
553,2.1554,0.009625,103.89
554,2.1648,0.009395,106.44
555,2.1744,0.009669,103.42
556,2.1832,0.008721,114.67
557,2.1929,0.009722,102.86
558,2.2014,0.008515,117.44
559,2.2110,0.009584,104.34
560,2.2197,0.008712,114.78
561,2.2285,0.008840,113.13
562,2.2372,0.008635,115.81
563,2.2456,0.008469,118.08
564,2.2542,0.008539,117.11
565,2.2626,0.008439,118.50
566,2.2715,0.008908,112.26
567,2.2798,0.008294,120.56
568,2.2878,0.007998,125.04
569,2.2966,0.008770,114.02
570,2.3053,0.008695,115.00
571,2.3144,0.009167,109.09
572,2.3230,0.008537,117.14
573,2.3309,0.007893,126.69
574,2.3393,0.008397,119.09
575,2.3473,0.008047,124.27
576,2.3556,0.008326,120.10
577,2.3641,0.008503,117.60
578,2.3726,0.008418,118.79
579,2.3805,0.007903,126.54
580,2.3885,0.008024,124.63
581,2.3965,0.008049,124.25
582,2.4045,0.008001,124.98
583,2.4126,0.008100,123.46
584,2.4213,0.008638,115.77
585,2.4292,0.007906,126.48
586,2.4373,0.008096,123.52
587,2.4452,0.007968,125.51
588,2.4540,0.008733,114.51
589,2.4624,0.008399,119.06
590,2.4707,0.008288,120.66
591,2.4787,0.008052,124.19
592,2.4870,0.008261,121.05
593,2.4950,0.007982,125.29
594,2.5025,0.007555,132.36
595,2.5108,0.008309,120.36
596,2.5197,0.008835,113.19
597,2.5283,0.008602,116.25
598,2.5368,0.008566,116.74
599,2.5452,0.008351,119.74
600,2.5542,0.009039,110.64
601,2.5621,0.007922,126.24
602,2.5701,0.007952,125.75
603,2.5784,0.008269,120.93
604,2.5868,0.008452,118.32
605,2.5951,0.008297,120.52
606,2.6045,0.009344,107.02
607,2.6133,0.008838,113.14
608,2.6219,0.008565,116.75
609,2.6306,0.008788,113.79
610,2.6390,0.008372,119.45
611,2.6472,0.008223,121.61
612,2.6551,0.007809,128.06
613,2.6627,0.007614,131.33
614,2.6710,0.008356,119.68
615,2.6793,0.008266,120.98
616,2.6876,0.008284,120.72
617,2.6964,0.008856,112.92
618,2.7046,0.008192,122.07
619,2.7125,0.007909,126.44
620,2.7217,0.009147,109.32
621,2.7303,0.008666,115.39
622,2.7386,0.008276,120.83
623,2.7472,0.008608,116.18
624,2.7562,0.009007,111.02
625,2.7645,0.008304,120.43
626,2.7725,0.008014,124.78
627,2.7807,0.008149,122.71
628,2.7891,0.008438,118.51
629,2.7974,0.008235,121.43
630,2.8056,0.008247,121.25
631,2.8143,0.008631,115.87
632,2.8224,0.008123,123.10
633,2.8305,0.008112,123.28
634,2.8391,0.008572,116.65
635,2.8470,0.007904,126.52
636,2.8547,0.007731,129.34
637,2.8630,0.008314,120.28
638,2.8716,0.008620,116.01
639,2.8797,0.008028,124.56
640,2.8883,0.008641,115.72
641,2.8969,0.008621,116.00
642,2.9059,0.008945,111.79
643,2.9142,0.008371,119.46
644,2.9218,0.007606,131.47
645,2.9298,0.007970,125.48
646,2.9381,0.008300,120.48
647,2.9460,0.007865,127.14
648,2.9541,0.008104,123.39
649,2.9622,0.008168,122.44
650,2.9708,0.008598,116.31
651,2.9792,0.008372,119.44
652,2.9873,0.008048,124.26
653,2.9950,0.007734,129.29
654,3.0029,0.007926,126.17
655,3.0115,0.008557,116.86
656,3.0191,0.007664,130.48
657,3.0278,0.008660,115.47
658,3.0360,0.008164,122.50
659,3.0435,0.007500,133.33
660,3.0515,0.008020,124.69
661,3.0592,0.007677,130.25
662,3.0675,0.008372,119.44
663,3.0755,0.007967,125.52
664,3.0837,0.008219,121.68
665,3.0917,0.007957,125.68
666,3.0996,0.007878,126.94
667,3.1075,0.007918,126.30
668,3.1164,0.008956,111.65
669,3.1246,0.008149,122.72
670,3.1327,0.008163,122.50
671,3.1406,0.007878,126.93
672,3.1481,0.007519,133.00
673,3.1560,0.007901,126.57
674,3.1641,0.008021,124.67
675,3.1723,0.008285,120.71
676,3.1803,0.007995,125.08
677,3.1881,0.007754,128.96
678,3.1959,0.007766,128.76
679,3.2033,0.007435,134.50
680,3.2113,0.007984,125.26
681,3.2186,0.007274,137.48
682,3.2264,0.007885,126.83
683,3.2344,0.007993,125.12
684,3.2423,0.007890,126.74
685,3.2501,0.007784,128.47
686,3.2579,0.007774,128.63
687,3.2657,0.007839,127.56
688,3.2733,0.007541,132.60
689,3.2805,0.007287,137.24
690,3.2885,0.007908,126.46
691,3.2954,0.006990,143.06
692,3.3038,0.008380,119.33
693,3.3115,0.007685,130.12
694,3.3186,0.007047,141.91
695,3.3263,0.007714,129.63
696,3.3340,0.007776,128.61
697,3.3416,0.007548,132.49
698,3.3486,0.007022,142.41
699,3.3559,0.007265,137.64
700,3.3636,0.007758,128.90
701,3.3714,0.007769,128.71
702,3.3787,0.007339,136.26
703,3.3874,0.008635,115.81
704,3.3943,0.006943,144.02
705,3.4015,0.007139,140.08
706,3.4090,0.007532,132.76
707,3.4165,0.007549,132.47
708,3.4240,0.007482,133.65
709,3.4309,0.006824,146.55
710,3.4384,0.007576,131.99
711,3.4456,0.007212,138.65
712,3.4535,0.007893,126.70
713,3.4608,0.007290,137.17
714,3.4685,0.007726,129.44
715,3.4762,0.007641,130.87
716,3.4841,0.007935,126.02
717,3.4922,0.008039,124.39
718,3.4996,0.007398,135.17
719,3.5074,0.007861,127.21
720,3.5152,0.007779,128.55
721,3.5226,0.007430,134.58
722,3.5296,0.006953,143.81
723,3.5366,0.006979,143.30
724,3.5442,0.007630,131.06
725,3.5524,0.008155,122.63
726,3.5605,0.008102,123.43
727,3.5687,0.008295,120.56
728,3.5775,0.008721,114.66
729,3.5849,0.007392,135.28
730,3.5921,0.007281,137.35
731,3.6004,0.008264,121.01
732,3.6082,0.007839,127.57
733,3.6161,0.007880,126.91
734,3.6238,0.007671,130.35
735,3.6321,0.008258,121.10
736,3.6393,0.007247,137.99
737,3.6469,0.007575,132.01
738,3.6545,0.007630,131.06
739,3.6624,0.007945,125.87
740,3.6706,0.008131,122.99
741,3.6795,0.008926,112.04
742,3.6880,0.008463,118.16
743,3.6964,0.008429,118.64
744,3.7054,0.009005,111.05
745,3.7135,0.008108,123.34
746,3.7219,0.008340,119.90
747,3.7301,0.008200,121.96
748,3.7387,0.008632,115.84
749,3.7470,0.008330,120.05
750,3.7561,0.009094,109.96
751,3.7645,0.008406,118.96
752,3.7734,0.008929,112.00
753,3.7822,0.008799,113.65
754,3.7905,0.008257,121.11
755,3.7987,0.008246,121.27
756,3.8075,0.008735,114.48
757,3.8159,0.008455,118.27
758,3.8247,0.008803,113.60
759,3.8330,0.008239,121.38
760,3.8411,0.008097,123.50
761,3.8490,0.007944,125.89
762,3.8573,0.008312,120.31
763,3.8661,0.008822,113.36
764,3.8752,0.009004,111.06
765,3.8834,0.008206,121.86
766,3.8916,0.008227,121.55
767,3.8997,0.008069,123.93
768,3.9069,0.007197,138.94
769,3.9154,0.008526,117.29
770,3.9227,0.007300,136.98
771,3.9302,0.007503,133.28
772,3.9377,0.007506,133.23
773,3.9447,0.007058,141.69
774,3.9520,0.007276,137.44
775,3.9579,0.005830,171.54
776,3.9648,0.006975,143.38
777,3.9721,0.007265,137.65
778,3.9794,0.007358,135.90
779,3.9860,0.006598,151.55
780,3.9927,0.006610,151.29
781,3.9991,0.006432,155.48
782,4.0058,0.006713,148.96
783,4.0119,0.006146,162.72
784,4.0186,0.006642,150.55
785,4.0247,0.006157,162.42
786,4.0295,0.004788,208.86
787,4.0350,0.005434,184.04
788,4.0412,0.006182,161.76
789,4.0469,0.005726,174.63
790,4.0529,0.006044,165.47
791,4.0589,0.006026,165.95
792,4.0654,0.006423,155.70
793,4.0710,0.005677,176.16
794,4.0767,0.005689,175.77
795,4.0833,0.006563,152.36
796,4.0898,0.006527,153.20
797,4.0959,0.006094,164.10
798,4.1010,0.005119,195.35
799,4.1066,0.005605,178.42
800,4.1121,0.005431,184.14
801,4.1173,0.005178,193.14
802,4.1229,0.005698,175.50
803,4.1291,0.006185,161.67
804,4.1347,0.005539,180.53
805,4.1409,0.006264,159.64
806,4.1466,0.005681,176.03
807,4.1519,0.005258,190.20
808,4.1566,0.004765,209.87
809,4.1613,0.004668,214.24
810,4.1667,0.005423,184.42
811,4.1721,0.005395,185.37
812,4.1762,0.004091,244.45
813,4.1806,0.004405,226.99
814,4.1851,0.004432,225.64
815,4.1889,0.003817,261.99
816,4.1942,0.005286,189.19
817,4.1987,0.004510,221.71
818,4.2043,0.005659,176.71
819,4.2091,0.004780,209.21
820,4.2136,0.004544,220.07
821,4.2187,0.005094,196.32
822,4.2235,0.004715,212.07
823,4.2273,0.003796,263.41
824,4.2321,0.004856,205.93
825,4.2373,0.005160,193.78
826,4.2421,0.004857,205.90
827,4.2464,0.004260,234.72
828,4.2507,0.004305,232.30
829,4.2553,0.004576,218.56
830,4.2594,0.004112,243.21
831,4.2629,0.003502,285.56
832,4.2671,0.004230,236.38
833,4.2722,0.005066,197.41
834,4.2770,0.004776,209.38
835,4.2821,0.005145,194.36
836,4.2873,0.005193,192.55
837,4.2910,0.003739,267.47
838,4.2948,0.003741,267.31
839,4.2985,0.003737,267.62
840,4.3022,0.003682,271.60
841,4.3060,0.003847,259.98
842,4.3098,0.003732,267.96
843,4.3137,0.003922,255.00
844,4.3174,0.003751,266.60
845,4.3211,0.003622,276.07
846,4.3250,0.003957,252.74
847,4.3283,0.003280,304.92
848,4.3317,0.003415,292.83
849,4.3351,0.003401,294.03
850,4.3387,0.003592,278.37
851,4.3422,0.003525,283.70
852,4.3456,0.003345,298.93
853,4.3491,0.003476,287.67
854,4.3524,0.003351,298.44
855,4.3559,0.003489,286.62
856,4.3594,0.003524,283.74
857,4.3631,0.003696,270.59
858,4.3668,0.003670,272.51
859,4.3701,0.003267,306.14
860,4.3733,0.003220,310.55
861,4.3764,0.003082,324.46
862,4.3795,0.003141,318.39
863,4.3826,0.003149,317.54
864,4.3859,0.003222,310.33
865,4.3892,0.003296,303.39
866,4.3934,0.004253,235.11
867,4.3982,0.004781,209.18
868,4.4021,0.003950,253.14
869,4.4058,0.003660,273.26
870,4.4092,0.003359,297.73
871,4.4124,0.003266,306.19
872,4.4157,0.003315,301.65
