TotalFrame,Time,DeltaTime,FPS
117078,0.5632,0.007133,140.19
117079,0.5707,0.007510,133.16
117080,0.5771,0.006432,155.47
117081,0.5849,0.007746,129.09
117082,0.5913,0.006371,156.96
117083,0.5985,0.007233,138.26
117084,0.6056,0.007097,140.90
117085,0.6128,0.007154,139.79
117086,0.6198,0.006978,143.31
117087,0.6268,0.007030,142.25
117088,0.6339,0.007066,141.53
117089,0.6409,0.007106,140.73
117090,0.6479,0.006916,144.59
117091,0.6550,0.007181,139.26
117092,0.6622,0.007151,139.83
117093,0.6693,0.007037,142.11
117094,0.6762,0.006954,143.80
117095,0.6832,0.007008,142.70
117096,0.6902,0.007065,141.54
117097,0.6974,0.007115,140.56
117098,0.7043,0.006997,142.92
117099,0.7120,0.007585,131.84
117100,0.7184,0.006503,153.77
117101,0.7256,0.007156,139.75
117102,0.7327,0.007103,140.78
117103,0.7398,0.007103,140.78
117104,0.7468,0.006980,143.27
117105,0.7540,0.007139,140.08
117106,0.7610,0.007035,142.15
117107,0.7682,0.007275,137.46
117108,0.7756,0.007370,135.68
117109,0.7828,0.007147,139.93
117110,0.7900,0.007220,138.50
117111,0.7967,0.006729,148.60
117112,0.8040,0.007323,136.55
117113,0.8111,0.007068,141.49
117114,0.8182,0.007090,141.04
117115,0.8252,0.007001,142.84
117116,0.8323,0.007160,139.67
117117,0.8395,0.007097,140.91
117118,0.8466,0.007142,140.01
117119,0.8535,0.006918,144.54
117120,0.8607,0.007226,138.38
117121,0.8678,0.007054,141.77
117122,0.8748,0.006981,143.26
117123,0.8818,0.007017,142.51
117124,0.8888,0.006984,143.18
117125,0.8959,0.007166,139.56
117126,0.9031,0.007105,140.75
117127,0.9101,0.007043,141.99
117128,0.9170,0.006903,144.87
117129,0.9243,0.007267,137.61
117130,0.9312,0.006883,145.29
117131,0.9384,0.007180,139.28
117132,0.9454,0.007071,141.42
117133,0.9523,0.006919,144.53
117134,0.9597,0.007312,136.77
117135,0.9666,0.006918,144.55
117136,0.9736,0.007002,142.82
117137,0.9807,0.007128,140.29
117138,0.9879,0.007267,137.61
117139,0.9951,0.007123,140.39
117140,1.0020,0.006961,143.66
117141,1.0090,0.006952,143.85
117142,1.0166,0.007607,131.46
117143,1.0227,0.006117,163.47
117144,1.0305,0.007735,129.28
117145,1.0377,0.007287,137.24
117146,1.0445,0.006748,148.20
117147,1.0520,0.007529,132.83
117148,1.0586,0.006585,151.87
117149,1.0657,0.007127,140.31
117150,1.0728,0.007016,142.54
117151,1.0801,0.007329,136.44
117152,1.0869,0.006847,146.06
117153,1.0944,0.007489,133.52
117154,1.1011,0.006744,148.28
117155,1.1081,0.006960,143.69
117156,1.1152,0.007092,141.00
117157,1.1222,0.007027,142.30
117158,1.1293,0.007057,141.71
117159,1.1362,0.006986,143.14
117160,1.1434,0.007179,139.30
117161,1.1505,0.006987,143.13
117162,1.1574,0.007001,142.85
117163,1.1646,0.007211,138.68
117164,1.1718,0.007131,140.23
117165,1.1785,0.006673,149.86
117166,1.1857,0.007259,137.77
117167,1.1928,0.007101,140.84
117168,1.1998,0.006997,142.93
117169,1.2072,0.007351,136.03
117170,1.2139,0.006763,147.87
117171,1.2214,0.007452,134.20
117172,1.2282,0.006839,146.21
117173,1.2359,0.007692,130.01
117174,1.2424,0.006469,154.58
117175,1.2495,0.007067,141.50
117176,1.2565,0.007107,140.70
117177,1.2643,0.007810,128.03
117178,1.2708,0.006405,156.13
117179,1.2776,0.006820,146.63
117180,1.2846,0.007034,142.17
117181,1.2917,0.007074,141.36
117182,1.2993,0.007604,131.52
117183,1.3057,0.006410,156.02
117184,1.3128,0.007113,140.59
117185,1.3204,0.007593,131.71
117186,1.3269,0.006492,154.03
117187,1.3340,0.007171,139.45
117188,1.3411,0.006995,142.97
117189,1.3481,0.007026,142.32
117190,1.3553,0.007214,138.62
117191,1.3621,0.006846,146.07
117192,1.3692,0.007088,141.09
117193,1.3766,0.007364,135.79
117194,1.3834,0.006830,146.41
117195,1.3906,0.007141,140.04
117196,1.3974,0.006865,145.66
117197,1.4047,0.007301,136.97
117198,1.4116,0.006880,145.36
117199,1.4186,0.007009,142.67
117200,1.4256,0.006988,143.11
117201,1.4327,0.007148,139.90
117202,1.4398,0.007004,142.78
117203,1.4468,0.007079,141.26
117204,1.4540,0.007159,139.68
117205,1.4609,0.006953,143.83
117206,1.4680,0.007024,142.38
117207,1.4750,0.007040,142.04
117208,1.4821,0.007102,140.81
117209,1.4893,0.007114,140.58
117210,1.4962,0.007001,142.84
117211,1.5033,0.007050,141.85
117212,1.5104,0.007073,141.39
117213,1.5175,0.007099,140.87
117214,1.5244,0.006970,143.48
117215,1.5316,0.007115,140.54
117216,1.5385,0.007006,142.73
117217,1.5458,0.007211,138.68
117218,1.5527,0.006982,143.23
117219,1.5598,0.007064,141.56
117220,1.5674,0.007566,132.18
117221,1.5737,0.006324,158.12
117222,1.5810,0.007303,136.94
117223,1.5880,0.007032,142.20
117224,1.5953,0.007227,138.37
117225,1.6021,0.006873,145.51
117226,1.6091,0.007008,142.69
117227,1.6162,0.007109,140.66
117228,1.6234,0.007100,140.84
117229,1.6304,0.007040,142.04
117230,1.6374,0.007025,142.35
117231,1.6445,0.007066,141.52
117232,1.6515,0.007016,142.53
117233,1.6590,0.007483,133.65
117234,1.6656,0.006631,150.80
117235,1.6728,0.007190,139.09
117236,1.6797,0.006986,143.15
117237,1.6870,0.007238,138.15
117238,1.6939,0.006880,145.36
117239,1.7010,0.007101,140.83
117240,1.7080,0.007033,142.18
117241,1.7151,0.007119,140.48
117242,1.7220,0.006914,144.64
117243,1.7292,0.007202,138.85
117244,1.7363,0.006990,143.07
117245,1.7434,0.007175,139.38
117246,1.7509,0.007448,134.27
117247,1.7575,0.006610,151.29
117248,1.7646,0.007074,141.37
117249,1.7717,0.007082,141.20
117250,1.7786,0.006965,143.58
117251,1.7856,0.007048,141.88
117252,1.7928,0.007111,140.63
117253,1.7999,0.007116,140.53
117254,1.8068,0.006934,144.22
117255,1.8141,0.007240,138.12
117256,1.8210,0.007018,142.49
117257,1.8284,0.007340,136.25
117258,1.8350,0.006524,153.29
117259,1.8424,0.007465,133.96
117260,1.8494,0.006961,143.66
117261,1.8564,0.007049,141.87
117262,1.8639,0.007456,134.12
117263,1.8706,0.006737,148.43
117264,1.8778,0.007182,139.24
117265,1.8848,0.007005,142.75
117266,1.8917,0.006953,143.82
117267,1.8988,0.007045,141.94
117268,1.9059,0.007122,140.41
117269,1.9129,0.007016,142.53
117270,1.9204,0.007500,133.33
117271,1.9270,0.006588,151.79
117272,1.9340,0.006952,143.84
117273,1.9411,0.007130,140.26
117274,1.9481,0.007043,141.99
117275,1.9552,0.007052,141.81
117276,1.9623,0.007143,139.99
117277,1.9695,0.007161,139.65
117278,1.9765,0.006974,143.40
117279,1.9841,0.007612,131.38
117280,1.9906,0.006516,153.48
117281,1.9979,0.007245,138.03
117282,2.0049,0.007056,141.73
117283,2.0119,0.007010,142.66
117284,2.0189,0.006939,144.11
117285,2.0260,0.007167,139.53
117286,2.0334,0.007394,135.25
117287,2.0402,0.006771,147.69
117288,2.0472,0.007055,141.74
117289,2.0543,0.007099,140.87
117290,2.0613,0.006963,143.61
117291,2.0684,0.007094,140.96
117292,2.0754,0.007027,142.31
117293,2.0825,0.007087,141.11
117294,2.0900,0.007464,133.98
117295,2.0967,0.006739,148.39
117296,2.1037,0.006966,143.55
117297,2.1108,0.007156,139.74
117298,2.1178,0.006958,143.72
117299,2.1249,0.007126,140.33
117300,2.1319,0.006993,143.00
117301,2.1391,0.007188,139.12
117302,2.1460,0.006932,144.27
117303,2.1531,0.007139,140.07
117304,2.1602,0.007009,142.67
117305,2.1673,0.007099,140.87
117306,2.1743,0.007062,141.60
117307,2.1814,0.007072,141.40
117308,2.1888,0.007422,134.74
117309,2.1955,0.006662,150.11
117310,2.2030,0.007512,133.12
117311,2.2097,0.006670,149.92
117312,2.2166,0.006952,143.84
117313,2.2237,0.007057,141.70
117314,2.2310,0.007287,137.24
117315,2.2382,0.007166,139.54
117316,2.2451,0.006996,142.94
117317,2.2523,0.007205,138.79
117318,2.2593,0.006948,143.92
117319,2.2664,0.007062,141.59
117320,2.2735,0.007141,140.04
117321,2.2805,0.006981,143.24
117322,2.2874,0.006968,143.52
117323,2.2946,0.007089,141.06
117324,2.3016,0.007061,141.63
117325,2.3087,0.007143,140.00
117326,2.3161,0.007385,135.41
117327,2.3228,0.006721,148.78
117328,2.3298,0.007017,142.51
117329,2.3372,0.007388,135.35
117330,2.3443,0.007029,142.28
117331,2.3513,0.007014,142.58
117332,2.3583,0.007004,142.78
117333,2.3655,0.007162,139.64
117334,2.3725,0.007019,142.48
117335,2.3798,0.007338,136.29
117336,2.3866,0.006784,147.41
117337,2.3938,0.007208,138.73
117338,2.4003,0.006523,153.30
117339,2.4078,0.007538,132.66
117340,2.4147,0.006871,145.55
117341,2.4220,0.007262,137.70
117342,2.4298,0.007842,127.52
117343,2.4359,0.006100,163.93
117344,2.4430,0.007083,141.19
117345,2.4501,0.007094,140.97
117346,2.4572,0.007070,141.44
117347,2.4642,0.007014,142.58
117348,2.4713,0.007085,141.15
117349,2.4784,0.007100,140.84
117350,2.4856,0.007191,139.06
117351,2.4925,0.006929,144.33
117352,2.4996,0.007064,141.56
117353,2.5065,0.006944,144.02
117354,2.5137,0.007238,138.16
117355,2.5208,0.006980,143.27
117356,2.5276,0.006950,143.89
117357,2.5350,0.007292,137.13
117358,2.5417,0.006807,146.91
117359,2.5488,0.007040,142.06
117360,2.5559,0.007074,141.37
117361,2.5630,0.007184,139.19
117362,2.5701,0.006990,143.06
117363,2.5771,0.007065,141.54
117364,2.5841,0.006972,143.42
117365,2.5913,0.007193,139.03
117366,2.5985,0.007166,139.54
117367,2.6054,0.006924,144.43
117368,2.6129,0.007503,133.28
117369,2.6195,0.006605,151.40
117370,2.6266,0.007098,140.89
117371,2.6334,0.006855,145.88
117372,2.6409,0.007499,133.35
117373,2.6485,0.007529,132.83
117374,2.6549,0.006414,155.92
117375,2.6620,0.007102,140.81
117376,2.6690,0.007049,141.86
117377,2.6762,0.007150,139.85
117378,2.6831,0.006952,143.84
117379,2.6913,0.008176,122.31
117380,2.6972,0.005865,170.51
117381,2.7045,0.007265,137.64
117382,2.7114,0.007011,142.64
117383,2.7186,0.007096,140.93
117384,2.7253,0.006798,147.10
117385,2.7331,0.007737,129.25
117386,2.7397,0.006610,151.29
117387,2.7473,0.007550,132.45
117388,2.7538,0.006544,152.81
117389,2.7612,0.007381,135.49
117390,2.7692,0.008037,124.42
117391,2.7745,0.005338,187.35
117392,2.7819,0.007368,135.73
117393,2.7890,0.007071,141.42
117394,2.7962,0.007199,138.91
117395,2.8030,0.006856,145.86
117396,2.8101,0.007057,141.70
117397,2.8169,0.006778,147.54
117398,2.8246,0.007704,129.80
117399,2.8314,0.006862,145.74
117400,2.8383,0.006805,146.95
117401,2.8453,0.007118,140.49
117402,2.8523,0.006926,144.39
117403,2.8595,0.007186,139.17
117404,2.8665,0.006968,143.51
117405,2.8735,0.007107,140.72
117406,2.8804,0.006864,145.69
117407,2.8878,0.007409,134.98
117408,2.8947,0.006868,145.61
117409,2.9019,0.007140,140.05
117410,2.9088,0.006991,143.04
117411,2.9159,0.007052,141.81
117412,2.9229,0.007069,141.46
117413,2.9301,0.007123,140.39
117414,2.9373,0.007199,138.91
117415,2.9442,0.006888,145.17
117416,2.9512,0.007037,142.10
117417,2.9583,0.007106,140.73
117418,2.9654,0.007115,140.54
117419,2.9725,0.007073,141.37
117420,2.9795,0.007002,142.82
117421,2.9867,0.007243,138.07
117422,2.9937,0.006993,143.01
117423,3.0008,0.007063,141.59
117424,3.0077,0.006942,144.06
117425,3.0150,0.007209,138.72
117426,3.0219,0.006923,144.45
117427,3.0289,0.007100,140.84
117428,3.0357,0.006732,148.54
117429,3.0432,0.007489,133.53
117430,3.0503,0.007143,139.99
117431,3.0569,0.006643,150.54
117432,3.0643,0.007281,137.34
117433,3.0714,0.007186,139.17
117434,3.0785,0.007080,141.25
117435,3.0856,0.007035,142.15
117436,3.0927,0.007156,139.75
117437,3.0997,0.007005,142.76
117438,3.1069,0.007195,138.98
117439,3.1138,0.006876,145.44
117440,3.1208,0.007029,142.27
117441,3.1279,0.007060,141.65
117442,3.1349,0.006998,142.90
117443,3.1419,0.007070,141.45
117444,3.1490,0.007097,140.91
117445,3.1561,0.007132,140.22
117446,3.1631,0.006959,143.69
117447,3.1702,0.007040,142.04
117448,3.1772,0.007059,141.67
117449,3.1851,0.007928,126.13
117450,3.1913,0.006228,160.58
117451,3.1983,0.006963,143.62
117452,3.2056,0.007307,136.85
117453,3.2125,0.006855,145.88
117454,3.2200,0.007515,133.07
117455,3.2265,0.006498,153.88
117456,3.2347,0.008203,121.91
117457,3.2410,0.006320,158.22
117458,3.2477,0.006721,148.79
117459,3.2549,0.007190,139.09
117460,3.2620,0.007015,142.55
117461,3.2692,0.007295,137.08
117462,3.2762,0.006924,144.43
117463,3.2832,0.007046,141.93
117464,3.2903,0.007130,140.25
117465,3.2977,0.007386,135.39
117466,3.3045,0.006746,148.23
117467,3.3114,0.006946,143.97
117468,3.3184,0.006936,144.17
117469,3.3255,0.007155,139.75
117470,3.3329,0.007371,135.67
117471,3.3397,0.006753,148.09
117472,3.3472,0.007520,132.98
117473,3.3537,0.006525,153.27
117474,3.3608,0.007087,141.10
117475,3.3677,0.006935,144.20
117476,3.3745,0.006822,146.58
117477,3.3820,0.007482,133.66
117478,3.3890,0.006937,144.16
117479,3.3960,0.007042,142.01
117480,3.4030,0.007025,142.35
117481,3.4102,0.007160,139.66
117482,3.4172,0.006965,143.57
117483,3.4243,0.007161,139.64
117484,3.4314,0.007119,140.46
117485,3.4386,0.007178,139.32
117486,3.4458,0.007201,138.88
117487,3.4528,0.006978,143.30
117488,3.4598,0.007083,141.18
117489,3.4674,0.007514,133.08
117490,3.4740,0.006603,151.45
117491,3.4811,0.007111,140.62
117492,3.4880,0.006912,144.67
117493,3.4954,0.007326,136.51
117494,3.5022,0.006865,145.67
117495,3.5098,0.007658,130.58
117496,3.5164,0.006474,154.47
117497,3.5235,0.007174,139.38
117498,3.5306,0.007087,141.11
117499,3.5377,0.007071,141.42
117500,3.5446,0.006916,144.59
117501,3.5518,0.007229,138.34
117502,3.5587,0.006911,144.69
117503,3.5659,0.007142,140.01
117504,3.5729,0.007092,141.00
117505,3.5801,0.007129,140.27
117506,3.5871,0.007007,142.71
117507,3.5942,0.007086,141.13
117508,3.6012,0.007028,142.29
117509,3.6085,0.007254,137.86
117510,3.6154,0.006919,144.54
117511,3.6224,0.007041,142.03
117512,3.6295,0.007024,142.37
117513,3.6369,0.007463,133.99
117514,3.6435,0.006603,151.46
117515,3.6506,0.007145,139.97
117516,3.6577,0.006984,143.19
117517,3.6648,0.007161,139.65
117518,3.6718,0.006967,143.54
117519,3.6789,0.007129,140.27
117520,3.6859,0.006990,143.05
117521,3.6931,0.007167,139.54
117522,3.7001,0.007044,141.96
117523,3.7073,0.007240,138.12
117524,3.7142,0.006819,146.66
117525,3.7209,0.006786,147.36
117526,3.7283,0.007428,134.63
117527,3.7354,0.007003,142.79
117528,3.7422,0.006849,146.00
117529,3.7498,0.007608,131.44
117530,3.7566,0.006739,148.40
117531,3.7636,0.007064,141.56
117532,3.7707,0.007053,141.78
117533,3.7778,0.007082,141.21
117534,3.7849,0.007099,140.87
117535,3.7918,0.006932,144.25
117536,3.7988,0.007054,141.77
117537,3.8063,0.007494,133.45
117538,3.8134,0.006989,143.08
117539,3.8205,0.007177,139.33
117540,3.8280,0.007504,133.27
117541,3.8345,0.006509,153.64
117542,3.8413,0.006787,147.35
117543,3.8488,0.007483,133.63
117544,3.8556,0.006813,146.77
117545,3.8626,0.006988,143.10
117546,3.8696,0.007037,142.11
117547,3.8772,0.007550,132.46
117548,3.8839,0.006730,148.58
117549,3.8909,0.007051,141.82
117550,3.8979,0.006985,143.16
117551,3.9047,0.006761,147.90
117552,3.9117,0.007043,141.98
117553,3.9193,0.007555,132.36
117554,3.9257,0.006442,155.24
117555,3.9329,0.007141,140.03
117556,3.9399,0.007064,141.56
117557,3.9469,0.006965,143.57
117558,3.9538,0.006854,145.91
117559,3.9611,0.007356,135.94
117560,3.9681,0.007023,142.39
117561,3.9753,0.007175,139.37
117562,3.9822,0.006866,145.66
117563,3.9894,0.007179,139.30
117564,3.9963,0.006959,143.71
117565,4.0034,0.007089,141.06
117566,4.0104,0.007048,141.89
117567,4.0177,0.007220,138.51
117568,4.0247,0.006954,143.81
117569,4.0317,0.007085,141.15
117570,4.0385,0.006793,147.21
117571,4.0458,0.007331,136.41
117572,4.0530,0.007210,138.69
117573,4.0599,0.006877,145.42
117574,4.0671,0.007121,140.44
117575,4.0741,0.007048,141.89
117576,4.0811,0.007022,142.41
117577,4.0883,0.007142,140.03
117578,4.0954,0.007115,140.55
117579,4.1028,0.007417,134.83
117580,4.1097,0.006865,145.68
117581,4.1168,0.007111,140.64
117582,4.1238,0.007084,141.17
117583,4.1307,0.006832,146.37
117584,4.1375,0.006756,148.01
117585,4.1449,0.007446,134.30
117586,4.1519,0.006957,143.75
117587,4.1589,0.007116,140.54
117588,4.1661,0.007127,140.31
117589,4.1730,0.006970,143.48
117590,4.1803,0.007230,138.31
117591,4.1872,0.006926,144.39
117592,4.1942,0.007007,142.71
117593,4.2014,0.007179,139.30
117594,4.2084,0.007014,142.57
117595,4.2155,0.007021,142.43
117596,4.2232,0.007783,128.48
117597,4.2295,0.006288,159.04
117598,4.2366,0.007053,141.79
117599,4.2436,0.007010,142.65
117600,4.2511,0.007552,132.41
117601,4.2581,0.006986,143.15
117602,4.2650,0.006912,144.68
117603,4.2722,0.007198,138.93
117604,4.2792,0.006944,144.02
117605,4.2864,0.007191,139.06
117606,4.2939,0.007566,132.17
117607,4.3008,0.006922,144.48
117608,4.3076,0.006777,147.57
117609,4.3147,0.007105,140.75
117610,4.3218,0.007072,141.40
117611,4.3287,0.006962,143.63
117612,4.3360,0.007236,138.20
117613,4.3431,0.007079,141.27
117614,4.3502,0.007061,141.63
117615,4.3571,0.006945,143.99
117616,4.3643,0.007179,139.30
117617,4.3712,0.006935,144.19
117618,4.3788,0.007573,132.05
117619,4.3853,0.006536,152.99
117620,4.3925,0.007153,139.81
117621,4.3996,0.007172,139.44
117622,4.4067,0.007050,141.84
117623,4.4136,0.006900,144.93
117624,4.4207,0.007115,140.55
117625,4.4279,0.007222,138.47
117626,4.4348,0.006863,145.72
117627,4.4418,0.007087,141.11
117628,4.4490,0.007113,140.58
117629,4.4560,0.007014,142.57
117630,4.4630,0.007002,142.81
117631,4.4700,0.007008,142.69
117632,4.4772,0.007200,138.89
117633,4.4847,0.007496,133.41
117634,4.4913,0.006672,149.88
117635,4.4984,0.006987,143.13
117636,4.5055,0.007116,140.52
117637,4.5131,0.007570,132.11
117638,4.5196,0.006554,152.58
117639,4.5266,0.006995,142.96
117640,4.5337,0.007097,140.91
117641,4.5408,0.007113,140.60
117642,4.5477,0.006957,143.74
117643,4.5555,0.007779,128.54
117644,4.5619,0.006381,156.72
117645,4.5690,0.007135,140.15
117646,4.5762,0.007188,139.12
117647,4.5833,0.007010,142.65
117648,4.5901,0.006891,145.13
117649,4.5974,0.007204,138.82
117650,4.6042,0.006934,144.22
117651,4.6115,0.007178,139.31
117652,4.6184,0.006972,143.43
117653,4.6255,0.007051,141.83
117654,4.6326,0.007150,139.86
117655,4.6396,0.007010,142.65
117656,4.6467,0.007039,142.08
117657,4.6538,0.007124,140.38
117658,4.6609,0.007079,141.27
117659,4.6676,0.006754,148.07
117660,4.6751,0.007454,134.15
117661,4.6821,0.006997,142.93
117662,4.6891,0.007031,142.23
117663,4.6962,0.007033,142.18
117664,4.7032,0.007115,140.56
117665,4.7104,0.007197,138.95
117666,4.7173,0.006809,146.86
117667,4.7245,0.007260,137.74
117668,4.7314,0.006942,144.05
117669,4.7387,0.007247,137.98
117670,4.7455,0.006821,146.61
117671,4.7528,0.007294,137.10
117672,4.7596,0.006837,146.27
117673,4.7668,0.007144,139.98
117674,4.7738,0.006983,143.20
117675,4.7808,0.006970,143.47
117676,4.7885,0.007713,129.65
117677,4.7950,0.006565,152.32
117678,4.8021,0.007066,141.53
117679,4.8091,0.007041,142.02
117680,4.8162,0.007077,141.30
117681,4.8233,0.007077,141.31
117682,4.8304,0.007112,140.61
117683,4.8380,0.007619,131.25
117684,4.8448,0.006842,146.15
117685,4.8515,0.006601,151.50
117686,4.8586,0.007192,139.05
117687,4.8662,0.007487,133.57
117688,4.8726,0.006448,155.09
117689,4.8797,0.007079,141.27
117690,4.8867,0.007045,141.94
117691,4.8938,0.007097,140.91
117692,4.9011,0.007251,137.92
117693,4.9088,0.007704,129.80
117694,4.9154,0.006600,151.52
117695,4.9221,0.006726,148.67
117696,4.9291,0.007040,142.05
117697,4.9361,0.006964,143.59
117698,4.9434,0.007271,137.54
117699,4.9503,0.006917,144.56
117700,4.9574,0.007126,140.34
117701,4.9645,0.007060,141.65
117702,4.9716,0.007136,140.13
117703,4.9785,0.006848,146.02
117704,4.9857,0.007272,137.51
117705,4.9927,0.007019,142.48
117706,4.9997,0.006936,144.17
117707,5.0068,0.007123,140.40
117708,5.0138,0.007005,142.75
117709,5.0211,0.007211,138.68
117710,5.0284,0.007374,135.62
117711,5.0350,0.006650,150.37
117712,5.0421,0.007004,142.77
117713,5.0497,0.007599,131.59
117714,5.0562,0.006498,153.90
117715,5.0632,0.007092,141.01
117716,5.0706,0.007367,135.75
117717,5.0776,0.007048,141.89
117718,5.0850,0.007368,135.72
117719,5.0917,0.006724,148.72
117720,5.0991,0.007321,136.60
117721,5.1058,0.006683,149.63
117722,5.1130,0.007209,138.73
117723,5.1199,0.006990,143.06
117724,5.1270,0.007082,141.21
117725,5.1341,0.007046,141.93
117726,5.1417,0.007614,131.34
117727,5.1480,0.006331,157.96
117728,5.1552,0.007100,140.85
117729,5.1622,0.007090,141.05
117730,5.1693,0.007066,141.52
117731,5.1765,0.007182,139.24
117732,5.1834,0.006950,143.88
117733,5.1907,0.007235,138.21
117734,5.1976,0.006952,143.84
117735,5.2049,0.007286,137.24
117736,5.2117,0.006818,146.67
117737,5.2191,0.007427,134.65
117738,5.2257,0.006581,151.95
117739,5.2331,0.007392,135.28
117740,5.2400,0.006886,145.21
117741,5.2472,0.007183,139.23
117742,5.2547,0.007548,132.49
117743,5.2614,0.006634,150.75
117744,5.2695,0.008142,122.82
117745,5.2761,0.006602,151.47
117746,5.2828,0.006726,148.68
117747,5.2899,0.007017,142.51
117748,5.2969,0.007083,141.18
117749,5.3040,0.007023,142.39
117750,5.3110,0.007026,142.32
117751,5.3181,0.007091,141.03
117752,5.3250,0.006919,144.52
117753,5.3323,0.007283,137.31
117754,5.3392,0.006931,144.28
117755,5.3463,0.007105,140.76
117756,5.3533,0.007016,142.54
117757,5.3609,0.007611,131.38
117758,5.3679,0.006988,143.11
117759,5.3743,0.006359,157.26
117760,5.3814,0.007156,139.74
117761,5.3886,0.007093,140.99
117762,5.3957,0.007189,139.09
117763,5.4026,0.006849,146.00
117764,5.4097,0.007189,139.10
117765,5.4168,0.007052,141.80
117766,5.4238,0.007015,142.55
117767,5.4308,0.006967,143.53
117768,5.4376,0.006803,147.00
117769,5.4450,0.007395,135.22
117770,5.4520,0.007047,141.90
117771,5.4591,0.007097,140.90
117772,5.4661,0.006935,144.19
117773,5.4731,0.007081,141.22
117774,5.4802,0.007030,142.26
117775,5.4872,0.007046,141.93
117776,5.4943,0.007054,141.76
117777,5.5013,0.007066,141.53
117778,5.5085,0.007116,140.54
117779,5.5156,0.007093,140.99
117780,5.5225,0.006979,143.29
117781,5.5297,0.007145,139.95
117782,5.5367,0.007090,141.05
117783,5.5439,0.007141,140.04
117784,5.5510,0.007041,142.02
117785,5.5579,0.006988,143.11
117786,5.5651,0.007133,140.20
117787,5.5721,0.007058,141.69
117788,5.5792,0.007080,141.25
117789,5.5861,0.006943,144.04
117790,5.5934,0.007266,137.62
117791,5.6006,0.007183,139.22
117792,5.6074,0.006819,146.65
117793,5.6147,0.007245,138.03
117794,5.6216,0.006912,144.68
117795,5.6286,0.007032,142.22
117796,5.6357,0.007049,141.87
117797,5.6432,0.007563,132.22
117798,5.6498,0.006546,152.77
117799,5.6569,0.007146,139.94
117800,5.6639,0.007049,141.87
117801,5.6711,0.007098,140.89
117802,5.6782,0.007189,139.10
117803,5.6852,0.006945,143.99
117804,5.6923,0.007122,140.40
117805,5.6999,0.007589,131.77
117806,5.7066,0.006716,148.90
117807,5.7134,0.006830,146.42
117808,5.7206,0.007148,139.89
117809,5.7277,0.007067,141.51
117810,5.7347,0.007062,141.60
117811,5.7419,0.007224,138.44
117812,5.7488,0.006901,144.91
117813,5.7562,0.007293,137.12
117814,5.7631,0.006948,143.93
117815,5.7701,0.007084,141.17
117816,5.7770,0.006864,145.69
117817,5.7842,0.007121,140.44
117818,5.7913,0.007081,141.22
117819,5.7983,0.007111,140.64
