TotalFrame,Time,DeltaTime,FPS
27307,0.6189,0.003553,281.46
27308,0.6223,0.003399,294.17
27309,0.6258,0.003480,287.38
27310,0.6293,0.003446,290.17
27311,0.6327,0.003490,286.52
27312,0.6361,0.003381,295.74
27313,0.6397,0.003567,280.32
27314,0.6432,0.003475,287.74
27315,0.6470,0.003804,262.90
27316,0.6505,0.003479,287.43
27317,0.6539,0.003458,289.19
27318,0.6573,0.003422,292.26
27319,0.6608,0.003495,286.10
27320,0.6643,0.003508,285.04
27321,0.6679,0.003563,280.68
27322,0.6713,0.003397,294.34
27323,0.6747,0.003442,290.50
27324,0.6782,0.003486,286.83
27325,0.6818,0.003542,282.33
27326,0.6853,0.003496,286.02
27327,0.6888,0.003499,285.77
27328,0.6922,0.003470,288.21
27329,0.6958,0.003541,282.41
27330,0.6992,0.003428,291.69
27331,0.7026,0.003384,295.47
27332,0.7061,0.003515,284.53
27333,0.7096,0.003476,287.66
27334,0.7130,0.003453,289.62
27335,0.7166,0.003527,283.55
27336,0.7201,0.003536,282.79
27337,0.7236,0.003474,287.84
27338,0.7272,0.003621,276.20
27339,0.7307,0.003479,287.41
27340,0.7341,0.003479,287.41
27341,0.7376,0.003461,288.93
27342,0.7411,0.003519,284.16
27343,0.7445,0.003412,293.08
27344,0.7479,0.003400,294.16
27345,0.7515,0.003555,281.33
27346,0.7550,0.003490,286.57
27347,0.7588,0.003821,261.70
27348,0.7625,0.003678,271.89
27349,0.7661,0.003600,277.79
27350,0.7696,0.003499,285.80
27351,0.7730,0.003395,294.53
27352,0.7765,0.003535,282.85
27353,0.7799,0.003420,292.41
27354,0.7833,0.003396,294.44
27355,0.7868,0.003422,292.19
27356,0.7904,0.003670,272.50
27357,0.7942,0.003772,265.11
27358,0.7980,0.003760,265.97
27359,0.8017,0.003767,265.49
27360,0.8053,0.003551,281.65
27361,0.8089,0.003639,274.83
27362,0.8124,0.003509,284.97
27363,0.8158,0.003430,291.55
27364,0.8194,0.003505,285.28
27365,0.8229,0.003506,285.20
27366,0.8263,0.003482,287.22
27367,0.8298,0.003457,289.29
27368,0.8332,0.003411,293.17
27369,0.8367,0.003486,286.86
27370,0.8401,0.003428,291.68
27371,0.8436,0.003456,289.36
27372,0.8471,0.003539,282.61
27373,0.8506,0.003515,284.48
27374,0.8541,0.003446,290.16
27375,0.8575,0.003437,290.94
27376,0.8610,0.003442,290.53
27377,0.8643,0.003382,295.73
27378,0.8678,0.003427,291.82
27379,0.8712,0.003428,291.68
27380,0.8746,0.003443,290.46
27381,0.8781,0.003446,290.23
27382,0.8815,0.003413,293.01
27383,0.8850,0.003459,289.13
27384,0.8885,0.003506,285.20
27385,0.8919,0.003489,286.63
27386,0.8953,0.003395,294.52
27387,0.8989,0.003557,281.12
27388,0.9027,0.003785,264.20
27389,0.9061,0.003413,292.96
27390,0.9098,0.003668,272.60
27391,0.9131,0.003374,296.43
27392,0.9169,0.003726,268.36
27393,0.9204,0.003528,283.44
27394,0.9238,0.003440,290.71
27395,0.9273,0.003429,291.66
27396,0.9307,0.003417,292.65
27397,0.9341,0.003457,289.28
27398,0.9375,0.003401,294.01
27399,0.9411,0.003518,284.28
27400,0.9445,0.003425,291.99
27401,0.9479,0.003458,289.17
27402,0.9513,0.003374,296.39
27403,0.9547,0.003388,295.13
27404,0.9581,0.003412,293.08
27405,0.9616,0.003493,286.31
27406,0.9651,0.003513,284.62
27407,0.9686,0.003429,291.60
27408,0.9720,0.003454,289.49
27409,0.9755,0.003453,289.64
27410,0.9789,0.003439,290.79
27411,0.9823,0.003416,292.71
27412,0.9857,0.003387,295.29
27413,0.9891,0.003443,290.44
27414,0.9926,0.003498,285.89
27415,0.9963,0.003655,273.64
27416,0.9998,0.003511,284.81
27417,1.0033,0.003451,289.79
27418,1.0067,0.003448,290.01
27419,1.0103,0.003633,275.27
27420,1.0140,0.003661,273.13
27421,1.0177,0.003716,269.10
27422,1.0212,0.003495,286.09
27423,1.0247,0.003503,285.49
27424,1.0282,0.003456,289.37
27425,1.0316,0.003447,290.07
27426,1.0351,0.003446,290.21
27427,1.0387,0.003669,272.57
27428,1.0426,0.003911,255.70
27429,1.0463,0.003699,270.36
27430,1.0498,0.003481,287.25
27431,1.0532,0.003375,296.30
27432,1.0567,0.003551,281.60
27433,1.0602,0.003448,290.01
27434,1.0636,0.003408,293.43
27435,1.0671,0.003451,289.75
27436,1.0706,0.003529,283.39
27437,1.0740,0.003425,291.98
27438,1.0774,0.003391,294.87
27439,1.0809,0.003518,284.25
27440,1.0844,0.003484,287.02
27441,1.0879,0.003502,285.59
27442,1.0915,0.003558,281.06
27443,1.0950,0.003519,284.21
27444,1.0985,0.003532,283.14
27445,1.1022,0.003702,270.12
27446,1.1058,0.003599,277.86
27447,1.1096,0.003826,261.40
27448,1.1130,0.003395,294.59
27449,1.1165,0.003489,286.58
27450,1.1199,0.003387,295.21
27451,1.1234,0.003457,289.23
27452,1.1269,0.003504,285.39
27453,1.1304,0.003507,285.14
27454,1.1338,0.003444,290.39
27455,1.1373,0.003435,291.16
27456,1.1407,0.003477,287.60
27457,1.1442,0.003416,292.71
27458,1.1476,0.003431,291.49
27459,1.1510,0.003449,289.97
27460,1.1545,0.003439,290.82
27461,1.1579,0.003440,290.70
27462,1.1614,0.003459,289.08
27463,1.1655,0.004155,240.70
27464,1.1697,0.004157,240.58
27465,1.1735,0.003867,258.63
27466,1.1776,0.004014,249.14
27467,1.1812,0.003598,277.97
27468,1.1847,0.003516,284.45
27469,1.1882,0.003510,284.92
27470,1.1916,0.003453,289.62
27471,1.1951,0.003485,286.91
27472,1.1986,0.003466,288.53
27473,1.2021,0.003483,287.13
27474,1.2056,0.003498,285.92
27475,1.2091,0.003581,279.25
27476,1.2128,0.003620,276.28
27477,1.2162,0.003402,293.93
27478,1.2198,0.003614,276.67
27479,1.2233,0.003483,287.08
27480,1.2269,0.003585,278.97
27481,1.2304,0.003565,280.52
27482,1.2338,0.003427,291.81
27483,1.2374,0.003515,284.50
27484,1.2408,0.003438,290.84
27485,1.2443,0.003503,285.44
27486,1.2480,0.003740,267.39
27487,1.2515,0.003463,288.78
27488,1.2549,0.003377,296.11
27489,1.2583,0.003455,289.45
27490,1.2618,0.003469,288.23
27491,1.2652,0.003375,296.31
27492,1.2686,0.003427,291.84
27493,1.2720,0.003417,292.65
27494,1.2755,0.003448,290.03
27495,1.2789,0.003409,293.34
27496,1.2823,0.003404,293.81
27497,1.2857,0.003457,289.28
27498,1.2896,0.003869,258.50
27499,1.2931,0.003536,282.77
27500,1.2966,0.003493,286.27
27501,1.3001,0.003500,285.68
27502,1.3038,0.003652,273.83
27503,1.3073,0.003484,287.00
27504,1.3107,0.003462,288.88
27505,1.3141,0.003392,294.84
27506,1.3176,0.003452,289.67
27507,1.3213,0.003692,270.86
27508,1.3247,0.003418,292.55
27509,1.3282,0.003495,286.14
27510,1.3316,0.003407,293.56
27511,1.3352,0.003629,275.55
27512,1.3387,0.003445,290.24
27513,1.3421,0.003452,289.70
27514,1.3456,0.003504,285.40
27515,1.3491,0.003491,286.45
27516,1.3525,0.003429,291.60
27517,1.3559,0.003389,295.05
27518,1.3594,0.003497,285.96
27519,1.3628,0.003369,296.86
27520,1.3663,0.003535,282.89
27521,1.3699,0.003534,282.97
27522,1.3733,0.003441,290.58
27523,1.3772,0.003932,254.36
27524,1.3811,0.003826,261.37
27525,1.3850,0.003892,256.94
27526,1.3888,0.003885,257.43
27527,1.3926,0.003736,267.68
27528,1.3965,0.003930,254.47
27529,1.4003,0.003774,264.98
27530,1.4041,0.003776,264.83
27531,1.4079,0.003865,258.75
27532,1.4117,0.003768,265.37
27533,1.4157,0.003971,251.81
27534,1.4195,0.003823,261.57
27535,1.4232,0.003769,265.32
27536,1.4272,0.003926,254.72
27537,1.4311,0.003875,258.04
27538,1.4349,0.003803,262.94
27539,1.4387,0.003880,257.71
27540,1.4425,0.003729,268.18
27541,1.4464,0.003899,256.48
27542,1.4502,0.003870,258.41
27543,1.4539,0.003672,272.34
27544,1.4578,0.003871,258.31
27545,1.4618,0.004052,246.79
27546,1.4656,0.003806,262.77
27547,1.4697,0.004046,247.16
27548,1.4736,0.003920,255.10
27549,1.4775,0.003890,257.08
27550,1.4814,0.003904,256.13
27551,1.4852,0.003787,264.09
27552,1.4890,0.003863,258.85
27553,1.4929,0.003887,257.30
27554,1.4966,0.003715,269.15
27555,1.5003,0.003617,276.45
27556,1.5037,0.003442,290.57
27557,1.5074,0.003660,273.20
27558,1.5113,0.003903,256.19
27559,1.5148,0.003546,282.03
27560,1.5183,0.003517,284.30
27561,1.5220,0.003657,273.44
27562,1.5258,0.003818,261.90
27563,1.5298,0.004027,248.35
27564,1.5334,0.003606,277.29
27565,1.5371,0.003646,274.24
27566,1.5406,0.003536,282.78
27567,1.5442,0.003539,282.55
27568,1.5477,0.003543,282.24
27569,1.5512,0.003476,287.70
27570,1.5547,0.003563,280.65
27571,1.5583,0.003530,283.30
27572,1.5618,0.003514,284.61
27573,1.5652,0.003463,288.76
27574,1.5687,0.003486,286.87
27575,1.5722,0.003493,286.33
27576,1.5757,0.003482,287.22
27577,1.5793,0.003605,277.40
27578,1.5827,0.003436,291.02
27579,1.5865,0.003790,263.88
27580,1.5901,0.003521,284.03
27581,1.5935,0.003459,289.07
27582,1.5971,0.003570,280.09
27583,1.6006,0.003478,287.54
27584,1.6040,0.003447,290.09
27585,1.6076,0.003557,281.13
27586,1.6110,0.003439,290.77
27587,1.6145,0.003519,284.16
27588,1.6179,0.003390,295.00
27589,1.6215,0.003573,279.86
27590,1.6250,0.003487,286.75
27591,1.6285,0.003515,284.50
27592,1.6321,0.003586,278.88
27593,1.6355,0.003457,289.28
27594,1.6391,0.003538,282.68
27595,1.6425,0.003435,291.09
27596,1.6461,0.003603,277.55
27597,1.6497,0.003565,280.50
27598,1.6532,0.003493,286.33
27599,1.6567,0.003499,285.82
27600,1.6602,0.003486,286.90
27601,1.6639,0.003707,269.73
27602,1.6675,0.003633,275.25
27603,1.6710,0.003472,287.99
27604,1.6744,0.003441,290.58
27605,1.6780,0.003569,280.22
27606,1.6814,0.003442,290.54
27607,1.6849,0.003526,283.62
27608,1.6884,0.003446,290.21
27609,1.6919,0.003490,286.57
27610,1.6956,0.003750,266.65
27611,1.6993,0.003685,271.40
27612,1.7028,0.003525,283.66
27613,1.7063,0.003468,288.38
27614,1.7098,0.003452,289.69
27615,1.7134,0.003595,278.15
27616,1.7169,0.003498,285.87
27617,1.7203,0.003484,287.07
27618,1.7239,0.003549,281.79
27619,1.7276,0.003701,270.23
27620,1.7314,0.003770,265.25
27621,1.7351,0.003734,267.80
27622,1.7386,0.003476,287.67
27623,1.7421,0.003559,280.96
27624,1.7456,0.003457,289.28
27625,1.7490,0.003453,289.59
27626,1.7525,0.003480,287.36
27627,1.7561,0.003581,279.24
27628,1.7597,0.003578,279.52
27629,1.7635,0.003846,260.02
27630,1.7673,0.003805,262.78
27631,1.7710,0.003682,271.60
27632,1.7746,0.003615,276.66
27633,1.7782,0.003612,276.83
27634,1.7818,0.003536,282.85
27635,1.7854,0.003665,272.88
27636,1.7890,0.003614,276.72
27637,1.7926,0.003541,282.37
27638,1.7965,0.003898,256.54
27639,1.8000,0.003554,281.34
27640,1.8038,0.003778,264.68
27641,1.8075,0.003723,268.62
27642,1.8111,0.003572,279.97
27643,1.8147,0.003585,278.97
27644,1.8183,0.003625,275.87
27645,1.8220,0.003626,275.76
27646,1.8257,0.003729,268.19
27647,1.8296,0.003914,255.47
27648,1.8332,0.003579,279.39
27649,1.8369,0.003731,268.05
27650,1.8405,0.003612,276.89
27651,1.8441,0.003594,278.23
27652,1.8478,0.003660,273.19
27653,1.8520,0.004235,236.14
27654,1.8563,0.004306,232.23
27655,1.8602,0.003915,255.44
27656,1.8639,0.003678,271.90
27657,1.8674,0.003478,287.49
27658,1.8708,0.003460,289.00
27659,1.8744,0.003562,280.73
27660,1.8779,0.003517,284.31
27661,1.8814,0.003457,289.26
27662,1.8848,0.003422,292.19
27663,1.8883,0.003491,286.48
27664,1.8918,0.003464,288.71
27665,1.8953,0.003563,280.70
27666,1.8987,0.003383,295.61
27667,1.9021,0.003410,293.29
27668,1.9057,0.003551,281.63
27669,1.9092,0.003511,284.82
27670,1.9127,0.003545,282.11
27671,1.9162,0.003484,287.02
27672,1.9198,0.003550,281.67
27673,1.9233,0.003512,284.75
27674,1.9268,0.003515,284.51
27675,1.9304,0.003611,276.92
27676,1.9339,0.003465,288.61
27677,1.9373,0.003443,290.49
27678,1.9408,0.003525,283.67
27679,1.9443,0.003487,286.75
27680,1.9478,0.003466,288.56
27681,1.9512,0.003474,287.88
27682,1.9547,0.003483,287.08
27683,1.9582,0.003497,286.00
27684,1.9618,0.003561,280.79
27685,1.9653,0.003524,283.78
27686,1.9688,0.003451,289.80
27687,1.9722,0.003438,290.90
27688,1.9757,0.003492,286.34
27689,1.9792,0.003525,283.71
27690,1.9828,0.003544,282.21
27691,1.9864,0.003653,273.75
27692,1.9899,0.003517,284.32
27693,1.9935,0.003529,283.40
27694,1.9971,0.003604,277.51
27695,2.0005,0.003403,293.85
27696,2.0040,0.003543,282.21
27697,2.0075,0.003475,287.75
27698,2.0110,0.003509,285.00
27699,2.0145,0.003513,284.62
27700,2.0180,0.003495,286.09
27701,2.0215,0.003494,286.22
27702,2.0251,0.003617,276.50
27703,2.0291,0.003964,252.26
27704,2.0330,0.003887,257.27
27705,2.0370,0.003988,250.75
27706,2.0409,0.003996,250.26
27707,2.0448,0.003883,257.55
27708,2.0488,0.003924,254.84
27709,2.0527,0.003960,252.53
27710,2.0568,0.004053,246.74
27711,2.0603,0.003512,284.75
27712,2.0640,0.003728,268.24
27713,2.0674,0.003373,296.48
27714,2.0708,0.003462,288.85
27715,2.0743,0.003420,292.36
27716,2.0779,0.003673,272.26
27717,2.0814,0.003508,285.07
27718,2.0850,0.003539,282.54
27719,2.0884,0.003445,290.25
27720,2.0918,0.003357,297.89
27721,2.0952,0.003452,289.71
27722,2.0987,0.003417,292.70
27723,2.1024,0.003771,265.21
27724,2.1060,0.003563,280.68
27725,2.1095,0.003488,286.67
27726,2.1129,0.003469,288.25
27727,2.1164,0.003495,286.10
27728,2.1199,0.003439,290.75
27729,2.1233,0.003413,293.02
27730,2.1267,0.003425,291.96
27731,2.1302,0.003449,289.97
27732,2.1339,0.003719,268.93
27733,2.1374,0.003471,288.08
27734,2.1408,0.003431,291.46
27735,2.1442,0.003396,294.49
27736,2.1477,0.003494,286.22
27737,2.1511,0.003396,294.45
27738,2.1545,0.003428,291.72
27739,2.1584,0.003870,258.40
27740,2.1619,0.003563,280.67
27741,2.1654,0.003458,289.22
27742,2.1689,0.003515,284.51
27743,2.1724,0.003507,285.16
27744,2.1759,0.003443,290.44
27745,2.1795,0.003619,276.33
27746,2.1828,0.003361,297.53
27747,2.1863,0.003463,288.78
27748,2.1897,0.003408,293.41
27749,2.1932,0.003475,287.77
27750,2.1966,0.003435,291.15
27751,2.2001,0.003448,290.03
27752,2.2034,0.003373,296.49
27753,2.2069,0.003428,291.71
27754,2.2103,0.003455,289.48
27755,2.2137,0.003367,296.98
27756,2.2171,0.003444,290.36
27757,2.2206,0.003428,291.75
27758,2.2241,0.003489,286.58
27759,2.2275,0.003459,289.08
27760,2.2309,0.003430,291.55
27761,2.2344,0.003429,291.61
27762,2.2379,0.003486,286.86
27763,2.2414,0.003518,284.27
27764,2.2448,0.003449,289.94
27765,2.2483,0.003449,289.97
27766,2.2517,0.003453,289.59
27767,2.2552,0.003438,290.84
27768,2.2587,0.003585,278.95
27769,2.2622,0.003445,290.28
27770,2.2656,0.003460,289.04
27771,2.2691,0.003441,290.66
27772,2.2726,0.003478,287.52
27773,2.2762,0.003615,276.62
27774,2.2797,0.003470,288.16
27775,2.2831,0.003457,289.25
27776,2.2865,0.003422,292.20
27777,2.2901,0.003539,282.55
27778,2.2935,0.003428,291.70
27779,2.2971,0.003598,277.90
27780,2.3005,0.003449,289.96
27781,2.3041,0.003600,277.79
27782,2.3077,0.003529,283.34
27783,2.3111,0.003373,296.52
27784,2.3148,0.003769,265.32
27785,2.3183,0.003448,290.01
27786,2.3218,0.003508,285.04
27787,2.3252,0.003471,288.10
27788,2.3287,0.003450,289.83
27789,2.3321,0.003453,289.64
27790,2.3357,0.003526,283.65
27791,2.3392,0.003576,279.65
27792,2.3427,0.003441,290.58
27793,2.3461,0.003426,291.88
27794,2.3496,0.003445,290.30
27795,2.3530,0.003437,290.98
27796,2.3565,0.003539,282.53
27797,2.3599,0.003401,294.01
27798,2.3634,0.003431,291.46
27799,2.3670,0.003587,278.77
27800,2.3704,0.003402,293.96
27801,2.3738,0.003441,290.60
27802,2.3772,0.003436,291.01
27803,2.3807,0.003488,286.69
27804,2.3841,0.003355,298.09
27805,2.3876,0.003470,288.19
27806,2.3910,0.003430,291.53
27807,2.3944,0.003424,292.03
27808,2.3979,0.003505,285.35
27809,2.4014,0.003450,289.89
27810,2.4047,0.003378,296.03
27811,2.4081,0.003400,294.13
27812,2.4119,0.003741,267.29
27813,2.4156,0.003735,267.74
27814,2.4190,0.003427,291.84
27815,2.4224,0.003377,296.12
27816,2.4259,0.003456,289.34
27817,2.4294,0.003547,281.91
27818,2.4328,0.003374,296.36
27819,2.4362,0.003443,290.49
27820,2.4398,0.003514,284.55
27821,2.4431,0.003393,294.69
27822,2.4467,0.003605,277.38
27823,2.4502,0.003453,289.60
27824,2.4536,0.003398,294.29
27825,2.4570,0.003422,292.20
27826,2.4606,0.003623,276.00
27827,2.4640,0.003400,294.15
27828,2.4676,0.003545,282.12
27829,2.4710,0.003453,289.65
27830,2.4744,0.003399,294.22
27831,2.4780,0.003578,279.49
27832,2.4814,0.003409,293.32
27833,2.4849,0.003508,285.08
27834,2.4887,0.003759,266.04
27835,2.4922,0.003473,287.91
27836,2.4957,0.003491,286.48
27837,2.4992,0.003512,284.78
27838,2.5027,0.003503,285.48
27839,2.5066,0.003888,257.18
27840,2.5101,0.003525,283.70
27841,2.5136,0.003459,289.08
27842,2.5170,0.003461,288.90
27843,2.5204,0.003438,290.88
27844,2.5240,0.003538,282.65
27845,2.5278,0.003787,264.04
27846,2.5314,0.003643,274.48
27847,2.5351,0.003641,274.63
27848,2.5387,0.003669,272.53
27849,2.5423,0.003581,279.29
27850,2.5458,0.003502,285.53
27851,2.5493,0.003533,283.05
27852,2.5529,0.003579,279.42
27853,2.5566,0.003640,274.75
27854,2.5600,0.003469,288.28
27855,2.5635,0.003426,291.93
27856,2.5670,0.003513,284.62
27857,2.5704,0.003384,295.52
27858,2.5738,0.003468,288.37
27859,2.5773,0.003476,287.68
27860,2.5809,0.003567,280.36
27861,2.5843,0.003440,290.67
27862,2.5878,0.003486,286.85
27863,2.5912,0.003418,292.55
27864,2.5951,0.003862,258.94
27865,2.5986,0.003514,284.60
27866,2.6021,0.003475,287.79
27867,2.6056,0.003515,284.52
27868,2.6089,0.003369,296.84
27869,2.6123,0.003388,295.13
27870,2.6158,0.003452,289.70
27871,2.6193,0.003475,287.81
27872,2.6227,0.003396,294.47
27873,2.6261,0.003428,291.71
27874,2.6295,0.003443,290.45
27875,2.6329,0.003393,294.74
27876,2.6364,0.003493,286.32
27877,2.6399,0.003450,289.87
27878,2.6433,0.003447,290.07
27879,2.6467,0.003435,291.10
27880,2.6502,0.003494,286.24
27881,2.6536,0.003418,292.57
27882,2.6571,0.003486,286.88
27883,2.6606,0.003429,291.66
27884,2.6640,0.003436,291.07
27885,2.6676,0.003558,281.03
27886,2.6711,0.003534,282.95
27887,2.6745,0.003453,289.62
27888,2.6784,0.003829,261.16
27889,2.6818,0.003422,292.26
27890,2.6853,0.003476,287.73
27891,2.6887,0.003455,289.45
27892,2.6922,0.003429,291.66
27893,2.6959,0.003715,269.16
27894,2.6995,0.003584,279.05
27895,2.7032,0.003724,268.52
27896,2.7068,0.003655,273.57
27897,2.7103,0.003435,291.13
27898,2.7138,0.003578,279.51
27899,2.7173,0.003422,292.19
27900,2.7207,0.003458,289.23
27901,2.7242,0.003425,291.95
27902,2.7276,0.003454,289.49
27903,2.7311,0.003451,289.77
27904,2.7346,0.003542,282.33
27905,2.7380,0.003434,291.23
27906,2.7417,0.003658,273.37
27907,2.7451,0.003446,290.19
27908,2.7486,0.003441,290.61
27909,2.7521,0.003530,283.29
27910,2.7555,0.003441,290.60
27911,2.7591,0.003558,281.10
27912,2.7625,0.003405,293.70
27913,2.7659,0.003414,292.92
27914,2.7694,0.003482,287.17
27915,2.7728,0.003397,294.36
27916,2.7763,0.003532,283.09
27917,2.7798,0.003446,290.17
27918,2.7832,0.003409,293.34
27919,2.7866,0.003447,290.12
27920,2.7901,0.003464,288.70
27921,2.7935,0.003388,295.18
27922,2.7970,0.003534,282.97
27923,2.8006,0.003588,278.73
27924,2.8042,0.003635,275.10
27925,2.8077,0.003474,287.89
27926,2.8111,0.003417,292.65
27927,2.8145,0.003399,294.21
27928,2.8180,0.003481,287.25
27929,2.8215,0.003436,291.05
27930,2.8249,0.003459,289.07
27931,2.8288,0.003909,255.85
27932,2.8322,0.003374,296.42
27933,2.8357,0.003483,287.13
27934,2.8391,0.003445,290.28
27935,2.8426,0.003429,291.65
27936,2.8462,0.003682,271.61
27937,2.8498,0.003538,282.67
27938,2.8532,0.003412,293.10
27939,2.8570,0.003773,265.06
27940,2.8606,0.003656,273.55
27941,2.8641,0.003437,290.99
27942,2.8677,0.003645,274.36
27943,2.8712,0.003556,281.19
27944,2.8746,0.003367,296.97
27945,2.8780,0.003422,292.19
27946,2.8815,0.003437,290.95
27947,2.8849,0.003394,294.67
27948,2.8887,0.003828,261.25
27949,2.8922,0.003540,282.51
27950,2.8957,0.003428,291.73
27951,2.8991,0.003425,292.00
27952,2.9025,0.003405,293.69
27953,2.9059,0.003356,298.00
27954,2.9093,0.003442,290.56
