TotalFrame,Time,DeltaTime,FPS
164342,2.4949,0.010098,99.03
164343,2.5043,0.009389,106.51
164344,2.5146,0.010302,97.07
164345,2.5244,0.009874,101.28
164346,2.5344,0.009928,100.72
164347,2.5444,0.010071,99.29
164348,2.5546,0.010163,98.40
164349,2.5642,0.009635,103.79
164350,2.5746,0.010337,96.74
164351,2.5843,0.009738,102.69
164352,2.5944,0.010062,99.38
164353,2.6042,0.009883,101.18
164354,2.6141,0.009841,101.61
164355,2.6253,0.011195,89.32
164356,2.6337,0.008378,119.36
164357,2.6439,0.010175,98.28
164358,2.6537,0.009844,101.59
164359,2.6637,0.010019,99.81
164360,2.6736,0.009853,101.50
164361,2.6837,0.010101,99.00
164362,2.6935,0.009825,101.78
164363,2.7032,0.009731,102.77
164364,2.7132,0.009986,100.14
164365,2.7230,0.009812,101.92
164366,2.7339,0.010933,91.47
164367,2.7430,0.009121,109.64
164368,2.7530,0.009911,100.90
164369,2.7630,0.010003,99.97
164370,2.7726,0.009668,103.44
164371,2.7827,0.009989,100.11
164372,2.7928,0.010157,98.45
164373,2.8025,0.009708,103.01
164374,2.8126,0.010030,99.71
164375,2.8225,0.009952,100.49
164376,2.8320,0.009550,104.71
164377,2.8427,0.010621,94.16
164378,2.8523,0.009666,103.45
164379,2.8623,0.009971,100.29
164380,2.8724,0.010154,98.48
164381,2.8820,0.009487,105.41
164382,2.8917,0.009791,102.13
164383,2.9019,0.010103,98.98
164384,2.9117,0.009891,101.10
164385,2.9216,0.009872,101.29
164386,2.9319,0.010307,97.03
164387,2.9416,0.009711,102.98
164388,2.9521,0.010501,95.23
164389,2.9615,0.009378,106.63
164390,2.9715,0.010033,99.67
164391,2.9815,0.009964,100.36
164392,2.9913,0.009764,102.42
164393,3.0013,0.010052,99.48
164394,3.0115,0.010155,98.48
164395,3.0211,0.009596,104.22
164396,3.0312,0.010159,98.43
164397,3.0412,0.009965,100.35
164398,3.0510,0.009800,102.04
164399,3.0609,0.009958,100.43
164400,3.0708,0.009844,101.58
164401,3.0807,0.009930,100.70
164402,3.0907,0.009984,100.16
164403,3.1005,0.009791,102.14
164404,3.1110,0.010473,95.49
164405,3.1204,0.009492,105.36
164406,3.1304,0.009927,100.73
164407,3.1400,0.009669,103.42
164408,3.1504,0.010327,96.83
164409,3.1598,0.009407,106.30
164410,3.1701,0.010348,96.64
164411,3.1801,0.010014,99.86
164412,3.1898,0.009640,103.74
164413,3.2001,0.010288,97.20
164414,3.2097,0.009683,103.27
164415,3.2196,0.009855,101.48
164416,3.2297,0.010129,98.73
164417,3.2394,0.009730,102.77
164418,3.2496,0.010092,99.09
164419,3.2595,0.009917,100.84
164420,3.2695,0.010004,99.96
164421,3.2789,0.009411,106.26
164422,3.2892,0.010318,96.92
164423,3.2990,0.009753,102.53
164424,3.3090,0.010096,99.05
164425,3.3188,0.009758,102.48
164426,3.3289,0.010036,99.64
164427,3.3391,0.010249,97.57
164428,3.3494,0.010262,97.45
164429,3.3589,0.009503,105.23
164430,3.3687,0.009866,101.36
164431,3.3788,0.010146,98.56
164432,3.3887,0.009851,101.52
164433,3.3983,0.009625,103.90
164434,3.4086,0.010227,97.78
164435,3.4185,0.009929,100.72
164436,3.4286,0.010107,98.94
164437,3.4388,0.010195,98.09
164438,3.4484,0.009624,103.91
164439,3.4582,0.009735,102.72
164440,3.4680,0.009873,101.28
164441,3.4787,0.010672,93.71
164442,3.4880,0.009248,108.13
164443,3.4979,0.009981,100.19
164444,3.5083,0.010391,96.24
164445,3.5176,0.009337,107.10
164446,3.5277,0.010068,99.33
164447,3.5377,0.009967,100.33
164448,3.5477,0.010049,99.52
164449,3.5577,0.009962,100.39
164450,3.5675,0.009792,102.13
164451,3.5773,0.009846,101.57
164452,3.5873,0.010006,99.94
164453,3.5969,0.009510,105.15
164454,3.6069,0.010070,99.31
164455,3.6171,0.010205,97.99
164456,3.6270,0.009795,102.10
164457,3.6370,0.010061,99.39
164458,3.6467,0.009653,103.59
164459,3.6569,0.010219,97.86
164460,3.6667,0.009912,100.89
164461,3.6767,0.009905,100.96
164462,3.6866,0.009916,100.85
164463,3.6965,0.009867,101.35
164464,3.7065,0.010020,99.81
164465,3.7164,0.009893,101.09
164466,3.7265,0.010126,98.75
164467,3.7360,0.009465,105.65
164468,3.7464,0.010415,96.02
164469,3.7562,0.009764,102.42
164470,3.7661,0.009892,101.09
164471,3.7759,0.009903,100.98
164472,3.7859,0.009965,100.35
164473,3.7958,0.009857,101.45
164474,3.8058,0.010005,99.95
164475,3.8158,0.010011,99.89
164476,3.8257,0.009923,100.78
164477,3.8359,0.010156,98.46
164478,3.8465,0.010666,93.75
164479,3.8556,0.009053,110.47
164480,3.8656,0.010012,99.88
164481,3.8754,0.009847,101.55
164482,3.8854,0.009989,100.11
164483,3.8954,0.009974,100.26
164484,3.9064,0.010963,91.22
164485,3.9148,0.008422,118.73
164486,3.9251,0.010347,96.64
164487,3.9352,0.010045,99.55
164488,3.9449,0.009790,102.14
164489,3.9549,0.009918,100.82
164490,3.9650,0.010089,99.12
164491,3.9749,0.009896,101.05
164492,3.9851,0.010248,97.58
164493,3.9946,0.009527,104.96
164494,4.0050,0.010348,96.64
164495,4.0141,0.009116,109.70
164496,4.0244,0.010223,97.82
164497,4.0343,0.009977,100.23
164498,4.0444,0.010062,99.38
164499,4.0544,0.010016,99.84
164500,4.0641,0.009701,103.08
164501,4.0742,0.010076,99.25
164502,4.0845,0.010286,97.22
164503,4.0939,0.009399,106.40
164504,4.1036,0.009727,102.81
164505,4.1139,0.010337,96.74
164506,4.1237,0.009815,101.89
164507,4.1338,0.010052,99.49
164508,4.1436,0.009841,101.61
164509,4.1531,0.009504,105.21
164510,4.1630,0.009908,100.93
164511,4.1735,0.010502,95.22
164512,4.1836,0.010063,99.37
164513,4.1936,0.010027,99.73
164514,4.2035,0.009877,101.24
164515,4.2135,0.009975,100.25
164516,4.2236,0.010097,99.04
164517,4.2333,0.009704,103.05
164518,4.2438,0.010571,94.60
164519,4.2532,0.009312,107.39
164520,4.2636,0.010391,96.24
164521,4.2731,0.009534,104.88
164522,4.2830,0.009869,101.33
164523,4.2930,0.010073,99.27
164524,4.3032,0.010225,97.80
164525,4.3130,0.009769,102.37
164526,4.3226,0.009640,103.74
164527,4.3325,0.009808,101.96
164528,4.3427,0.010234,97.71
164529,4.3524,0.009668,103.43
164530,4.3624,0.009987,100.13
164531,4.3723,0.009979,100.21
164532,4.3826,0.010235,97.70
164533,4.3917,0.009123,109.61
164534,4.4016,0.009915,100.86
164535,4.4120,0.010382,96.32
164536,4.4218,0.009831,101.72
164537,4.4320,0.010205,98.00
164538,4.4417,0.009658,103.55
164539,4.4517,0.009987,100.13
164540,4.4615,0.009797,102.07
164541,4.4716,0.010074,99.26
164542,4.4815,0.009964,100.36
164543,4.4912,0.009648,103.65
164544,4.5013,0.010204,98.00
164545,4.5113,0.009941,100.60
164546,4.5214,0.010076,99.25
164547,4.5313,0.009890,101.11
164548,4.5413,0.010008,99.92
164549,4.5512,0.009917,100.84
164550,4.5615,0.010361,96.51
164551,4.5713,0.009729,102.78
164552,4.5811,0.009769,102.36
164553,4.5906,0.009565,104.55
164554,4.6006,0.010057,99.43
164555,4.6106,0.009946,100.54
164556,4.6207,0.010036,99.64
164557,4.6306,0.009958,100.43
164558,4.6406,0.009996,100.04
164559,4.6505,0.009906,100.95
164560,4.6605,0.009940,100.61
164561,4.6706,0.010117,98.85
164562,4.6804,0.009763,102.43
164563,4.6901,0.009769,102.36
164564,4.7004,0.010326,96.85
164565,4.7102,0.009763,102.43
164566,4.7206,0.010479,95.43
164567,4.7301,0.009413,106.23
164568,4.7401,0.010018,99.82
164569,4.7499,0.009815,101.88
164570,4.7599,0.010010,99.91
164571,4.7699,0.009954,100.46
164572,4.7798,0.009990,100.10
164573,4.7894,0.009572,104.48
164574,4.8002,0.010762,92.92
164575,4.8095,0.009308,107.43
164576,4.8195,0.009959,100.41
164577,4.8293,0.009863,101.39
164578,4.8391,0.009743,102.64
164579,4.8496,0.010556,94.74
164580,4.8594,0.009781,102.24
164581,4.8691,0.009751,102.55
164582,4.8791,0.009907,100.94
164583,4.8892,0.010102,98.99
164584,4.8990,0.009902,100.99
164585,4.9091,0.010024,99.76
164586,4.9188,0.009702,103.07
164587,4.9291,0.010253,97.53
164588,4.9394,0.010340,96.71
164589,4.9487,0.009350,106.95
164590,4.9589,0.010121,98.80
164591,4.9686,0.009785,102.20
164592,4.9794,0.010719,93.29
164593,4.9888,0.009483,105.46
164594,4.9985,0.009708,103.01
164595,5.0085,0.009995,100.05
164596,5.0184,0.009872,101.29
164597,5.0284,0.009994,100.06
164598,5.0379,0.009510,105.15
164599,5.0481,0.010161,98.42
164600,5.0583,0.010187,98.16
164601,5.0680,0.009737,102.71
164602,5.0781,0.010103,98.98
164603,5.0881,0.010022,99.78
164604,5.0980,0.009802,102.02
164605,5.1078,0.009870,101.31
164606,5.1193,0.011508,86.90
164607,5.1276,0.008263,121.02
164608,5.1376,0.009971,100.30
164609,5.1470,0.009511,105.14
164610,5.1574,0.010350,96.62
164611,5.1673,0.009901,101.00
164612,5.1773,0.010014,99.86
164613,5.1872,0.009891,101.10
164614,5.1971,0.009946,100.54
164615,5.2070,0.009862,101.40
164616,5.2170,0.010004,99.96
164617,5.2268,0.009784,102.21
164618,5.2369,0.010041,99.59
164619,5.2469,0.010015,99.86
164620,5.2569,0.010057,99.44
164621,5.2662,0.009326,107.23
164622,5.2766,0.010267,97.40
164623,5.2865,0.009963,100.37
164624,5.2966,0.010099,99.02
164625,5.3062,0.009646,103.67
164626,5.3160,0.009782,102.23
164627,5.3261,0.010105,98.96
164628,5.3370,0.010871,91.99
164629,5.3471,0.010114,98.88
164630,5.3560,0.008900,112.36
164631,5.3658,0.009836,101.67
164632,5.3755,0.009635,103.79
164633,5.3857,0.010263,97.44
164634,5.3953,0.009519,105.05
164635,5.4057,0.010458,95.62
164636,5.4153,0.009622,103.93
164637,5.4257,0.010345,96.66
164638,5.4355,0.009827,101.76
164639,5.4453,0.009766,102.40
164640,5.4554,0.010086,99.14
164641,5.4651,0.009813,101.91
164642,5.4751,0.009923,100.78
164643,5.4851,0.010014,99.86
164644,5.4950,0.009885,101.16
164645,5.5049,0.009874,101.28
164646,5.5149,0.010027,99.73
164647,5.5247,0.009807,101.97
164648,5.5345,0.009783,102.22
164649,5.5446,0.010119,98.82
164650,5.5545,0.009891,101.10
164651,5.5643,0.009870,101.32
164652,5.5746,0.010197,98.07
164653,5.5844,0.009779,102.26
164654,5.5946,0.010254,97.52
164655,5.6046,0.009942,100.58
164656,5.6137,0.009146,109.34
164657,5.6240,0.010309,97.00
164658,5.6340,0.010008,99.92
164659,5.6440,0.009965,100.35
164660,5.6539,0.009888,101.14
164661,5.6638,0.009925,100.76
164662,5.6738,0.009966,100.34
164663,5.6836,0.009866,101.36
164664,5.6936,0.009998,100.02
164665,5.7035,0.009907,100.94
164666,5.7134,0.009957,100.44
164667,5.7233,0.009853,101.49
164668,5.7334,0.010065,99.35
164669,5.7433,0.009889,101.12
164670,5.7534,0.010089,99.11
164671,5.7632,0.009906,100.95
164672,5.7730,0.009762,102.44
164673,5.7831,0.010074,99.26
164674,5.7928,0.009701,103.08
164675,5.8030,0.010248,97.58
164676,5.8132,0.010136,98.66
164677,5.8229,0.009755,102.51
164678,5.8330,0.010075,99.25
164679,5.8431,0.010063,99.38
164680,5.8528,0.009784,102.21
164681,5.8627,0.009840,101.63
164682,5.8729,0.010157,98.46
164683,5.8829,0.009999,100.01
164684,5.8928,0.009907,100.94
164685,5.9026,0.009803,102.01
164686,5.9125,0.009920,100.81
164687,5.9225,0.010000,100.01
164688,5.9321,0.009643,103.71
164689,5.9423,0.010159,98.43
164690,5.9523,0.010010,99.90
164691,5.9621,0.009767,102.39
164692,5.9722,0.010100,99.01
164693,5.9820,0.009822,101.81
164694,5.9920,0.010022,99.78
164695,6.0020,0.009951,100.49
164696,6.0123,0.010348,96.64
164697,6.0217,0.009406,106.32
164698,6.0318,0.010110,98.91
164699,6.0417,0.009894,101.07
164700,6.0514,0.009660,103.53
164701,6.0616,0.010239,97.67
164702,6.0713,0.009691,103.19
164703,6.0815,0.010171,98.32
164704,6.0914,0.009886,101.15
164705,6.1013,0.009955,100.45
164706,6.1110,0.009681,103.29
164707,6.1209,0.009887,101.14
164708,6.1308,0.009899,101.02
164709,6.1411,0.010331,96.79
164710,6.1507,0.009589,104.29
164711,6.1610,0.010232,97.73
164712,6.1708,0.009813,101.90
164713,6.1810,0.010234,97.72
164714,6.1908,0.009785,102.20
164715,6.2009,0.010141,98.61
164716,6.2107,0.009762,102.43
164717,6.2205,0.009784,102.21
164718,6.2305,0.010056,99.44
164719,6.2405,0.009932,100.68
164720,6.2507,0.010310,97.00
164721,6.2605,0.009720,102.88
164722,6.2701,0.009635,103.79
164723,6.2801,0.009975,100.25
164724,6.2901,0.010001,99.99
164725,6.3000,0.009978,100.22
164726,6.3101,0.009998,100.02
164727,6.3199,0.009795,102.09
164728,6.3300,0.010168,98.35
164729,6.3398,0.009732,102.75
164730,6.3497,0.009970,100.31
164731,6.3597,0.009926,100.75
164732,6.3695,0.009845,101.58
164733,6.3793,0.009815,101.89
164734,6.3891,0.009758,102.49
164735,6.3993,0.010199,98.05
164736,6.4091,0.009790,102.14
164737,6.4192,0.010099,99.02
164738,6.4290,0.009807,101.96
164739,6.4390,0.010068,99.33
164740,6.4489,0.009881,101.21
164741,6.4586,0.009624,103.91
164742,6.4689,0.010357,96.56
164743,6.4786,0.009740,102.67
164744,6.4886,0.009936,100.64
164745,6.4985,0.009914,100.87
164746,6.5084,0.009947,100.53
164747,6.5184,0.009995,100.05
164748,6.5286,0.010154,98.48
164749,6.5381,0.009547,104.74
164750,6.5483,0.010220,97.84
164751,6.5580,0.009708,103.01
164752,6.5679,0.009821,101.83
164753,6.5781,0.010229,97.76
164754,6.5878,0.009738,102.70
164755,6.5979,0.010054,99.46
164756,6.6079,0.010009,99.91
164757,6.6176,0.009651,103.62
164758,6.6280,0.010427,95.90
164759,6.6378,0.009748,102.58
164760,6.6476,0.009870,101.32
164761,6.6576,0.009969,100.31
164762,6.6674,0.009866,101.36
164763,6.6774,0.009962,100.39
164764,6.6874,0.009977,100.23
164765,6.6972,0.009839,101.63
164766,6.7076,0.010366,96.47
164767,6.7169,0.009336,107.12
164768,6.7269,0.009970,100.30
164769,6.7368,0.009905,100.96
164770,6.7467,0.009909,100.92
164771,6.7563,0.009671,103.40
164772,6.7668,0.010497,95.26
164773,6.7767,0.009783,102.22
164774,6.7866,0.009908,100.93
164775,6.7965,0.009913,100.88
164776,6.8064,0.009887,101.14
164777,6.8163,0.009969,100.31
164778,6.8262,0.009918,100.82
164779,6.8362,0.009928,100.73
164780,6.8463,0.010150,98.53
164781,6.8566,0.010281,97.26
164782,6.8662,0.009530,104.93
164783,6.8758,0.009625,103.89
164784,6.8863,0.010521,95.05
164785,6.8955,0.009242,108.20
164786,6.9058,0.010244,97.61
164787,6.9158,0.009968,100.32
164788,6.9259,0.010161,98.42
164789,6.9355,0.009644,103.69
164790,6.9456,0.009983,100.17
164791,6.9554,0.009839,101.64
164792,6.9653,0.009908,100.93
164793,6.9747,0.009458,105.73
164794,6.9852,0.010437,95.81
164795,6.9952,0.010013,99.87
164796,7.0049,0.009777,102.28
164797,7.0147,0.009733,102.74
164798,7.0248,0.010163,98.40
164799,7.0349,0.009968,100.32
164800,7.0446,0.009787,102.17
164801,7.0546,0.009930,100.70
164802,7.0646,0.010057,99.43
164803,7.0744,0.009812,101.91
164804,7.0845,0.010031,99.69
164805,7.0944,0.009945,100.55
164806,7.1043,0.009916,100.85
164807,7.1144,0.010110,98.91
164808,7.1242,0.009784,102.21
164809,7.1344,0.010214,97.90
164810,7.1437,0.009285,107.70
164811,7.1536,0.009859,101.44
164812,7.1638,0.010217,97.88
164813,7.1734,0.009626,103.88
164814,7.1837,0.010234,97.71
164815,7.1932,0.009591,104.27
164816,7.2034,0.010126,98.76
164817,7.2131,0.009739,102.68
164818,7.2235,0.010417,95.99
164819,7.2333,0.009743,102.64
164820,7.2429,0.009609,104.07
164821,7.2532,0.010340,96.72
164822,7.2631,0.009893,101.08
164823,7.2729,0.009825,101.78
164824,7.2830,0.010028,99.72
164825,7.2928,0.009856,101.46
164826,7.3028,0.009996,100.05
164827,7.3128,0.009983,100.17
164828,7.3226,0.009860,101.42
164829,7.3325,0.009837,101.66
164830,7.3427,0.010174,98.29
164831,7.3525,0.009825,101.79
164832,7.3624,0.009942,100.58
164833,7.3722,0.009748,102.58
164834,7.3821,0.009926,100.75
164835,7.3920,0.009964,100.36
164836,7.4019,0.009853,101.49
164837,7.4119,0.010030,99.70
164838,7.4218,0.009899,101.02
164839,7.4319,0.010027,99.73
164840,7.4418,0.009922,100.79
164841,7.4517,0.009849,101.53
164842,7.4615,0.009854,101.48
164843,7.4713,0.009740,102.67
164844,7.4810,0.009748,102.59
164845,7.4911,0.010129,98.73
164846,7.5013,0.010237,97.69
164847,7.5114,0.010011,99.89
164848,7.5211,0.009759,102.47
164849,7.5311,0.009967,100.33
164850,7.5410,0.009869,101.32
164851,7.5508,0.009897,101.04
164852,7.5609,0.010073,99.28
164853,7.5706,0.009671,103.40
164854,7.5804,0.009796,102.08
164855,7.5906,0.010240,97.66
164856,7.6005,0.009915,100.86
164857,7.6105,0.009904,100.97
164858,7.6204,0.009927,100.73
164859,7.6305,0.010126,98.75
164860,7.6401,0.009567,104.53
164861,7.6501,0.010033,99.67
164862,7.6599,0.009830,101.73
164863,7.6699,0.009952,100.49
164864,7.6797,0.009870,101.32
164865,7.6896,0.009913,100.88
164866,7.6995,0.009881,101.20
164867,7.7095,0.009979,100.21
164868,7.7191,0.009598,104.19
164869,7.7292,0.010112,98.90
164870,7.7398,0.010553,94.76
164871,7.7493,0.009553,104.68
164872,7.7590,0.009609,104.06
164873,7.7688,0.009865,101.37
164874,7.7787,0.009914,100.87
164875,7.7887,0.009969,100.31
164876,7.7986,0.009926,100.75
164877,7.8085,0.009882,101.19
164878,7.8182,0.009754,102.52
164879,7.8283,0.010078,99.23
164880,7.8383,0.009918,100.83
164881,7.8482,0.009974,100.26
164882,7.8580,0.009784,102.21
164883,7.8680,0.009951,100.50
164884,7.8778,0.009858,101.44
164885,7.8881,0.010287,97.21
164886,7.8978,0.009718,102.90
164887,7.9077,0.009824,101.80
164888,7.9175,0.009895,101.07
164889,7.9276,0.010042,99.58
164890,7.9373,0.009761,102.45
164891,7.9474,0.010068,99.33
164892,7.9573,0.009851,101.51
164893,7.9672,0.009889,101.12
164894,7.9767,0.009598,104.19
164895,7.9877,0.010897,91.77
164896,7.9969,0.009235,108.28
164897,8.0068,0.009927,100.73
164898,8.0168,0.009990,100.10
164899,8.0266,0.009804,102.00
164900,8.0364,0.009849,101.54
164901,8.0461,0.009642,103.71
164902,8.0565,0.010417,96.00
164903,8.0663,0.009740,102.67
164904,8.0763,0.010019,99.82
164905,8.0861,0.009796,102.08
164906,8.0957,0.009650,103.62
164907,8.1060,0.010257,97.49
164908,8.1158,0.009779,102.26
164909,8.1258,0.010040,99.61
164910,8.1356,0.009853,101.49
