TotalFrame,Time,DeltaTime,FPS
56746,0.9297,0.004101,243.83
56747,0.9340,0.004306,232.26
56748,0.9380,0.004030,248.14
56749,0.9422,0.004118,242.85
56750,0.9464,0.004273,234.01
56751,0.9508,0.004356,229.58
56752,0.9545,0.003763,265.75
56753,0.9590,0.004492,222.61
56754,0.9633,0.004280,233.64
56755,0.9672,0.003859,259.13
56756,0.9714,0.004226,236.63
56757,0.9756,0.004251,235.26
56758,0.9794,0.003770,265.24
56759,0.9839,0.004468,223.81
56760,0.9881,0.004190,238.65
56761,0.9918,0.003759,266.02
56762,0.9964,0.004605,217.17
56763,1.0005,0.004111,243.26
56764,1.0043,0.003793,263.68
56765,1.0089,0.004538,220.35
56766,1.0133,0.004370,228.82
56767,1.0172,0.003961,252.44
56768,1.0214,0.004144,241.30
56769,1.0257,0.004310,232.01
56770,1.0299,0.004227,236.59
56771,1.0336,0.003739,267.45
56772,1.0381,0.004473,223.57
56773,1.0424,0.004255,235.03
56774,1.0462,0.003785,264.18
56775,1.0506,0.004501,222.19
56776,1.0553,0.004666,214.33
56777,1.0594,0.004073,245.50
56778,1.0632,0.003812,262.33
56779,1.0675,0.004252,235.17
56780,1.0716,0.004175,239.53
56781,1.0758,0.004132,242.00
56782,1.0802,0.004455,224.49
56783,1.0841,0.003867,258.58
56784,1.0880,0.003900,256.39
56785,1.0926,0.004573,218.66
56786,1.0964,0.003877,257.96
56787,1.1004,0.003987,250.80
56788,1.1049,0.004487,222.85
56789,1.1091,0.004233,236.22
56790,1.1129,0.003774,264.94
56791,1.1173,0.004416,226.44
56792,1.1217,0.004392,227.71
56793,1.1255,0.003806,262.76
56794,1.1298,0.004309,232.10
56795,1.1341,0.004295,232.82
56796,1.1380,0.003854,259.46
56797,1.1423,0.004277,233.79
56798,1.1465,0.004272,234.08
56799,1.1511,0.004551,219.71
56800,1.1548,0.003748,266.79
56801,1.1593,0.004441,225.16
56802,1.1635,0.004226,236.61
56803,1.1673,0.003770,265.28
56804,1.1718,0.004498,222.34
56805,1.1761,0.004320,231.48
56806,1.1798,0.003743,267.20
56807,1.1844,0.004592,217.76
56808,1.1886,0.004220,236.99
56809,1.1927,0.004059,246.38
56810,1.1969,0.004161,240.33
56811,1.2012,0.004343,230.28
56812,1.2050,0.003742,267.23
56813,1.2094,0.004444,225.00
56814,1.2134,0.004028,248.25
56815,1.2173,0.003832,260.99
56816,1.2219,0.004617,216.61
56817,1.2260,0.004100,243.92
56818,1.2303,0.004333,230.80
56819,1.2341,0.003764,265.69
56820,1.2386,0.004577,218.51
56821,1.2428,0.004132,242.00
56822,1.2465,0.003767,265.48
56823,1.2511,0.004577,218.48
56824,1.2554,0.004277,233.79
56825,1.2592,0.003753,266.46
56826,1.2637,0.004567,218.95
56827,1.2679,0.004168,239.93
56828,1.2716,0.003697,270.46
56829,1.2761,0.004519,221.31
56830,1.2802,0.004095,244.18
56831,1.2845,0.004277,233.81
56832,1.2883,0.003827,261.29
56833,1.2928,0.004513,221.56
56834,1.2972,0.004360,229.37
56835,1.3009,0.003770,265.23
56836,1.3050,0.004094,244.27
56837,1.3093,0.004278,233.76
56838,1.3133,0.004026,248.41
56839,1.3178,0.004466,223.89
56840,1.3220,0.004191,238.61
56841,1.3258,0.003833,260.93
56842,1.3302,0.004395,227.53
56843,1.3346,0.004360,229.37
56844,1.3383,0.003764,265.69
56845,1.3430,0.004628,216.06
56846,1.3471,0.004166,240.06
56847,1.3509,0.003763,265.75
56848,1.3553,0.004393,227.63
56849,1.3597,0.004374,228.64
56850,1.3636,0.003944,253.58
56851,1.3677,0.004085,244.82
56852,1.3720,0.004342,230.31
56853,1.3763,0.004213,237.38
56854,1.3800,0.003759,266.04
56855,1.3845,0.004475,223.48
56856,1.3888,0.004322,231.37
56857,1.3926,0.003781,264.47
56858,1.3970,0.004408,226.87
56859,1.4012,0.004248,235.41
56860,1.4051,0.003826,261.36
56861,1.4092,0.004146,241.21
56862,1.4141,0.004903,203.95
56863,1.4178,0.003699,270.37
56864,1.4222,0.004320,231.47
56865,1.4264,0.004245,235.55
56866,1.4301,0.003744,267.12
56867,1.4346,0.004429,225.77
56868,1.4389,0.004310,232.00
56869,1.4431,0.004184,238.99
56870,1.4468,0.003764,265.66
56871,1.4513,0.004519,221.30
56872,1.4553,0.003919,255.16
56873,1.4592,0.003960,252.54
56874,1.4638,0.004584,218.15
56875,1.4681,0.004318,231.57
56876,1.4719,0.003752,266.50
56877,1.4760,0.004134,241.87
56878,1.4805,0.004495,222.47
56879,1.4842,0.003716,269.08
56880,1.4887,0.004490,222.71
56881,1.4930,0.004308,232.13
56882,1.4970,0.004004,249.75
56883,1.5012,0.004206,237.78
56884,1.5055,0.004247,235.46
56885,1.5096,0.004165,240.10
56886,1.5134,0.003748,266.82
56887,1.5179,0.004535,220.49
56888,1.5222,0.004234,236.17
56889,1.5260,0.003812,262.36
56890,1.5305,0.004522,221.15
56891,1.5346,0.004077,245.27
56892,1.5384,0.003797,263.34
56893,1.5428,0.004463,224.08
56894,1.5473,0.004481,223.15
56895,1.5512,0.003860,259.09
56896,1.5554,0.004236,236.10
56897,1.5599,0.004463,224.04
56898,1.5641,0.004227,236.57
56899,1.5679,0.003789,263.94
56900,1.5722,0.004315,231.76
56901,1.5766,0.004361,229.33
56902,1.5805,0.003939,253.87
56903,1.5849,0.004355,229.61
56904,1.5887,0.003815,262.11
56905,1.5932,0.004507,221.88
56906,1.5973,0.004162,240.25
56907,1.6014,0.004097,244.11
56908,1.6055,0.004112,243.20
56909,1.6099,0.004331,230.90
56910,1.6139,0.004066,245.92
56911,1.6177,0.003798,263.31
56912,1.6224,0.004660,214.61
56913,1.6265,0.004142,241.44
56914,1.6308,0.004239,235.92
56915,1.6347,0.003906,256.00
56916,1.6392,0.004532,220.66
56917,1.6432,0.004008,249.50
56918,1.6470,0.003807,262.69
56919,1.6517,0.004656,214.77
56920,1.6559,0.004186,238.92
56921,1.6597,0.003785,264.20
56922,1.6641,0.004434,225.55
56923,1.6683,0.004233,236.24
56924,1.6721,0.003752,266.50
56925,1.6765,0.004458,224.31
56926,1.6806,0.004055,246.62
56927,1.6845,0.003878,257.86
56928,1.6891,0.004609,216.95
56929,1.6933,0.004172,239.68
56930,1.6970,0.003759,266.04
56931,1.7015,0.004506,221.95
56932,1.7058,0.004260,234.76
56933,1.7099,0.004159,240.45
56934,1.7140,0.004080,245.07
56935,1.7184,0.004333,230.78
56936,1.7225,0.004141,241.51
56937,1.7263,0.003796,263.46
56938,1.7307,0.004451,224.68
56939,1.7350,0.004221,236.93
56940,1.7387,0.003755,266.30
56941,1.7434,0.004669,214.20
56942,1.7479,0.004558,219.38
56943,1.7521,0.004157,240.53
56944,1.7562,0.004108,243.41
56945,1.7605,0.004282,233.51
56946,1.7646,0.004159,240.47
56947,1.7689,0.004218,237.07
56948,1.7726,0.003772,265.14
56949,1.7763,0.003689,271.06
56950,1.7808,0.004473,223.54
56951,1.7847,0.003933,254.24
56952,1.7890,0.004313,231.88
56953,1.7930,0.003954,252.88
56954,1.7976,0.004627,216.14
56955,1.8017,0.004055,246.59
56956,1.8058,0.004166,240.07
56957,1.8102,0.004397,227.41
56958,1.8142,0.003979,251.34
56959,1.8181,0.003875,258.10
56960,1.8227,0.004616,216.62
56961,1.8267,0.004008,249.52
56962,1.8312,0.004454,224.51
56963,1.8349,0.003751,266.62
56964,1.8394,0.004525,221.00
56965,1.8441,0.004659,214.62
56966,1.8482,0.004103,243.73
56967,1.8520,0.003807,262.69
56968,1.8559,0.003833,260.90
56969,1.8600,0.004193,238.47
56970,1.8644,0.004396,227.47
56971,1.8686,0.004153,240.80
56972,1.8724,0.003788,264.01
56973,1.8768,0.004452,224.60
56974,1.8810,0.004189,238.70
56975,1.8848,0.003787,264.10
56976,1.8894,0.004626,216.19
56977,1.8933,0.003871,258.34
56978,1.8974,0.004087,244.67
56979,1.9019,0.004529,220.79
56980,1.9058,0.003892,256.91
56981,1.9095,0.003725,268.44
56982,1.9140,0.004480,223.20
56983,1.9185,0.004459,224.26
56984,1.9224,0.003943,253.63
56985,1.9264,0.003957,252.75
56986,1.9314,0.004990,200.39
56987,1.9351,0.003770,265.26
56988,1.9390,0.003810,262.47
56989,1.9434,0.004441,225.17
56990,1.9476,0.004210,237.55
56991,1.9514,0.003774,265.01
56992,1.9558,0.004475,223.49
56993,1.9601,0.004266,234.43
56994,1.9639,0.003787,264.05
56995,1.9683,0.004432,225.63
56996,1.9727,0.004407,226.90
56997,1.9768,0.004024,248.54
56998,1.9807,0.003941,253.74
56999,1.9853,0.004572,218.73
57000,1.9890,0.003751,266.63
57001,1.9934,0.004422,226.16
57002,1.9977,0.004292,232.98
57003,2.0017,0.003982,251.13
57004,2.0059,0.004177,239.43
57005,2.0102,0.004272,234.06
57006,2.0142,0.004004,249.74
57007,2.0184,0.004227,236.56
57008,2.0226,0.004239,235.92
57009,2.0269,0.004246,235.53
57010,2.0307,0.003816,262.03
57011,2.0351,0.004446,224.92
57012,2.0393,0.004178,239.37
57013,2.0431,0.003734,267.83
57014,2.0476,0.004533,220.59
57015,2.0518,0.004262,234.66
57016,2.0558,0.003944,253.54
57017,2.0601,0.004262,234.66
57018,2.0643,0.004293,232.93
57019,2.0683,0.003933,254.28
57020,2.0724,0.004146,241.20
57021,2.0769,0.004505,221.97
57022,2.0808,0.003910,255.75
57023,2.0851,0.004220,236.94
57024,2.0893,0.004264,234.51
57025,2.0934,0.004056,246.55
57026,2.0971,0.003752,266.51
57027,2.1017,0.004562,219.21
57028,2.1059,0.004186,238.87
57029,2.1097,0.003779,264.63
57030,2.1139,0.004205,237.82
57031,2.1182,0.004323,231.33
57032,2.1221,0.003909,255.82
57033,2.1267,0.004563,219.17
57034,2.1309,0.004240,235.85
57035,2.1346,0.003694,270.68
57036,2.1393,0.004666,214.33
57037,2.1438,0.004573,218.67
57038,2.1480,0.004206,237.76
57039,2.1518,0.003766,265.55
57040,2.1563,0.004476,223.40
57041,2.1605,0.004250,235.31
57042,2.1643,0.003766,265.54
57043,2.1688,0.004468,223.81
57044,2.1730,0.004245,235.58
57045,2.1767,0.003730,268.13
57046,2.1812,0.004494,222.52
57047,2.1856,0.004325,231.22
57048,2.1893,0.003724,268.54
57049,2.1938,0.004472,223.64
57050,2.1982,0.004408,226.85
57051,2.2023,0.004174,239.58
57052,2.2061,0.003728,268.26
57053,2.2105,0.004420,226.24
57054,2.2148,0.004281,233.60
57055,2.2186,0.003830,261.10
57056,2.2228,0.004173,239.63
57057,2.2272,0.004437,225.37
57058,2.2310,0.003806,262.72
57059,2.2354,0.004396,227.48
57060,2.2397,0.004271,234.16
57061,2.2435,0.003777,264.76
57062,2.2480,0.004507,221.88
57063,2.2523,0.004329,231.02
57064,2.2563,0.004017,248.95
57065,2.2605,0.004222,236.84
57066,2.2649,0.004404,227.08
57067,2.2686,0.003712,269.43
57068,2.2728,0.004123,242.55
57069,2.2774,0.004626,216.16
57070,2.2814,0.003955,252.87
57071,2.2853,0.003924,254.86
57072,2.2899,0.004665,214.36
57073,2.2940,0.004059,246.35
57074,2.2978,0.003840,260.44
57075,2.3024,0.004568,218.93
57076,2.3066,0.004219,237.01
57077,2.3104,0.003761,265.87
57078,2.3149,0.004471,223.69
57079,2.3189,0.004060,246.32
57080,2.3232,0.004227,236.59
57081,2.3272,0.004047,247.11
57082,2.3316,0.004421,226.19
57083,2.3356,0.003982,251.13
57084,2.3396,0.004032,247.99
57085,2.3441,0.004465,223.98
57086,2.3481,0.003994,250.36
57087,2.3520,0.003908,255.87
57088,2.3568,0.004771,209.60
57089,2.3605,0.003751,266.57
57090,2.3648,0.004264,234.52
57091,2.3690,0.004216,237.18
57092,2.3735,0.004466,223.90
57093,2.3772,0.003760,265.99
57094,2.3817,0.004503,222.05
57095,2.3860,0.004272,234.08
57096,2.3902,0.004148,241.10
57097,2.3940,0.003852,259.63
57098,2.3985,0.004532,220.65
57099,2.4025,0.003993,250.43
57100,2.4068,0.004250,235.30
57101,2.4111,0.004372,228.71
57102,2.4151,0.003920,255.11
57103,2.4190,0.003936,254.05
57104,2.4235,0.004486,222.92
57105,2.4278,0.004264,234.53
57106,2.4315,0.003749,266.75
57107,2.4360,0.004477,223.35
57108,2.4404,0.004373,228.69
57109,2.4441,0.003726,268.39
57110,2.4485,0.004409,226.82
57111,2.4525,0.004030,248.14
57112,2.4563,0.003816,262.04
57113,2.4610,0.004638,215.61
57114,2.4651,0.004156,240.63
57115,2.4694,0.004244,235.62
57116,2.4732,0.003822,261.67
57117,2.4778,0.004591,217.80
57118,2.4818,0.004036,247.77
57119,2.4857,0.003853,259.57
57120,2.4903,0.004620,216.46
57121,2.4945,0.004170,239.79
57122,2.4982,0.003777,264.73
57123,2.5027,0.004484,223.01
57124,2.5069,0.004181,239.17
57125,2.5107,0.003787,264.08
57126,2.5152,0.004547,219.93
57127,2.5191,0.003884,257.44
57128,2.5231,0.003933,254.27
57129,2.5276,0.004578,218.43
57130,2.5320,0.004339,230.48
57131,2.5357,0.003692,270.86
57132,2.5401,0.004465,223.95
57133,2.5444,0.004286,233.35
57134,2.5485,0.004066,245.95
57135,2.5525,0.004012,249.25
57136,2.5569,0.004445,224.98
57137,2.5609,0.003959,252.61
57138,2.5649,0.003956,252.81
57139,2.5694,0.004553,219.64
57140,2.5736,0.004242,235.77
57141,2.5775,0.003900,256.42
57142,2.5820,0.004445,224.98
57143,2.5859,0.003945,253.47
57144,2.5899,0.003970,251.92
57145,2.5942,0.004336,230.62
57146,2.5986,0.004350,229.89
57147,2.6024,0.003786,264.15
57148,2.6068,0.004467,223.86
57149,2.6112,0.004321,231.42
57150,2.6149,0.003713,269.33
57151,2.6193,0.004398,227.36
57152,2.6236,0.004336,230.62
57153,2.6275,0.003944,253.54
57154,2.6317,0.004133,241.98
57155,2.6360,0.004282,233.55
57156,2.6403,0.004328,231.05
57157,2.6440,0.003739,267.47
57158,2.6485,0.004418,226.33
57159,2.6527,0.004258,234.86
57160,2.6565,0.003748,266.80
57161,2.6610,0.004525,220.99
57162,2.6652,0.004228,236.54
57163,2.6689,0.003714,269.22
57164,2.6734,0.004522,221.16
57165,2.6777,0.004214,237.33
57166,2.6819,0.004208,237.64
57167,2.6857,0.003864,258.79
57168,2.6908,0.005010,199.58
57169,2.6946,0.003797,263.38
57170,2.6983,0.003772,265.09
57171,2.7028,0.004491,222.67
57172,2.7070,0.004207,237.68
57173,2.7107,0.003732,267.98
57174,2.7152,0.004473,223.56
57175,2.7195,0.004269,234.26
57176,2.7233,0.003784,264.28
57177,2.7274,0.004138,241.64
57178,2.7319,0.004502,222.12
57179,2.7356,0.003724,268.51
57180,2.7403,0.004625,216.21
57181,2.7441,0.003803,262.95
57182,2.7481,0.004035,247.81
57183,2.7527,0.004608,217.02
57184,2.7569,0.004186,238.92
57185,2.7609,0.004004,249.76
57186,2.7648,0.003938,253.94
57187,2.7694,0.004551,219.75
57188,2.7733,0.003930,254.49
57189,2.7775,0.004208,237.67
57190,2.7819,0.004406,226.98
57191,2.7860,0.004106,243.56
57192,2.7898,0.003757,266.17
57193,2.7942,0.004448,224.81
57194,2.7985,0.004272,234.09
57195,2.8023,0.003765,265.64
57196,2.8067,0.004457,224.37
57197,2.8110,0.004261,234.66
57198,2.8147,0.003741,267.30
57199,2.8192,0.004448,224.82
57200,2.8232,0.004027,248.33
57201,2.8272,0.003975,251.60
57202,2.8318,0.004589,217.90
57203,2.8360,0.004211,237.48
57204,2.8397,0.003727,268.33
57205,2.8442,0.004476,223.40
57206,2.8486,0.004388,227.92
57207,2.8525,0.003894,256.78
57208,2.8566,0.004133,241.98
57209,2.8611,0.004482,223.14
57210,2.8649,0.003770,265.25
57211,2.8692,0.004297,232.71
57212,2.8733,0.004177,239.38
57213,2.8776,0.004243,235.68
57214,2.8814,0.003833,260.91
57215,2.8862,0.004747,210.68
57216,2.8900,0.003891,257.01
57217,2.8946,0.004559,219.34
57218,2.8984,0.003819,261.82
57219,2.9029,0.004468,223.81
57220,2.9070,0.004072,245.60
57221,2.9111,0.004143,241.35
57222,2.9153,0.004221,236.89
57223,2.9193,0.003978,251.36
57224,2.9235,0.004227,236.56
57225,2.9278,0.004223,236.82
57226,2.9320,0.004277,233.81
57227,2.9358,0.003746,266.99
57228,2.9403,0.004528,220.83
57229,2.9444,0.004147,241.11
57230,2.9483,0.003808,262.64
57231,2.9527,0.004457,224.37
57232,2.9567,0.003950,253.18
57233,2.9606,0.003955,252.85
57234,2.9652,0.004555,219.53
57235,2.9695,0.004291,233.06
57236,2.9732,0.003735,267.73
57237,2.9773,0.004120,242.71
57238,2.9819,0.004565,219.05
57239,2.9856,0.003746,266.95
57240,2.9901,0.004445,224.99
57241,2.9944,0.004345,230.14
57242,2.9984,0.003933,254.24
57243,3.0026,0.004202,237.97
57244,3.0068,0.004216,237.22
57245,3.0111,0.004297,232.70
57246,3.0148,0.003764,265.67
57247,3.0193,0.004428,225.86
57248,3.0233,0.004029,248.18
57249,3.0274,0.004144,241.34
57250,3.0318,0.004319,231.56
57251,3.0360,0.004236,236.08
57252,3.0400,0.004023,248.57
57253,3.0439,0.003926,254.69
57254,3.0486,0.004688,213.32
57255,3.0523,0.003718,268.93
57256,3.0566,0.004269,234.25
57257,3.0609,0.004310,232.00
57258,3.0647,0.003742,267.23
57259,3.0689,0.004199,238.16
57260,3.0734,0.004495,222.45
57261,3.0772,0.003802,263.03
57262,3.0822,0.005071,197.21
57263,3.0861,0.003897,256.61
57264,3.0899,0.003773,265.06
57265,3.0938,0.003888,257.22
57266,3.0983,0.004549,219.85
57267,3.1026,0.004257,234.90
57268,3.1063,0.003729,268.15
57269,3.1109,0.004579,218.39
57270,3.1148,0.003934,254.18
57271,3.1189,0.004085,244.79
57272,3.1236,0.004710,212.31
57273,3.1275,0.003912,255.60
57274,3.1318,0.004267,234.37
57275,3.1358,0.003959,252.59
57276,3.1404,0.004582,218.25
57277,3.1445,0.004149,241.00
57278,3.1482,0.003736,267.67
57279,3.1528,0.004530,220.76
57280,3.1570,0.004235,236.12
57281,3.1608,0.003780,264.52
57282,3.1652,0.004380,228.33
57283,3.1694,0.004261,234.71
57284,3.1732,0.003802,263.00
57285,3.1777,0.004436,225.44
57286,3.1819,0.004229,236.48
57287,3.1856,0.003730,268.10
57288,3.1904,0.004794,208.59
57289,3.1943,0.003898,256.56
57290,3.1982,0.003881,257.67
57291,3.2031,0.004891,204.46
57292,3.2072,0.004100,243.88
57293,3.2114,0.004230,236.40
57294,3.2152,0.003770,265.22
57295,3.2197,0.004492,222.63
57296,3.2236,0.003961,252.45
57297,3.2275,0.003883,257.51
57298,3.2325,0.004978,200.87
57299,3.2363,0.003841,260.32
57300,3.2401,0.003781,264.52
57301,3.2445,0.004398,227.37
57302,3.2489,0.004362,229.25
57303,3.2527,0.003782,264.39
57304,3.2568,0.004126,242.38
57305,3.2613,0.004496,222.40
57306,3.2657,0.004395,227.54
57307,3.2694,0.003746,266.97
57308,3.2738,0.004358,229.48
57309,3.2782,0.004431,225.70
57310,3.2819,0.003726,268.40
57311,3.2862,0.004252,235.21
57312,3.2903,0.004140,241.55
57313,3.2942,0.003821,261.70
57314,3.2988,0.004608,217.02
57315,3.3029,0.004189,238.70
57316,3.3067,0.003769,265.34
57317,3.3112,0.004508,221.85
57318,3.3155,0.004295,232.84
57319,3.3193,0.003738,267.49
57320,3.3237,0.004469,223.74
57321,3.3280,0.004321,231.41
57322,3.3318,0.003712,269.43
57323,3.3362,0.004395,227.53
57324,3.3405,0.004361,229.30
57325,3.3449,0.004360,229.36
57326,3.3487,0.003787,264.04
57327,3.3530,0.004326,231.18
57328,3.3570,0.004019,248.85
57329,3.3613,0.004326,231.18
57330,3.3652,0.003902,256.31
57331,3.3698,0.004506,221.92
57332,3.3735,0.003760,265.95
57333,3.3782,0.004680,213.67
57334,3.3820,0.003771,265.18
57335,3.3861,0.004183,239.05
57336,3.3905,0.004355,229.61
57337,3.3947,0.004244,235.64
57338,3.3985,0.003761,265.89
57339,3.4029,0.004446,224.95
57340,3.4074,0.004456,224.41
57341,3.4111,0.003734,267.80
57342,3.4155,0.004391,227.74
57343,3.4198,0.004262,234.65
57344,3.4239,0.004154,240.75
57345,3.4278,0.003828,261.27
57346,3.4323,0.004488,222.82
57347,3.4365,0.004203,237.92
