TotalFrame,Time,DeltaTime,FPS
224625,1.0369,0.016673,59.98
224626,1.0533,0.016497,60.62
224627,1.0699,0.016490,60.64
224628,1.0862,0.016343,61.19
224629,1.1033,0.017084,58.53
224630,1.1193,0.015988,62.55
224631,1.1357,0.016393,61.00
224632,1.1525,0.016772,59.62
224633,1.1687,0.016281,61.42
224634,1.1857,0.016933,59.06
224635,1.2015,0.015811,63.25
224636,1.2180,0.016534,60.48
224637,1.2344,0.016318,61.28
224638,1.2510,0.016670,59.99
224639,1.2675,0.016406,60.95
224640,1.2843,0.016900,59.17
224641,1.3004,0.016027,62.39
224642,1.3170,0.016615,60.19
224643,1.3335,0.016518,60.54
224644,1.3501,0.016662,60.02
224645,1.3667,0.016565,60.37
224646,1.3831,0.016398,60.98
224647,1.3997,0.016577,60.32
224648,1.4160,0.016338,61.21
224649,1.4325,0.016498,60.62
224650,1.4490,0.016499,60.61
224651,1.4656,0.016585,60.30
224652,1.4819,0.016320,61.27
224653,1.4984,0.016524,60.52
224654,1.5150,0.016542,60.45
224655,1.5315,0.016436,60.84
224656,1.5479,0.016430,60.87
224657,1.5645,0.016546,60.44
224658,1.5813,0.016881,59.24
224659,1.5975,0.016214,61.68
224660,1.6141,0.016678,59.96
224661,1.6306,0.016381,61.05
224662,1.6472,0.016598,60.25
224663,1.6635,0.016261,61.50
224664,1.6799,0.016500,60.61
224665,1.6962,0.016211,61.69
224666,1.7128,0.016692,59.91
224667,1.7292,0.016427,60.88
224668,1.7457,0.016447,60.80
224669,1.7622,0.016482,60.67
224670,1.7787,0.016453,60.78
224671,1.7950,0.016464,60.74
224672,1.8119,0.016781,59.59
224673,1.8282,0.016319,61.28
224674,1.8446,0.016383,61.04
224675,1.8612,0.016638,60.10
224676,1.8781,0.016807,59.50
224677,1.8940,0.016017,62.44
224678,1.9108,0.016681,59.95
224679,1.9270,0.016256,61.52
224680,1.9431,0.016138,61.97
224681,1.9603,0.017228,58.05
224682,1.9763,0.016003,62.49
224683,1.9929,0.016610,60.20
224684,2.0093,0.016336,61.21
224685,2.0258,0.016513,60.56
224686,2.0424,0.016530,60.50
224687,2.0588,0.016492,60.64
224688,2.0758,0.016956,58.98
224689,2.0918,0.015954,62.68
224690,2.1082,0.016381,61.05
224691,2.1246,0.016503,60.60
224692,2.1412,0.016670,59.99
224693,2.1577,0.016426,60.88
224694,2.1741,0.016371,61.08
224695,2.1906,0.016452,60.78
224696,2.2070,0.016496,60.62
224697,2.2236,0.016544,60.44
224698,2.2399,0.016332,61.23
224699,2.2565,0.016500,60.61
224700,2.2727,0.016342,61.19
224701,2.2893,0.016517,60.54
224702,2.3059,0.016611,60.20
224703,2.3220,0.016160,61.88
224704,2.3387,0.016689,59.92
224705,2.3552,0.016494,60.63
224706,2.3722,0.017002,58.82
224707,2.3883,0.016081,62.19
224708,2.4048,0.016472,60.71
224709,2.4224,0.017572,56.91
224710,2.4381,0.015801,63.29
224711,2.4545,0.016362,61.12
224712,2.4708,0.016294,61.37
224713,2.4874,0.016676,59.97
224714,2.5039,0.016428,60.87
224715,2.5208,0.016865,59.29
224716,2.5364,0.015560,64.27
224717,2.5536,0.017270,57.90
224718,2.5701,0.016414,60.92
224719,2.5865,0.016563,60.38
224720,2.6028,0.016226,61.63
224721,2.6193,0.016424,60.89
224722,2.6357,0.016493,60.63
224723,2.6522,0.016452,60.78
224724,2.6686,0.016428,60.87
224725,2.6852,0.016587,60.29
224726,2.7014,0.016261,61.50
224727,2.7180,0.016592,60.27
224728,2.7345,0.016424,60.89
224729,2.7507,0.016221,61.65
224730,2.7673,0.016660,60.02
224731,2.7838,0.016484,60.66
224732,2.8004,0.016542,60.45
224733,2.8169,0.016551,60.42
224734,2.8333,0.016371,61.08
224735,2.8500,0.016684,59.94
224736,2.8668,0.016887,59.22
224737,2.8828,0.015929,62.78
224738,2.8994,0.016597,60.25
224739,2.9158,0.016381,61.05
224740,2.9324,0.016583,60.30
224741,2.9487,0.016409,60.94
224742,2.9652,0.016397,60.99
224743,2.9817,0.016529,60.50
224744,2.9982,0.016529,60.50
224745,3.0156,0.017372,57.57
224746,3.0313,0.015670,63.82
224747,3.0479,0.016625,60.15
224748,3.0641,0.016246,61.56
224749,3.0806,0.016441,60.82
224750,3.0972,0.016549,60.43
224751,3.1136,0.016518,60.54
224752,3.1301,0.016477,60.69
224753,3.1472,0.017033,58.71
224754,3.1631,0.015926,62.79
224755,3.1798,0.016686,59.93
224756,3.1958,0.016071,62.22
224757,3.2130,0.017169,58.24
224758,3.2294,0.016408,60.95
224759,3.2459,0.016469,60.72
224760,3.2623,0.016420,60.90
224761,3.2787,0.016413,60.93
224762,3.2953,0.016618,60.17
224763,3.3116,0.016267,61.47
224764,3.3281,0.016573,60.34
224765,3.3451,0.016874,59.26
224766,3.3616,0.016507,60.58
224767,3.3784,0.016863,59.30
224768,3.3948,0.016355,61.14
224769,3.4115,0.016686,59.93
224770,3.4282,0.016737,59.75
224771,3.4442,0.016014,62.44
224772,3.4606,0.016342,61.19
224773,3.4775,0.016988,58.87
224774,3.4935,0.015999,62.51
224775,3.5100,0.016436,60.84
224776,3.5265,0.016487,60.66
224777,3.5430,0.016562,60.38
224778,3.5594,0.016422,60.90
224779,3.5759,0.016531,60.49
224780,3.5925,0.016575,60.33
224781,3.6088,0.016162,61.87
224782,3.6255,0.016747,59.71
224783,3.6418,0.016438,60.84
224784,3.6586,0.016618,60.18
224785,3.6748,0.016343,61.19
224786,3.6915,0.016628,60.14
224787,3.7075,0.015985,62.56
224788,3.7242,0.016750,59.70
224789,3.7408,0.016591,60.27
224790,3.7571,0.016269,61.47
224791,3.7738,0.016734,59.76
224792,3.7903,0.016414,60.92
224793,3.8068,0.016539,60.46
224794,3.8231,0.016291,61.38
224795,3.8396,0.016588,60.28
224796,3.8560,0.016350,61.16
224797,3.8730,0.017100,58.48
224798,3.8892,0.016042,62.34
224799,3.9056,0.016548,60.43
224800,3.9225,0.016821,59.45
224801,3.9387,0.016158,61.89
224802,3.9556,0.016883,59.23
224803,3.9716,0.016027,62.40
224804,3.9880,0.016462,60.75
224805,4.0044,0.016403,60.96
224806,4.0210,0.016548,60.43
224807,4.0376,0.016555,60.40
224808,4.0541,0.016503,60.60
224809,4.0704,0.016400,60.98
224810,4.0870,0.016528,60.50
224811,4.1034,0.016442,60.82
224812,4.1200,0.016548,60.43
224813,4.1366,0.016639,60.10
224814,4.1528,0.016255,61.52
224815,4.1694,0.016534,60.48
224816,4.1858,0.016370,61.09
224817,4.2023,0.016552,60.42
224818,4.2189,0.016496,60.62
224819,4.2352,0.016374,61.07
224820,4.2515,0.016239,61.58
224821,4.2681,0.016602,60.23
224822,4.2845,0.016578,60.32
224823,4.3010,0.016456,60.77
224824,4.3175,0.016420,60.90
224825,4.3340,0.016461,60.75
224826,4.3505,0.016526,60.51
224827,4.3672,0.016713,59.83
224828,4.3837,0.016480,60.68
224829,4.4003,0.016668,60.00
224830,4.4167,0.016396,60.99
224831,4.4332,0.016481,60.68
224832,4.4501,0.016901,59.17
224833,4.4668,0.016681,59.95
224834,4.4827,0.015834,63.15
224835,4.4991,0.016570,60.35
224836,4.5155,0.016363,61.11
224837,4.5321,0.016516,60.55
224838,4.5486,0.016528,60.50
224839,4.5651,0.016415,60.92
224840,4.5815,0.016532,60.49
224841,4.5981,0.016660,60.02
224842,4.6149,0.016623,60.16
224843,4.6312,0.016444,60.81
224844,4.6476,0.016370,61.09
224845,4.6642,0.016565,60.37
224846,4.6807,0.016487,60.65
224847,4.6970,0.016340,61.20
224848,4.7136,0.016565,60.37
224849,4.7300,0.016432,60.86
224850,4.7466,0.016583,60.30
224851,4.7629,0.016302,61.34
224852,4.7799,0.017020,58.76
224853,4.7966,0.016657,60.03
224854,4.8125,0.015954,62.68
224855,4.8291,0.016551,60.42
224856,4.8456,0.016502,60.60
224857,4.8621,0.016500,60.61
224858,4.8787,0.016509,60.57
224859,4.8950,0.016468,60.72
224860,4.9115,0.016443,60.82
224861,4.9282,0.016693,59.91
224862,4.9446,0.016415,60.92
224863,4.9611,0.016485,60.66
224864,4.9780,0.016909,59.14
224865,4.9941,0.016153,61.91
224866,5.0103,0.016038,62.35
224867,5.0270,0.016794,59.55
224868,5.0433,0.016343,61.19
224869,5.0598,0.016493,60.63
224870,5.0764,0.016603,60.23
224871,5.0928,0.016373,61.08
224872,5.1095,0.016686,59.93
224873,5.1259,0.016406,60.95
224874,5.1427,0.016737,59.75
224875,5.1588,0.016227,61.63
224876,5.1755,0.016658,60.03
224877,5.1921,0.016568,60.36
224878,5.2089,0.016754,59.69
224879,5.2249,0.016049,62.31
224880,5.2415,0.016547,60.43
224881,5.2579,0.016526,60.51
224882,5.2744,0.016425,60.88
224883,5.2909,0.016520,60.53
224884,5.3074,0.016455,60.77
224885,5.3237,0.016319,61.28
224886,5.3405,0.016804,59.51
224887,5.3569,0.016408,60.95
224888,5.3740,0.017128,58.39
224889,5.3903,0.016224,61.64
224890,5.4071,0.016885,59.22
224891,5.4235,0.016368,61.09
224892,5.4402,0.016693,59.91
224893,5.4565,0.016398,60.98
224894,5.4735,0.016853,59.34
224895,5.4897,0.016240,61.58
224896,5.5060,0.016315,61.29
224897,5.5225,0.016418,60.91
224898,5.5393,0.016843,59.37
224899,5.5554,0.016202,61.72
224900,5.5719,0.016378,61.06
224901,5.5884,0.016508,60.58
224902,5.6049,0.016450,60.79
224903,5.6212,0.016445,60.81
224904,5.6383,0.017054,58.64
224905,5.6545,0.016269,61.47
224906,5.6714,0.016774,59.62
224907,5.6875,0.016206,61.71
224908,5.7040,0.016484,60.67
224909,5.7205,0.016425,60.88
224910,5.7369,0.016496,60.62
224911,5.7534,0.016512,60.56
224912,5.7699,0.016381,61.05
224913,5.7861,0.016288,61.39
224914,5.8029,0.016768,59.64
224915,5.8190,0.016037,62.36
224916,5.8361,0.017074,58.57
224917,5.8523,0.016218,61.66
224918,5.8689,0.016664,60.01
224919,5.8853,0.016357,61.14
224920,5.9019,0.016587,60.29
224921,5.9182,0.016425,60.88
224922,5.9348,0.016511,60.57
224923,5.9512,0.016379,61.05
224924,5.9677,0.016494,60.63
224925,5.9841,0.016487,60.66
224926,6.0013,0.017198,58.15
224927,6.0175,0.016089,62.16
224928,6.0338,0.016421,60.90
224929,6.0503,0.016439,60.83
224930,6.0668,0.016534,60.48
224931,6.0831,0.016337,61.21
224932,6.0997,0.016557,60.40
224933,6.1166,0.016923,59.09
224934,6.1331,0.016474,60.70
224935,6.1490,0.015919,62.82
224936,6.1656,0.016660,60.02
224937,6.1820,0.016311,61.31
224938,6.1985,0.016518,60.54
224939,6.2148,0.016388,61.02
224940,6.2314,0.016591,60.27
224941,6.2479,0.016441,60.82
224942,6.2644,0.016511,60.57
224943,6.2810,0.016582,60.31
224944,6.2975,0.016462,60.75
224945,6.3138,0.016313,61.30
224946,6.3303,0.016486,60.66
224947,6.3473,0.017006,58.80
224948,6.3632,0.015907,62.87
224949,6.3800,0.016796,59.54
224950,6.3965,0.016487,60.66
224951,6.4131,0.016602,60.23
224952,6.4294,0.016302,61.34
224953,6.4463,0.016941,59.03
224954,6.4634,0.017075,58.57
224955,6.4795,0.016095,62.13
224956,6.4962,0.016676,59.97
224957,6.5128,0.016617,60.18
224958,6.5292,0.016412,60.93
224959,6.5458,0.016568,60.36
224960,6.5624,0.016608,60.21
224961,6.5786,0.016252,61.53
224962,6.5953,0.016723,59.80
224963,6.6117,0.016316,61.29
224964,6.6281,0.016383,61.04
224965,6.6445,0.016506,60.58
224966,6.6609,0.016382,61.04
224967,6.6776,0.016689,59.92
224968,6.6943,0.016719,59.81
224969,6.7106,0.016216,61.67
224970,6.7271,0.016460,60.75
224971,6.7437,0.016595,60.26
224972,6.7600,0.016356,61.14
224973,6.7766,0.016633,60.12
224974,6.7931,0.016448,60.80
224975,6.8094,0.016405,60.96
224976,6.8259,0.016437,60.84
224977,6.8423,0.016422,60.90
224978,6.8589,0.016603,60.23
224979,6.8755,0.016518,60.54
224980,6.8918,0.016378,61.06
224981,6.9083,0.016550,60.42
224982,6.9249,0.016599,60.25
224983,6.9413,0.016349,61.16
224984,6.9579,0.016543,60.45
224985,6.9744,0.016443,60.82
224986,6.9907,0.016408,60.95
224987,7.0073,0.016620,60.17
224988,7.0237,0.016362,61.12
224989,7.0403,0.016647,60.07
224990,7.0569,0.016580,60.31
224991,7.0734,0.016487,60.65
224992,7.0898,0.016470,60.72
224993,7.1064,0.016612,60.20
224994,7.1229,0.016475,60.70
224995,7.1393,0.016370,61.09
224996,7.1559,0.016573,60.34
224997,7.1722,0.016348,61.17
224998,7.1887,0.016491,60.64
224999,7.2051,0.016362,61.12
225000,7.2217,0.016621,60.16
225001,7.2382,0.016407,60.95
225002,7.2548,0.016609,60.21
225003,7.2711,0.016407,60.95
225004,7.2880,0.016764,59.65
225005,7.3044,0.016553,60.41
225006,7.3209,0.016458,60.76
225007,7.3372,0.016204,61.71
225008,7.3540,0.016887,59.22
225009,7.3704,0.016332,61.23
225010,7.3872,0.016909,59.14
225011,7.4038,0.016490,60.64
225012,7.4202,0.016422,60.89
225013,7.4368,0.016539,60.46
225014,7.4531,0.016444,60.81
225015,7.4695,0.016343,61.19
225016,7.4865,0.017015,58.77
225017,7.5027,0.016163,61.87
225018,7.5192,0.016464,60.74
225019,7.5355,0.016355,61.14
225020,7.5522,0.016772,59.62
225021,7.5686,0.016365,61.11
225022,7.5852,0.016516,60.55
225023,7.6017,0.016525,60.51
225024,7.6182,0.016492,60.64
225025,7.6349,0.016666,60.00
225026,7.6512,0.016455,60.77
225027,7.6681,0.016866,59.29
225028,7.6841,0.015876,62.99
225029,7.7006,0.016534,60.48
225030,7.7170,0.016538,60.47
225031,7.7335,0.016441,60.83
225032,7.7500,0.016502,60.60
225033,7.7665,0.016386,61.03
225034,7.7833,0.016843,59.37
225035,7.7994,0.016176,61.82
225036,7.8157,0.016187,61.78
225037,7.8324,0.016804,59.51
225038,7.8494,0.016926,59.08
225039,7.8654,0.016011,62.46
225040,7.8820,0.016646,60.08
225041,7.8986,0.016485,60.66
225042,7.9150,0.016525,60.52
225043,7.9314,0.016391,61.01
225044,7.9479,0.016456,60.77
225045,7.9644,0.016502,60.60
225046,7.9810,0.016614,60.19
225047,7.9974,0.016392,61.00
225048,8.0139,0.016509,60.57
225049,8.0304,0.016490,60.64
225050,8.0470,0.016671,59.99
225051,8.0640,0.016862,59.31
225052,8.0800,0.016052,62.30
225053,8.0966,0.016636,60.11
225054,8.1134,0.016848,59.35
225055,8.1304,0.016959,58.97
225056,8.1471,0.016732,59.77
225057,8.1627,0.015607,64.07
225058,8.1793,0.016588,60.28
225059,8.1959,0.016544,60.44
225060,8.2123,0.016384,61.04
225061,8.2288,0.016438,60.83
225062,8.2454,0.016705,59.86
225063,8.2617,0.016360,61.12
225064,8.2788,0.017081,58.54
225065,8.2950,0.016174,61.83
225066,8.3116,0.016641,60.09
225067,8.3280,0.016384,61.04
225068,8.3447,0.016667,60.00
225069,8.3618,0.017059,58.62
225070,8.3778,0.016025,62.40
225071,8.3944,0.016618,60.18
225072,8.4116,0.017240,58.00
225073,8.4279,0.016188,61.77
225074,8.4442,0.016423,60.89
225075,8.4601,0.015841,63.13
225076,8.4767,0.016636,60.11
225077,8.4935,0.016748,59.71
225078,8.5099,0.016344,61.18
225079,8.5265,0.016702,59.87
225080,8.5431,0.016513,60.56
225081,8.5596,0.016542,60.45
225082,8.5761,0.016476,60.70
225083,8.5924,0.016292,61.38
225084,8.6089,0.016506,60.58
225085,8.6252,0.016350,61.16
225086,8.6418,0.016571,60.35
225087,8.6582,0.016366,61.10
225088,8.6744,0.016310,61.31
225089,8.6912,0.016677,59.96
225090,8.7075,0.016403,60.97
225091,8.7240,0.016515,60.55
225092,8.7406,0.016509,60.57
225093,8.7567,0.016181,61.80
225094,8.7733,0.016618,60.18
225095,8.7904,0.017056,58.63
225096,8.8063,0.015915,62.83
225097,8.8226,0.016314,61.30
225098,8.8395,0.016809,59.49
225099,8.8560,0.016486,60.66
225100,8.8724,0.016550,60.42
225101,8.8887,0.016218,61.66
225102,8.9054,0.016690,59.92
225103,8.9226,0.017247,57.98
225104,8.9388,0.016221,61.65
225105,8.9553,0.016511,60.57
225106,8.9717,0.016246,61.55
225107,8.9879,0.016292,61.38
225108,9.0045,0.016610,60.20
225109,9.0209,0.016390,61.01
225110,9.0375,0.016538,60.47
225111,9.0537,0.016277,61.44
225112,9.0706,0.016834,59.40
225113,9.0870,0.016517,60.54
225114,9.1033,0.016242,61.57
225115,9.1199,0.016555,60.40
225116,9.1362,0.016401,60.97
225117,9.1531,0.016811,59.48
225118,9.1693,0.016216,61.67
225119,9.1859,0.016565,60.37
225120,9.2024,0.016502,60.60
225121,9.2188,0.016340,61.20
225122,9.2354,0.016639,60.10
225123,9.2517,0.016394,61.00
225124,9.2683,0.016598,60.25
225125,9.2848,0.016393,61.00
225126,9.3013,0.016491,60.64
225127,9.3179,0.016679,59.95
225128,9.3344,0.016380,61.05
225129,9.3507,0.016455,60.77
225130,9.3676,0.016750,59.70
225131,9.3839,0.016418,60.91
225132,9.4005,0.016653,60.05
225133,9.4171,0.016512,60.56
225134,9.4336,0.016521,60.53
225135,9.4504,0.016872,59.27
225136,9.4669,0.016416,60.91
225137,9.4828,0.015843,63.12
225138,9.4991,0.016465,60.73
225139,9.5159,0.016707,59.86
225140,9.5323,0.016439,60.83
225141,9.5490,0.016564,60.37
225142,9.5654,0.016536,60.47
225143,9.5818,0.016380,61.05
225144,9.5984,0.016542,60.45
225145,9.6149,0.016511,60.57
225146,9.6315,0.016539,60.46
225147,9.6481,0.016627,60.14
225148,9.6644,0.016400,60.98
225149,9.6808,0.016348,61.17
225150,9.6974,0.016560,60.39
225151,9.7139,0.016482,60.67
225152,9.7311,0.017245,57.99
225153,9.7471,0.016047,62.32
225154,9.7637,0.016500,60.61
225155,9.7802,0.016515,60.55
225156,9.7965,0.016380,61.05
225157,9.8129,0.016313,61.30
225158,9.8295,0.016633,60.12
225159,9.8461,0.016552,60.42
225160,9.8625,0.016494,60.63
225161,9.8790,0.016502,60.60
225162,9.8954,0.016431,60.86
225163,9.9119,0.016392,61.01
225164,9.9282,0.016445,60.81
225165,9.9448,0.016489,60.65
225166,9.9613,0.016501,60.60
225167,9.9778,0.016520,60.53
225168,9.9944,0.016579,60.32
