TotalFrame,Time,DeltaTime,FPS
181989,0.6873,0.011557,86.53
181990,0.6989,0.011569,86.44
181991,0.7102,0.011448,87.36
181992,0.7223,0.012065,82.89
181993,0.7335,0.011207,89.23
181994,0.7451,0.011585,86.32
181995,0.7565,0.011366,87.98
181996,0.7683,0.011863,84.30
181997,0.7805,0.012173,82.15
181998,0.7924,0.011838,84.47
181999,0.8038,0.011521,86.80
182000,0.8154,0.011593,86.26
182001,0.8270,0.011593,86.26
182002,0.8386,0.011545,86.62
182003,0.8501,0.011536,86.69
182004,0.8617,0.011489,87.04
182005,0.8732,0.011553,86.56
182006,0.8848,0.011555,86.55
182007,0.8962,0.011512,86.87
182008,0.9082,0.012006,83.29
182009,0.9197,0.011468,87.20
182010,0.9312,0.011439,87.42
182011,0.9424,0.011217,89.15
182012,0.9543,0.011975,83.50
182013,0.9659,0.011562,86.49
182014,0.9774,0.011483,87.09
182015,0.9889,0.011503,86.94
182016,1.0006,0.011696,85.50
182017,1.0121,0.011479,87.12
182018,1.0238,0.011770,84.96
182019,1.0352,0.011274,88.70
182020,1.0468,0.011653,85.82
182021,1.0584,0.011574,86.40
182022,1.0698,0.011496,86.99
182023,1.0814,0.011616,86.09
182024,1.0931,0.011639,85.92
182025,1.1046,0.011456,87.29
182026,1.1161,0.011540,86.66
182027,1.1277,0.011646,85.86
182028,1.1393,0.011563,86.48
182029,1.1510,0.011660,85.76
182030,1.1625,0.011519,86.81
182031,1.1741,0.011613,86.11
182032,1.1860,0.011946,83.71
182033,1.1971,0.011040,90.58
182034,1.2090,0.011932,83.81
182035,1.2203,0.011342,88.17
182036,1.2319,0.011628,86.00
182037,1.2433,0.011286,88.61
182038,1.2551,0.011869,84.25
182039,1.2666,0.011429,87.50
182040,1.2783,0.011747,85.13
182041,1.2897,0.011360,88.03
182042,1.3016,0.011953,83.66
182043,1.3132,0.011550,86.58
182044,1.3243,0.011201,89.28
182045,1.3359,0.011549,86.59
182046,1.3474,0.011438,87.43
182047,1.3591,0.011709,85.40
182048,1.3709,0.011804,84.72
182049,1.3831,0.012118,82.52
182050,1.3939,0.010937,91.44
182051,1.4058,0.011802,84.73
182052,1.4175,0.011795,84.78
182053,1.4286,0.011010,90.83
182054,1.4402,0.011654,85.81
182055,1.4520,0.011770,84.96
182056,1.4635,0.011483,87.09
182057,1.4750,0.011582,86.34
182058,1.4866,0.011593,86.26
182059,1.4979,0.011265,88.77
182060,1.5095,0.011575,86.39
182061,1.5211,0.011623,86.03
182062,1.5328,0.011737,85.20
182063,1.5443,0.011458,87.28
182064,1.5559,0.011683,85.59
182065,1.5673,0.011291,88.56
182066,1.5791,0.011868,84.26
182067,1.5907,0.011523,86.78
182068,1.6021,0.011435,87.45
182069,1.6136,0.011542,86.64
182070,1.6256,0.011927,83.85
182071,1.6366,0.011068,90.35
182072,1.6482,0.011573,86.41
182073,1.6598,0.011601,86.20
182074,1.6718,0.011987,83.43
182075,1.6831,0.011360,88.03
182076,1.6947,0.011546,86.61
182077,1.7061,0.011357,88.05
182078,1.7178,0.011698,85.49
182079,1.7289,0.011153,89.66
182080,1.7412,0.012294,81.34
182081,1.7524,0.011308,88.43
182082,1.7640,0.011500,86.96
182083,1.7756,0.011594,86.25
182084,1.7870,0.011377,87.89
182085,1.7985,0.011521,86.80
182086,1.8103,0.011827,84.55
182087,1.8219,0.011558,86.52
182088,1.8333,0.011374,87.92
182089,1.8448,0.011652,85.82
182090,1.8566,0.011609,86.14
182091,1.8678,0.011258,88.83
182092,1.8795,0.011799,84.75
182093,1.8911,0.011522,86.79
182094,1.9027,0.011635,85.95
182095,1.9143,0.011566,86.46
182096,1.9264,0.012140,82.37
182097,1.9373,0.010801,92.58
182098,1.9492,0.011962,83.60
182099,1.9606,0.011358,88.05
182100,1.9719,0.011423,87.54
182101,1.9835,0.011504,86.92
182102,1.9954,0.011843,84.44
182103,2.0070,0.011601,86.20
182104,2.0188,0.011904,84.00
182105,2.0300,0.011201,89.27
182106,2.0415,0.011465,87.22
182107,2.0532,0.011770,84.96
182108,2.0647,0.011379,87.88
182109,2.0763,0.011703,85.45
182110,2.0879,0.011520,86.81
182111,2.0992,0.011431,87.48
182112,2.1111,0.011818,84.62
182113,2.1226,0.011499,86.97
182114,2.1342,0.011546,86.61
182115,2.1456,0.011452,87.32
182116,2.1572,0.011561,86.50
182117,2.1688,0.011652,85.82
182118,2.1803,0.011486,87.06
182119,2.1919,0.011638,85.93
182120,2.2039,0.011858,84.33
182121,2.2147,0.010907,91.68
182122,2.2266,0.011904,84.01
182123,2.2382,0.011564,86.48
182124,2.2499,0.011670,85.69
182125,2.2612,0.011402,87.70
182126,2.2732,0.011914,83.94
182127,2.2845,0.011429,87.50
182128,2.2963,0.011717,85.35
182129,2.3079,0.011505,86.92
182130,2.3193,0.011527,86.76
182131,2.3309,0.011552,86.57
182132,2.3424,0.011569,86.44
182133,2.3541,0.011616,86.09
182134,2.3656,0.011584,86.32
182135,2.3777,0.012067,82.87
182136,2.3888,0.011103,90.06
182137,2.4000,0.011145,89.73
182138,2.4122,0.012314,81.21
182139,2.4236,0.011279,88.66
182140,2.4352,0.011561,86.50
182141,2.4465,0.011431,87.48
182142,2.4581,0.011529,86.74
182143,2.4696,0.011462,87.25
182144,2.4812,0.011712,85.38
182145,2.4927,0.011398,87.73
182146,2.5046,0.011987,83.43
182147,2.5166,0.011963,83.59
182148,2.5276,0.010970,91.15
182149,2.5391,0.011522,86.79
182150,2.5507,0.011517,86.83
182151,2.5624,0.011708,85.42
182152,2.5740,0.011634,85.95
182153,2.5853,0.011388,87.81
182154,2.5966,0.011225,89.09
182155,2.6085,0.011964,83.58
182156,2.6202,0.011654,85.81
182157,2.6316,0.011391,87.79
182158,2.6431,0.011542,86.64
182159,2.6548,0.011710,85.39
182160,2.6664,0.011540,86.66
182161,2.6779,0.011522,86.79
182162,2.6897,0.011856,84.34
182163,2.7011,0.011337,88.21
182164,2.7126,0.011499,86.96
182165,2.7241,0.011584,86.33
182166,2.7358,0.011714,85.37
182167,2.7473,0.011481,87.10
182168,2.7589,0.011580,86.35
182169,2.7704,0.011465,87.23
182170,2.7825,0.012036,83.08
182171,2.7937,0.011212,89.19
182172,2.8048,0.011145,89.73
182173,2.8165,0.011678,85.63
182174,2.8281,0.011648,85.85
182175,2.8394,0.011268,88.75
182176,2.8517,0.012231,81.76
182177,2.8628,0.011146,89.72
182178,2.8745,0.011787,84.84
182179,2.8860,0.011404,87.69
182180,2.8975,0.011452,87.32
182181,2.9091,0.011611,86.13
182182,2.9211,0.012141,82.37
182183,2.9323,0.011031,90.65
182184,2.9442,0.012013,83.25
182185,2.9552,0.010992,90.98
182186,2.9670,0.011793,84.80
182187,2.9789,0.011847,84.41
182188,2.9899,0.010997,90.94
182189,3.0015,0.011629,85.99
182190,3.0131,0.011552,86.57
182191,3.0251,0.012093,82.69
182192,3.0363,0.011097,90.11
182193,3.0477,0.011484,87.08
182194,3.0594,0.011779,84.90
182195,3.0706,0.011110,90.01
182196,3.0825,0.011898,84.05
182197,3.0938,0.011325,88.30
182198,3.1055,0.011681,85.61
182199,3.1169,0.011486,87.06
182200,3.1285,0.011606,86.16
182201,3.1401,0.011557,86.53
182202,3.1516,0.011452,87.32
182203,3.1631,0.011485,87.07
182204,3.1748,0.011712,85.38
182205,3.1863,0.011546,86.61
182206,3.1978,0.011433,87.47
182207,3.2092,0.011498,86.97
182208,3.2209,0.011702,85.46
182209,3.2327,0.011652,85.82
182210,3.2441,0.011479,87.12
182211,3.2555,0.011399,87.73
182212,3.2672,0.011742,85.17
182213,3.2791,0.011864,84.29
182214,3.2904,0.011254,88.86
182215,3.3019,0.011498,86.97
182216,3.3136,0.011718,85.34
182217,3.3253,0.011760,85.04
182218,3.3367,0.011391,87.79
182219,3.3483,0.011492,87.02
182220,3.3600,0.011797,84.76
182221,3.3717,0.011641,85.90
182222,3.3833,0.011598,86.22
182223,3.3948,0.011544,86.62
182224,3.4066,0.011879,84.19
182225,3.4181,0.011363,88.01
182226,3.4297,0.011664,85.73
182227,3.4410,0.011335,88.22
182228,3.4526,0.011611,86.13
182229,3.4642,0.011590,86.28
182230,3.4758,0.011641,85.90
182231,3.4874,0.011578,86.37
182232,3.4995,0.012000,83.34
182233,3.5107,0.011330,88.26
182234,3.5221,0.011337,88.21
182235,3.5337,0.011519,86.82
182236,3.5453,0.011637,85.93
182237,3.5569,0.011564,86.48
182238,3.5684,0.011575,86.39
182239,3.5802,0.011727,85.27
182240,3.5923,0.012137,82.39
182241,3.6029,0.010650,93.90
182242,3.6149,0.011908,83.97
182243,3.6261,0.011216,89.16
182244,3.6378,0.011750,85.11
182245,3.6492,0.011333,88.24
182246,3.6606,0.011497,86.98
182247,3.6724,0.011704,85.44
182248,3.6838,0.011520,86.81
182249,3.6953,0.011508,86.89
182250,3.7070,0.011657,85.79
182251,3.7185,0.011516,86.83
182252,3.7300,0.011477,87.13
182253,3.7413,0.011325,88.30
182254,3.7532,0.011891,84.10
182255,3.7648,0.011503,86.94
182256,3.7764,0.011575,86.40
182257,3.7880,0.011654,85.81
182258,3.7997,0.011748,85.12
182259,3.8113,0.011512,86.86
182260,3.8228,0.011560,86.51
182261,3.8352,0.012376,80.80
182262,3.8461,0.010961,91.23
182263,3.8577,0.011513,86.86
182264,3.8688,0.011139,89.78
182265,3.8804,0.011590,86.28
182266,3.8923,0.011938,83.76
182267,3.9039,0.011569,86.44
182268,3.9154,0.011492,87.01
182269,3.9266,0.011333,88.24
182270,3.9382,0.011552,86.56
182271,3.9498,0.011532,86.71
182272,3.9617,0.011918,83.91
182273,3.9729,0.011211,89.20
182274,3.9845,0.011644,85.88
182275,3.9960,0.011473,87.16
182276,4.0076,0.011495,87.00
182277,4.0190,0.011493,87.01
182278,4.0306,0.011682,85.60
182279,4.0422,0.011523,86.78
182280,4.0537,0.011498,86.98
182281,4.0656,0.011873,84.23
182282,4.0769,0.011314,88.38
182283,4.0885,0.011652,85.82
182284,4.1000,0.011390,87.80
182285,4.1116,0.011586,86.31
182286,4.1230,0.011566,86.46
182287,4.1346,0.011550,86.58
182288,4.1465,0.011865,84.28
182289,4.1578,0.011334,88.23
182290,4.1698,0.011906,83.99
182291,4.1810,0.011230,89.04
182292,4.1926,0.011606,86.16
182293,4.2039,0.011291,88.56
182294,4.2158,0.011981,83.47
182295,4.2272,0.011284,88.62
182296,4.2389,0.011714,85.37
182297,4.2505,0.011632,85.97
182298,4.2618,0.011331,88.25
182299,4.2739,0.012156,82.26
182300,4.2856,0.011693,85.52
182301,4.2971,0.011416,87.60
182302,4.3086,0.011564,86.48
182303,4.3203,0.011660,85.77
182304,4.3322,0.011841,84.45
182305,4.3433,0.011111,90.00
182306,4.3546,0.011332,88.25
182307,4.3662,0.011589,86.29
182308,4.3777,0.011463,87.24
182309,4.3896,0.011991,83.39
182310,4.4010,0.011401,87.71
182311,4.4127,0.011641,85.90
182312,4.4238,0.011209,89.22
182313,4.4359,0.011983,83.45
182314,4.4474,0.011503,86.94
182315,4.4589,0.011521,86.80
182316,4.4708,0.011936,83.78
182317,4.4822,0.011376,87.90
182318,4.4935,0.011288,88.59
182319,4.5051,0.011635,85.95
182320,4.5167,0.011581,86.35
182321,4.5282,0.011540,86.66
182322,4.5399,0.011633,85.96
182323,4.5514,0.011508,86.90
182324,4.5629,0.011433,87.47
182325,4.5747,0.011887,84.12
182326,4.5859,0.011263,88.79
182327,4.5975,0.011589,86.29
182328,4.6091,0.011554,86.55
182329,4.6207,0.011583,86.34
182330,4.6322,0.011478,87.13
182331,4.6438,0.011609,86.14
182332,4.6553,0.011491,87.02
182333,4.6670,0.011740,85.18
182334,4.6785,0.011456,87.29
182335,4.6896,0.011089,90.18
182336,4.7015,0.011922,83.88
182337,4.7131,0.011599,86.21
182338,4.7246,0.011519,86.82
182339,4.7360,0.011334,88.23
182340,4.7477,0.011788,84.84
182341,4.7593,0.011524,86.77
182342,4.7708,0.011563,86.48
182343,4.7825,0.011622,86.04
182344,4.7939,0.011516,86.84
182345,4.8059,0.011922,83.88
182346,4.8171,0.011231,89.04
182347,4.8287,0.011600,86.20
182348,4.8403,0.011680,85.62
182349,4.8517,0.011312,88.40
182350,4.8633,0.011553,86.56
182351,4.8751,0.011888,84.12
182352,4.8867,0.011580,86.36
182353,4.8982,0.011503,86.94
182354,4.9098,0.011560,86.51
182355,4.9211,0.011384,87.84
182356,4.9329,0.011709,85.40
182357,4.9446,0.011675,85.65
182358,4.9559,0.011365,87.99
182359,4.9675,0.011638,85.92
182360,4.9794,0.011848,84.40
182361,4.9908,0.011432,87.48
182362,5.0026,0.011693,85.52
182363,5.0140,0.011549,86.59
182364,5.0258,0.011652,85.82
182365,5.0371,0.011424,87.53
182366,5.0487,0.011559,86.52
182367,5.0602,0.011475,87.15
182368,5.0720,0.011873,84.23
182369,5.0836,0.011600,86.21
182370,5.0952,0.011574,86.40
182371,5.1067,0.011477,87.13
182372,5.1182,0.011454,87.31
182373,5.1298,0.011615,86.10
182374,5.1418,0.012047,83.01
182375,5.1528,0.011018,90.76
182376,5.1644,0.011563,86.48
182377,5.1758,0.011443,87.39
182378,5.1874,0.011571,86.42
182379,5.1991,0.011667,85.71
182380,5.2104,0.011367,87.97
182381,5.2220,0.011590,86.28
182382,5.2336,0.011586,86.31
182383,5.2452,0.011660,85.77
182384,5.2568,0.011585,86.32
182385,5.2682,0.011335,88.22
182386,5.2799,0.011669,85.70
182387,5.2917,0.011892,84.09
182388,5.3032,0.011507,86.90
182389,5.3147,0.011453,87.31
182390,5.3264,0.011657,85.79
182391,5.3379,0.011568,86.45
182392,5.3494,0.011443,87.39
182393,5.3610,0.011538,86.67
182394,5.3727,0.011768,84.98
182395,5.3842,0.011448,87.35
182396,5.3958,0.011567,86.45
182397,5.4072,0.011493,87.01
182398,5.4189,0.011799,84.75
182399,5.4304,0.011381,87.87
182400,5.4420,0.011605,86.17
182401,5.4534,0.011419,87.58
182402,5.4653,0.011864,84.29
182403,5.4764,0.011185,89.40
182404,5.4882,0.011660,85.77
182405,5.4998,0.011581,86.35
182406,5.5114,0.011610,86.13
182407,5.5228,0.011487,87.06
182408,5.5344,0.011607,86.15
182409,5.5460,0.011612,86.12
182410,5.5576,0.011662,85.75
182411,5.5687,0.011083,90.23
182412,5.5808,0.012105,82.61
182413,5.5922,0.011346,88.13
182414,5.6036,0.011455,87.30
182415,5.6154,0.011720,85.33
182416,5.6271,0.011645,85.87
182417,5.6384,0.011387,87.82
182418,5.6500,0.011605,86.17
182419,5.6616,0.011549,86.59
182420,5.6732,0.011592,86.27
182421,5.6848,0.011644,85.88
182422,5.6964,0.011550,86.58
182423,5.7079,0.011567,86.45
182424,5.7201,0.012190,82.04
182425,5.7312,0.011040,90.58
182426,5.7426,0.011450,87.34
182427,5.7542,0.011594,86.25
182428,5.7659,0.011623,86.04
182429,5.7773,0.011514,86.85
182430,5.7888,0.011477,87.13
182431,5.8005,0.011755,85.07
182432,5.8125,0.011902,84.02
182433,5.8239,0.011395,87.76
182434,5.8354,0.011598,86.23
182435,5.8468,0.011399,87.73
182436,5.8585,0.011605,86.17
182437,5.8700,0.011470,87.18
182438,5.8815,0.011535,86.69
182439,5.8931,0.011641,85.90
182440,5.9049,0.011734,85.22
182441,5.9163,0.011412,87.63
182442,5.9275,0.011193,89.34
182443,5.9395,0.011996,83.36
182444,5.9513,0.011790,84.82
182445,5.9625,0.011326,88.29
182446,5.9739,0.011322,88.32
182447,5.9858,0.011950,83.68
182448,5.9974,0.011635,85.95
182449,6.0089,0.011402,87.70
182450,6.0201,0.011212,89.19
182451,6.0320,0.011956,83.64
182452,6.0436,0.011544,86.62
182453,6.0553,0.011666,85.72
182454,6.0667,0.011430,87.49
182455,6.0786,0.011961,83.61
182456,6.0900,0.011284,88.62
182457,6.1013,0.011425,87.53
182458,6.1130,0.011716,85.36
182459,6.1246,0.011600,86.21
182460,6.1361,0.011435,87.45
182461,6.1477,0.011545,86.62
182462,6.1592,0.011544,86.62
182463,6.1709,0.011708,85.41
182464,6.1825,0.011553,86.55
182465,6.1940,0.011487,87.05
182466,6.2058,0.011824,84.57
182467,6.2172,0.011435,87.45
182468,6.2288,0.011535,86.70
182469,6.2402,0.011515,86.84
182470,6.2521,0.011814,84.65
182471,6.2634,0.011339,88.19
182472,6.2748,0.011439,87.42
182473,6.2865,0.011698,85.48
182474,6.2988,0.012247,81.65
182475,6.3102,0.011419,87.57
182476,6.3217,0.011488,87.05
182477,6.3329,0.011254,88.85
182478,6.3446,0.011614,86.10
182479,6.3562,0.011685,85.58
182480,6.3682,0.011880,84.17
182481,6.3795,0.011435,87.45
182482,6.3909,0.011354,88.07
182483,6.4022,0.011259,88.81
182484,6.4141,0.011943,83.73
182485,6.4257,0.011562,86.49
182486,6.4376,0.011980,83.47
182487,6.4493,0.011621,86.05
182488,6.4609,0.011637,85.94
182489,6.4725,0.011650,85.84
182490,6.4847,0.012163,82.22
182491,6.4955,0.010806,92.54
182492,6.5071,0.011532,86.71
182493,6.5184,0.011360,88.03
182494,6.5303,0.011795,84.78
182495,6.5416,0.011361,88.02
182496,6.5533,0.011715,85.36
182497,6.5645,0.011126,89.88
182498,6.5768,0.012348,80.98
182499,6.5884,0.011635,85.95
182500,6.5996,0.011212,89.19
182501,6.6112,0.011560,86.51
182502,6.6228,0.011571,86.42
182503,6.6343,0.011534,86.70
182504,6.6460,0.011730,85.25
182505,6.6577,0.011694,85.52
182506,6.6691,0.011302,88.48
182507,6.6805,0.011530,86.73
182508,6.6921,0.011643,85.89
182509,6.7037,0.011591,86.27
182510,6.7153,0.011556,86.54
182511,6.7269,0.011576,86.39
182512,6.7389,0.012007,83.28
182513,6.7500,0.011109,90.02
182514,6.7615,0.011479,87.12
182515,6.7731,0.011560,86.51
182516,6.7848,0.011684,85.59
182517,6.7961,0.011439,87.42
182518,6.8079,0.011715,85.36
182519,6.8196,0.011692,85.53
182520,6.8317,0.012035,83.09
182521,6.8427,0.011001,90.90
182522,6.8542,0.011625,86.02
182523,6.8658,0.011562,86.49
182524,6.8773,0.011551,86.57
182525,6.8889,0.011517,86.83
182526,6.9004,0.011471,87.18
182527,6.9122,0.011831,84.53
182528,6.9240,0.011763,85.01
182529,6.9351,0.011138,89.78
182530,6.9468,0.011658,85.78
182531,6.9586,0.011852,84.38
182532,6.9697,0.011193,89.34
182533,6.9813,0.011565,86.47
182534,6.9929,0.011544,86.62
182535,7.0046,0.011711,85.39
182536,7.0166,0.011959,83.62
182537,7.0277,0.011109,90.02
182538,7.0392,0.011538,86.67
182539,7.0509,0.011653,85.82
182540,7.0624,0.011502,86.94
182541,7.0741,0.011767,84.98
182542,7.0857,0.011508,86.90
182543,7.0970,0.011349,88.11
182544,7.1084,0.011392,87.78
182545,7.1206,0.012275,81.47
182546,7.1317,0.011052,90.48
182547,7.1431,0.011404,87.69
182548,7.1548,0.011654,85.81
182549,7.1666,0.011904,84.00
182550,7.1782,0.011509,86.89
182551,7.1897,0.011548,86.60
182552,7.2009,0.011191,89.36
182553,7.2125,0.011612,86.12
182554,7.2245,0.012014,83.24
182555,7.2360,0.011479,87.11
182556,7.2476,0.011509,86.89
182557,7.2593,0.011705,85.43
182558,7.2708,0.011457,87.28
182559,7.2823,0.011614,86.11
182560,7.2941,0.011786,84.84
182561,7.3058,0.011641,85.91
182562,7.3174,0.011684,85.59
182563,7.3290,0.011534,86.70
182564,7.3405,0.011477,87.13
182565,7.3521,0.011586,86.31
182566,7.3636,0.011617,86.08
182567,7.3752,0.011593,86.26
182568,7.3868,0.011583,86.33
182569,7.3983,0.011487,87.05
182570,7.4100,0.011692,85.53
182571,7.4215,0.011528,86.75
182572,7.4331,0.011597,86.23
182573,7.4445,0.011391,87.79
182574,7.4561,0.011576,86.38
182575,7.4678,0.011713,85.38
182576,7.4794,0.011578,86.37
182577,7.4910,0.011652,85.82
182578,7.5026,0.011589,86.29
182579,7.5143,0.011623,86.04
182580,7.5261,0.011951,83.68
182581,7.5372,0.011064,90.38
182582,7.5487,0.011518,86.82
182583,7.5603,0.011518,86.82
182584,7.5725,0.012214,81.87
182585,7.5833,0.010795,92.64
182586,7.5951,0.011786,84.85
182587,7.6067,0.011637,85.93
182588,7.6182,0.011434,87.46
182589,7.6298,0.011591,86.27
182590,7.6412,0.011471,87.17
182591,7.6528,0.011615,86.09
182592,7.6646,0.011699,85.48
182593,7.6761,0.011577,86.38
182594,7.6877,0.011640,85.91
182595,7.6993,0.011554,86.55
182596,7.7107,0.011428,87.50
182597,7.7228,0.012026,83.16
182598,7.7338,0.011050,90.50
182599,7.7455,0.011696,85.50
182600,7.7573,0.011780,84.89
182601,7.7684,0.011126,89.88
182602,7.7802,0.011802,84.73
182603,7.7916,0.011413,87.62
182604,7.8031,0.011526,86.76
182605,7.8148,0.011619,86.07
182606,7.8267,0.011898,84.05
182607,7.8385,0.011852,84.37
182608,7.8495,0.010997,90.94
182609,7.8611,0.011598,86.22
182610,7.8728,0.011733,85.23
182611,7.8842,0.011352,88.09
182612,7.8958,0.011560,86.50
182613,7.9073,0.011618,86.07
182614,7.9191,0.011682,85.60
182615,7.9305,0.011440,87.41
182616,7.9420,0.011534,86.70
182617,7.9537,0.011669,85.69
182618,7.9652,0.011459,87.27
182619,7.9767,0.011561,86.50
182620,7.9882,0.011433,87.46
182621,7.9999,0.011786,84.85
182622,8.0114,0.011417,87.59
182623,8.0229,0.011574,86.40
182624,8.0349,0.011971,83.54
182625,8.0459,0.011063,90.39
182626,8.0576,0.011610,86.13
182627,8.0687,0.011118,89.95
182628,8.0811,0.012314,81.21
182629,8.0923,0.011294,88.54
182630,8.1039,0.011562,86.49
182631,8.1155,0.011675,85.65
182632,8.1270,0.011395,87.76
182633,8.1384,0.011536,86.69
182634,8.1500,0.011597,86.23
182635,8.1615,0.011473,87.16
182636,8.1731,0.011512,86.87
182637,8.1848,0.011754,85.08
182638,8.1962,0.011367,87.97
182639,8.2074,0.011220,89.13
182640,8.2197,0.012356,80.93
182641,8.2310,0.011204,89.25
182642,8.2427,0.011725,85.29
182643,8.2543,0.011568,86.45
182644,8.2660,0.011775,84.92
182645,8.2770,0.011020,90.75
182646,8.2888,0.011738,85.19
182647,8.3005,0.011795,84.78
182648,8.3124,0.011810,84.67
182649,8.3237,0.011343,88.16
182650,8.3353,0.011578,86.37
182651,8.3469,0.011607,86.16
182652,8.3586,0.011744,85.15
182653,8.3701,0.011524,86.78
182654,8.3817,0.011499,86.96
182655,8.3937,0.012052,82.97
182656,8.4050,0.011310,88.42
182657,8.4160,0.010946,91.36
182658,8.4281,0.012086,82.74
182659,8.4396,0.011559,86.51
182660,8.4508,0.011186,89.40
182661,8.4625,0.011743,85.16
182662,8.4742,0.011648,85.85
182663,8.4857,0.011537,86.68
182664,8.4973,0.011592,86.26
182665,8.5089,0.011578,86.37
182666,8.5206,0.011681,85.61
182667,8.5320,0.011438,87.43
182668,8.5435,0.011430,87.49
182669,8.5548,0.011401,87.71
182670,8.5665,0.011714,85.37
182671,8.5784,0.011767,84.99
182672,8.5900,0.011662,85.75
182673,8.6013,0.011291,88.57
182674,8.6133,0.011992,83.39
182675,8.6246,0.011378,87.89
182676,8.6362,0.011541,86.65
182677,8.6477,0.011446,87.37
182678,8.6592,0.011486,87.06
182679,8.6708,0.011647,85.86
182680,8.6823,0.011483,87.08
182681,8.6938,0.011596,86.23
182682,8.7056,0.011697,85.49
182683,8.7175,0.011952,83.67
182684,8.7291,0.011667,85.71
182685,8.7399,0.010737,93.14
182686,8.7518,0.011868,84.26
182687,8.7633,0.011561,86.50
182688,8.7748,0.011440,87.41
182689,8.7865,0.011661,85.76
182690,8.7977,0.011243,88.94
182691,8.8097,0.012031,83.12
182692,8.8212,0.011409,87.65
182693,8.8330,0.011894,84.07
182694,8.8444,0.011333,88.24
182695,8.8557,0.011387,87.82
182696,8.8677,0.011887,84.13
182697,8.8790,0.011435,87.45
182698,8.8907,0.011694,85.52
182699,8.9022,0.011501,86.95
182700,8.9138,0.011579,86.36
182701,8.9255,0.011722,85.31
182702,8.9370,0.011433,87.47
182703,8.9481,0.011145,89.73
182704,8.9601,0.012009,83.27
182705,8.9717,0.011563,86.48
182706,8.9832,0.011507,86.90
182707,8.9949,0.011701,85.46
182708,9.0063,0.011476,87.14
182709,9.0182,0.011743,85.16
182710,9.0295,0.011456,87.29
182711,9.0410,0.011424,87.54
182712,9.0527,0.011685,85.58
182713,9.0645,0.011722,85.31
182714,9.0763,0.011912,83.95
182715,9.0876,0.011308,88.43
182716,9.0994,0.011762,85.02
182717,9.1108,0.011455,87.30
182718,9.1224,0.011589,86.29
182719,9.1340,0.011591,86.27
182720,9.1456,0.011633,85.96
182721,9.1573,0.011686,85.57
182722,9.1688,0.011432,87.47
182723,9.1804,0.011582,86.34
182724,9.1924,0.012020,83.19
182725,9.2039,0.011527,86.75
182726,9.2153,0.011469,87.19
182727,9.2271,0.011652,85.82
182728,9.2385,0.011437,87.43
182729,9.2501,0.011658,85.78
182730,9.2616,0.011447,87.36
182731,9.2733,0.011720,85.32
182732,9.2853,0.011940,83.75
182733,9.2961,0.010931,91.48
182734,9.3081,0.011966,83.57
182735,9.3196,0.011411,87.63
182736,9.3312,0.011632,85.97
182737,9.3428,0.011557,86.52
182738,9.3544,0.011650,85.84
182739,9.3656,0.011205,89.24
182740,9.3774,0.011788,84.83
182741,9.3882,0.010835,92.30
182742,9.4001,0.011951,83.67
182743,9.4117,0.011521,86.80
182744,9.4233,0.011707,85.42
182745,9.4349,0.011564,86.48
182746,9.4464,0.011501,86.95
182747,9.4581,0.011616,86.09
182748,9.4696,0.011474,87.16
