TotalFrame,Time,DeltaTime,FPS
202723,1.5995,0.014366,69.61
202724,1.6129,0.013415,74.54
202725,1.6268,0.013925,71.81
202726,1.6406,0.013789,72.52
202727,1.6545,0.013889,72.00
202728,1.6683,0.013880,72.05
202729,1.6824,0.014001,71.42
202730,1.6962,0.013856,72.17
202731,1.7108,0.014607,68.46
202732,1.7247,0.013864,72.13
202733,1.7389,0.014168,70.58
202734,1.7527,0.013797,72.48
202735,1.7665,0.013815,72.39
202736,1.7803,0.013805,72.44
202737,1.7944,0.014187,70.49
202738,1.8080,0.013463,74.28
202739,1.8219,0.013989,71.48
202740,1.8358,0.013897,71.96
202741,1.8496,0.013757,72.69
202742,1.8634,0.013885,72.02
202743,1.8774,0.014046,71.19
202744,1.8914,0.013823,72.34
202745,1.9050,0.013743,72.76
202746,1.9191,0.013950,71.69
202747,1.9329,0.013887,72.01
202748,1.9468,0.013881,72.04
202749,1.9606,0.013754,72.71
202750,1.9745,0.013946,71.71
202751,1.9885,0.014037,71.24
202752,2.0026,0.014034,71.25
202753,2.0164,0.013821,72.35
202754,2.0302,0.013721,72.88
202755,2.0442,0.014118,70.83
202756,2.0580,0.013744,72.76
202757,2.0719,0.013904,71.92
202758,2.0857,0.013838,72.26
202759,2.0991,0.013416,74.54
202760,2.1134,0.014311,69.88
202761,2.1273,0.013889,72.00
202762,2.1410,0.013623,73.41
202763,2.1547,0.013726,72.86
202764,2.1687,0.014004,71.41
202765,2.1825,0.013862,72.14
202766,2.1963,0.013788,72.53
202767,2.2102,0.013937,71.75
202768,2.2244,0.014144,70.70
202769,2.2379,0.013565,73.72
202770,2.2520,0.013966,71.60
202771,2.2657,0.013781,72.56
202772,2.2799,0.014150,70.67
202773,2.2942,0.014329,69.79
202774,2.3075,0.013275,75.33
202775,2.3213,0.013830,72.31
202776,2.3348,0.013565,73.72
202777,2.3489,0.013963,71.62
202778,2.3624,0.013644,73.29
202779,2.3766,0.014159,70.63
202780,2.3905,0.013872,72.09
202781,2.4043,0.013789,72.52
202782,2.4181,0.013831,72.30
202783,2.4321,0.013974,71.56
202784,2.4459,0.013818,72.37
202785,2.4596,0.013652,73.25
202786,2.4736,0.014118,70.83
202787,2.4877,0.013970,71.58
202788,2.5020,0.014291,69.97
202789,2.5156,0.013673,73.14
202790,2.5293,0.013725,72.86
202791,2.5435,0.014074,71.06
202792,2.5571,0.013766,72.64
202793,2.5710,0.013847,72.22
202794,2.5848,0.013842,72.24
202795,2.5990,0.014177,70.54
202796,2.6128,0.013753,72.71
202797,2.6266,0.013820,72.36
202798,2.6406,0.014022,71.32
202799,2.6544,0.013721,72.88
202800,2.6686,0.014226,70.29
202801,2.6820,0.013473,74.22
202802,2.6958,0.013770,72.62
202803,2.7098,0.014057,71.14
202804,2.7238,0.013811,72.41
202805,2.7374,0.013757,72.69
202806,2.7515,0.013967,71.60
202807,2.7651,0.013732,72.82
202808,2.7793,0.014139,70.73
202809,2.7931,0.013741,72.78
202810,2.8070,0.013971,71.58
202811,2.8208,0.013843,72.24
202812,2.8347,0.013849,72.21
202813,2.8485,0.013845,72.23
202814,2.8628,0.014289,69.98
202815,2.8762,0.013440,74.40
202816,2.8901,0.013926,71.81
202817,2.9042,0.013931,71.78
202818,2.9180,0.013859,72.16
202819,2.9323,0.014237,70.24
202820,2.9453,0.013123,76.20
202821,2.9595,0.014094,70.95
202822,2.9738,0.014371,69.58
202823,2.9874,0.013596,73.55
202824,3.0012,0.013865,72.13
202825,3.0151,0.013873,72.08
202826,3.0288,0.013646,73.28
202827,3.0430,0.014150,70.67
202828,3.0566,0.013709,72.94
202829,3.0704,0.013820,72.36
202830,3.0845,0.014037,71.24
202831,3.0985,0.013954,71.67
202832,3.1121,0.013629,73.37
202833,3.1261,0.013964,71.61
202834,3.1399,0.013894,71.97
202835,3.1538,0.013846,72.22
202836,3.1677,0.013948,71.70
202837,3.1815,0.013836,72.27
202838,3.1956,0.013941,71.73
202839,3.2092,0.013750,72.73
202840,3.2235,0.014192,70.46
202841,3.2373,0.013812,72.40
202842,3.2510,0.013687,73.06
202843,3.2645,0.013605,73.50
202844,3.2787,0.014079,71.03
202845,3.2925,0.013870,72.10
202846,3.3064,0.013836,72.28
202847,3.3202,0.013873,72.08
202848,3.3342,0.014028,71.29
202849,3.3480,0.013779,72.58
202850,3.3618,0.013827,72.32
202851,3.3755,0.013575,73.66
202852,3.3895,0.014133,70.75
202853,3.4034,0.013823,72.34
202854,3.4171,0.013718,72.90
202855,3.4310,0.013970,71.58
202856,3.4451,0.013951,71.68
202857,3.4589,0.013827,72.32
202858,3.4728,0.013982,71.52
202859,3.4867,0.013910,71.89
202860,3.5005,0.013775,72.59
202861,3.5145,0.014043,71.21
202862,3.5284,0.013918,71.85
202863,3.5424,0.013844,72.23
202864,3.5558,0.013472,74.23
202865,3.5699,0.014187,70.49
202866,3.5836,0.013608,73.49
202867,3.5978,0.014249,70.18
202868,3.6116,0.013717,72.90
202869,3.6254,0.013846,72.22
202870,3.6392,0.013777,72.58
202871,3.6531,0.013897,71.96
202872,3.6669,0.013788,72.53
202873,3.6809,0.014014,71.36
202874,3.6947,0.013872,72.09
202875,3.7085,0.013760,72.68
202876,3.7224,0.013892,71.98
202877,3.7362,0.013817,72.38
202878,3.7500,0.013817,72.38
202879,3.7639,0.013918,71.85
202880,3.7780,0.014001,71.42
202881,3.7917,0.013776,72.59
202882,3.8057,0.013978,71.54
202883,3.8196,0.013827,72.32
202884,3.8337,0.014200,70.42
202885,3.8473,0.013557,73.77
202886,3.8610,0.013707,72.95
202887,3.8750,0.014027,71.29
202888,3.8889,0.013907,71.90
202889,3.9026,0.013627,73.39
202890,3.9169,0.014276,70.05
202891,3.9305,0.013759,72.68
202892,3.9445,0.013916,71.86
202893,3.9584,0.013845,72.23
202894,3.9722,0.013773,72.60
202895,3.9858,0.013719,72.89
202896,3.9995,0.013689,73.05
202897,4.0136,0.014021,71.32
202898,4.0275,0.013967,71.60
202899,4.0414,0.013877,72.06
202900,4.0554,0.014032,71.26
202901,4.0691,0.013712,72.93
202902,4.0830,0.013841,72.25
202903,4.0970,0.014010,71.38
202904,4.1110,0.013988,71.49
202905,4.1248,0.013814,72.39
202906,4.1388,0.013962,71.62
202907,4.1526,0.013848,72.21
202908,4.1666,0.013999,71.44
202909,4.1804,0.013862,72.14
202910,4.1940,0.013473,74.22
202911,4.2081,0.014186,70.49
202912,4.2216,0.013492,74.12
202913,4.2357,0.014090,70.97
202914,4.2495,0.013811,72.41
202915,4.2636,0.013981,71.52
202916,4.2773,0.013900,71.94
202917,4.2911,0.013736,72.80
202918,4.3052,0.014016,71.35
202919,4.3196,0.014417,69.36
202920,4.3331,0.013540,73.85
202921,4.3464,0.013355,74.88
202922,4.3605,0.014058,71.13
202923,4.3745,0.013987,71.50
202924,4.3883,0.013841,72.25
202925,4.4022,0.013867,72.11
202926,4.4163,0.014017,71.34
202927,4.4301,0.013826,72.33
202928,4.4445,0.014337,69.75
202929,4.4578,0.013342,74.95
202930,4.4713,0.013582,73.63
202931,4.4854,0.014027,71.29
202932,4.4991,0.013778,72.58
202933,4.5132,0.014099,70.93
202934,4.5273,0.014059,71.13
202935,4.5410,0.013763,72.66
202936,4.5551,0.014032,71.26
202937,4.5688,0.013738,72.79
202938,4.5829,0.014028,71.28
202939,4.5969,0.014024,71.30
202940,4.6106,0.013707,72.95
202941,4.6245,0.013950,71.68
202942,4.6382,0.013617,73.44
202943,4.6522,0.014050,71.17
202944,4.6661,0.013905,71.92
202945,4.6799,0.013893,71.98
202946,4.6937,0.013733,72.82
202947,4.7075,0.013810,72.41
202948,4.7216,0.014035,71.25
202949,4.7355,0.013884,72.02
202950,4.7494,0.013881,72.04
202951,4.7637,0.014370,69.59
202952,4.7771,0.013340,74.96
202953,4.7906,0.013636,73.33
202954,4.8048,0.014081,71.02
202955,4.8187,0.013982,71.52
202956,4.8326,0.013920,71.84
202957,4.8464,0.013811,72.41
202958,4.8604,0.013825,72.33
202959,4.8746,0.014312,69.87
202960,4.8879,0.013385,74.71
202961,4.9020,0.013956,71.65
202962,4.9154,0.013404,74.61
202963,4.9297,0.014326,69.80
202964,4.9435,0.013790,72.52
202965,4.9573,0.013823,72.35
202966,4.9711,0.013826,72.33
202967,4.9851,0.013937,71.75
202968,4.9989,0.013903,71.93
202969,5.0129,0.013962,71.62
202970,5.0267,0.013807,72.43
202971,5.0406,0.013898,71.95
202972,5.0547,0.014063,71.11
202973,5.0681,0.013415,74.54
202974,5.0820,0.013919,71.84
202975,5.0962,0.014119,70.83
202976,5.1101,0.013912,71.88
202977,5.1239,0.013797,72.48
202978,5.1378,0.013916,71.86
202979,5.1515,0.013757,72.69
202980,5.1655,0.014038,71.23
202981,5.1793,0.013804,72.44
202982,5.1932,0.013852,72.19
202983,5.2069,0.013740,72.78
202984,5.2211,0.014052,71.16
202985,5.2352,0.014226,70.30
202986,5.2488,0.013543,73.84
202987,5.2626,0.013751,72.72
202988,5.2765,0.013940,71.73
202989,5.2904,0.013985,71.51
202990,5.3043,0.013838,72.26
202991,5.3184,0.014017,71.34
202992,5.3320,0.013733,72.82
202993,5.3459,0.013884,72.03
202994,5.3596,0.013681,73.10
202995,5.3738,0.014113,70.86
202996,5.3876,0.013844,72.24
202997,5.4012,0.013645,73.29
202998,5.4153,0.014061,71.12
202999,5.4291,0.013857,72.16
203000,5.4431,0.013958,71.64
203001,5.4570,0.013938,71.75
203002,5.4708,0.013772,72.61
203003,5.4846,0.013873,72.08
203004,5.4985,0.013876,72.07
203005,5.5126,0.013985,71.51
203006,5.5271,0.014620,68.40
203007,5.5405,0.013422,74.50
203008,5.5544,0.013906,71.91
203009,5.5682,0.013802,72.45
203010,5.5823,0.013945,71.71
203011,5.5962,0.013968,71.59
203012,5.6100,0.013827,72.32
203013,5.6239,0.013902,71.93
203014,5.6375,0.013493,74.11
203015,5.6517,0.014299,69.94
203016,5.6654,0.013741,72.77
203017,5.6793,0.013860,72.15
203018,5.6932,0.013878,72.06
203019,5.7070,0.013820,72.36
203020,5.7211,0.014045,71.20
203021,5.7349,0.013799,72.47
203022,5.7490,0.014220,70.32
203023,5.7626,0.013529,73.92
203024,5.7764,0.013775,72.59
203025,5.7903,0.013937,71.75
203026,5.8042,0.013863,72.14
203027,5.8186,0.014435,69.28
203028,5.8319,0.013284,75.28
203029,5.8458,0.013890,71.99
203030,5.8596,0.013773,72.60
203031,5.8737,0.014056,71.14
203032,5.8873,0.013715,72.91
203033,5.9012,0.013912,71.88
203034,5.9150,0.013793,72.50
203035,5.9290,0.013964,71.61
203036,5.9430,0.014016,71.35
203037,5.9567,0.013684,73.08
203038,5.9706,0.013931,71.78
203039,5.9843,0.013592,73.57
203040,5.9983,0.014055,71.15
203041,6.0122,0.013871,72.09
203042,6.0261,0.013929,71.79
203043,6.0399,0.013850,72.20
203044,6.0540,0.014042,71.22
203045,6.0677,0.013735,72.81
203046,6.0815,0.013851,72.20
203047,6.0955,0.013959,71.64
203048,6.1097,0.014252,70.16
203049,6.1232,0.013413,74.56
203050,6.1370,0.013842,72.24
203051,6.1510,0.014025,71.30
203052,6.1648,0.013744,72.76
203053,6.1787,0.013886,72.02
203054,6.1924,0.013661,73.20
203055,6.2064,0.014067,71.09
203056,6.2202,0.013819,72.37
203057,6.2343,0.014061,71.12
203058,6.2480,0.013747,72.74
203059,6.2620,0.013905,71.92
203060,6.2759,0.013962,71.62
203061,6.2897,0.013795,72.49
203062,6.3036,0.013866,72.12
203063,6.3173,0.013754,72.71
203064,6.3317,0.014399,69.45
203065,6.3455,0.013729,72.84
203066,6.3593,0.013870,72.10
203067,6.3733,0.013967,71.60
203068,6.3868,0.013579,73.64
203069,6.4010,0.014129,70.78
203070,6.4148,0.013807,72.43
203071,6.4288,0.014039,71.23
203072,6.4426,0.013801,72.46
203073,6.4564,0.013809,72.42
203074,6.4703,0.013861,72.15
203075,6.4843,0.013945,71.71
203076,6.4980,0.013756,72.70
203077,6.5120,0.013917,71.85
203078,6.5259,0.013910,71.89
203079,6.5399,0.014074,71.05
203080,6.5548,0.014852,67.33
203081,6.5676,0.012842,77.87
203082,6.5814,0.013883,72.03
203083,6.5956,0.014041,71.22
203084,6.6099,0.014375,69.57
203085,6.6234,0.013509,74.02
203086,6.6371,0.013712,72.93
203087,6.6510,0.013944,71.71
203088,6.6652,0.014052,71.16
203089,6.6788,0.013744,72.76
203090,6.6926,0.013720,72.89
203091,6.7065,0.014025,71.30
203092,6.7202,0.013632,73.36
203093,6.7341,0.013836,72.28
203094,6.7482,0.014062,71.12
203095,6.7620,0.013886,72.01
203096,6.7759,0.013831,72.30
203097,6.7897,0.013848,72.21
203098,6.8035,0.013783,72.55
203099,6.8176,0.014099,70.93
203100,6.8317,0.014098,70.93
203101,6.8453,0.013659,73.21
203102,6.8591,0.013832,72.30
203103,6.8734,0.014218,70.33
203104,6.8870,0.013516,73.99
203105,6.9008,0.013814,72.39
203106,6.9146,0.013872,72.09
203107,6.9283,0.013775,72.60
203108,6.9426,0.014213,70.36
203109,6.9562,0.013542,73.84
203110,6.9700,0.013911,71.89
203111,6.9840,0.013993,71.47
203112,6.9978,0.013804,72.44
203113,7.0117,0.013875,72.07
203114,7.0254,0.013720,72.89
203115,7.0394,0.014043,71.21
203116,7.0538,0.014361,69.63
203117,7.0674,0.013594,73.56
203118,7.0809,0.013525,73.94
203119,7.0947,0.013833,72.29
203120,7.1090,0.014237,70.24
203121,7.1229,0.013859,72.15
203122,7.1362,0.013401,74.62
203123,7.1504,0.014067,71.09
203124,7.1642,0.013824,72.34
203125,7.1781,0.013991,71.48
203126,7.1919,0.013782,72.56
203127,7.2057,0.013769,72.63
203128,7.2195,0.013822,72.35
203129,7.2334,0.013858,72.16
203130,7.2473,0.013983,71.51
203131,7.2614,0.013963,71.62
203132,7.2751,0.013804,72.44
203133,7.2891,0.013963,71.62
203134,7.3029,0.013723,72.87
203135,7.3167,0.013865,72.12
203136,7.3306,0.013900,71.94
203137,7.3445,0.013887,72.01
203138,7.3579,0.013403,74.61
203139,7.3722,0.014298,69.94
203140,7.3864,0.014135,70.75
203141,7.3999,0.013543,73.84
203142,7.4137,0.013889,72.00
203143,7.4275,0.013704,72.97
203144,7.4415,0.014093,70.96
203145,7.4553,0.013747,72.74
203146,7.4691,0.013775,72.60
203147,7.4833,0.014232,70.26
203148,7.4969,0.013650,73.26
203149,7.5107,0.013784,72.55
203150,7.5247,0.013960,71.63
203151,7.5387,0.013996,71.45
203152,7.5525,0.013866,72.12
203153,7.5662,0.013554,73.78
203154,7.5800,0.013805,72.44
203155,7.5945,0.014572,68.63
203156,7.6078,0.013354,74.88
203157,7.6218,0.013998,71.44
203158,7.6361,0.014328,69.79
203159,7.6497,0.013465,74.27
203160,7.6638,0.014249,70.18
203161,7.6775,0.013675,73.13
203162,7.6908,0.013193,75.80
203163,7.7050,0.014207,70.39
203164,7.7188,0.013788,72.53
203165,7.7325,0.013849,72.21
203166,7.7465,0.013830,72.31
203167,7.7604,0.013999,71.43
203168,7.7747,0.014189,70.48
203169,7.7882,0.013600,73.53
203170,7.8021,0.013928,71.80
203171,7.8158,0.013723,72.87
203172,7.8295,0.013666,73.18
203173,7.8438,0.014205,70.40
203174,7.8574,0.013693,73.03
203175,7.8715,0.014011,71.37
203176,7.8855,0.014096,70.94
203177,7.8993,0.013749,72.73
203178,7.9132,0.013990,71.48
203179,7.9272,0.013957,71.65
203180,7.9414,0.014166,70.59
203181,7.9550,0.013572,73.68
203182,7.9688,0.013846,72.22
203183,7.9825,0.013713,72.92
203184,7.9967,0.014158,70.63
203185,8.0101,0.013493,74.11
203186,8.0243,0.014126,70.79
203187,8.0383,0.014055,71.15
203188,8.0525,0.014083,71.01
203189,8.0660,0.013618,73.43
203190,8.0798,0.013745,72.75
203191,8.0935,0.013707,72.96
203192,8.1073,0.013753,72.71
203193,8.1215,0.014232,70.27
203194,8.1348,0.013339,74.97
203195,8.1489,0.014078,71.03
203196,8.1633,0.014398,69.45
203197,8.1766,0.013285,75.28
203198,8.1907,0.014033,71.26
203199,8.2045,0.013881,72.04
203200,8.2185,0.014049,71.18
203201,8.2321,0.013531,73.90
203202,8.2460,0.013917,71.86
203203,8.2600,0.013967,71.60
203204,8.2737,0.013762,72.66
203205,8.2877,0.013954,71.66
203206,8.3014,0.013652,73.25
203207,8.3153,0.013955,71.66
203208,8.3291,0.013866,72.12
203209,8.3430,0.013867,72.11
203210,8.3569,0.013868,72.11
203211,8.3709,0.013945,71.71
203212,8.3848,0.013942,71.72
203213,8.3986,0.013791,72.51
203214,8.4124,0.013820,72.36
203215,8.4261,0.013796,72.48
203216,8.4401,0.013892,71.98
203217,8.4539,0.013816,72.38
203218,8.4677,0.013751,72.72
203219,8.4817,0.014012,71.37
203220,8.4956,0.013969,71.59
203221,8.5096,0.013991,71.48
203222,8.5233,0.013761,72.67
203223,8.5372,0.013869,72.10
203224,8.5514,0.014165,70.60
203225,8.5652,0.013789,72.52
203226,8.5790,0.013797,72.48
203227,8.5928,0.013788,72.53
203228,8.6068,0.014073,71.06
203229,8.6206,0.013721,72.88
203230,8.6345,0.014003,71.42
203231,8.6484,0.013850,72.20
203232,8.6628,0.014403,69.43
203233,8.6765,0.013666,73.17
203234,8.6899,0.013388,74.69
203235,8.7035,0.013615,73.45
203236,8.7178,0.014230,70.28
203237,8.7314,0.013756,72.70
203238,8.7454,0.013934,71.77
203239,8.7588,0.013400,74.62
203240,8.7728,0.014040,71.22
203241,8.7874,0.014478,69.07
203242,8.8007,0.013318,75.09
203243,8.8147,0.014035,71.25
203244,8.8284,0.013694,73.02
203245,8.8423,0.013920,71.84
203246,8.8561,0.013790,72.51
203247,8.8702,0.014112,70.86
203248,8.8842,0.013944,71.71
203249,8.8982,0.013993,71.47
203250,8.9120,0.013827,72.32
203251,8.9260,0.014000,71.43
203252,8.9398,0.013845,72.23
203253,8.9535,0.013701,72.99
203254,8.9674,0.013898,71.95
203255,8.9813,0.013958,71.64
203256,8.9952,0.013824,72.34
203257,9.0090,0.013849,72.21
203258,9.0231,0.014071,71.07
203259,9.0369,0.013770,72.62
203260,9.0510,0.014188,70.48
203261,9.0647,0.013614,73.46
203262,9.0782,0.013620,73.42
203263,9.0924,0.014051,71.17
203264,9.1067,0.014359,69.65
203265,9.1201,0.013415,74.54
203266,9.1339,0.013829,72.31
203267,9.1478,0.013840,72.25
203268,9.1617,0.013954,71.66
203269,9.1755,0.013824,72.34
203270,9.1893,0.013741,72.77
203271,9.2029,0.013577,73.66
203272,9.2170,0.014138,70.73
203273,9.2308,0.013768,72.63
203274,9.2448,0.013937,71.75
203275,9.2585,0.013828,72.32
203276,9.2729,0.014408,69.41
203277,9.2863,0.013288,75.26
203278,9.3000,0.013811,72.41
203279,9.3140,0.013879,72.05
203280,9.3275,0.013619,73.43
203281,9.3417,0.014096,70.94
203282,9.3555,0.013796,72.48
203283,9.3695,0.014099,70.93
203284,9.3834,0.013800,72.47
203285,9.3970,0.013599,73.53
203286,9.4110,0.013994,71.46
203287,9.4249,0.013933,71.77
203288,9.4387,0.013865,72.13
203289,9.4525,0.013812,72.40
203290,9.4663,0.013769,72.63
203291,9.4807,0.014344,69.72
203292,9.4941,0.013507,74.04
203293,9.5078,0.013606,73.50
203294,9.5220,0.014165,70.60
203295,9.5361,0.014192,70.46
203296,9.5496,0.013453,74.33
203297,9.5647,0.015142,66.04
203298,9.5775,0.012828,77.96
203299,9.5914,0.013862,72.14
203300,9.6056,0.014118,70.83
203301,9.6194,0.013837,72.27
203302,9.6333,0.013922,71.83
203303,9.6472,0.013904,71.92
203304,9.6614,0.014218,70.33
203305,9.6749,0.013493,74.11
203306,9.6887,0.013856,72.17
203307,9.7025,0.013774,72.60
203308,9.7166,0.014047,71.19
203309,9.7306,0.014033,71.26
203310,9.7439,0.013211,75.69
203311,9.7581,0.014181,70.52
203312,9.7720,0.013949,71.69
203313,9.7863,0.014232,70.27
203314,9.7996,0.013414,74.55
203315,9.8134,0.013721,72.88
203316,9.8274,0.014044,71.21
203317,9.8417,0.014309,69.89
203318,9.8551,0.013371,74.79
203319,9.8690,0.013940,71.73
203320,9.8833,0.014309,69.89
203321,9.8969,0.013535,73.88
203322,9.9109,0.014083,71.01
203323,9.9243,0.013342,74.95
203324,9.9382,0.013931,71.78
203325,9.9520,0.013850,72.20
203326,9.9659,0.013831,72.30
203327,9.9795,0.013568,73.71
203328,9.9938,0.014337,69.75
