TotalFrame,Time,DeltaTime,FPS
212508,1.9127,0.014936,66.95
212509,1.9277,0.015029,66.54
212510,1.9435,0.015708,63.66
212511,1.9578,0.014263,70.11
212512,1.9725,0.014835,67.41
212513,1.9875,0.014916,67.04
212514,2.0026,0.015084,66.29
212515,2.0176,0.015050,66.45
212516,2.0327,0.015042,66.48
212517,2.0475,0.014819,67.48
212518,2.0624,0.014883,67.19
212519,2.0773,0.014905,67.09
212520,2.0922,0.014940,66.94
212521,2.1069,0.014729,67.90
212522,2.1219,0.015032,66.53
212523,2.1371,0.015052,66.44
212524,2.1523,0.015273,65.47
212525,2.1669,0.014592,68.53
212526,2.1820,0.015069,66.36
212527,2.1968,0.014874,67.23
212528,2.2118,0.014916,67.04
212529,2.2267,0.014889,67.16
212530,2.2417,0.015043,66.48
212531,2.2567,0.014981,66.75
212532,2.2719,0.015161,65.96
212533,2.2866,0.014829,67.44
212534,2.3016,0.014936,66.95
212535,2.3165,0.014898,67.12
212536,2.3317,0.015156,65.98
212537,2.3463,0.014662,68.20
212538,2.3616,0.015207,65.76
212539,2.3763,0.014889,67.17
212540,2.3914,0.015002,66.66
212541,2.4064,0.014983,66.74
212542,2.4216,0.015264,65.52
212543,2.4364,0.014771,67.70
212544,2.4517,0.015205,65.77
212545,2.4662,0.014525,68.85
212546,2.4812,0.015019,66.58
212547,2.4961,0.014897,67.13
212548,2.5114,0.015323,65.26
212549,2.5260,0.014626,68.37
212550,2.5409,0.014921,67.02
212551,2.5559,0.014953,66.88
212552,2.5708,0.014922,67.02
212553,2.5863,0.015466,64.66
212554,2.6005,0.014246,70.20
212555,2.6156,0.015038,66.50
212556,2.6310,0.015481,64.59
212557,2.6454,0.014318,69.84
212558,2.6603,0.014877,67.22
212559,2.6753,0.015016,66.60
212560,2.6902,0.014968,66.81
212561,2.7050,0.014779,67.66
212562,2.7198,0.014878,67.21
212563,2.7349,0.015042,66.48
212564,2.7499,0.014974,66.78
212565,2.7650,0.015119,66.14
212566,2.7797,0.014622,68.39
212567,2.7949,0.015235,65.64
212568,2.8101,0.015153,65.99
212569,2.8248,0.014858,67.30
212570,2.8398,0.014985,66.73
212571,2.8547,0.014845,67.37
212572,2.8698,0.015072,66.35
212573,2.8848,0.015021,66.57
212574,2.8997,0.014807,67.54
212575,2.9146,0.014994,66.69
212576,2.9296,0.014998,66.68
212577,2.9445,0.014860,67.29
212578,2.9594,0.014871,67.25
212579,2.9747,0.015362,65.10
212580,2.9891,0.014412,69.39
212581,3.0040,0.014946,66.91
212582,3.0189,0.014880,67.20
212583,3.0336,0.014655,68.24
212584,3.0490,0.015348,65.16
212585,3.0638,0.014888,67.17
212586,3.0785,0.014718,67.94
212587,3.0938,0.015181,65.87
212588,3.1084,0.014713,67.97
212589,3.1234,0.015023,66.57
212590,3.1384,0.014952,66.88
212591,3.1533,0.014880,67.20
212592,3.1683,0.015085,66.29
212593,3.1846,0.016244,61.56
212594,3.1981,0.013451,74.34
212595,3.2131,0.015117,66.15
212596,3.2281,0.014927,66.99
212597,3.2432,0.014994,66.69
212598,3.2581,0.014963,66.83
212599,3.2729,0.014904,67.10
212600,3.2882,0.015194,65.82
212601,3.3030,0.014801,67.56
212602,3.3179,0.014863,67.28
212603,3.3325,0.014656,68.23
212604,3.3474,0.014916,67.04
212605,3.3624,0.015042,66.48
212606,3.3777,0.015249,65.58
212607,3.3926,0.014850,67.34
212608,3.4073,0.014845,67.36
212609,3.4226,0.015216,65.72
212610,3.4375,0.014887,67.17
212611,3.4524,0.014896,67.13
212612,3.4674,0.015010,66.62
212613,3.4824,0.014970,66.80
212614,3.4976,0.015245,65.59
212615,3.5123,0.014708,67.99
212616,3.5272,0.014879,67.21
212617,3.5421,0.014899,67.12
212618,3.5573,0.015138,66.06
212619,3.5721,0.014870,67.25
212620,3.5873,0.015116,66.16
212621,3.6019,0.014722,67.93
212622,3.6171,0.015151,66.00
212623,3.6320,0.014869,67.25
212624,3.6473,0.015338,65.20
212625,3.6621,0.014857,67.31
212626,3.6769,0.014727,67.90
212627,3.6925,0.015563,64.25
212628,3.7073,0.014810,67.52
212629,3.7220,0.014844,67.37
212630,3.7368,0.014683,68.11
212631,3.7521,0.015266,65.51
212632,3.7670,0.014926,67.00
212633,3.7819,0.014894,67.14
212634,3.7969,0.014964,66.83
212635,3.8116,0.014850,67.34
212636,3.8268,0.015118,66.15
212637,3.8417,0.014913,67.06
212638,3.8569,0.015178,65.89
212639,3.8715,0.014599,68.50
212640,3.8868,0.015314,65.30
212641,3.9015,0.014655,68.24
212642,3.9164,0.014978,66.77
212643,3.9313,0.014862,67.28
212644,3.9463,0.015040,66.49
212645,3.9612,0.014779,67.66
212646,3.9761,0.014950,66.89
212647,3.9910,0.014877,67.22
212648,4.0059,0.014943,66.92
212649,4.0209,0.014998,66.68
212650,4.0358,0.014901,67.11
212651,4.0508,0.014963,66.83
212652,4.0662,0.015371,65.06
212653,4.0812,0.015052,66.44
212654,4.0961,0.014867,67.26
212655,4.1106,0.014562,68.67
212656,4.1254,0.014784,67.64
212657,4.1404,0.015051,66.44
212658,4.1554,0.014919,67.03
212659,4.1703,0.014883,67.19
212660,4.1853,0.015095,66.25
212661,4.2001,0.014798,67.57
212662,4.2151,0.014994,66.69
212663,4.2300,0.014872,67.24
212664,4.2450,0.015007,66.64
212665,4.2598,0.014749,67.80
212666,4.2748,0.015001,66.66
212667,4.2897,0.014916,67.04
212668,4.3046,0.014867,67.26
212669,4.3191,0.014605,68.47
212670,4.3340,0.014892,67.15
212671,4.3491,0.015072,66.35
212672,4.3645,0.015428,64.82
212673,4.3793,0.014717,67.95
212674,4.3943,0.015040,66.49
212675,4.4094,0.015127,66.11
212676,4.4244,0.014979,66.76
212677,4.4391,0.014674,68.15
212678,4.4546,0.015492,64.55
212679,4.4692,0.014658,68.22
212680,4.4843,0.015014,66.61
212681,4.4991,0.014914,67.05
212682,4.5140,0.014916,67.04
212683,4.5289,0.014906,67.09
212684,4.5441,0.015131,66.09
212685,4.5590,0.014835,67.41
212686,4.5739,0.014868,67.26
212687,4.5891,0.015324,65.26
212688,4.6038,0.014674,68.15
212689,4.6187,0.014793,67.60
212690,4.6335,0.014889,67.16
212691,4.6484,0.014959,66.85
212692,4.6635,0.014999,66.67
212693,4.6783,0.014840,67.39
212694,4.6931,0.014867,67.26
212695,4.7080,0.014881,67.20
212696,4.7231,0.015160,65.96
212697,4.7380,0.014857,67.31
212698,4.7529,0.014905,67.09
212699,4.7679,0.014946,66.91
212700,4.7826,0.014712,67.97
212701,4.7977,0.015115,66.16
212702,4.8127,0.014990,66.71
212703,4.8275,0.014854,67.32
212704,4.8433,0.015647,63.91
212705,4.8574,0.014246,70.20
212706,4.8726,0.015087,66.28
212707,4.8873,0.014816,67.50
212708,4.9025,0.015091,66.27
212709,4.9172,0.014773,67.69
212710,4.9323,0.015001,66.66
212711,4.9471,0.014908,67.08
212712,4.9623,0.015151,66.00
212713,4.9769,0.014697,68.04
212714,4.9919,0.014947,66.90
212715,5.0068,0.014935,66.96
212716,5.0219,0.014987,66.72
212717,5.0369,0.014955,66.87
212718,5.0518,0.014907,67.08
212719,5.0668,0.015037,66.50
212720,5.0815,0.014785,67.64
212721,5.0966,0.015047,66.46
212722,5.1115,0.014868,67.26
212723,5.1263,0.014832,67.42
212724,5.1412,0.015006,66.64
212725,5.1561,0.014894,67.14
212726,5.1718,0.015513,64.46
212727,5.1863,0.014529,68.83
212728,5.2014,0.015245,65.60
212729,5.2161,0.014647,68.27
212730,5.2312,0.015045,66.47
212731,5.2461,0.014930,66.98
212732,5.2610,0.014911,67.07
212733,5.2759,0.014852,67.33
212734,5.2909,0.015053,66.43
212735,5.3065,0.015570,64.23
212736,5.3208,0.014311,69.88
212737,5.3358,0.015029,66.54
212738,5.3503,0.014509,68.92
212739,5.3656,0.015288,65.41
212740,5.3810,0.015327,65.25
212741,5.3959,0.014912,67.06
212742,5.4106,0.014843,67.37
212743,5.4254,0.014753,67.78
212744,5.4406,0.015128,66.10
212745,5.4553,0.014740,67.84
212746,5.4703,0.015006,66.64
212747,5.4854,0.014993,66.70
212748,5.5002,0.014959,66.85
212749,5.5150,0.014779,67.67
212750,5.5302,0.015051,66.44
212751,5.5450,0.014908,67.08
212752,5.5602,0.015167,65.93
212753,5.5750,0.014739,67.85
212754,5.5897,0.014798,67.58
212755,5.6047,0.015029,66.54
212756,5.6200,0.015224,65.69
212757,5.6346,0.014689,68.08
212758,5.6497,0.014970,66.80
212759,5.6649,0.015315,65.30
212760,5.6797,0.014796,67.59
212761,5.6951,0.015288,65.41
212762,5.7097,0.014687,68.09
212763,5.7246,0.014925,67.00
212764,5.7395,0.014927,66.99
212765,5.7544,0.014866,67.27
212766,5.7697,0.015277,65.46
212767,5.7841,0.014351,69.68
212768,5.7993,0.015263,65.52
212769,5.8141,0.014767,67.72
212770,5.8291,0.015076,66.33
212771,5.8440,0.014868,67.26
212772,5.8591,0.015095,66.25
212773,5.8740,0.014881,67.20
212774,5.8890,0.015005,66.65
212775,5.9038,0.014791,67.61
212776,5.9191,0.015299,65.36
212777,5.9340,0.014836,67.40
212778,5.9489,0.014866,67.27
212779,5.9637,0.014900,67.11
212780,5.9788,0.015088,66.28
212781,5.9939,0.015101,66.22
212782,6.0085,0.014644,68.29
212783,6.0240,0.015485,64.58
212784,6.0386,0.014564,68.66
212785,6.0540,0.015329,65.24
212786,6.0688,0.014909,67.07
212787,6.0839,0.014982,66.75
212788,6.0988,0.014939,66.94
212789,6.1136,0.014866,67.27
212790,6.1285,0.014917,67.04
212791,6.1436,0.014983,66.74
212792,6.1584,0.014957,66.86
212793,6.1733,0.014900,67.11
212794,6.1882,0.014869,67.26
212795,6.2037,0.015482,64.59
212796,6.2183,0.014575,68.61
212797,6.2329,0.014665,68.19
212798,6.2484,0.015436,64.78
212799,6.2629,0.014488,69.02
212800,6.2778,0.014962,66.84
212801,6.2927,0.014942,66.93
212802,6.3077,0.014939,66.94
212803,6.3226,0.014913,67.06
212804,6.3381,0.015452,64.72
212805,6.3527,0.014560,68.68
212806,6.3678,0.015111,66.18
212807,6.3827,0.014964,66.83
212808,6.3981,0.015389,64.98
212809,6.4128,0.014671,68.16
212810,6.4280,0.015178,65.89
212811,6.4429,0.014934,66.96
212812,6.4579,0.015053,66.43
212813,6.4728,0.014805,67.54
212814,6.4875,0.014760,67.75
212815,6.5027,0.015161,65.96
212816,6.5175,0.014754,67.78
212817,6.5323,0.014936,66.95
212818,6.5474,0.015034,66.52
212819,6.5623,0.014861,67.29
212820,6.5771,0.014914,67.05
212821,6.5922,0.015006,66.64
212822,6.6071,0.014821,67.47
212823,6.6217,0.014747,67.81
212824,6.6368,0.015146,66.02
212825,6.6519,0.014993,66.70
212826,6.6667,0.014910,67.07
212827,6.6827,0.015891,62.93
212828,6.6970,0.014352,69.67
212829,6.7120,0.014998,66.67
212830,6.7272,0.015129,66.10
212831,6.7418,0.014691,68.07
212832,6.7570,0.015044,66.47
212833,6.7719,0.014952,66.88
212834,6.7867,0.014920,67.02
212835,6.8018,0.015044,66.47
212836,6.8168,0.015014,66.60
212837,6.8319,0.015116,66.15
212838,6.8469,0.015000,66.67
212839,6.8618,0.014920,67.03
212840,6.8768,0.015007,66.64
212841,6.8917,0.014855,67.32
212842,6.9065,0.014770,67.70
212843,6.9215,0.015036,66.51
212844,6.9369,0.015359,65.11
212845,6.9515,0.014601,68.49
212846,6.9664,0.014890,67.16
212847,6.9813,0.014898,67.12
212848,6.9963,0.014999,66.67
212849,7.0112,0.014931,66.97
212850,7.0262,0.015021,66.57
212851,7.0411,0.014857,67.31
212852,7.0562,0.015034,66.52
212853,7.0709,0.014847,67.35
212854,7.0859,0.014932,66.97
212855,7.1008,0.014972,66.79
212856,7.1158,0.014983,66.74
212857,7.1310,0.015092,66.26
212858,7.1454,0.014457,69.17
212859,7.1605,0.015135,66.07
212860,7.1754,0.014887,67.17
212861,7.1903,0.014905,67.09
212862,7.2053,0.015003,66.65
212863,7.2203,0.014963,66.83
212864,7.2351,0.014823,67.46
212865,7.2502,0.015080,66.31
212866,7.2650,0.014784,67.64
212867,7.2800,0.015017,66.59
212868,7.2947,0.014673,68.15
212869,7.3098,0.015153,65.99
212870,7.3248,0.014996,66.68
212871,7.3397,0.014845,67.36
212872,7.3546,0.014988,66.72
212873,7.3698,0.015084,66.29
212874,7.3846,0.014917,67.04
212875,7.3997,0.014992,66.70
212876,7.4148,0.015181,65.87
212877,7.4297,0.014852,67.33
212878,7.4447,0.015076,66.33
212879,7.4597,0.014964,66.83
212880,7.4750,0.015229,65.66
212881,7.4896,0.014683,68.11
212882,7.5045,0.014941,66.93
212883,7.5195,0.015018,66.59
212884,7.5348,0.015214,65.73
212885,7.5496,0.014700,68.03
212886,7.5645,0.014960,66.84
212887,7.5795,0.014969,66.80
212888,7.5942,0.014763,67.74
212889,7.6096,0.015413,64.88
212890,7.6245,0.014957,66.86
212891,7.6393,0.014751,67.79
212892,7.6542,0.014850,67.34
212893,7.6698,0.015616,64.04
212894,7.6842,0.014442,69.24
212895,7.6992,0.014978,66.77
212896,7.7139,0.014694,68.05
212897,7.7291,0.015221,65.70
212898,7.7440,0.014868,67.26
212899,7.7589,0.014966,66.82
212900,7.7737,0.014752,67.79
212901,7.7887,0.015044,66.47
212902,7.8038,0.015022,66.57
212903,7.8186,0.014879,67.21
212904,7.8337,0.015062,66.39
212905,7.8491,0.015394,64.96
212906,7.8635,0.014420,69.35
212907,7.8784,0.014945,66.91
212908,7.8934,0.015019,66.58
212909,7.9088,0.015375,65.04
212910,7.9235,0.014627,68.36
212911,7.9384,0.014857,67.31
212912,7.9535,0.015120,66.14
212913,7.9683,0.014743,67.83
212914,7.9832,0.014997,66.68
212915,7.9982,0.014930,66.98
212916,8.0134,0.015280,65.45
212917,8.0281,0.014695,68.05
212918,8.0428,0.014773,67.69
212919,8.0580,0.015063,66.39
212920,8.0726,0.014714,67.96
212921,8.0879,0.015212,65.74
212922,8.1028,0.014909,67.08
212923,8.1182,0.015429,64.81
212924,8.1324,0.014239,70.23
212925,8.1477,0.015193,65.82
212926,8.1625,0.014813,67.51
212927,8.1780,0.015541,64.35
212928,8.1923,0.014320,69.83
212929,8.2073,0.014998,66.68
212930,8.2225,0.015195,65.81
212931,8.2375,0.015069,66.36
212932,8.2523,0.014735,67.87
212933,8.2672,0.014867,67.26
212934,8.2822,0.015084,66.29
212935,8.2969,0.014645,68.28
212936,8.3120,0.015106,66.20
212937,8.3268,0.014778,67.67
212938,8.3425,0.015712,63.64
212939,8.3569,0.014456,69.17
212940,8.3719,0.015015,66.60
212941,8.3868,0.014919,67.03
212942,8.4017,0.014884,67.19
212943,8.4170,0.015176,65.90
212944,8.4319,0.014984,66.74
212945,8.4473,0.015343,65.18
212946,8.4614,0.014176,70.54
212947,8.4763,0.014910,67.07
212948,8.4916,0.015239,65.62
212949,8.5065,0.014890,67.16
212950,8.5221,0.015540,64.35
212951,8.5365,0.014422,69.34
212952,8.5514,0.014990,66.71
212953,8.5664,0.014963,66.83
212954,8.5812,0.014788,67.62
212955,8.5961,0.014886,67.18
212956,8.6116,0.015438,64.78
212957,8.6270,0.015466,64.66
212958,8.6415,0.014544,68.76
212959,8.6561,0.014579,68.59
212960,8.6711,0.015032,66.52
212961,8.6860,0.014867,67.26
212962,8.7009,0.014869,67.25
212963,8.7156,0.014690,68.08
212964,8.7314,0.015838,63.14
212965,8.7456,0.014250,70.18
212966,8.7611,0.015480,64.60
212967,8.7759,0.014712,67.97
212968,8.7910,0.015181,65.87
212969,8.8062,0.015065,66.38
212970,8.8208,0.014691,68.07
212971,8.8359,0.015094,66.25
212972,8.8510,0.015046,66.46
212973,8.8661,0.015122,66.13
212974,8.8806,0.014508,68.93
212975,8.8954,0.014849,67.34
212976,8.9104,0.015021,66.58
212977,8.9249,0.014537,68.79
212978,8.9401,0.015151,66.00
212979,8.9550,0.014848,67.35
212980,8.9703,0.015415,64.87
212981,8.9855,0.015068,66.37
212982,9.0004,0.014871,67.25
212983,9.0148,0.014473,69.10
212984,9.0298,0.015031,66.53
212985,9.0447,0.014895,67.14
212986,9.0597,0.014975,66.78
212987,9.0746,0.014922,67.02
212988,9.0896,0.015010,66.62
212989,9.1046,0.014954,66.87
212990,9.1195,0.014894,67.14
212991,9.1344,0.014956,66.86
212992,9.1493,0.014882,67.19
212993,9.1644,0.015107,66.20
212994,9.1792,0.014810,67.52
212995,9.1943,0.015086,66.29
212996,9.2091,0.014734,67.87
212997,9.2241,0.015127,66.11
212998,9.2390,0.014836,67.41
212999,9.2540,0.015039,66.49
213000,9.2689,0.014836,67.41
213001,9.2842,0.015337,65.20
213002,9.2990,0.014752,67.79
213003,9.3137,0.014718,67.94
213004,9.3292,0.015493,64.54
213005,9.3442,0.015086,66.29
213006,9.3590,0.014695,68.05
213007,9.3739,0.014879,67.21
213008,9.3888,0.014948,66.90
213009,9.4036,0.014801,67.56
213010,9.4186,0.014933,66.97
213011,9.4338,0.015279,65.45
213012,9.4487,0.014908,67.08
213013,9.4637,0.014994,66.69
213014,9.4785,0.014864,67.28
213015,9.4935,0.014999,66.67
213016,9.5084,0.014885,67.18
213017,9.5234,0.014929,66.98
213018,9.5382,0.014841,67.38
213019,9.5532,0.014977,66.77
213020,9.5684,0.015120,66.14
213021,9.5833,0.014896,67.13
213022,9.5980,0.014743,67.83
213023,9.6130,0.015020,66.58
213024,9.6279,0.014987,66.72
213025,9.6428,0.014818,67.49
213026,9.6582,0.015455,64.70
213027,9.6726,0.014359,69.65
213028,9.6877,0.015125,66.11
213029,9.7026,0.014944,66.91
213030,9.7175,0.014816,67.49
213031,9.7325,0.015002,66.66
213032,9.7474,0.014970,66.80
213033,9.7623,0.014919,67.03
213034,9.7772,0.014841,67.38
213035,9.7922,0.015029,66.54
213036,9.8073,0.014984,66.74
213037,9.8221,0.014907,67.08
213038,9.8369,0.014808,67.53
213039,9.8521,0.015091,66.26
213040,9.8669,0.014960,66.85
213041,9.8818,0.014851,67.33
213042,9.8967,0.014891,67.16
213043,9.9116,0.014860,67.29
213044,9.9271,0.015467,64.65
213045,9.9414,0.014336,69.76
213046,9.9567,0.015323,65.26
213047,9.9713,0.014543,68.76
213048,9.9863,0.015113,66.17
