TotalFrame,Time,DeltaTime,FPS
103682,1.3643,0.006297,158.80
103683,1.3707,0.006329,158.01
103684,1.3770,0.006360,157.24
103685,1.3836,0.006533,153.07
103686,1.3897,0.006148,162.65
103687,1.3961,0.006337,157.80
103688,1.4023,0.006285,159.10
103689,1.4087,0.006369,157.00
103690,1.4150,0.006326,158.09
103691,1.4214,0.006343,157.65
103692,1.4278,0.006372,156.94
103693,1.4341,0.006307,158.56
103694,1.4403,0.006261,159.71
103695,1.4469,0.006547,152.75
103696,1.4530,0.006146,162.71
103697,1.4594,0.006380,156.74
103698,1.4657,0.006306,158.58
103699,1.4720,0.006327,158.06
103700,1.4784,0.006330,157.98
103701,1.4847,0.006360,157.23
103702,1.4910,0.006319,158.25
103703,1.4974,0.006394,156.39
103704,1.5037,0.006259,159.77
103705,1.5105,0.006774,147.63
103706,1.5164,0.005992,166.88
103707,1.5232,0.006696,149.35
103708,1.5292,0.006064,164.90
103709,1.5360,0.006720,148.82
103710,1.5426,0.006676,149.79
103711,1.5486,0.006000,166.66
103712,1.5551,0.006440,155.28
103713,1.5613,0.006238,160.31
103714,1.5677,0.006459,154.83
103715,1.5742,0.006405,156.14
103716,1.5803,0.006122,163.34
103717,1.5867,0.006464,154.70
103718,1.5930,0.006292,158.92
103719,1.5993,0.006300,158.73
103720,1.6059,0.006548,152.72
103721,1.6120,0.006126,163.25
103722,1.6183,0.006330,157.99
103723,1.6247,0.006345,157.62
103724,1.6307,0.006044,165.47
103725,1.6375,0.006726,148.68
103726,1.6437,0.006290,158.99
103727,1.6503,0.006535,153.03
103728,1.6564,0.006160,162.35
103729,1.6628,0.006413,155.94
103730,1.6692,0.006332,157.94
103731,1.6756,0.006414,155.90
103732,1.6819,0.006264,159.65
103733,1.6883,0.006436,155.37
103734,1.6945,0.006217,160.86
103735,1.7008,0.006291,158.96
103736,1.7072,0.006404,156.15
103737,1.7136,0.006351,157.45
103738,1.7199,0.006317,158.31
103739,1.7263,0.006368,157.03
103740,1.7326,0.006338,157.77
103741,1.7390,0.006432,155.48
103742,1.7455,0.006463,154.73
103743,1.7517,0.006193,161.46
103744,1.7580,0.006291,158.97
103745,1.7643,0.006383,156.68
103746,1.7711,0.006818,146.67
103747,1.7770,0.005833,171.44
103748,1.7833,0.006324,158.12
103749,1.7899,0.006524,153.28
103750,1.7965,0.006623,150.99
103751,1.8022,0.005786,172.83
103752,1.8086,0.006370,156.98
103753,1.8149,0.006282,159.20
103754,1.8213,0.006361,157.20
103755,1.8275,0.006240,160.27
103756,1.8338,0.006339,157.76
103757,1.8403,0.006471,154.53
103758,1.8466,0.006231,160.50
103759,1.8529,0.006387,156.56
103760,1.8592,0.006264,159.65
103761,1.8656,0.006439,155.30
103762,1.8720,0.006399,156.28
103763,1.8782,0.006207,161.11
103764,1.8847,0.006433,155.44
103765,1.8911,0.006388,156.54
103766,1.8978,0.006716,148.90
103767,1.9035,0.005718,174.88
103768,1.9091,0.005587,178.97
103769,1.9162,0.007088,141.08
103770,1.9229,0.006711,149.01
103771,1.9288,0.005931,168.60
103772,1.9353,0.006495,153.97
103773,1.9419,0.006575,152.09
103774,1.9483,0.006419,155.78
103775,1.9549,0.006580,151.98
103776,1.9608,0.005906,169.33
103777,1.9670,0.006261,159.72
103778,1.9734,0.006319,158.26
103779,1.9798,0.006388,156.55
103780,1.9861,0.006292,158.94
103781,1.9925,0.006467,154.64
103782,1.9987,0.006157,162.42
103783,2.0051,0.006383,156.67
103784,2.0115,0.006480,154.33
103785,2.0178,0.006295,158.86
103786,2.0242,0.006396,156.34
103787,2.0311,0.006916,144.58
103788,2.0368,0.005702,175.39
103789,2.0433,0.006498,153.91
103790,2.0495,0.006135,163.00
103791,2.0558,0.006358,157.27
103792,2.0621,0.006296,158.84
103793,2.0684,0.006306,158.59
103794,2.0748,0.006353,157.41
103795,2.0811,0.006369,157.02
103796,2.0880,0.006784,147.42
103797,2.0943,0.006358,157.28
103798,2.1004,0.006128,163.20
103799,2.1068,0.006400,156.24
103800,2.1131,0.006284,159.12
103801,2.1194,0.006334,157.87
103802,2.1254,0.005976,167.35
103803,2.1317,0.006313,158.39
103804,2.1380,0.006236,160.36
103805,2.1445,0.006538,152.96
103806,2.1508,0.006304,158.64
103807,2.1571,0.006315,158.35
103808,2.1635,0.006404,156.16
103809,2.1698,0.006285,159.11
103810,2.1761,0.006266,159.59
103811,2.1825,0.006462,154.76
103812,2.1888,0.006207,161.12
103813,2.1951,0.006386,156.60
103814,2.2015,0.006370,156.98
103815,2.2078,0.006302,158.68
103816,2.2145,0.006691,149.45
103817,2.2206,0.006111,163.65
103818,2.2269,0.006322,158.18
103819,2.2332,0.006289,159.02
103820,2.2395,0.006284,159.13
103821,2.2460,0.006514,153.51
103822,2.2522,0.006201,161.26
103823,2.2586,0.006368,157.03
103824,2.2649,0.006344,157.62
103825,2.2713,0.006342,157.68
103826,2.2777,0.006437,155.35
103827,2.2839,0.006194,161.45
103828,2.2903,0.006450,155.03
103829,2.2967,0.006337,157.81
103830,2.3029,0.006233,160.45
103831,2.3094,0.006459,154.81
103832,2.3156,0.006217,160.84
103833,2.3221,0.006443,155.20
103834,2.3283,0.006236,160.36
103835,2.3346,0.006351,157.45
103836,2.3409,0.006293,158.90
103837,2.3473,0.006390,156.48
103838,2.3538,0.006451,155.02
103839,2.3599,0.006162,162.30
103840,2.3663,0.006343,157.65
103841,2.3727,0.006484,154.23
103842,2.3789,0.006125,163.26
103843,2.3852,0.006344,157.63
103844,2.3916,0.006343,157.65
103845,2.3980,0.006456,154.89
103846,2.4042,0.006189,161.58
103847,2.4106,0.006348,157.53
103848,2.4169,0.006367,157.07
103849,2.4233,0.006380,156.73
103850,2.4301,0.006742,148.32
103851,2.4359,0.005911,169.17
103852,2.4423,0.006291,158.97
103853,2.4487,0.006478,154.38
103854,2.4549,0.006141,162.85
103855,2.4613,0.006459,154.83
103856,2.4676,0.006223,160.70
103857,2.4739,0.006398,156.29
103858,2.4807,0.006811,146.82
103859,2.4865,0.005768,173.37
103860,2.4929,0.006338,157.77
103861,2.4993,0.006450,155.05
103862,2.5056,0.006314,158.39
103863,2.5123,0.006662,150.11
103864,2.5182,0.005924,168.80
103865,2.5251,0.006837,146.26
103866,2.5310,0.005970,167.50
103867,2.5374,0.006354,157.38
103868,2.5435,0.006172,162.02
103869,2.5502,0.006624,150.96
103870,2.5567,0.006485,154.19
103871,2.5627,0.006055,165.16
103872,2.5689,0.006232,160.47
103873,2.5754,0.006434,155.41
103874,2.5817,0.006313,158.41
103875,2.5880,0.006274,159.39
103876,2.5942,0.006272,159.45
103877,2.6007,0.006456,154.90
103878,2.6069,0.006248,160.05
103879,2.6133,0.006369,157.01
103880,2.6198,0.006467,154.62
103881,2.6260,0.006277,159.32
103882,2.6324,0.006289,159.01
103883,2.6387,0.006323,158.15
103884,2.6450,0.006332,157.94
103885,2.6516,0.006550,152.67
103886,2.6577,0.006185,161.67
103887,2.6641,0.006335,157.85
103888,2.6704,0.006324,158.13
103889,2.6767,0.006349,157.51
103890,2.6836,0.006845,146.09
103891,2.6894,0.005767,173.42
103892,2.6962,0.006806,146.93
103893,2.7020,0.005874,170.24
103894,2.7085,0.006424,155.66
103895,2.7149,0.006468,154.62
103896,2.7214,0.006461,154.79
103897,2.7278,0.006396,156.35
103898,2.7339,0.006090,164.19
103899,2.7402,0.006326,158.07
103900,2.7463,0.006087,164.28
103901,2.7531,0.006785,147.38
103902,2.7594,0.006314,158.38
103903,2.7657,0.006305,158.61
103904,2.7720,0.006316,158.33
103905,2.7783,0.006312,158.43
103906,2.7846,0.006298,158.78
103907,2.7910,0.006396,156.35
103908,2.7972,0.006244,160.15
103909,2.8037,0.006425,155.65
103910,2.8099,0.006208,161.09
103911,2.8163,0.006388,156.55
103912,2.8227,0.006385,156.61
103913,2.8290,0.006306,158.57
103914,2.8352,0.006255,159.86
103915,2.8416,0.006342,157.69
103916,2.8479,0.006317,158.31
103917,2.8544,0.006507,153.68
103918,2.8605,0.006148,162.64
103919,2.8669,0.006346,157.58
103920,2.8734,0.006533,153.07
103921,2.8795,0.006149,162.63
103922,2.8861,0.006522,153.33
103923,2.8922,0.006133,163.06
103924,2.8986,0.006373,156.91
103925,2.9050,0.006414,155.92
103926,2.9112,0.006168,162.13
103927,2.9175,0.006315,158.36
103928,2.9239,0.006404,156.15
103929,2.9302,0.006309,158.51
103930,2.9365,0.006278,159.28
103931,2.9428,0.006361,157.20
103932,2.9492,0.006325,158.12
103933,2.9556,0.006411,155.98
103934,2.9620,0.006423,155.69
103935,2.9683,0.006254,159.91
103936,2.9745,0.006254,159.91
103937,2.9809,0.006369,157.02
103938,2.9871,0.006259,159.77
103939,2.9937,0.006585,151.86
103940,2.9998,0.006112,163.62
103941,3.0062,0.006350,157.49
103942,3.0126,0.006380,156.73
103943,3.0188,0.006281,159.20
103944,3.0255,0.006683,149.63
103945,3.0316,0.006117,163.47
103946,3.0378,0.006184,161.70
103947,3.0444,0.006622,151.00
103948,3.0507,0.006204,161.18
103949,3.0571,0.006405,156.14
103950,3.0632,0.006145,162.74
103951,3.0696,0.006382,156.70
103952,3.0759,0.006301,158.71
103953,3.0822,0.006341,157.71
103954,3.0886,0.006370,156.98
103955,3.0949,0.006343,157.65
103956,3.1013,0.006323,158.16
103957,3.1076,0.006336,157.82
103958,3.1139,0.006312,158.42
103959,3.1203,0.006362,157.18
103960,3.1266,0.006356,157.34
103961,3.1331,0.006445,155.16
103962,3.1393,0.006217,160.86
103963,3.1457,0.006367,157.05
103964,3.1519,0.006261,159.72
103965,3.1583,0.006418,155.80
103966,3.1647,0.006358,157.28
103967,3.1711,0.006386,156.58
103968,3.1774,0.006320,158.22
103969,3.1837,0.006295,158.86
103970,3.1900,0.006273,159.41
103971,3.1964,0.006374,156.89
103972,3.2027,0.006366,157.09
103973,3.2091,0.006438,155.34
103974,3.2154,0.006204,161.18
103975,3.2217,0.006357,157.31
103976,3.2281,0.006339,157.77
103977,3.2344,0.006366,157.08
103978,3.2407,0.006280,159.24
103979,3.2470,0.006321,158.22
103980,3.2533,0.006317,158.31
103981,3.2606,0.007292,137.14
103982,3.2669,0.006283,159.17
103983,3.2728,0.005854,170.81
103984,3.2789,0.006108,163.71
103985,3.2851,0.006274,159.40
103986,3.2914,0.006313,158.41
103987,3.2978,0.006371,156.97
103988,3.3042,0.006370,157.00
103989,3.3105,0.006358,157.29
103990,3.3168,0.006278,159.29
103991,3.3232,0.006397,156.32
103992,3.3295,0.006280,159.24
103993,3.3359,0.006425,155.65
103994,3.3423,0.006352,157.43
103995,3.3487,0.006378,156.80
103996,3.3550,0.006363,157.16
103997,3.3613,0.006313,158.41
103998,3.3676,0.006322,158.18
103999,3.3740,0.006331,157.95
104000,3.3802,0.006189,161.59
104001,3.3867,0.006568,152.26
104002,3.3928,0.006079,164.50
104003,3.3992,0.006385,156.61
104004,3.4056,0.006367,157.05
104005,3.4120,0.006401,156.23
104006,3.4184,0.006420,155.76
104007,3.4252,0.006804,146.98
104008,3.4310,0.005806,172.24
104009,3.4373,0.006337,157.81
104010,3.4437,0.006345,157.61
104011,3.4500,0.006344,157.62
104012,3.4563,0.006302,158.69
104013,3.4629,0.006512,153.56
104014,3.4690,0.006183,161.74
104015,3.4754,0.006371,156.95
104016,3.4817,0.006295,158.85
104017,3.4880,0.006328,158.03
104018,3.4944,0.006338,157.77
104019,3.5007,0.006333,157.90
104020,3.5071,0.006347,157.55
104021,3.5138,0.006732,148.54
104022,3.5197,0.005906,169.33
104023,3.5255,0.005828,171.59
104024,3.5321,0.006606,151.38
104025,3.5388,0.006715,148.92
104026,3.5453,0.006448,155.08
104027,3.5515,0.006257,159.82
104028,3.5579,0.006352,157.43
104029,3.5645,0.006591,151.72
104030,3.5707,0.006250,160.00
104031,3.5770,0.006309,158.51
104032,3.5837,0.006674,149.85
104033,3.5897,0.005965,167.65
104034,3.5960,0.006323,158.15
104035,3.6023,0.006315,158.36
104036,3.6086,0.006287,159.05
104037,3.6150,0.006369,157.01
104038,3.6215,0.006547,152.75
104039,3.6276,0.006071,164.72
104040,3.6339,0.006317,158.31
104041,3.6403,0.006376,156.85
104042,3.6469,0.006591,151.73
104043,3.6537,0.006811,146.82
104044,3.6595,0.005803,172.31
104045,3.6664,0.006859,145.80
104046,3.6722,0.005867,170.43
104047,3.6788,0.006599,151.55
104048,3.6851,0.006244,160.16
104049,3.6916,0.006571,152.18
104050,3.6977,0.006032,165.79
104051,3.7042,0.006578,152.02
104052,3.7105,0.006254,159.91
104053,3.7169,0.006421,155.74
104054,3.7231,0.006243,160.19
104055,3.7295,0.006339,157.76
104056,3.7357,0.006268,159.54
104057,3.7421,0.006340,157.74
104058,3.7484,0.006336,157.83
104059,3.7547,0.006303,158.65
104060,3.7611,0.006385,156.62
104061,3.7674,0.006268,159.54
104062,3.7738,0.006398,156.29
104063,3.7802,0.006434,155.43
104064,3.7863,0.006118,163.45
104065,3.7928,0.006505,153.74
104066,3.7990,0.006203,161.21
104067,3.8055,0.006417,155.83
104068,3.8117,0.006242,160.21
104069,3.8181,0.006447,155.10
104070,3.8244,0.006245,160.12
104071,3.8307,0.006308,158.52
104072,3.8371,0.006401,156.23
104073,3.8434,0.006347,157.54
104074,3.8497,0.006266,159.60
104075,3.8564,0.006653,150.30
104076,3.8624,0.006055,165.14
104077,3.8689,0.006478,154.36
104078,3.8751,0.006167,162.16
104079,3.8813,0.006236,160.37
104080,3.8880,0.006666,150.02
104081,3.8947,0.006671,149.91
104082,3.9011,0.006406,156.11
104083,3.9073,0.006218,160.82
104084,3.9135,0.006275,159.36
104085,3.9201,0.006553,152.61
104086,3.9263,0.006212,160.98
104087,3.9326,0.006332,157.92
104088,3.9390,0.006308,158.53
104089,3.9453,0.006290,158.97
104090,3.9516,0.006324,158.14
104091,3.9579,0.006379,156.75
104092,3.9643,0.006380,156.75
104093,3.9707,0.006389,156.51
104094,3.9770,0.006241,160.23
104095,3.9834,0.006421,155.73
104096,3.9893,0.005963,167.71
104097,3.9960,0.006637,150.68
104098,4.0023,0.006304,158.62
104099,4.0087,0.006394,156.39
104100,4.0150,0.006350,157.48
104101,4.0213,0.006319,158.25
104102,4.0277,0.006326,158.09
104103,4.0340,0.006320,158.23
104104,4.0404,0.006427,155.60
104105,4.0468,0.006333,157.90
104106,4.0529,0.006193,161.48
104107,4.0596,0.006656,150.25
104108,4.0659,0.006290,158.98
104109,4.0721,0.006209,161.07
104110,4.0783,0.006209,161.06
104111,4.0847,0.006389,156.51
104112,4.0910,0.006344,157.62
104113,4.0973,0.006266,159.59
104114,4.1035,0.006156,162.44
104115,4.1100,0.006513,153.55
104116,4.1162,0.006259,159.77
104117,4.1228,0.006537,152.98
104118,4.1289,0.006143,162.78
104119,4.1352,0.006328,158.02
104120,4.1415,0.006276,159.33
104121,4.1484,0.006891,145.12
104122,4.1542,0.005834,171.42
104123,4.1605,0.006279,159.27
104124,4.1669,0.006396,156.35
104125,4.1732,0.006304,158.63
104126,4.1795,0.006326,158.08
104127,4.1859,0.006356,157.33
104128,4.1922,0.006256,159.85
104129,4.1986,0.006428,155.57
104130,4.2048,0.006215,160.89
104131,4.2112,0.006393,156.43
104132,4.2174,0.006248,160.04
104133,4.2239,0.006443,155.21
104134,4.2302,0.006307,158.56
104135,4.2365,0.006260,159.73
104136,4.2428,0.006354,157.38
104137,4.2492,0.006400,156.25
104138,4.2555,0.006297,158.81
104139,4.2616,0.006126,163.23
104140,4.2681,0.006505,153.73
104141,4.2748,0.006695,149.36
104142,4.2808,0.005993,166.85
104143,4.2873,0.006473,154.50
104144,4.2935,0.006257,159.82
104145,4.3000,0.006428,155.58
104146,4.3063,0.006290,158.97
104147,4.3127,0.006408,156.05
104148,4.3189,0.006259,159.78
104149,4.3254,0.006436,155.38
104150,4.3317,0.006289,159.01
104151,4.3380,0.006334,157.89
104152,4.3443,0.006313,158.40
104153,4.3507,0.006431,155.49
104154,4.3569,0.006185,161.67
104155,4.3636,0.006718,148.86
104156,4.3695,0.005885,169.93
104157,4.3759,0.006426,155.62
104158,4.3822,0.006254,159.90
104159,4.3886,0.006371,156.97
104160,4.3949,0.006312,158.42
104161,4.4012,0.006311,158.46
104162,4.4075,0.006309,158.51
104163,4.4138,0.006341,157.72
104164,4.4203,0.006516,153.48
104165,4.4267,0.006342,157.67
104166,4.4330,0.006292,158.93
104167,4.4393,0.006265,159.61
104168,4.4456,0.006311,158.46
104169,4.4520,0.006401,156.24
104170,4.4582,0.006183,161.73
104171,4.4648,0.006689,149.51
104172,4.4709,0.006074,164.65
104173,4.4774,0.006468,154.60
104174,4.4836,0.006257,159.82
104175,4.4898,0.006178,161.86
104176,4.4965,0.006655,150.26
104177,4.5025,0.005996,166.78
104178,4.5087,0.006266,159.59
104179,4.5151,0.006386,156.59
104180,4.5215,0.006336,157.83
104181,4.5281,0.006635,150.72
104182,4.5344,0.006304,158.62
104183,4.5406,0.006240,160.25
104184,4.5466,0.005947,168.17
104185,4.5534,0.006788,147.31
104186,4.5598,0.006393,156.43
104187,4.5660,0.006285,159.11
104188,4.5724,0.006382,156.70
104189,4.5788,0.006326,158.08
104190,4.5851,0.006289,159.00
104191,4.5914,0.006333,157.89
104192,4.5977,0.006339,157.77
104193,4.6043,0.006620,151.05
104194,4.6103,0.005962,167.73
104195,4.6166,0.006288,159.03
104196,4.6229,0.006324,158.13
104197,4.6292,0.006341,157.70
104198,4.6356,0.006314,158.38
104199,4.6423,0.006762,147.89
104200,4.6481,0.005757,173.70
104201,4.6543,0.006250,159.99
104202,4.6606,0.006305,158.61
104203,4.6670,0.006369,157.00
104204,4.6733,0.006263,159.66
104205,4.6797,0.006408,156.07
104206,4.6860,0.006329,158.01
104207,4.6924,0.006330,157.97
104208,4.6986,0.006307,158.57
104209,4.7050,0.006386,156.60
104210,4.7113,0.006269,159.52
104211,4.7177,0.006344,157.64
104212,4.7240,0.006307,158.55
104213,4.7304,0.006477,154.40
104214,4.7367,0.006220,160.78
104215,4.7427,0.006096,164.03
104216,4.7493,0.006548,152.72
104217,4.7556,0.006333,157.91
104218,4.7621,0.006468,154.60
104219,4.7683,0.006202,161.24
104220,4.7744,0.006078,164.54
104221,4.7810,0.006661,150.12
104222,4.7872,0.006204,161.20
104223,4.7937,0.006472,154.50
104224,4.8002,0.006515,153.48
104225,4.8063,0.006092,164.14
104226,4.8126,0.006315,158.36
104227,4.8189,0.006276,159.35
104228,4.8253,0.006348,157.54
104229,4.8316,0.006360,157.24
104230,4.8380,0.006326,158.08
104231,4.8443,0.006328,158.04
104232,4.8506,0.006323,158.17
104233,4.8570,0.006413,155.93
104234,4.8637,0.006743,148.30
104235,4.8696,0.005877,170.15
104236,4.8760,0.006371,156.95
104237,4.8825,0.006503,153.79
104238,4.8893,0.006814,146.75
104239,4.8952,0.005911,169.16
104240,4.9022,0.006968,143.52
104241,4.9086,0.006362,157.18
104242,4.9141,0.005558,179.92
104243,4.9207,0.006553,152.60
104244,4.9271,0.006468,154.60
104245,4.9337,0.006620,151.06
104246,4.9400,0.006220,160.76
104247,4.9464,0.006410,156.00
104248,4.9526,0.006254,159.90
104249,4.9589,0.006212,160.97
104250,4.9652,0.006352,157.43
104251,4.9715,0.006295,158.87
104252,4.9779,0.006409,156.04
104253,4.9842,0.006281,159.22
104254,4.9904,0.006184,161.71
104255,4.9966,0.006261,159.71
104256,5.0031,0.006405,156.14
104257,5.0093,0.006288,159.03
104258,5.0156,0.006287,159.05
104259,5.0222,0.006637,150.67
104260,5.0283,0.006012,166.32
104261,5.0347,0.006442,155.23
104262,5.0412,0.006459,154.82
104263,5.0473,0.006141,162.83
104264,5.0538,0.006485,154.21
104265,5.0605,0.006735,148.48
104266,5.0663,0.005812,172.07
104267,5.0728,0.006451,155.01
104268,5.0789,0.006087,164.27
104269,5.0852,0.006372,156.93
104270,5.0918,0.006563,152.38
104271,5.0979,0.006075,164.60
104272,5.1042,0.006330,157.97
104273,5.1105,0.006274,159.40
104274,5.1169,0.006354,157.37
104275,5.1231,0.006302,158.69
104276,5.1295,0.006346,157.57
104277,5.1360,0.006507,153.69
104278,5.1422,0.006203,161.21
104279,5.1485,0.006339,157.75
104280,5.1550,0.006423,155.70
104281,5.1612,0.006233,160.43
104282,5.1676,0.006434,155.42
104283,5.1741,0.006453,154.96
104284,5.1799,0.005810,172.12
104285,5.1866,0.006750,148.16
104286,5.1927,0.006001,166.63
104287,5.1992,0.006503,153.77
104288,5.2058,0.006623,150.98
