TotalFrame,Time,DeltaTime,FPS
197530,1.4983,0.013498,74.08
197531,1.5110,0.012608,79.32
197532,1.5240,0.013059,76.57
197533,1.5374,0.013398,74.64
197534,1.5507,0.013195,75.79
197535,1.5642,0.013590,73.58
197536,1.5773,0.013028,76.76
197537,1.5907,0.013528,73.92
197538,1.6049,0.014063,71.11
197539,1.6168,0.012053,82.96
197540,1.6304,0.013493,74.11
197541,1.6443,0.013886,72.01
197542,1.6567,0.012551,79.67
197543,1.6703,0.013492,74.12
197544,1.6834,0.013008,76.88
197545,1.6967,0.013320,75.08
197546,1.7100,0.013293,75.23
197547,1.7230,0.013095,76.36
197548,1.7363,0.013329,75.02
197549,1.7495,0.013210,75.70
197550,1.7627,0.013166,75.95
197551,1.7760,0.013264,75.39
197552,1.7892,0.013203,75.74
197553,1.8026,0.013461,74.29
197554,1.8158,0.013098,76.35
197555,1.8290,0.013192,75.80
197556,1.8423,0.013297,75.21
197557,1.8553,0.013068,76.52
197558,1.8685,0.013243,75.51
197559,1.8818,0.013254,75.45
197560,1.8950,0.013281,75.29
197561,1.9084,0.013382,74.73
197562,1.9214,0.012904,77.50
197563,1.9347,0.013307,75.15
197564,1.9478,0.013064,76.55
197565,1.9614,0.013679,73.10
197566,1.9744,0.012945,77.25
197567,1.9874,0.013106,76.30
197568,2.0007,0.013280,75.30
197569,2.0143,0.013580,73.64
197570,2.0271,0.012753,78.41
197571,2.0405,0.013447,74.37
197572,2.0535,0.012942,77.27
197573,2.0668,0.013352,74.90
197574,2.0798,0.013029,76.75
197575,2.0933,0.013436,74.43
197576,2.1066,0.013316,75.10
197577,2.1200,0.013399,74.63
197578,2.1332,0.013230,75.59
197579,2.1460,0.012795,78.16
197580,2.1592,0.013220,75.64
197581,2.1726,0.013374,74.77
197582,2.1857,0.013013,76.84
197583,2.1990,0.013401,74.62
197584,2.2118,0.012797,78.14
197585,2.2258,0.013976,71.55
197586,2.2390,0.013177,75.89
197587,2.2517,0.012695,78.77
197588,2.2650,0.013290,75.25
197589,2.2782,0.013238,75.54
197590,2.2915,0.013273,75.34
197591,2.3047,0.013183,75.85
197592,2.3176,0.013019,76.81
197593,2.3312,0.013510,74.02
197594,2.3444,0.013211,75.69
197595,2.3577,0.013274,75.33
197596,2.3711,0.013392,74.67
197597,2.3842,0.013079,76.46
197598,2.3971,0.013006,76.89
197599,2.4105,0.013368,74.81
197600,2.4240,0.013459,74.30
197601,2.4371,0.013177,75.89
197602,2.4504,0.013300,75.19
197603,2.4636,0.013156,76.01
197604,2.4768,0.013255,75.45
197605,2.4901,0.013263,75.40
197606,2.5033,0.013204,75.73
197607,2.5170,0.013582,73.63
197608,2.5299,0.012973,77.08
197609,2.5432,0.013388,74.69
197610,2.5562,0.012865,77.73
197611,2.5695,0.013301,75.18
197612,2.5829,0.013402,74.62
197613,2.5961,0.013266,75.38
197614,2.6094,0.013310,75.13
197615,2.6227,0.013206,75.72
197616,2.6356,0.012974,77.08
197617,2.6492,0.013617,73.44
197618,2.6625,0.013230,75.58
197619,2.6757,0.013170,75.93
197620,2.6888,0.013253,75.45
197621,2.7024,0.013505,74.05
197622,2.7151,0.012779,78.26
197623,2.7283,0.013148,76.06
197624,2.7417,0.013370,74.79
197625,2.7549,0.013229,75.59
197626,2.7679,0.013090,76.39
197627,2.7811,0.013157,76.01
197628,2.7943,0.013178,75.88
197629,2.8076,0.013286,75.27
197630,2.8209,0.013262,75.40
197631,2.8341,0.013284,75.28
197632,2.8472,0.012980,77.04
197633,2.8608,0.013741,72.78
197634,2.8738,0.012893,77.56
197635,2.8867,0.013000,76.92
197636,2.9000,0.013321,75.07
197637,2.9132,0.013177,75.89
197638,2.9265,0.013267,75.37
197639,2.9398,0.013254,75.45
197640,2.9528,0.012988,76.99
197641,2.9662,0.013469,74.24
197642,2.9794,0.013130,76.16
197643,2.9924,0.013107,76.29
197644,3.0057,0.013313,75.12
197645,3.0190,0.013282,75.29
197646,3.0325,0.013388,74.69
197647,3.0454,0.012926,77.37
197648,3.0586,0.013204,75.73
197649,3.0723,0.013692,73.03
197650,3.0850,0.012730,78.56
197651,3.0983,0.013217,75.66
197652,3.1115,0.013266,75.38
197653,3.1248,0.013220,75.64
197654,3.1378,0.013139,76.11
197655,3.1510,0.013192,75.81
197656,3.1643,0.013217,75.66
197657,3.1776,0.013336,74.98
197658,3.1908,0.013236,75.55
197659,3.2045,0.013596,73.55
197660,3.2177,0.013248,75.48
197661,3.2307,0.013061,76.56
197662,3.2439,0.013181,75.87
197663,3.2567,0.012836,77.90
197664,3.2700,0.013258,75.43
197665,3.2838,0.013758,72.68
197666,3.2966,0.012884,77.62
197667,3.3097,0.013025,76.77
197668,3.3230,0.013256,75.44
197669,3.3363,0.013335,74.99
197670,3.3494,0.013123,76.20
197671,3.3629,0.013536,73.88
197672,3.3757,0.012785,78.22
197673,3.3890,0.013309,75.14
197674,3.4022,0.013250,75.47
197675,3.4155,0.013215,75.67
197676,3.4287,0.013262,75.41
197677,3.4420,0.013205,75.73
197678,3.4552,0.013257,75.43
197679,3.4684,0.013155,76.01
197680,3.4817,0.013314,75.11
197681,3.4951,0.013418,74.53
197682,3.5084,0.013297,75.21
197683,3.5211,0.012735,78.52
197684,3.5345,0.013406,74.59
197685,3.5479,0.013320,75.07
197686,3.5610,0.013153,76.03
197687,3.5742,0.013151,76.04
197688,3.5874,0.013219,75.65
197689,3.6011,0.013749,72.73
197690,3.6143,0.013121,76.21
197691,3.6273,0.013033,76.73
197692,3.6401,0.012887,77.60
197693,3.6534,0.013234,75.56
197694,3.6665,0.013089,76.40
197695,3.6797,0.013184,75.85
197696,3.6935,0.013811,72.41
197697,3.7063,0.012836,77.90
197698,3.7196,0.013250,75.47
197699,3.7328,0.013153,76.03
197700,3.7460,0.013226,75.61
197701,3.7592,0.013207,75.72
197702,3.7723,0.013170,75.93
197703,3.7856,0.013262,75.40
197704,3.7990,0.013349,74.91
197705,3.8124,0.013395,74.65
197706,3.8253,0.012963,77.14
197707,3.8386,0.013301,75.18
197708,3.8517,0.013122,76.21
197709,3.8654,0.013634,73.34
197710,3.8782,0.012859,77.77
197711,3.8915,0.013258,75.43
197712,3.9045,0.013073,76.49
197713,3.9178,0.013332,75.01
197714,3.9312,0.013236,75.55
197715,3.9445,0.013384,74.72
197716,3.9584,0.013870,72.10
197717,3.9713,0.012941,77.28
197718,3.9844,0.013106,76.30
197719,3.9974,0.012990,76.98
197720,4.0106,0.013232,75.57
197721,4.0239,0.013312,75.12
197722,4.0369,0.012937,77.30
197723,4.0502,0.013273,75.34
197724,4.0634,0.013148,76.06
197725,4.0765,0.013258,75.43
197726,4.0897,0.013214,75.68
197727,4.1029,0.013120,76.22
197728,4.1167,0.013781,72.56
197729,4.1295,0.012802,78.11
197730,4.1426,0.013126,76.19
197731,4.1558,0.013200,75.76
197732,4.1694,0.013625,73.40
197733,4.1823,0.012809,78.07
197734,4.1954,0.013193,75.80
197735,4.2086,0.013189,75.82
197736,4.2219,0.013297,75.20
197737,4.2352,0.013316,75.10
197738,4.2487,0.013376,74.76
197739,4.2616,0.012960,77.16
197740,4.2748,0.013263,75.40
197741,4.2883,0.013500,74.08
197742,4.3013,0.012963,77.14
197743,4.3145,0.013186,75.84
197744,4.3278,0.013273,75.34
197745,4.3407,0.012991,76.98
197746,4.3541,0.013426,74.48
197747,4.3677,0.013471,74.23
197748,4.3801,0.012503,79.98
197749,4.3940,0.013951,71.68
197750,4.4070,0.012828,77.95
197751,4.4202,0.013273,75.34
197752,4.4334,0.013109,76.28
197753,4.4471,0.013809,72.42
197754,4.4598,0.012729,78.56
197755,4.4730,0.013233,75.57
197756,4.4862,0.013111,76.27
197757,4.4995,0.013345,74.94
197758,4.5126,0.013090,76.39
197759,4.5259,0.013256,75.44
197760,4.5397,0.013816,72.38
197761,4.5527,0.012977,77.06
197762,4.5656,0.012878,77.65
197763,4.5790,0.013472,74.23
197764,4.5922,0.013170,75.93
197765,4.6055,0.013326,75.04
197766,4.6187,0.013184,75.85
197767,4.6317,0.013037,76.70
197768,4.6449,0.013207,75.72
197769,4.6584,0.013514,74.00
197770,4.6716,0.013165,75.96
197771,4.6848,0.013235,75.56
197772,4.6980,0.013087,76.41
197773,4.7112,0.013275,75.33
197774,4.7246,0.013347,74.92
197775,4.7377,0.013113,76.26
197776,4.7510,0.013304,75.17
197777,4.7645,0.013547,73.82
197778,4.7776,0.013056,76.59
197779,4.7905,0.012918,77.41
197780,4.8038,0.013268,75.37
197781,4.8169,0.013177,75.89
197782,4.8307,0.013714,72.92
197783,4.8434,0.012748,78.44
197784,4.8563,0.012937,77.30
197785,4.8700,0.013636,73.34
197786,4.8832,0.013204,75.74
197787,4.8965,0.013271,75.35
197788,4.9097,0.013266,75.38
197789,4.9231,0.013389,74.69
197790,4.9362,0.013050,76.63
197791,4.9496,0.013366,74.82
197792,4.9629,0.013321,75.07
197793,4.9761,0.013220,75.64
197794,4.9890,0.012890,77.58
197795,5.0022,0.013211,75.69
197796,5.0156,0.013465,74.27
197797,5.0286,0.012902,77.51
197798,5.0420,0.013421,74.51
197799,5.0553,0.013389,74.69
197800,5.0682,0.012940,77.28
197801,5.0817,0.013369,74.80
197802,5.0948,0.013170,75.93
197803,5.1079,0.013083,76.43
197804,5.1212,0.013329,75.02
197805,5.1344,0.013216,75.67
197806,5.1477,0.013277,75.32
197807,5.1610,0.013330,75.02
197808,5.1742,0.013189,75.82
197809,5.1875,0.013220,75.64
197810,5.2012,0.013759,72.68
197811,5.2136,0.012348,80.98
197812,5.2269,0.013361,74.85
197813,5.2404,0.013395,74.66
197814,5.2534,0.013077,76.47
197815,5.2666,0.013244,75.51
197816,5.2800,0.013335,74.99
197817,5.2933,0.013308,75.15
197818,5.3065,0.013168,75.94
197819,5.3195,0.012964,77.14
197820,5.3326,0.013195,75.79
197821,5.3462,0.013567,73.71
197822,5.3594,0.013178,75.88
197823,5.3728,0.013409,74.58
197824,5.3857,0.012938,77.29
197825,5.3993,0.013571,73.68
197826,5.4122,0.012948,77.23
197827,5.4254,0.013166,75.95
197828,5.4387,0.013287,75.26
197829,5.4519,0.013241,75.52
197830,5.4652,0.013268,75.37
197831,5.4784,0.013222,75.63
197832,5.4916,0.013113,76.26
197833,5.5049,0.013378,74.75
197834,5.5181,0.013169,75.94
197835,5.5313,0.013211,75.69
197836,5.5447,0.013412,74.56
197837,5.5577,0.013051,76.62
197838,5.5714,0.013656,73.23
197839,5.5844,0.012982,77.03
197840,5.5978,0.013372,74.78
197841,5.6110,0.013242,75.52
197842,5.6246,0.013669,73.16
197843,5.6373,0.012641,79.11
197844,5.6509,0.013593,73.57
197845,5.6643,0.013422,74.51
197846,5.6775,0.013124,76.20
197847,5.6904,0.013026,76.77
197848,5.7036,0.013188,75.83
197849,5.7178,0.014056,71.15
197850,5.7310,0.013246,75.50
197851,5.7435,0.012606,79.33
197852,5.7566,0.013014,76.84
197853,5.7700,0.013452,74.34
197854,5.7832,0.013165,75.96
197855,5.7964,0.013148,76.06
197856,5.8096,0.013231,75.58
197857,5.8231,0.013566,73.72
197858,5.8358,0.012673,78.91
197859,5.8492,0.013448,74.36
197860,5.8624,0.013152,76.03
197861,5.8757,0.013306,75.15
197862,5.8892,0.013435,74.44
197863,5.9017,0.012518,79.88
197864,5.9153,0.013548,73.81
197865,5.9286,0.013349,74.91
197866,5.9419,0.013291,75.24
197867,5.9551,0.013213,75.69
197868,5.9680,0.012983,77.02
197869,5.9813,0.013305,75.16
197870,5.9946,0.013238,75.54
197871,6.0078,0.013235,75.56
197872,6.0212,0.013382,74.73
197873,6.0345,0.013255,75.44
197874,6.0476,0.013133,76.15
197875,6.0609,0.013247,75.49
197876,6.0740,0.013143,76.09
197877,6.0875,0.013533,73.90
197878,6.1006,0.013023,76.79
197879,6.1138,0.013239,75.54
197880,6.1271,0.013228,75.60
197881,6.1403,0.013179,75.88
197882,6.1537,0.013486,74.15
197883,6.1666,0.012983,77.02
197884,6.1802,0.013516,73.99
197885,6.1927,0.012602,79.35
197886,6.2062,0.013407,74.59
197887,6.2200,0.013714,72.92
197888,6.2325,0.012594,79.40
197889,6.2459,0.013311,75.13
197890,6.2588,0.012995,76.95
197891,6.2723,0.013474,74.22
197892,6.2853,0.013041,76.68
197893,6.2987,0.013332,75.01
197894,6.3118,0.013110,76.28
197895,6.3250,0.013218,75.65
197896,6.3383,0.013279,75.31
197897,6.3514,0.013175,75.90
197898,6.3647,0.013312,75.12
197899,6.3778,0.013032,76.74
197900,6.3912,0.013432,74.45
197901,6.4043,0.013018,76.81
197902,6.4174,0.013130,76.16
197903,6.4307,0.013259,75.42
197904,6.4438,0.013212,75.69
197905,6.4572,0.013304,75.16
197906,6.4707,0.013609,73.48
197907,6.4836,0.012863,77.74
197908,6.4968,0.013182,75.86
197909,6.5099,0.013050,76.63
197910,6.5232,0.013379,74.75
197911,6.5364,0.013140,76.10
197912,6.5498,0.013443,74.39
197913,6.5626,0.012822,77.99
197914,6.5761,0.013369,74.80
197915,6.5889,0.012890,77.58
197916,6.6027,0.013784,72.55
197917,6.6161,0.013440,74.40
197918,6.6294,0.013271,75.35
197919,6.6426,0.013159,75.99
197920,6.6558,0.013156,76.01
197921,6.6694,0.013761,72.67
197922,6.6824,0.012935,77.31
197923,6.6951,0.012728,78.57
197924,6.7085,0.013329,75.03
197925,6.7217,0.013268,75.37
197926,6.7350,0.013218,75.65
197927,6.7480,0.013084,76.43
197928,6.7614,0.013337,74.98
197929,6.7748,0.013414,74.55
197930,6.7881,0.013306,75.16
197931,6.8010,0.012946,77.24
197932,6.8141,0.013098,76.35
197933,6.8274,0.013242,75.52
197934,6.8405,0.013141,76.10
197935,6.8535,0.013016,76.83
197936,6.8668,0.013291,75.24
197937,6.8807,0.013910,71.89
197938,6.8936,0.012829,77.95
197939,6.9066,0.013053,76.61
197940,6.9199,0.013309,75.14
197941,6.9332,0.013271,75.35
197942,6.9463,0.013059,76.58
197943,6.9595,0.013252,75.46
197944,6.9728,0.013289,75.25
197945,6.9861,0.013319,75.08
197946,6.9996,0.013502,74.06
197947,7.0121,0.012491,80.06
197948,7.0253,0.013207,75.72
197949,7.0393,0.013947,71.70
197950,7.0520,0.012741,78.49
197951,7.0653,0.013342,74.95
197952,7.0784,0.013091,76.39
197953,7.0918,0.013318,75.09
197954,7.1049,0.013142,76.09
197955,7.1182,0.013231,75.58
197956,7.1313,0.013254,75.45
197957,7.1448,0.013343,74.95
197958,7.1576,0.012912,77.45
197959,7.1709,0.013318,75.08
197960,7.1842,0.013206,75.72
197961,7.1974,0.013179,75.88
197962,7.2109,0.013555,73.77
197963,7.2236,0.012801,78.12
197964,7.2369,0.013222,75.63
197965,7.2507,0.013832,72.30
197966,7.2633,0.012539,79.75
197967,7.2765,0.013239,75.53
197968,7.2898,0.013307,75.15
197969,7.3037,0.013875,72.07
197970,7.3167,0.012923,77.38
197971,7.3297,0.013107,76.30
197972,7.3430,0.013257,75.43
197973,7.3561,0.013135,76.13
197974,7.3694,0.013209,75.70
197975,7.3823,0.012953,77.20
197976,7.3961,0.013881,72.04
197977,7.4089,0.012787,78.20
197978,7.4222,0.013255,75.44
197979,7.4354,0.013187,75.83
197980,7.4486,0.013225,75.62
197981,7.4619,0.013340,74.96
197982,7.4750,0.013040,76.69
197983,7.4884,0.013345,74.94
197984,7.5016,0.013266,75.38
197985,7.5146,0.013067,76.53
197986,7.5278,0.013207,75.72
197987,7.5411,0.013223,75.63
197988,7.5543,0.013240,75.53
197989,7.5677,0.013346,74.93
197990,7.5809,0.013245,75.50
197991,7.5942,0.013343,74.95
197992,7.6073,0.012998,76.93
197993,7.6211,0.013762,72.67
197994,7.6339,0.012834,77.92
197995,7.6469,0.013004,76.90
197996,7.6602,0.013295,75.22
197997,7.6736,0.013355,74.88
197998,7.6866,0.013107,76.29
197999,7.7000,0.013287,75.26
198000,7.7130,0.013109,76.29
198001,7.7264,0.013449,74.35
198002,7.7397,0.013280,75.30
198003,7.7531,0.013326,75.04
198004,7.7659,0.012744,78.47
198005,7.7792,0.013296,75.21
198006,7.7921,0.013035,76.72
198007,7.8054,0.013276,75.32
198008,7.8187,0.013302,75.18
198009,7.8319,0.013161,75.98
198010,7.8451,0.013249,75.48
198011,7.8582,0.012980,77.04
198012,7.8713,0.013269,75.36
198013,7.8845,0.013150,76.05
198014,7.8978,0.013337,74.98
198015,7.9114,0.013443,74.39
198016,7.9242,0.012888,77.59
198017,7.9376,0.013436,74.43
198018,7.9509,0.013315,75.11
198019,7.9637,0.012777,78.26
198020,7.9769,0.013241,75.52
198021,7.9902,0.013312,75.12
198022,8.0034,0.013140,76.10
198023,8.0172,0.013739,72.79
198024,8.0300,0.012876,77.66
198025,8.0436,0.013510,74.02
198026,8.0563,0.012773,78.29
198027,8.0695,0.013162,75.98
198028,8.0830,0.013468,74.25
198029,8.0962,0.013284,75.28
198030,8.1094,0.013107,76.30
198031,8.1224,0.013127,76.18
198032,8.1359,0.013339,74.97
198033,8.1488,0.012965,77.13
198034,8.1620,0.013156,76.01
198035,8.1754,0.013462,74.28
198036,8.1887,0.013259,75.42
198037,8.2019,0.013283,75.28
198038,8.2151,0.013201,75.75
198039,8.2281,0.012999,76.93
198040,8.2416,0.013412,74.56
198041,8.2549,0.013314,75.11
198042,8.2678,0.012972,77.09
198043,8.2814,0.013575,73.67
198044,8.2942,0.012790,78.19
198045,8.3076,0.013409,74.58
198046,8.3206,0.012889,77.58
198047,8.3340,0.013516,73.98
198048,8.3473,0.013295,75.21
198049,8.3606,0.013253,75.46
198050,8.3741,0.013577,73.65
198051,8.3872,0.013084,76.43
198052,8.4000,0.012796,78.15
198053,8.4131,0.013055,76.60
198054,8.4264,0.013259,75.42
198055,8.4397,0.013391,74.68
198056,8.4530,0.013276,75.33
198057,8.4667,0.013647,73.28
198058,8.4792,0.012541,79.74
198059,8.4924,0.013197,75.78
198060,8.5056,0.013173,75.91
198061,8.5189,0.013337,74.98
198062,8.5317,0.012848,77.83
198063,8.5450,0.013318,75.09
198064,8.5588,0.013785,72.55
198065,8.5714,0.012524,79.85
198066,8.5850,0.013585,73.61
198067,8.5981,0.013134,76.14
198068,8.6116,0.013478,74.20
198069,8.6248,0.013220,75.64
198070,8.6378,0.013066,76.54
198071,8.6515,0.013679,73.11
198072,8.6647,0.013187,75.83
198073,8.6779,0.013179,75.88
198074,8.6912,0.013254,75.45
198075,8.7042,0.013092,76.38
198076,8.7178,0.013522,73.95
198077,8.7308,0.013049,76.64
198078,8.7438,0.013011,76.86
198079,8.7571,0.013275,75.33
198080,8.7703,0.013193,75.80
198081,8.7837,0.013407,74.59
198082,8.7968,0.013042,76.68
198083,8.8097,0.012939,77.28
198084,8.8232,0.013512,74.01
198085,8.8364,0.013231,75.58
198086,8.8497,0.013262,75.40
198087,8.8630,0.013355,74.88
198088,8.8762,0.013199,75.76
198089,8.8895,0.013245,75.50
198090,8.9032,0.013716,72.91
198091,8.9165,0.013352,74.90
198092,8.9292,0.012643,79.10
198093,8.9424,0.013232,75.58
198094,8.9557,0.013298,75.20
198095,8.9690,0.013260,75.41
198096,8.9822,0.013177,75.89
198097,8.9959,0.013672,73.14
198098,9.0085,0.012698,78.75
198099,9.0219,0.013370,74.79
198100,9.0352,0.013196,75.78
198101,9.0487,0.013611,73.47
198102,9.0616,0.012882,77.63
198103,9.0750,0.013348,74.92
198104,9.0883,0.013284,75.28
198105,9.1018,0.013638,73.33
198106,9.1147,0.012823,77.98
198107,9.1279,0.013210,75.70
198108,9.1412,0.013347,74.92
198109,9.1547,0.013397,74.64
198110,9.1676,0.013001,76.92
198111,9.1814,0.013723,72.87
198112,9.1937,0.012306,81.26
198113,9.2073,0.013597,73.55
198114,9.2200,0.012751,78.43
198115,9.2336,0.013610,73.48
198116,9.2466,0.012935,77.31
198117,9.2603,0.013644,73.29
198118,9.2731,0.012856,77.78
198119,9.2865,0.013423,74.50
198120,9.2998,0.013359,74.86
198121,9.3131,0.013201,75.75
198122,9.3262,0.013085,76.43
198123,9.3394,0.013261,75.41
198124,9.3523,0.012946,77.24
198125,9.3660,0.013572,73.68
198126,9.3789,0.013036,76.71
198127,9.3923,0.013323,75.06
198128,9.4058,0.013434,74.44
198129,9.4188,0.013095,76.36
198130,9.4315,0.012688,78.81
198131,9.4447,0.013177,75.89
198132,9.4583,0.013583,73.62
198133,9.4713,0.013074,76.49
198134,9.4846,0.013243,75.51
198135,9.4978,0.013246,75.50
198136,9.5112,0.013385,74.71
198137,9.5244,0.013265,75.39
198138,9.5375,0.012997,76.94
198139,9.5508,0.013327,75.03
198140,9.5638,0.013075,76.48
198141,9.5771,0.013328,75.03
198142,9.5905,0.013210,75.70
198143,9.6035,0.013098,76.35
198144,9.6166,0.013120,76.22
198145,9.6306,0.013991,71.48
198146,9.6432,0.012605,79.33
198147,9.6566,0.013388,74.70
198148,9.6699,0.013297,75.20
198149,9.6830,0.013081,76.45
198150,9.6960,0.013089,76.40
198151,9.7095,0.013420,74.51
198152,9.7227,0.013133,76.14
198153,9.7361,0.013508,74.03
198154,9.7493,0.013184,75.85
198155,9.7625,0.013170,75.93
198156,9.7758,0.013257,75.43
198157,9.7889,0.013206,75.72
198158,9.8021,0.013134,76.14
198159,9.8153,0.013267,75.37
198160,9.8285,0.013172,75.92
198161,9.8424,0.013878,72.06
198162,9.8551,0.012681,78.86
198163,9.8687,0.013546,73.82
198164,9.8813,0.012720,78.61
198165,9.8945,0.013214,75.68
198166,9.9078,0.013281,75.30
198167,9.9210,0.013212,75.69
198168,9.9344,0.013430,74.46
198169,9.9475,0.013029,76.75
198170,9.9611,0.013563,73.73
198171,9.9736,0.012612,79.29
198172,9.9871,0.013323,75.06
