TotalFrame,Time,DeltaTime,FPS
2986,0.3475,0.003147,317.80
2987,0.3507,0.003131,319.43
2988,0.3537,0.003050,327.91
2989,0.3569,0.003165,315.93
2990,0.3600,0.003087,323.91
2991,0.3631,0.003090,323.60
2992,0.3664,0.003288,304.11
2993,0.3695,0.003101,322.46
2994,0.3725,0.003045,328.42
2995,0.3756,0.003102,322.33
2996,0.3786,0.003025,330.58
2997,0.3819,0.003296,303.41
2998,0.3851,0.003175,315.01
2999,0.3882,0.003060,326.75
3000,0.3912,0.003043,328.66
3001,0.3943,0.003088,323.82
3002,0.3975,0.003166,315.85
3003,0.4005,0.003074,325.27
3004,0.4037,0.003159,316.57
3005,0.4068,0.003158,316.67
3006,0.4099,0.003043,328.63
3007,0.4131,0.003170,315.42
3008,0.4162,0.003116,320.97
3009,0.4192,0.003059,326.89
3010,0.4223,0.003099,322.74
3011,0.4254,0.003038,329.16
3012,0.4285,0.003160,316.47
3013,0.4316,0.003061,326.67
3014,0.4347,0.003114,321.09
3015,0.4377,0.003030,330.01
3016,0.4408,0.003046,328.28
3017,0.4440,0.003262,306.58
3018,0.4472,0.003155,317.01
3019,0.4502,0.003045,328.44
3020,0.4533,0.003100,322.60
3021,0.4564,0.003029,330.11
3022,0.4596,0.003221,310.51
3023,0.4628,0.003174,315.02
3024,0.4660,0.003206,311.88
3025,0.4695,0.003526,283.58
3026,0.4727,0.003248,307.84
3027,0.4759,0.003132,319.24
3028,0.4790,0.003124,320.15
3029,0.4821,0.003118,320.74
3030,0.4852,0.003035,329.54
3031,0.4883,0.003098,322.76
3032,0.4914,0.003131,319.40
3033,0.4947,0.003352,298.31
3034,0.4978,0.003070,325.74
3035,0.5009,0.003073,325.41
3036,0.5040,0.003109,321.70
3037,0.5071,0.003143,318.13
3038,0.5103,0.003155,316.94
3039,0.5134,0.003098,322.78
3040,0.5165,0.003074,325.27
3041,0.5195,0.003039,329.11
3042,0.5226,0.003150,317.44
3043,0.5258,0.003130,319.45
3044,0.5288,0.003015,331.73
3045,0.5319,0.003108,321.76
3046,0.5349,0.003025,330.60
3047,0.5381,0.003146,317.82
3048,0.5412,0.003167,315.73
3049,0.5444,0.003174,315.06
3050,0.5474,0.003022,330.86
3051,0.5505,0.003081,324.55
3052,0.5536,0.003132,319.25
3053,0.5568,0.003152,317.24
3054,0.5598,0.002986,334.88
3055,0.5629,0.003098,322.78
3056,0.5659,0.003006,332.66
3057,0.5691,0.003162,316.25
3058,0.5721,0.003024,330.74
3059,0.5752,0.003125,319.97
3060,0.5782,0.003005,332.77
3061,0.5813,0.003079,324.81
3062,0.5844,0.003137,318.82
3063,0.5875,0.003124,320.15
3064,0.5905,0.002962,337.67
3065,0.5937,0.003169,315.56
3066,0.5967,0.003033,329.75
3067,0.5999,0.003164,316.10
3068,0.6030,0.003102,322.38
3069,0.6061,0.003171,315.36
3070,0.6092,0.003046,328.28
3071,0.6123,0.003146,317.90
3072,0.6155,0.003151,317.36
3073,0.6187,0.003221,310.45
3074,0.6218,0.003125,320.04
3075,0.6249,0.003089,323.70
3076,0.6280,0.003059,326.91
3077,0.6310,0.003038,329.16
3078,0.6343,0.003265,306.29
3079,0.6373,0.003065,326.31
3080,0.6403,0.002976,336.02
3081,0.6434,0.003079,324.75
3082,0.6465,0.003075,325.20
3083,0.6495,0.003066,326.13
3084,0.6526,0.003046,328.33
3085,0.6556,0.003053,327.58
3086,0.6587,0.003048,328.08
3087,0.6619,0.003210,311.56
3088,0.6650,0.003079,324.74
3089,0.6680,0.003040,329.00
3090,0.6710,0.002991,334.38
3091,0.6741,0.003094,323.25
3092,0.6771,0.003039,329.07
3093,0.6802,0.003036,329.41
3094,0.6832,0.003068,325.98
3095,0.6863,0.003073,325.44
3096,0.6894,0.003097,322.90
3097,0.6926,0.003147,317.73
3098,0.6956,0.003080,324.73
3099,0.6987,0.003081,324.55
3100,0.7018,0.003069,325.88
3101,0.7049,0.003117,320.82
3102,0.7080,0.003061,326.71
3103,0.7110,0.003046,328.32
3104,0.7141,0.003055,327.30
3105,0.7171,0.003044,328.49
3106,0.7202,0.003059,326.94
3107,0.7232,0.003050,327.87
3108,0.7264,0.003182,314.27
3109,0.7295,0.003045,328.39
3110,0.7325,0.003083,324.39
3111,0.7356,0.003099,322.71
3112,0.7387,0.003044,328.49
3113,0.7420,0.003299,303.14
3114,0.7454,0.003399,294.21
3115,0.7490,0.003670,272.46
3116,0.7527,0.003659,273.28
3117,0.7561,0.003412,293.09
3118,0.7596,0.003508,285.07
3119,0.7631,0.003437,290.98
3120,0.7663,0.003192,313.28
3121,0.7695,0.003285,304.45
3122,0.7727,0.003156,316.86
3123,0.7759,0.003188,313.68
3124,0.7789,0.003020,331.16
3125,0.7821,0.003172,315.31
3126,0.7851,0.003055,327.30
3127,0.7884,0.003266,306.17
3128,0.7915,0.003057,327.11
3129,0.7948,0.003375,296.32
3130,0.7979,0.003084,324.26
3131,0.8010,0.003052,327.61
3132,0.8044,0.003442,290.54
3133,0.8079,0.003528,283.42
3134,0.8112,0.003238,308.80
3135,0.8142,0.003066,326.13
3136,0.8174,0.003115,321.07
3137,0.8206,0.003263,306.43
3138,0.8240,0.003411,293.18
3139,0.8272,0.003216,310.92
3140,0.8306,0.003339,299.46
3141,0.8338,0.003170,315.47
3142,0.8370,0.003279,304.97
3143,0.8401,0.003101,322.47
3144,0.8433,0.003142,318.27
3145,0.8463,0.003074,325.29
3146,0.8495,0.003112,321.36
3147,0.8526,0.003122,320.29
3148,0.8559,0.003312,301.98
3149,0.8589,0.003049,327.98
3150,0.8620,0.003032,329.80
3151,0.8650,0.002998,333.53
3152,0.8683,0.003308,302.27
3153,0.8715,0.003179,314.61
3154,0.8745,0.003075,325.21
3155,0.8776,0.003071,325.64
3156,0.8806,0.003018,331.39
3157,0.8838,0.003166,315.86
3158,0.8869,0.003074,325.28
3159,0.8899,0.003062,326.54
3160,0.8930,0.003063,326.48
3161,0.8960,0.003054,327.46
3162,0.8992,0.003165,315.96
3163,0.9025,0.003287,304.27
3164,0.9056,0.003074,325.29
3165,0.9086,0.003043,328.63
3166,0.9117,0.003100,322.56
3167,0.9151,0.003424,292.04
3168,0.9186,0.003475,287.79
3169,0.9220,0.003363,297.34
3170,0.9250,0.003003,332.97
3171,0.9283,0.003337,299.67
3172,0.9315,0.003195,313.02
3173,0.9347,0.003216,310.92
3174,0.9378,0.003026,330.49
3175,0.9408,0.003073,325.43
3176,0.9441,0.003276,305.24
3177,0.9473,0.003245,308.19
3178,0.9504,0.003070,325.73
3179,0.9535,0.003083,324.40
3180,0.9565,0.003016,331.53
3181,0.9596,0.003116,320.88
3182,0.9628,0.003156,316.88
3183,0.9658,0.003053,327.60
3184,0.9689,0.003028,330.26
3185,0.9719,0.003046,328.29
3186,0.9750,0.003068,325.92
3187,0.9781,0.003087,323.93
3188,0.9811,0.003032,329.79
3189,0.9841,0.003035,329.49
3190,0.9871,0.003014,331.80
3191,0.9902,0.003004,332.90
3192,0.9933,0.003144,318.03
3193,0.9964,0.003060,326.78
3194,0.9994,0.003015,331.64
3195,1.0024,0.003032,329.86
3196,1.0055,0.003066,326.18
3197,1.0085,0.003051,327.72
3198,1.0115,0.003025,330.59
3199,1.0146,0.003048,328.06
3200,1.0176,0.002984,335.10
3201,1.0207,0.003110,321.52
3202,1.0240,0.003260,306.76
3203,1.0272,0.003216,310.98
3204,1.0303,0.003100,322.58
3205,1.0334,0.003114,321.14
3206,1.0365,0.003098,322.77
3207,1.0396,0.003158,316.62
3208,1.0427,0.003111,321.49
3209,1.0458,0.003039,329.10
3210,1.0490,0.003168,315.62
3211,1.0520,0.003095,323.06
3212,1.0553,0.003205,312.06
3213,1.0583,0.003023,330.81
3214,1.0614,0.003097,322.93
3215,1.0645,0.003104,322.21
3216,1.0676,0.003148,317.70
3217,1.0708,0.003209,311.61
3218,1.0740,0.003127,319.77
3219,1.0769,0.002931,341.24
3220,1.0801,0.003180,314.47
3221,1.0832,0.003093,323.30
3222,1.0863,0.003139,318.56
3223,1.0894,0.003055,327.33
3224,1.0926,0.003193,313.18
3225,1.0956,0.003062,326.56
3226,1.0987,0.003072,325.51
3227,1.1018,0.003091,323.56
3228,1.1048,0.003054,327.41
3229,1.1079,0.003064,326.42
3230,1.1110,0.003104,322.15
3231,1.1141,0.003095,323.06
3232,1.1172,0.003101,322.51
3233,1.1203,0.003056,327.26
3234,1.1233,0.003073,325.46
3235,1.1263,0.003011,332.10
3236,1.1294,0.003023,330.78
3237,1.1325,0.003108,321.75
3238,1.1355,0.003005,332.77
3239,1.1385,0.003054,327.41
3240,1.1415,0.003001,333.22
3241,1.1446,0.003037,329.32
3242,1.1477,0.003120,320.47
3243,1.1507,0.003008,332.47
3244,1.1538,0.003077,324.95
3245,1.1568,0.003022,330.90
3246,1.1598,0.003012,332.06
3247,1.1628,0.003025,330.60
3248,1.1659,0.003055,327.33
3249,1.1689,0.003054,327.49
3250,1.1720,0.003084,324.22
3251,1.1751,0.003061,326.69
3252,1.1782,0.003109,321.67
3253,1.1812,0.003061,326.74
3254,1.1844,0.003122,320.27
3255,1.1874,0.003047,328.21
3256,1.1905,0.003065,326.30
3257,1.1935,0.003063,326.53
3258,1.1966,0.003081,324.62
3259,1.1997,0.003071,325.68
3260,1.2028,0.003074,325.34
3261,1.2058,0.003064,326.36
3262,1.2089,0.003019,331.22
3263,1.2121,0.003272,305.60
3264,1.2152,0.003118,320.69
3265,1.2183,0.003059,326.86
3266,1.2213,0.003009,332.36
3267,1.2245,0.003139,318.60
3268,1.2275,0.003021,330.98
3269,1.2306,0.003107,321.86
3270,1.2337,0.003078,324.84
3271,1.2367,0.003046,328.26
3272,1.2397,0.003001,333.26
3273,1.2429,0.003178,314.63
3274,1.2459,0.003044,328.55
3275,1.2490,0.003086,324.05
3276,1.2521,0.003054,327.48
3277,1.2552,0.003110,321.53
3278,1.2583,0.003100,322.56
3279,1.2614,0.003100,322.54
3280,1.2644,0.003061,326.73
3281,1.2675,0.003104,322.16
3282,1.2706,0.003060,326.80
3283,1.2739,0.003344,299.05
3284,1.2770,0.003092,323.40
3285,1.2802,0.003167,315.77
3286,1.2832,0.003034,329.61
3287,1.2863,0.003108,321.76
3288,1.2896,0.003279,305.01
3289,1.2930,0.003398,294.28
3290,1.2961,0.003076,325.15
3291,1.2992,0.003057,327.17
3292,1.3022,0.003038,329.19
3293,1.3056,0.003371,296.68
3294,1.3090,0.003440,290.66
3295,1.3122,0.003197,312.79
3296,1.3153,0.003144,318.10
3297,1.3185,0.003134,319.04
3298,1.3217,0.003239,308.78
3299,1.3250,0.003331,300.17
3300,1.3284,0.003347,298.79
3301,1.3318,0.003360,297.59
3302,1.3350,0.003282,304.74
3303,1.3382,0.003182,314.32
3304,1.3414,0.003156,316.84
3305,1.3444,0.003061,326.74
3306,1.3475,0.003109,321.62
3307,1.3506,0.003027,330.37
3308,1.3538,0.003247,307.95
3309,1.3569,0.003068,325.95
3310,1.3599,0.003045,328.43
3311,1.3630,0.003107,321.86
3312,1.3661,0.003048,328.05
3313,1.3692,0.003094,323.24
3314,1.3724,0.003181,314.38
3315,1.3755,0.003113,321.24
3316,1.3785,0.003054,327.40
3317,1.3816,0.003035,329.52
3318,1.3847,0.003127,319.85
3319,1.3878,0.003111,321.44
3320,1.3908,0.003032,329.85
3321,1.3939,0.003057,327.13
3322,1.3969,0.003050,327.88
3323,1.4000,0.003085,324.16
3324,1.4031,0.003074,325.32
3325,1.4061,0.003050,327.89
3326,1.4092,0.003076,325.07
3327,1.4123,0.003066,326.17
3328,1.4153,0.003048,328.05
3329,1.4185,0.003119,320.60
3330,1.4215,0.003044,328.47
3331,1.4246,0.003082,324.52
3332,1.4276,0.003055,327.39
3333,1.4307,0.003066,326.21
3334,1.4339,0.003165,315.95
3335,1.4370,0.003114,321.13
3336,1.4401,0.003090,323.68
3337,1.4431,0.003070,325.73
3338,1.4462,0.003063,326.50
3339,1.4495,0.003306,302.48
3340,1.4528,0.003254,307.34
3341,1.4559,0.003126,319.88
3342,1.4589,0.003020,331.18
3343,1.4620,0.003120,320.50
3344,1.4651,0.003093,323.29
3345,1.4683,0.003144,318.11
3346,1.4713,0.003062,326.64
3347,1.4745,0.003155,316.98
3348,1.4775,0.003021,331.06
3349,1.4807,0.003164,316.02
3350,1.4837,0.003073,325.38
3351,1.4869,0.003123,320.18
3352,1.4898,0.002973,336.32
3353,1.4930,0.003159,316.59
3354,1.4962,0.003209,311.64
3355,1.4994,0.003172,315.31
3356,1.5024,0.003021,331.02
3357,1.5055,0.003103,322.30
3358,1.5085,0.003022,330.93
3359,1.5117,0.003219,310.63
3360,1.5149,0.003148,317.69
3361,1.5180,0.003120,320.54
3362,1.5211,0.003043,328.62
3363,1.5241,0.003093,323.32
3364,1.5273,0.003107,321.88
3365,1.5304,0.003167,315.72
3366,1.5335,0.003108,321.79
3367,1.5366,0.003099,322.72
3368,1.5396,0.003000,333.36
3369,1.5429,0.003236,309.05
3370,1.5461,0.003219,310.67
3371,1.5492,0.003114,321.18
3372,1.5523,0.003102,322.37
3373,1.5554,0.003075,325.16
3374,1.5585,0.003139,318.62
3375,1.5616,0.003059,326.88
3376,1.5646,0.003040,328.94
3377,1.5676,0.003016,331.53
3378,1.5706,0.003020,331.10
3379,1.5737,0.003090,323.61
3380,1.5770,0.003262,306.53
3381,1.5800,0.003025,330.56
3382,1.5831,0.003067,326.07
3383,1.5861,0.003034,329.62
3384,1.5892,0.003073,325.38
3385,1.5924,0.003189,313.54
3386,1.5955,0.003106,321.93
3387,1.5985,0.003031,329.89
3388,1.6016,0.003051,327.73
3389,1.6046,0.003053,327.54
3390,1.6077,0.003117,320.79
3391,1.6108,0.003042,328.70
3392,1.6139,0.003107,321.87
3393,1.6170,0.003064,326.41
3394,1.6200,0.003088,323.88
3395,1.6231,0.003073,325.44
3396,1.6262,0.003122,320.34
3397,1.6293,0.003046,328.35
3398,1.6324,0.003104,322.16
3399,1.6354,0.003042,328.72
3400,1.6386,0.003174,315.03
3401,1.6417,0.003060,326.84
3402,1.6448,0.003097,322.90
3403,1.6478,0.003010,332.26
3404,1.6509,0.003127,319.79
3405,1.6541,0.003193,313.23
3406,1.6573,0.003190,313.47
3407,1.6603,0.003025,330.58
3408,1.6635,0.003194,313.12
3409,1.6667,0.003164,316.02
3410,1.6698,0.003135,318.99
3411,1.6729,0.003122,320.36
3412,1.6760,0.003042,328.76
3413,1.6791,0.003108,321.78
3414,1.6822,0.003091,323.57
3415,1.6852,0.003084,324.28
3416,1.6883,0.003063,326.53
3417,1.6914,0.003104,322.14
3418,1.6945,0.003105,322.07
3419,1.6977,0.003206,311.92
3420,1.7008,0.003118,320.77
3421,1.7039,0.003065,326.23
3422,1.7070,0.003052,327.65
3423,1.7100,0.003056,327.26
3424,1.7131,0.003090,323.64
3425,1.7162,0.003087,323.90
3426,1.7192,0.003050,327.92
3427,1.7223,0.003037,329.28
3428,1.7254,0.003076,325.06
3429,1.7285,0.003141,318.42
3430,1.7317,0.003209,311.58
3431,1.7349,0.003152,317.28
3432,1.7379,0.003042,328.75
3433,1.7410,0.003098,322.81
3434,1.7440,0.003047,328.19
3435,1.7471,0.003073,325.40
3436,1.7503,0.003176,314.88
3437,1.7535,0.003176,314.88
3438,1.7565,0.002996,333.81
3439,1.7595,0.003067,326.10
3440,1.7625,0.003020,331.15
3441,1.7657,0.003122,320.31
3442,1.7688,0.003086,324.05
3443,1.7719,0.003179,314.59
3444,1.7750,0.003100,322.58
3445,1.7781,0.003095,323.09
3446,1.7814,0.003225,310.09
3447,1.7846,0.003237,308.94
3448,1.7877,0.003082,324.45
3449,1.7908,0.003111,321.42
3450,1.7938,0.003014,331.75
3451,1.7971,0.003263,306.50
3452,1.8002,0.003149,317.54
3453,1.8036,0.003388,295.18
3454,1.8069,0.003305,302.55
3455,1.8100,0.003062,326.57
3456,1.8131,0.003167,315.72
3457,1.8162,0.003063,326.52
3458,1.8192,0.003027,330.39
3459,1.8222,0.003007,332.56
3460,1.8252,0.003016,331.62
3461,1.8285,0.003242,308.48
3462,1.8320,0.003466,288.53
3463,1.8352,0.003280,304.85
3464,1.8386,0.003341,299.34
3465,1.8417,0.003105,322.02
3466,1.8448,0.003148,317.67
3467,1.8479,0.003034,329.55
3468,1.8510,0.003105,322.06
3469,1.8540,0.003045,328.46
3470,1.8571,0.003067,326.07
3471,1.8602,0.003103,322.23
3472,1.8633,0.003141,318.39
3473,1.8663,0.002971,336.61
3474,1.8693,0.003053,327.55
3475,1.8724,0.003040,328.95
3476,1.8757,0.003361,297.50
3477,1.8789,0.003133,319.15
3478,1.8820,0.003166,315.82
3479,1.8851,0.003058,327.03
3480,1.8883,0.003162,316.22
3481,1.8916,0.003364,297.31
3482,1.8950,0.003320,301.24
3483,1.8980,0.003037,329.27
3484,1.9011,0.003074,325.36
3485,1.9041,0.003046,328.32
3486,1.9072,0.003099,322.71
3487,1.9102,0.003022,330.86
3488,1.9133,0.003103,322.27
3489,1.9164,0.003056,327.26
3490,1.9196,0.003184,314.06
3491,1.9228,0.003201,312.39
3492,1.9258,0.003033,329.71
3493,1.9288,0.002995,333.93
3494,1.9318,0.003038,329.17
3495,1.9349,0.003070,325.75
3496,1.9380,0.003128,319.68
3497,1.9410,0.003003,332.97
3498,1.9441,0.003058,326.97
3499,1.9471,0.003007,332.52
3500,1.9502,0.003100,322.61
3501,1.9536,0.003375,296.33
3502,1.9568,0.003197,312.76
3503,1.9599,0.003135,318.94
3504,1.9630,0.003066,326.18
3505,1.9661,0.003111,321.44
3506,1.9692,0.003092,323.38
3507,1.9723,0.003124,320.10
3508,1.9753,0.003013,331.85
3509,1.9784,0.003103,322.27
3510,1.9814,0.003021,331.05
3511,1.9847,0.003218,310.79
3512,1.9877,0.003044,328.47
3513,1.9908,0.003083,324.36
3514,1.9939,0.003066,326.20
3515,1.9970,0.003165,315.95
3516,2.0001,0.003104,322.20
3517,2.0033,0.003229,309.70
3518,2.0064,0.003040,328.95
3519,2.0095,0.003159,316.54
3520,2.0126,0.003077,325.00
3521,2.0158,0.003211,311.45
3522,2.0189,0.003091,323.54
3523,2.0221,0.003153,317.21
3524,2.0252,0.003111,321.40
3525,2.0283,0.003141,318.41
3526,2.0315,0.003129,319.64
3527,2.0346,0.003153,317.13
3528,2.0377,0.003075,325.24
3529,2.0408,0.003088,323.82
3530,2.0438,0.003053,327.58
3531,2.0469,0.003113,321.19
3532,2.0500,0.003020,331.15
3533,2.0531,0.003112,321.30
3534,2.0561,0.003030,330.01
3535,2.0592,0.003092,323.45
3536,2.0623,0.003090,323.61
3537,2.0654,0.003154,317.09
3538,2.0685,0.003035,329.45
3539,2.0716,0.003077,324.98
3540,2.0746,0.003042,328.77
3541,2.0776,0.003027,330.40
3542,2.0807,0.003059,326.88
3543,2.0838,0.003126,319.87
3544,2.0869,0.003055,327.30
3545,2.0899,0.003070,325.69
3546,2.0930,0.003033,329.72
3547,2.0962,0.003257,307.08
3548,2.0993,0.003114,321.09
3549,2.1024,0.003082,324.50
3550,2.1055,0.003083,324.35
3551,2.1086,0.003104,322.12
3552,2.1118,0.003162,316.29
3553,2.1148,0.003077,324.97
3554,2.1179,0.003078,324.89
3555,2.1210,0.003035,329.52
3556,2.1241,0.003106,321.92
3557,2.1274,0.003290,303.91
3558,2.1309,0.003507,285.17
3559,2.1342,0.003356,297.96
3560,2.1376,0.003419,292.53
3561,2.1407,0.003074,325.36
3562,2.1439,0.003219,310.66
3563,2.1470,0.003071,325.63
3564,2.1501,0.003055,327.36
3565,2.1531,0.003062,326.59
3566,2.1562,0.003049,327.99
3567,2.1594,0.003190,313.51
3568,2.1624,0.003082,324.42
3569,2.1655,0.003062,326.64
3570,2.1686,0.003103,322.30
3571,2.1717,0.003077,325.02
3572,2.1748,0.003076,325.12
3573,2.1780,0.003208,311.76
3574,2.1810,0.003043,328.68
3575,2.1841,0.003078,324.90
3576,2.1871,0.002997,333.62
3577,2.1902,0.003091,323.50
3578,2.1933,0.003092,323.39
3579,2.1963,0.003028,330.27
3580,2.1993,0.003040,328.96
3581,2.2024,0.003039,329.01
3582,2.2056,0.003254,307.35
3583,2.2087,0.003111,321.41
3584,2.2118,0.003044,328.55
3585,2.2148,0.003048,328.12
3586,2.2179,0.003118,320.68
3587,2.2211,0.003134,319.07
3588,2.2242,0.003086,324.02
3589,2.2272,0.003048,328.06
3590,2.2302,0.003011,332.16
3591,2.2334,0.003152,317.23
3592,2.2364,0.003056,327.24
3593,2.2395,0.003069,325.87
3594,2.2425,0.003036,329.39
3595,2.2456,0.003101,322.46
3596,2.2487,0.003047,328.15
3597,2.2518,0.003081,324.54
3598,2.2549,0.003100,322.59
3599,2.2580,0.003104,322.13
3600,2.2610,0.003002,333.08
3601,2.2641,0.003108,321.72
3602,2.2671,0.003043,328.64
3603,2.2705,0.003368,296.93
3604,2.2737,0.003184,314.03
3605,2.2768,0.003147,317.80
3606,2.2798,0.003014,331.82
3607,2.2831,0.003266,306.15
3608,2.2861,0.003014,331.83
3609,2.2894,0.003244,308.31
3610,2.2924,0.003015,331.65
3611,2.2956,0.003210,311.54
3612,2.2986,0.002981,335.44
3613,2.3019,0.003291,303.88
3614,2.3049,0.003051,327.75
3615,2.3080,0.003141,318.39
3616,2.3110,0.002988,334.66
3617,2.3141,0.003058,327.05
3618,2.3173,0.003255,307.19
3619,2.3205,0.003157,316.72
3620,2.3237,0.003161,316.39
3621,2.3267,0.003075,325.25
3622,2.3299,0.003121,320.44
3623,2.3333,0.003405,293.69
3624,2.3366,0.003371,296.61
3625,2.3400,0.003380,295.85
3626,2.3434,0.003423,292.12
3627,2.3466,0.003199,312.65
3628,2.3498,0.003176,314.88
3629,2.3529,0.003117,320.87
3630,2.3561,0.003154,317.10
3631,2.3592,0.003069,325.82
3632,2.3622,0.003064,326.39
3633,2.3655,0.003239,308.75
3634,2.3687,0.003243,308.39
3635,2.3718,0.003068,325.90
3636,2.3749,0.003108,321.75
3637,2.3780,0.003079,324.80
3638,2.3812,0.003258,306.98
3639,2.3843,0.003108,321.77
3640,2.3873,0.003013,331.94
3641,2.3903,0.002982,335.39
3642,2.3934,0.003088,323.79
3643,2.3965,0.003109,321.67
3644,2.3996,0.003086,324.03
3645,2.4026,0.003045,328.45
3646,2.4057,0.003079,324.82
3647,2.4088,0.003044,328.57
3648,2.4120,0.003234,309.20
3649,2.4151,0.003135,319.02
3650,2.4182,0.003054,327.40
3651,2.4212,0.003058,327.00
3652,2.4243,0.003080,324.72
3653,2.4274,0.003092,323.46
3654,2.4305,0.003065,326.32
3655,2.4337,0.003208,311.69
3656,2.4367,0.003027,330.35
3657,2.4398,0.003079,324.81
3658,2.4429,0.003143,318.22
3659,2.4460,0.003081,324.61
3660,2.4491,0.003031,329.91
3661,2.4521,0.003091,323.51
3662,2.4552,0.003063,326.50
3663,2.4584,0.003242,308.44
3664,2.4615,0.003081,324.54
3665,2.4647,0.003138,318.68
3666,2.4678,0.003094,323.20
3667,2.4708,0.003066,326.13
3668,2.4741,0.003284,304.48
3669,2.4781,0.004007,249.57
3670,2.4816,0.003530,283.30
3671,2.4855,0.003806,262.74
3672,2.4897,0.004238,235.99
3673,2.4935,0.003762,265.81
3674,2.4974,0.003965,252.21
3675,2.5018,0.004417,226.39
3676,2.5064,0.004594,217.69
3677,2.5110,0.004534,220.55
3678,2.5149,0.003910,255.75
3679,2.5186,0.003737,267.57
3680,2.5225,0.003863,258.87
3681,2.5272,0.004684,213.52
3682,2.5315,0.004386,228.02
3683,2.5361,0.004516,221.43
3684,2.5400,0.003910,255.78
3685,2.5435,0.003532,283.15
3686,2.5469,0.003423,292.16
3687,2.5505,0.003550,281.69
3688,2.5540,0.003551,281.61
3689,2.5574,0.003335,299.88
3690,2.5608,0.003403,293.84
3691,2.5641,0.003375,296.30
3692,2.5678,0.003693,270.82
3693,2.5711,0.003228,309.75
3694,2.5743,0.003238,308.86
3695,2.5776,0.003304,302.67
3696,2.5811,0.003526,283.62
3697,2.5851,0.003955,252.86
3698,2.5885,0.003425,291.98
3699,2.5919,0.003444,290.34
3700,2.5952,0.003298,303.21
3701,2.5986,0.003395,294.59
3702,2.6020,0.003362,297.42
3703,2.6055,0.003454,289.53
3704,2.6088,0.003352,298.32
3705,2.6122,0.003393,294.75
