TotalFrame,Time,DeltaTime,FPS
172055,1.2733,0.010477,95.44
172056,1.2844,0.011055,90.45
172057,1.2949,0.010485,95.38
172058,1.3054,0.010554,94.75
172059,1.3158,0.010391,96.24
172060,1.3264,0.010624,94.13
172061,1.3370,0.010609,94.26
172062,1.3476,0.010572,94.59
172063,1.3583,0.010711,93.36
172064,1.3693,0.011015,90.79
172065,1.3795,0.010132,98.70
172066,1.3902,0.010742,93.09
172067,1.4006,0.010391,96.24
172068,1.4114,0.010745,93.07
172069,1.4221,0.010772,92.83
172070,1.4327,0.010605,94.29
172071,1.4433,0.010566,94.64
172072,1.4539,0.010595,94.39
172073,1.4646,0.010720,93.29
172074,1.4752,0.010578,94.54
172075,1.4858,0.010612,94.23
172076,1.4964,0.010588,94.45
172077,1.5069,0.010488,95.35
172078,1.5181,0.011163,89.58
172079,1.5283,0.010265,97.41
172080,1.5391,0.010778,92.78
172081,1.5500,0.010923,91.55
172082,1.5602,0.010164,98.39
172083,1.5707,0.010533,94.94
172084,1.5814,0.010708,93.39
172085,1.5920,0.010621,94.16
172086,1.6023,0.010239,97.67
172087,1.6132,0.010942,91.39
172088,1.6241,0.010930,91.49
172089,1.6344,0.010268,97.39
172090,1.6451,0.010660,93.81
172091,1.6559,0.010799,92.60
172092,1.6663,0.010393,96.22
172093,1.6769,0.010621,94.16
172094,1.6876,0.010744,93.07
172095,1.6982,0.010633,94.05
172096,1.7094,0.011102,90.08
172097,1.7195,0.010103,98.98
172098,1.7301,0.010650,93.89
172099,1.7408,0.010646,93.93
172100,1.7514,0.010611,94.24
172101,1.7620,0.010599,94.35
172102,1.7729,0.010924,91.54
172103,1.7833,0.010432,95.86
172104,1.7938,0.010455,95.65
172105,1.8041,0.010328,96.83
172106,1.8152,0.011144,89.74
172107,1.8258,0.010571,94.60
172108,1.8364,0.010605,94.30
172109,1.8469,0.010524,95.02
172110,1.8577,0.010696,93.49
172111,1.8683,0.010629,94.08
172112,1.8791,0.010809,92.52
172113,1.8895,0.010365,96.48
172114,1.9000,0.010538,94.90
172115,1.9105,0.010556,94.74
172116,1.9211,0.010590,94.43
172117,1.9317,0.010572,94.59
172118,1.9423,0.010585,94.48
172119,1.9530,0.010716,93.32
172120,1.9637,0.010715,93.33
172121,1.9743,0.010567,94.63
172122,1.9850,0.010750,93.02
172123,1.9955,0.010503,95.21
172124,2.0061,0.010536,94.91
172125,2.0171,0.011021,90.73
172126,2.0277,0.010595,94.39
172127,2.0383,0.010586,94.47
172128,2.0494,0.011168,89.54
172129,2.0594,0.010022,99.78
172130,2.0702,0.010696,93.49
172131,2.0809,0.010690,93.55
172132,2.0914,0.010581,94.51
172133,2.1021,0.010590,94.43
172134,2.1127,0.010664,93.77
172135,2.1233,0.010596,94.37
172136,2.1343,0.011047,90.52
172137,2.1444,0.010048,99.52
172138,2.1550,0.010613,94.23
172139,2.1656,0.010582,94.50
172140,2.1763,0.010778,92.78
172141,2.1870,0.010666,93.76
172142,2.1976,0.010595,94.39
172143,2.2083,0.010654,93.86
172144,2.2193,0.011047,90.52
172145,2.2295,0.010174,98.29
172146,2.2401,0.010547,94.82
172147,2.2513,0.011217,89.15
172148,2.2612,0.010006,99.94
172149,2.2719,0.010624,94.13
172150,2.2826,0.010733,93.17
172151,2.2930,0.010337,96.74
172152,2.3038,0.010877,91.93
172153,2.3143,0.010505,95.20
172154,2.3249,0.010545,94.83
172155,2.3356,0.010707,93.40
172156,2.3462,0.010579,94.52
172157,2.3568,0.010594,94.39
172158,2.3672,0.010439,95.80
172159,2.3782,0.010977,91.10
172160,2.3888,0.010588,94.44
172161,2.3993,0.010526,95.00
172162,2.4097,0.010376,96.38
172163,2.4205,0.010873,91.98
172164,2.4317,0.011146,89.72
172165,2.4418,0.010085,99.16
172166,2.4527,0.010903,91.72
172167,2.4632,0.010533,94.94
172168,2.4736,0.010407,96.09
172169,2.4843,0.010708,93.38
172170,2.4946,0.010327,96.83
172171,2.5056,0.010944,91.38
172172,2.5162,0.010655,93.85
172173,2.5267,0.010515,95.11
172174,2.5375,0.010699,93.47
172175,2.5480,0.010505,95.19
172176,2.5590,0.010996,90.94
172177,2.5694,0.010463,95.58
172178,2.5795,0.010083,99.18
172179,2.5905,0.011013,90.80
172180,2.6010,0.010477,95.45
172181,2.6116,0.010602,94.32
172182,2.6223,0.010689,93.56
172183,2.6328,0.010531,94.96
172184,2.6432,0.010364,96.49
172185,2.6541,0.010876,91.94
172186,2.6646,0.010539,94.89
172187,2.6753,0.010704,93.42
172188,2.6859,0.010634,94.04
172189,2.6965,0.010534,94.93
172190,2.7072,0.010766,92.89
172191,2.7177,0.010485,95.38
172192,2.7282,0.010512,95.13
172193,2.7389,0.010634,94.04
172194,2.7496,0.010795,92.64
172195,2.7603,0.010580,94.52
172196,2.7708,0.010555,94.74
172197,2.7813,0.010510,95.15
172198,2.7922,0.010960,91.24
172199,2.8024,0.010189,98.14
172200,2.8135,0.011056,90.45
172201,2.8242,0.010647,93.92
172202,2.8346,0.010454,95.65
172203,2.8455,0.010926,91.53
172204,2.8562,0.010648,93.91
172205,2.8667,0.010518,95.08
172206,2.8777,0.011055,90.46
172207,2.8879,0.010186,98.17
172208,2.8982,0.010256,97.50
172209,2.9092,0.011039,90.58
172210,2.9198,0.010552,94.77
172211,2.9304,0.010615,94.20
172212,2.9409,0.010463,95.57
172213,2.9516,0.010747,93.05
172214,2.9621,0.010483,95.39
172215,2.9727,0.010543,94.85
172216,2.9833,0.010707,93.40
172217,2.9938,0.010426,95.91
172218,3.0045,0.010701,93.45
172219,3.0151,0.010633,94.05
172220,3.0258,0.010689,93.55
172221,3.0363,0.010461,95.59
172222,3.0470,0.010721,93.27
172223,3.0576,0.010665,93.77
172224,3.0682,0.010504,95.20
172225,3.0795,0.011351,88.10
172226,3.0901,0.010569,94.62
172227,3.1002,0.010075,99.26
172228,3.1108,0.010638,94.00
172229,3.1213,0.010585,94.47
172230,3.1320,0.010659,93.82
172231,3.1426,0.010544,94.84
172232,3.1534,0.010790,92.68
172233,3.1635,0.010065,99.35
172234,3.1743,0.010909,91.67
172235,3.1850,0.010650,93.89
172236,3.1962,0.011167,89.55
172237,3.2061,0.009879,101.22
172238,3.2169,0.010824,92.39
172239,3.2272,0.010301,97.08
172240,3.2379,0.010720,93.29
172241,3.2487,0.010777,92.79
172242,3.2591,0.010467,95.53
172243,3.2700,0.010861,92.07
172244,3.2804,0.010398,96.18
172245,3.2910,0.010577,94.55
172246,3.3019,0.010986,91.02
172247,3.3122,0.010236,97.69
172248,3.3228,0.010620,94.16
172249,3.3333,0.010462,95.59
172250,3.3438,0.010508,95.17
172251,3.3546,0.010873,91.97
172252,3.3651,0.010495,95.28
172253,3.3759,0.010711,93.36
172254,3.3865,0.010661,93.80
172255,3.3972,0.010631,94.06
172256,3.4077,0.010574,94.57
172257,3.4183,0.010570,94.60
172258,3.4289,0.010640,93.98
172259,3.4396,0.010667,93.75
172260,3.4502,0.010631,94.06
172261,3.4609,0.010677,93.66
172262,3.4715,0.010582,94.50
172263,3.4824,0.010909,91.66
172264,3.4933,0.010893,91.80
172265,3.5035,0.010195,98.09
172266,3.5141,0.010605,94.29
172267,3.5246,0.010530,94.97
172268,3.5353,0.010681,93.63
172269,3.5460,0.010665,93.76
172270,3.5569,0.010927,91.52
172271,3.5673,0.010377,96.36
172272,3.5779,0.010644,93.95
172273,3.5883,0.010439,95.79
172274,3.5990,0.010630,94.07
172275,3.6100,0.011078,90.27
172276,3.6201,0.009989,100.11
172277,3.6304,0.010373,96.41
172278,3.6416,0.011167,89.55
172279,3.6520,0.010452,95.68
172280,3.6629,0.010839,92.26
172281,3.6734,0.010527,94.99
172282,3.6841,0.010736,93.15
172283,3.6946,0.010476,95.46
172284,3.7052,0.010604,94.31
172285,3.7159,0.010751,93.02
172286,3.7266,0.010593,94.40
172287,3.7371,0.010502,95.22
172288,3.7477,0.010700,93.45
172289,3.7583,0.010544,94.84
172290,3.7691,0.010811,92.49
172291,3.7796,0.010463,95.57
172292,3.7902,0.010596,94.37
172293,3.8008,0.010637,94.01
172294,3.8114,0.010590,94.43
172295,3.8221,0.010738,93.13
172296,3.8326,0.010523,95.03
172297,3.8435,0.010835,92.29
172298,3.8540,0.010519,95.07
172299,3.8647,0.010663,93.78
172300,3.8754,0.010688,93.56
172301,3.8860,0.010621,94.15
172302,3.8970,0.010999,90.92
172303,3.9072,0.010186,98.17
172304,3.9179,0.010741,93.10
172305,3.9280,0.010067,99.33
172306,3.9391,0.011177,89.47
172307,3.9496,0.010472,95.49
172308,3.9602,0.010559,94.71
172309,3.9705,0.010281,97.26
172310,3.9817,0.011200,89.29
172311,3.9921,0.010423,95.95
172312,4.0030,0.010916,91.61
172313,4.0132,0.010183,98.20
172314,4.0239,0.010663,93.78
172315,4.0344,0.010476,95.46
172316,4.0450,0.010685,93.59
172317,4.0557,0.010621,94.15
172318,4.0663,0.010721,93.28
172319,4.0768,0.010444,95.75
172320,4.0879,0.011092,90.16
172321,4.0981,0.010185,98.18
172322,4.1093,0.011227,89.07
172323,4.1191,0.009761,102.45
172324,4.1298,0.010745,93.07
172325,4.1406,0.010831,92.33
172326,4.1509,0.010307,97.03
172327,4.1616,0.010628,94.09
172328,4.1722,0.010679,93.64
172329,4.1834,0.011108,90.02
172330,4.1934,0.010002,99.98
172331,4.2041,0.010712,93.36
172332,4.2148,0.010704,93.43
172333,4.2252,0.010382,96.32
172334,4.2358,0.010702,93.44
172335,4.2465,0.010632,94.06
172336,4.2575,0.011007,90.85
172337,4.2681,0.010568,94.63
172338,4.2785,0.010402,96.13
172339,4.2888,0.010288,97.20
172340,4.2995,0.010721,93.28
172341,4.3101,0.010554,94.75
172342,4.3210,0.010935,91.45
172343,4.3311,0.010122,98.79
172344,4.3419,0.010737,93.14
172345,4.3524,0.010499,95.24
172346,4.3630,0.010649,93.91
172347,4.3735,0.010551,94.78
172348,4.3843,0.010717,93.31
172349,4.3948,0.010543,94.85
172350,4.4054,0.010611,94.24
172351,4.4161,0.010663,93.78
172352,4.4270,0.010948,91.35
172353,4.4376,0.010582,94.50
172354,4.4481,0.010488,95.34
172355,4.4584,0.010377,96.37
172356,4.4696,0.011175,89.48
172357,4.4800,0.010400,96.15
172358,4.4907,0.010657,93.84
172359,4.5013,0.010607,94.27
172360,4.5120,0.010658,93.83
172361,4.5226,0.010641,93.97
172362,4.5331,0.010456,95.64
172363,4.5437,0.010662,93.79
172364,4.5542,0.010495,95.29
172365,4.5649,0.010722,93.27
172366,4.5759,0.010930,91.49
172367,4.5859,0.010030,99.70
172368,4.5967,0.010814,92.47
172369,4.6074,0.010651,93.89
172370,4.6180,0.010654,93.86
172371,4.6287,0.010679,93.64
172372,4.6395,0.010839,92.26
172373,4.6498,0.010242,97.63
172374,4.6605,0.010682,93.62
172375,4.6711,0.010650,93.89
172376,4.6818,0.010746,93.06
172377,4.6922,0.010371,96.42
172378,4.7029,0.010690,93.54
172379,4.7134,0.010497,95.27
172380,4.7241,0.010678,93.65
172381,4.7347,0.010634,94.04
172382,4.7457,0.010930,91.49
172383,4.7559,0.010253,97.53
172384,4.7667,0.010729,93.20
172385,4.7772,0.010616,94.20
172386,4.7878,0.010521,95.05
172387,4.7984,0.010643,93.95
172388,4.8090,0.010619,94.17
172389,4.8196,0.010568,94.63
172390,4.8306,0.011024,90.72
172391,4.8411,0.010419,95.98
172392,4.8517,0.010622,94.15
172393,4.8622,0.010589,94.44
172394,4.8729,0.010686,93.58
172395,4.8835,0.010563,94.67
172396,4.8942,0.010668,93.73
172397,4.9047,0.010493,95.30
172398,4.9157,0.011046,90.53
172399,4.9260,0.010241,97.65
172400,4.9366,0.010606,94.28
172401,4.9471,0.010573,94.58
172402,4.9577,0.010585,94.48
172403,4.9684,0.010640,93.98
172404,4.9789,0.010529,94.98
172405,4.9896,0.010717,93.31
172406,5.0005,0.010965,91.20
172407,5.0107,0.010164,98.39
172408,5.0210,0.010284,97.24
172409,5.0321,0.011078,90.27
172410,5.0425,0.010448,95.71
172411,5.0532,0.010645,93.94
172412,5.0638,0.010594,94.39
172413,5.0746,0.010834,92.31
172414,5.0854,0.010748,93.04
172415,5.0955,0.010168,98.35
172416,5.1063,0.010748,93.04
172417,5.1169,0.010615,94.20
172418,5.1273,0.010435,95.83
172419,5.1379,0.010591,94.42
172420,5.1486,0.010634,94.03
172421,5.1592,0.010634,94.04
172422,5.1700,0.010855,92.13
172423,5.1804,0.010408,96.08
172424,5.1910,0.010511,95.14
172425,5.2015,0.010541,94.86
172426,5.2122,0.010720,93.28
172427,5.2228,0.010614,94.22
172428,5.2334,0.010539,94.88
172429,5.2440,0.010661,93.80
172430,5.2551,0.011099,90.10
172431,5.2650,0.009898,101.03
172432,5.2761,0.011086,90.21
172433,5.2866,0.010429,95.89
172434,5.2972,0.010642,93.97
172435,5.3080,0.010863,92.06
172436,5.3185,0.010458,95.62
172437,5.3291,0.010593,94.40
172438,5.3397,0.010584,94.48
172439,5.3503,0.010640,93.99
172440,5.3610,0.010628,94.09
172441,5.3715,0.010520,95.06
172442,5.3822,0.010700,93.46
172443,5.3930,0.010804,92.56
172444,5.4036,0.010605,94.30
172445,5.4140,0.010398,96.17
172446,5.4246,0.010594,94.39
172447,5.4351,0.010548,94.81
172448,5.4459,0.010721,93.27
172449,5.4562,0.010413,96.04
172450,5.4668,0.010529,94.98
172451,5.4776,0.010787,92.71
172452,5.4882,0.010586,94.46
172453,5.4987,0.010495,95.28
172454,5.5094,0.010754,92.99
172455,5.5201,0.010702,93.44
172456,5.5306,0.010508,95.17
172457,5.5411,0.010537,94.91
172458,5.5519,0.010734,93.16
172459,5.5624,0.010541,94.87
172460,5.5732,0.010788,92.70
172461,5.5836,0.010335,96.76
172462,5.5942,0.010660,93.81
172463,5.6046,0.010390,96.25
172464,5.6154,0.010786,92.71
172465,5.6262,0.010771,92.84
172466,5.6365,0.010367,96.46
172467,5.6471,0.010593,94.40
172468,5.6578,0.010676,93.66
172469,5.6688,0.011044,90.55
172470,5.6790,0.010119,98.83
172471,5.6896,0.010602,94.32
172472,5.7006,0.010998,90.93
172473,5.7107,0.010154,98.48
172474,5.7214,0.010662,93.79
172475,5.7321,0.010715,93.33
172476,5.7426,0.010482,95.40
172477,5.7532,0.010643,93.96
172478,5.7639,0.010735,93.16
172479,5.7744,0.010440,95.79
172480,5.7847,0.010342,96.69
172481,5.7953,0.010625,94.12
172482,5.8061,0.010742,93.09
172483,5.8170,0.010873,91.97
172484,5.8274,0.010423,95.94
172485,5.8380,0.010546,94.82
172486,5.8487,0.010769,92.86
172487,5.8591,0.010395,96.20
172488,5.8701,0.011038,90.60
172489,5.8804,0.010260,97.46
172490,5.8910,0.010607,94.27
172491,5.9017,0.010714,93.34
172492,5.9120,0.010283,97.25
172493,5.9230,0.010964,91.21
172494,5.9340,0.011078,90.27
172495,5.9440,0.010017,99.83
172496,5.9548,0.010795,92.64
172497,5.9653,0.010487,95.36
172498,5.9760,0.010604,94.30
172499,5.9866,0.010678,93.65
172500,5.9971,0.010536,94.91
172501,6.0076,0.010395,96.20
172502,6.0184,0.010877,91.94
172503,6.0290,0.010547,94.81
172504,6.0396,0.010615,94.21
172505,6.0503,0.010697,93.49
172506,6.0608,0.010508,95.17
172507,6.0714,0.010526,95.01
172508,6.0822,0.010866,92.03
172509,6.0933,0.011084,90.22
172510,6.1035,0.010205,97.99
172511,6.1141,0.010577,94.54
172512,6.1251,0.010998,90.93
172513,6.1351,0.010082,99.18
172514,6.1458,0.010640,93.99
172515,6.1564,0.010615,94.20
172516,6.1667,0.010294,97.14
172517,6.1776,0.010892,91.81
172518,6.1884,0.010756,92.97
172519,6.1985,0.010238,97.68
172520,6.2096,0.011014,90.80
172521,6.2203,0.010683,93.61
172522,6.2310,0.010728,93.21
172523,6.2413,0.010360,96.53
172524,6.2520,0.010642,93.97
172525,6.2627,0.010679,93.65
172526,6.2734,0.010708,93.39
172527,6.2839,0.010500,95.24
172528,6.2947,0.010814,92.48
172529,6.3051,0.010374,96.40
172530,6.3157,0.010604,94.30
172531,6.3264,0.010759,92.95
172532,6.3369,0.010431,95.87
172533,6.3475,0.010641,93.98
172534,6.3582,0.010741,93.11
172535,6.3688,0.010528,94.99
172536,6.3794,0.010598,94.36
172537,6.3900,0.010636,94.02
172538,6.4005,0.010488,95.35
172539,6.4109,0.010391,96.24
172540,6.4218,0.010922,91.56
172541,6.4321,0.010280,97.28
172542,6.4426,0.010516,95.09
172543,6.4536,0.011026,90.69
172544,6.4645,0.010842,92.24
172545,6.4747,0.010257,97.50
172546,6.4855,0.010723,93.26
172547,6.4959,0.010416,96.01
172548,6.5065,0.010649,93.91
172549,6.5173,0.010771,92.84
172550,6.5285,0.011190,89.37
172551,6.5384,0.009928,100.72
172552,6.5491,0.010704,93.42
172553,6.5598,0.010620,94.17
172554,6.5707,0.011004,90.88
172555,6.5809,0.010144,98.58
172556,6.5916,0.010700,93.46
172557,6.6021,0.010452,95.68
172558,6.6127,0.010629,94.08
172559,6.6233,0.010615,94.20
172560,6.6339,0.010606,94.29
172561,6.6443,0.010462,95.58
172562,6.6552,0.010858,92.10
172563,6.6658,0.010574,94.58
172564,6.6763,0.010541,94.87
172565,6.6871,0.010788,92.70
172566,6.6981,0.011011,90.82
172567,6.7082,0.010090,99.11
172568,6.7188,0.010623,94.13
172569,6.7295,0.010670,93.72
172570,6.7401,0.010596,94.38
172571,6.7507,0.010564,94.66
172572,6.7611,0.010489,95.34
172573,6.7715,0.010382,96.32
172574,6.7825,0.010992,90.97
172575,6.7931,0.010562,94.68
172576,6.8037,0.010650,93.89
172577,6.8143,0.010598,94.35
172578,6.8250,0.010657,93.83
172579,6.8354,0.010444,95.75
172580,6.8463,0.010812,92.49
172581,6.8569,0.010627,94.10
172582,6.8675,0.010605,94.29
172583,6.8782,0.010709,93.38
172584,6.8888,0.010593,94.40
172585,6.8994,0.010632,94.06
172586,6.9102,0.010824,92.39
172587,6.9208,0.010626,94.11
172588,6.9315,0.010584,94.49
172589,6.9420,0.010567,94.64
172590,6.9523,0.010315,96.95
172591,6.9632,0.010904,91.71
172592,6.9739,0.010675,93.68
172593,6.9845,0.010583,94.49
172594,6.9950,0.010520,95.06
172595,7.0057,0.010651,93.89
172596,7.0162,0.010577,94.55
172597,7.0269,0.010611,94.24
172598,7.0374,0.010605,94.29
172599,7.0480,0.010542,94.86
172600,7.0587,0.010741,93.10
172601,7.0694,0.010658,93.83
172602,7.0801,0.010730,93.19
172603,7.0905,0.010372,96.42
172604,7.1011,0.010654,93.87
172605,7.1117,0.010572,94.59
172606,7.1223,0.010528,94.99
172607,7.1332,0.010991,90.99
172608,7.1440,0.010755,92.98
172609,7.1541,0.010064,99.36
172610,7.1648,0.010766,92.89
172611,7.1754,0.010621,94.15
172612,7.1860,0.010540,94.87
172613,7.1967,0.010714,93.33
172614,7.2070,0.010325,96.85
172615,7.2176,0.010563,94.67
172616,7.2285,0.010939,91.42
172617,7.2391,0.010559,94.71
172618,7.2498,0.010701,93.45
172619,7.2603,0.010545,94.83
172620,7.2711,0.010730,93.20
172621,7.2817,0.010658,93.82
172622,7.2924,0.010710,93.37
172623,7.3029,0.010504,95.20
172624,7.3137,0.010730,93.19
172625,7.3242,0.010524,95.02
172626,7.3350,0.010782,92.74
172627,7.3453,0.010352,96.60
172628,7.3569,0.011597,86.23
172629,7.3664,0.009474,105.55
172630,7.3774,0.011024,90.72
172631,7.3878,0.010406,96.10
172632,7.3989,0.011028,90.68
172633,7.4094,0.010559,94.71
172634,7.4193,0.009861,101.41
172635,7.4308,0.011505,86.92
172636,7.4409,0.010078,99.23
172637,7.4513,0.010438,95.81
172638,7.4621,0.010821,92.41
172639,7.4727,0.010589,94.44
172640,7.4838,0.011145,89.72
172641,7.4944,0.010545,94.84
172642,7.5046,0.010166,98.37
172643,7.5151,0.010556,94.73
172644,7.5262,0.011131,89.84
172645,7.5364,0.010210,97.94
172646,7.5471,0.010651,93.89
172647,7.5577,0.010578,94.54
172648,7.5684,0.010672,93.71
172649,7.5789,0.010508,95.17
172650,7.5897,0.010848,92.19
172651,7.6002,0.010518,95.07
172652,7.6108,0.010550,94.79
172653,7.6213,0.010532,94.95
172654,7.6321,0.010781,92.76
172655,7.6427,0.010618,94.18
172656,7.6537,0.011029,90.67
172657,7.6638,0.010080,99.20
172658,7.6744,0.010575,94.56
172659,7.6849,0.010462,95.59
172660,7.6959,0.010995,90.95
172661,7.7064,0.010568,94.63
172662,7.7172,0.010768,92.86
172663,7.7275,0.010272,97.35
172664,7.7383,0.010870,92.00
172665,7.7490,0.010707,93.40
172666,7.7596,0.010617,94.19
172667,7.7702,0.010539,94.88
172668,7.7808,0.010616,94.20
172669,7.7914,0.010626,94.11
172670,7.8021,0.010625,94.12
172671,7.8127,0.010615,94.21
172672,7.8238,0.011118,89.94
172673,7.8337,0.009973,100.27
172674,7.8444,0.010628,94.09
172675,7.8553,0.010882,91.89
172676,7.8663,0.010979,91.08
172677,7.8768,0.010502,95.22
172678,7.8873,0.010536,94.91
172679,7.8981,0.010817,92.45
172680,7.9088,0.010637,94.01
172681,7.9191,0.010310,96.99
172682,7.9297,0.010658,93.83
172683,7.9404,0.010647,93.92
172684,7.9515,0.011099,90.10
172685,7.9619,0.010494,95.29
172686,7.9717,0.009805,101.99
172687,7.9822,0.010426,95.92
172688,7.9932,0.010986,91.02
172689,8.0038,0.010701,93.45
172690,8.0144,0.010519,95.06
172691,8.0251,0.010679,93.64
172692,8.0356,0.010546,94.82
172693,8.0463,0.010684,93.60
172694,8.0569,0.010588,94.45
172695,8.0675,0.010609,94.26
172696,8.0782,0.010746,93.06
172697,8.0889,0.010648,93.92
172698,8.0994,0.010517,95.08
172699,8.1099,0.010515,95.10
172700,8.1205,0.010636,94.02
172701,8.1312,0.010617,94.19
172702,8.1414,0.010281,97.27
172703,8.1525,0.011093,90.15
172704,8.1630,0.010421,95.96
172705,8.1736,0.010598,94.35
172706,8.1842,0.010671,93.71
172707,8.1945,0.010202,98.02
172708,8.2054,0.010931,91.48
172709,8.2158,0.010403,96.13
172710,8.2263,0.010514,95.11
172711,8.2373,0.011014,90.80
172712,8.2482,0.010893,91.81
172713,8.2588,0.010619,94.17
172714,8.2690,0.010248,97.58
172715,8.2797,0.010619,94.17
172716,8.2908,0.011101,90.08
172717,8.3008,0.010003,99.97
172718,8.3115,0.010725,93.24
172719,8.3221,0.010654,93.86
172720,8.3326,0.010505,95.19
172721,8.3433,0.010687,93.57
172722,8.3538,0.010489,95.34
172723,8.3644,0.010580,94.51
172724,8.3752,0.010844,92.21
172725,8.3856,0.010324,96.86
172726,8.3968,0.011217,89.15
172727,8.4065,0.009702,103.07
172728,8.4174,0.010851,92.16
172729,8.4280,0.010700,93.46
172730,8.4388,0.010770,92.85
172731,8.4493,0.010493,95.30
172732,8.4597,0.010427,95.90
172733,8.4706,0.010821,92.42
172734,8.4811,0.010586,94.47
172735,8.4918,0.010630,94.08
172736,8.5024,0.010657,93.84
172737,8.5129,0.010452,95.68
172738,8.5238,0.010943,91.38
172739,8.5342,0.010434,95.84
172740,8.5448,0.010523,95.03
172741,8.5555,0.010685,93.59
172742,8.5662,0.010775,92.81
172743,8.5769,0.010626,94.11
172744,8.5876,0.010764,92.90
172745,8.5979,0.010248,97.58
172746,8.6090,0.011103,90.06
172747,8.6193,0.010256,97.51
172748,8.6300,0.010774,92.82
172749,8.6406,0.010577,94.55
172750,8.6509,0.010356,96.56
172751,8.6618,0.010872,91.98
172752,8.6724,0.010548,94.80
172753,8.6826,0.010247,97.59
172754,8.6941,0.011480,87.11
