TotalFrame,Time,DeltaTime,FPS
12423,0.3275,0.003223,310.23
12424,0.3311,0.003615,276.63
12425,0.3343,0.003196,312.92
12426,0.3375,0.003206,311.92
12427,0.3408,0.003260,306.74
12428,0.3440,0.003270,305.78
12429,0.3473,0.003241,308.55
12430,0.3505,0.003237,308.95
12431,0.3537,0.003158,316.71
12432,0.3569,0.003250,307.68
12433,0.3601,0.003216,310.94
12434,0.3633,0.003210,311.56
12435,0.3665,0.003175,314.97
12436,0.3698,0.003287,304.28
12437,0.3730,0.003179,314.58
12438,0.3762,0.003245,308.19
12439,0.3795,0.003322,301.07
12440,0.3828,0.003255,307.18
12441,0.3861,0.003323,300.91
12442,0.3894,0.003262,306.55
12443,0.3927,0.003319,301.26
12444,0.3960,0.003261,306.67
12445,0.3993,0.003336,299.79
12446,0.4025,0.003193,313.23
12447,0.4057,0.003249,307.77
12448,0.4090,0.003272,305.60
12449,0.4123,0.003231,309.48
12450,0.4155,0.003252,307.47
12451,0.4187,0.003237,308.94
12452,0.4221,0.003311,301.99
12453,0.4255,0.003451,289.76
12454,0.4288,0.003346,298.86
12455,0.4320,0.003187,313.81
12456,0.4352,0.003198,312.72
12457,0.4384,0.003183,314.13
12458,0.4417,0.003263,306.51
12459,0.4449,0.003180,314.46
12460,0.4481,0.003234,309.21
12461,0.4513,0.003252,307.48
12462,0.4547,0.003350,298.47
12463,0.4579,0.003244,308.26
12464,0.4612,0.003216,310.92
12465,0.4643,0.003163,316.12
12466,0.4676,0.003275,305.37
12467,0.4708,0.003228,309.83
12468,0.4741,0.003230,309.61
12469,0.4773,0.003200,312.48
12470,0.4805,0.003218,310.80
12471,0.4837,0.003234,309.21
12472,0.4869,0.003195,313.03
12473,0.4901,0.003242,308.48
12474,0.4932,0.003104,322.12
12475,0.4964,0.003207,311.84
12476,0.4996,0.003163,316.15
12477,0.5029,0.003311,302.04
12478,0.5061,0.003215,311.02
12479,0.5094,0.003217,310.89
12480,0.5126,0.003195,313.03
12481,0.5157,0.003191,313.42
12482,0.5191,0.003385,295.39
12483,0.5224,0.003256,307.16
12484,0.5257,0.003268,306.01
12485,0.5289,0.003201,312.38
12486,0.5321,0.003246,308.06
12487,0.5353,0.003193,313.19
12488,0.5385,0.003233,309.32
12489,0.5417,0.003135,318.95
12490,0.5448,0.003191,313.43
12491,0.5480,0.003176,314.89
12492,0.5513,0.003253,307.45
12493,0.5545,0.003210,311.52
12494,0.5577,0.003231,309.47
12495,0.5609,0.003197,312.83
12496,0.5642,0.003258,306.91
12497,0.5673,0.003144,318.12
12498,0.5705,0.003194,313.09
12499,0.5740,0.003461,288.91
12500,0.5772,0.003201,312.42
12501,0.5804,0.003265,306.31
12502,0.5836,0.003183,314.18
12503,0.5868,0.003181,314.41
12504,0.5901,0.003258,306.91
12505,0.5935,0.003405,293.68
12506,0.5969,0.003408,293.45
12507,0.6002,0.003339,299.46
12508,0.6034,0.003162,316.24
12509,0.6066,0.003226,309.97
12510,0.6098,0.003239,308.71
12511,0.6131,0.003223,310.23
12512,0.6162,0.003182,314.31
12513,0.6195,0.003259,306.80
12514,0.6228,0.003331,300.19
12515,0.6261,0.003286,304.34
12516,0.6294,0.003261,306.65
12517,0.6326,0.003184,314.10
12518,0.6358,0.003204,312.10
12519,0.6390,0.003202,312.28
12520,0.6424,0.003408,293.40
12521,0.6459,0.003481,287.29
12522,0.6492,0.003337,299.66
12523,0.6524,0.003166,315.82
12524,0.6556,0.003231,309.51
12525,0.6589,0.003280,304.84
12526,0.6621,0.003213,311.22
12527,0.6654,0.003310,302.10
12528,0.6687,0.003343,299.10
12529,0.6720,0.003247,308.01
12530,0.6752,0.003168,315.66
12531,0.6785,0.003363,297.35
12532,0.6817,0.003189,313.63
12533,0.6850,0.003271,305.74
12534,0.6881,0.003158,316.64
12535,0.6914,0.003251,307.58
12536,0.6946,0.003172,315.25
12537,0.6978,0.003220,310.56
12538,0.7010,0.003229,309.69
12539,0.7043,0.003244,308.22
12540,0.7075,0.003217,310.90
12541,0.7107,0.003190,313.52
12542,0.7139,0.003242,308.46
12543,0.7171,0.003200,312.47
12544,0.7205,0.003405,293.69
12545,0.7239,0.003403,293.88
12546,0.7273,0.003401,294.03
12547,0.7306,0.003260,306.76
12548,0.7339,0.003291,303.86
12549,0.7372,0.003382,295.68
12550,0.7406,0.003305,302.54
12551,0.7440,0.003453,289.63
12552,0.7473,0.003285,304.45
12553,0.7508,0.003463,288.75
12554,0.7542,0.003477,287.57
12555,0.7576,0.003335,299.84
12556,0.7608,0.003195,312.95
12557,0.7640,0.003261,306.66
12558,0.7673,0.003264,306.38
12559,0.7709,0.003623,275.99
12560,0.7741,0.003241,308.58
12561,0.7773,0.003175,314.96
12562,0.7807,0.003379,295.93
12563,0.7843,0.003601,277.72
12564,0.7881,0.003798,263.30
12565,0.7923,0.004221,236.91
12566,0.7958,0.003439,290.78
12567,0.7991,0.003350,298.49
12568,0.8025,0.003350,298.53
12569,0.8058,0.003319,301.29
12570,0.8090,0.003197,312.77
12571,0.8123,0.003317,301.44
12572,0.8155,0.003214,311.14
12573,0.8188,0.003338,299.61
12574,0.8220,0.003194,313.06
12575,0.8253,0.003235,309.16
12576,0.8286,0.003352,298.30
12577,0.8319,0.003274,305.44
12578,0.8352,0.003254,307.34
12579,0.8384,0.003223,310.30
12580,0.8416,0.003215,311.04
12581,0.8449,0.003321,301.09
12582,0.8482,0.003257,307.04
12583,0.8514,0.003191,313.35
12584,0.8546,0.003197,312.80
12585,0.8577,0.003176,314.89
12586,0.8612,0.003497,285.99
12587,0.8645,0.003241,308.56
12588,0.8681,0.003588,278.71
12589,0.8713,0.003249,307.81
12590,0.8746,0.003274,305.40
12591,0.8779,0.003340,299.44
12592,0.8812,0.003237,308.93
12593,0.8844,0.003214,311.10
12594,0.8876,0.003219,310.69
12595,0.8909,0.003342,299.20
12596,0.8942,0.003255,307.18
12597,0.8974,0.003251,307.57
12598,0.9006,0.003168,315.62
12599,0.9039,0.003250,307.70
12600,0.9071,0.003262,306.61
12601,0.9105,0.003357,297.86
12602,0.9136,0.003160,316.44
12603,0.9168,0.003194,313.09
12604,0.9201,0.003245,308.17
12605,0.9234,0.003297,303.27
12606,0.9266,0.003265,306.29
12607,0.9299,0.003235,309.11
12608,0.9330,0.003146,317.83
12609,0.9362,0.003226,309.97
12610,0.9396,0.003345,298.96
12611,0.9427,0.003133,319.14
12612,0.9460,0.003279,304.96
12613,0.9495,0.003512,284.78
12614,0.9528,0.003304,302.64
12615,0.9560,0.003227,309.85
12616,0.9593,0.003245,308.15
12617,0.9625,0.003168,315.65
12618,0.9656,0.003171,315.32
12619,0.9689,0.003302,302.89
12620,0.9721,0.003207,311.78
12621,0.9754,0.003236,309.04
12622,0.9786,0.003248,307.86
12623,0.9818,0.003220,310.58
12624,0.9851,0.003282,304.66
12625,0.9884,0.003248,307.92
12626,0.9916,0.003189,313.63
12627,0.9948,0.003246,308.09
12628,0.9980,0.003194,313.05
12629,1.0013,0.003279,305.01
12630,1.0044,0.003154,317.07
12631,1.0077,0.003221,310.48
12632,1.0109,0.003227,309.89
12633,1.0141,0.003255,307.23
12634,1.0174,0.003305,302.56
12635,1.0207,0.003273,305.50
12636,1.0239,0.003197,312.78
12637,1.0271,0.003163,316.16
12638,1.0303,0.003209,311.64
12639,1.0335,0.003197,312.79
12640,1.0367,0.003225,310.04
12641,1.0399,0.003166,315.87
12642,1.0433,0.003393,294.69
12643,1.0464,0.003141,318.36
12644,1.0497,0.003257,307.04
12645,1.0529,0.003200,312.52
12646,1.0561,0.003236,309.04
12647,1.0594,0.003267,306.09
12648,1.0627,0.003329,300.38
12649,1.0660,0.003300,303.05
12650,1.0692,0.003216,310.96
12651,1.0724,0.003224,310.21
12652,1.0757,0.003236,309.02
12653,1.0790,0.003315,301.70
12654,1.0822,0.003242,308.47
12655,1.0854,0.003219,310.67
12656,1.0887,0.003241,308.53
12657,1.0920,0.003278,305.07
12658,1.0953,0.003305,302.58
12659,1.0987,0.003445,290.25
12660,1.1019,0.003207,311.82
12661,1.1052,0.003232,309.38
12662,1.1085,0.003316,301.53
12663,1.1118,0.003330,300.31
12664,1.1150,0.003193,313.15
12665,1.1182,0.003223,310.24
12666,1.1219,0.003722,268.71
12667,1.1252,0.003261,306.63
12668,1.1285,0.003279,305.00
12669,1.1317,0.003177,314.77
12670,1.1349,0.003271,305.72
12671,1.1381,0.003192,313.25
12672,1.1415,0.003342,299.21
12673,1.1447,0.003203,312.17
12674,1.1480,0.003285,304.43
12675,1.1511,0.003189,313.59
12676,1.1543,0.003164,316.07
12677,1.1576,0.003319,301.29
12678,1.1612,0.003550,281.67
12679,1.1644,0.003228,309.84
12680,1.1675,0.003138,318.67
12681,1.1708,0.003224,310.14
12682,1.1740,0.003195,313.02
12683,1.1772,0.003235,309.09
12684,1.1804,0.003228,309.82
12685,1.1837,0.003325,300.77
12686,1.1870,0.003272,305.60
12687,1.1903,0.003291,303.84
12688,1.1936,0.003307,302.35
12689,1.1968,0.003218,310.73
12690,1.2001,0.003244,308.24
12691,1.2036,0.003485,286.99
12692,1.2069,0.003306,302.51
12693,1.2101,0.003233,309.27
12694,1.2133,0.003245,308.16
12695,1.2165,0.003198,312.69
12696,1.2201,0.003561,280.81
12697,1.2235,0.003433,291.29
12698,1.2269,0.003327,300.54
12699,1.2301,0.003258,306.90
12700,1.2333,0.003197,312.79
12701,1.2365,0.003210,311.52
12702,1.2398,0.003218,310.80
12703,1.2429,0.003198,312.74
12704,1.2461,0.003152,317.27
12705,1.2494,0.003260,306.73
12706,1.2525,0.003181,314.38
12707,1.2558,0.003223,310.30
12708,1.2589,0.003162,316.27
12709,1.2621,0.003213,311.20
12710,1.2654,0.003210,311.57
12711,1.2686,0.003270,305.81
12712,1.2718,0.003170,315.45
12713,1.2750,0.003204,312.09
12714,1.2782,0.003192,313.24
12715,1.2814,0.003223,310.27
12716,1.2846,0.003184,314.05
12717,1.2879,0.003286,304.29
12718,1.2911,0.003204,312.12
12719,1.2943,0.003202,312.32
12720,1.2978,0.003467,288.45
12721,1.3012,0.003440,290.67
12722,1.3047,0.003494,286.22
12723,1.3080,0.003345,298.99
12724,1.3114,0.003330,300.32
12725,1.3146,0.003251,307.56
12726,1.3179,0.003245,308.18
12727,1.3211,0.003199,312.59
12728,1.3243,0.003244,308.23
12729,1.3277,0.003379,295.91
12730,1.3310,0.003272,305.64
12731,1.3341,0.003182,314.23
12732,1.3373,0.003190,313.48
12733,1.3406,0.003254,307.31
12734,1.3438,0.003240,308.64
12735,1.3471,0.003249,307.83
12736,1.3503,0.003184,314.10
12737,1.3535,0.003240,308.63
12738,1.3567,0.003205,312.05
12739,1.3601,0.003366,297.06
12740,1.3633,0.003258,306.93
12741,1.3665,0.003217,310.85
12742,1.3697,0.003188,313.73
12743,1.3729,0.003207,311.82
12744,1.3762,0.003226,309.98
12745,1.3794,0.003273,305.55
12746,1.3828,0.003355,298.04
12747,1.3860,0.003257,306.99
12748,1.3894,0.003400,294.16
12749,1.3927,0.003293,303.65
12750,1.3961,0.003330,300.34
12751,1.3993,0.003273,305.52
12752,1.4027,0.003341,299.28
12753,1.4062,0.003476,287.68
12754,1.4095,0.003376,296.20
12755,1.4128,0.003291,303.84
12756,1.4161,0.003260,306.76
12757,1.4194,0.003351,298.42
12758,1.4227,0.003252,307.49
12759,1.4260,0.003314,301.80
12760,1.4292,0.003240,308.64
12761,1.4329,0.003638,274.88
12762,1.4363,0.003386,295.31
12763,1.4397,0.003454,289.55
12764,1.4430,0.003275,305.35
12765,1.4462,0.003246,308.04
12766,1.4494,0.003198,312.66
12767,1.4527,0.003224,310.16
12768,1.4559,0.003220,310.57
12769,1.4591,0.003186,313.92
12770,1.4623,0.003239,308.71
12771,1.4654,0.003131,319.36
12772,1.4687,0.003260,306.73
12773,1.4719,0.003189,313.61
12774,1.4751,0.003216,310.97
12775,1.4786,0.003482,287.19
12776,1.4819,0.003342,299.19
12777,1.4851,0.003169,315.60
12778,1.4883,0.003210,311.58
12779,1.4915,0.003156,316.90
12780,1.4950,0.003498,285.84
12781,1.4982,0.003288,304.12
12782,1.5014,0.003195,313.03
12783,1.5047,0.003211,311.41
12784,1.5078,0.003172,315.26
12785,1.5110,0.003218,310.75
12786,1.5142,0.003138,318.64
12787,1.5174,0.003233,309.34
12788,1.5206,0.003173,315.21
12789,1.5238,0.003226,309.95
12790,1.5270,0.003150,317.51
12791,1.5303,0.003333,300.08
12792,1.5335,0.003215,311.00
12793,1.5367,0.003212,311.32
12794,1.5399,0.003220,310.58
12795,1.5432,0.003302,302.86
12796,1.5465,0.003235,309.17
12797,1.5499,0.003463,288.74
12798,1.5532,0.003237,308.96
12799,1.5564,0.003181,314.33
12800,1.5596,0.003253,307.37
12801,1.5630,0.003383,295.56
12802,1.5664,0.003387,295.26
12803,1.5698,0.003383,295.63
12804,1.5730,0.003214,311.12
12805,1.5762,0.003185,314.01
12806,1.5794,0.003275,305.33
12807,1.5826,0.003186,313.88
12808,1.5858,0.003186,313.92
12809,1.5891,0.003251,307.57
12810,1.5923,0.003246,308.05
12811,1.5956,0.003244,308.27
12812,1.5987,0.003175,315.00
12813,1.6019,0.003208,311.71
12814,1.6050,0.003113,321.24
12815,1.6083,0.003260,306.71
12816,1.6115,0.003174,315.05
12817,1.6147,0.003265,306.26
12818,1.6179,0.003195,312.97
12819,1.6211,0.003200,312.52
12820,1.6244,0.003276,305.21
12821,1.6277,0.003259,306.80
12822,1.6309,0.003200,312.50
12823,1.6341,0.003209,311.65
12824,1.6373,0.003242,308.44
12825,1.6406,0.003255,307.19
12826,1.6438,0.003234,309.22
12827,1.6470,0.003178,314.65
12828,1.6502,0.003224,310.21
12829,1.6534,0.003188,313.65
12830,1.6570,0.003550,281.70
12831,1.6604,0.003441,290.60
12832,1.6638,0.003411,293.19
12833,1.6670,0.003204,312.07
12834,1.6703,0.003270,305.86
12835,1.6736,0.003353,298.24
12836,1.6769,0.003240,308.65
12837,1.6801,0.003248,307.89
12838,1.6834,0.003255,307.19
12839,1.6866,0.003263,306.50
12840,1.6899,0.003278,305.09
12841,1.6931,0.003221,310.49
12842,1.6963,0.003138,318.66
12843,1.6995,0.003259,306.86
12844,1.7028,0.003253,307.39
12845,1.7062,0.003364,297.27
12846,1.7094,0.003227,309.88
12847,1.7127,0.003321,301.14
12848,1.7161,0.003385,295.39
12849,1.7195,0.003394,294.66
12850,1.7228,0.003356,297.95
12851,1.7260,0.003205,312.02
12852,1.7293,0.003275,305.32
12853,1.7327,0.003344,299.02
12854,1.7360,0.003322,301.01
12855,1.7392,0.003201,312.43
12856,1.7425,0.003323,300.95
12857,1.7457,0.003156,316.83
12858,1.7490,0.003298,303.20
12859,1.7521,0.003184,314.08
12860,1.7553,0.003201,312.36
12861,1.7585,0.003193,313.19
12862,1.7617,0.003199,312.60
12863,1.7650,0.003268,305.97
12864,1.7682,0.003220,310.55
12865,1.7714,0.003204,312.15
12866,1.7746,0.003191,313.36
12867,1.7779,0.003271,305.73
12868,1.7812,0.003268,305.97
12869,1.7844,0.003260,306.72
12870,1.7876,0.003156,316.86
12871,1.7908,0.003251,307.63
12872,1.7941,0.003229,309.73
12873,1.7973,0.003267,306.14
12874,1.8005,0.003208,311.73
12875,1.8037,0.003207,311.87
12876,1.8069,0.003152,317.28
12877,1.8103,0.003436,291.02
12878,1.8138,0.003503,285.50
12879,1.8172,0.003417,292.62
12880,1.8207,0.003467,288.43
12881,1.8240,0.003263,306.49
12882,1.8272,0.003272,305.60
12883,1.8305,0.003224,310.19
12884,1.8338,0.003306,302.51
12885,1.8370,0.003209,311.58
12886,1.8402,0.003258,306.95
12887,1.8435,0.003241,308.56
12888,1.8467,0.003204,312.13
12889,1.8499,0.003236,309.00
12890,1.8533,0.003350,298.51
12891,1.8567,0.003392,294.79
12892,1.8599,0.003257,307.03
12893,1.8631,0.003188,313.68
12894,1.8662,0.003134,319.10
12895,1.8695,0.003243,308.39
12896,1.8729,0.003398,294.30
12897,1.8762,0.003301,302.91
12898,1.8794,0.003251,307.61
12899,1.8827,0.003225,310.13
12900,1.8859,0.003204,312.14
12901,1.8891,0.003251,307.60
12902,1.8923,0.003171,315.34
12903,1.8955,0.003188,313.70
12904,1.8987,0.003234,309.19
12905,1.9019,0.003190,313.52
12906,1.9051,0.003231,309.47
12907,1.9083,0.003194,313.07
12908,1.9116,0.003230,309.65
12909,1.9148,0.003236,309.00
12910,1.9182,0.003362,297.42
12911,1.9219,0.003757,266.16
12912,1.9255,0.003598,277.92
12913,1.9292,0.003665,272.89
12914,1.9327,0.003480,287.33
12915,1.9363,0.003620,276.27
12916,1.9395,0.003202,312.30
12917,1.9427,0.003252,307.48
12918,1.9460,0.003245,308.18
12919,1.9492,0.003256,307.16
12920,1.9526,0.003358,297.78
12921,1.9559,0.003295,303.53
12922,1.9591,0.003244,308.24
12923,1.9623,0.003206,311.92
12924,1.9655,0.003178,314.64
12925,1.9688,0.003246,308.04
12926,1.9720,0.003201,312.38
12927,1.9751,0.003153,317.12
12928,1.9783,0.003221,310.49
12929,1.9815,0.003180,314.51
12930,1.9849,0.003393,294.69
12931,1.9881,0.003187,313.77
12932,1.9913,0.003207,311.86
12933,1.9945,0.003159,316.60
12934,1.9977,0.003289,304.09
12935,2.0009,0.003200,312.48
12936,2.0042,0.003228,309.77
12937,2.0074,0.003210,311.55
12938,2.0107,0.003270,305.82
12939,2.0138,0.003173,315.19
12940,2.0170,0.003179,314.52
12941,2.0203,0.003256,307.16
12942,2.0235,0.003205,312.03
12943,2.0266,0.003170,315.51
12944,2.0299,0.003218,310.72
12945,2.0331,0.003273,305.49
12946,2.0363,0.003179,314.59
12947,2.0395,0.003220,310.57
12948,2.0426,0.003123,320.24
12949,2.0460,0.003315,301.64
12950,2.0492,0.003220,310.54
12951,2.0524,0.003230,309.57
12952,2.0556,0.003196,312.89
12953,2.0590,0.003364,297.27
12954,2.0622,0.003234,309.24
12955,2.0654,0.003208,311.71
12956,2.0686,0.003196,312.92
12957,2.0718,0.003224,310.16
12958,2.0750,0.003164,316.11
12959,2.0782,0.003187,313.75
12960,2.0814,0.003220,310.57
12961,2.0846,0.003174,315.11
12962,2.0878,0.003249,307.78
12963,2.0910,0.003199,312.59
12964,2.0946,0.003538,282.68
12965,2.0978,0.003267,306.09
12966,2.1010,0.003146,317.82
12967,2.1245,0.023544,42.47
12968,2.1278,0.003238,308.82
12969,2.1310,0.003196,312.93
12970,2.1341,0.003134,319.10
12971,2.1374,0.003323,300.95
12972,2.1407,0.003303,302.78
12973,2.1441,0.003344,299.02
12974,2.1473,0.003236,309.05
12975,2.1506,0.003272,305.60
12976,2.1538,0.003227,309.91
12977,2.1571,0.003269,305.89
12978,2.1603,0.003247,308.01
12979,2.1635,0.003189,313.58
12980,2.1667,0.003184,314.03
12981,2.1699,0.003230,309.64
12982,2.1734,0.003519,284.19
12983,2.1766,0.003198,312.73
12984,2.1800,0.003342,299.20
12985,2.1831,0.003161,316.40
12986,2.1864,0.003272,305.63
12987,2.1897,0.003271,305.74
12988,2.1930,0.003274,305.43
12989,2.1961,0.003170,315.42
12990,2.1993,0.003205,312.02
12991,2.2026,0.003247,307.96
12992,2.2058,0.003180,314.51
12993,2.2089,0.003172,315.28
12994,2.2121,0.003163,316.21
12995,2.2153,0.003257,307.07
12996,2.2186,0.003276,305.30
12997,2.2219,0.003242,308.49
12998,2.2250,0.003100,322.55
12999,2.2282,0.003253,307.39
13000,2.2314,0.003189,313.55
13001,2.2348,0.003380,295.85
13002,2.2381,0.003279,304.96
13003,2.2413,0.003241,308.54
13004,2.2446,0.003261,306.70
13005,2.2479,0.003311,302.01
13006,2.2512,0.003300,303.04
13007,2.2544,0.003187,313.75
13008,2.2576,0.003257,307.02
13009,2.2608,0.003201,312.40
13010,2.2641,0.003248,307.84
13011,2.2673,0.003241,308.54
13012,2.2705,0.003202,312.31
13013,2.2737,0.003159,316.61
13014,2.2769,0.003242,308.50
13015,2.2802,0.003244,308.30
13016,2.2835,0.003380,295.90
13017,2.2868,0.003273,305.58
13018,2.2902,0.003393,294.76
13019,2.2935,0.003330,300.30
13020,2.2970,0.003458,289.19
13021,2.3006,0.003576,279.63
13022,2.3041,0.003530,283.30
13023,2.3076,0.003523,283.86
13024,2.3110,0.003419,292.53
13025,2.3144,0.003347,298.80
13026,2.3177,0.003329,300.38
13027,2.3210,0.003263,306.49
13028,2.3242,0.003205,312.03
13029,2.3274,0.003228,309.76
13030,2.3306,0.003241,308.56
13031,2.3339,0.003203,312.22
13032,2.3371,0.003239,308.71
13033,2.3403,0.003246,308.11
13034,2.3436,0.003256,307.16
13035,2.3468,0.003209,311.61
13036,2.3501,0.003308,302.28
13037,2.3532,0.003137,318.81
13038,2.3565,0.003211,311.40
13039,2.3597,0.003224,310.22
13040,2.3630,0.003278,305.08
13041,2.3666,0.003627,275.73
13042,2.3698,0.003242,308.43
13043,2.3730,0.003201,312.45
13044,2.3764,0.003394,294.66
13045,2.3798,0.003422,292.19
13046,2.3830,0.003137,318.75
13047,2.3862,0.003220,310.55
13048,2.3895,0.003280,304.88
13049,2.3929,0.003400,294.10
13050,2.3961,0.003211,311.44
13051,2.3994,0.003301,302.94
13052,2.4026,0.003232,309.42
13053,2.4059,0.003238,308.80
13054,2.4091,0.003226,309.94
13055,2.4123,0.003212,311.29
13056,2.4155,0.003159,316.60
13057,2.4186,0.003165,315.97
13058,2.4219,0.003235,309.11
13059,2.4251,0.003271,305.76
13060,2.4284,0.003244,308.28
13061,2.4316,0.003194,313.14
13062,2.4348,0.003197,312.80
13063,2.4380,0.003226,310.02
13064,2.4413,0.003309,302.22
13065,2.4445,0.003163,316.19
13066,2.4477,0.003200,312.52
13067,2.4510,0.003317,301.48
13068,2.4545,0.003491,286.45
13069,2.4578,0.003312,301.94
13070,2.4610,0.003251,307.63
13071,2.4642,0.003191,313.42
13072,2.4674,0.003218,310.75
13073,2.4707,0.003258,306.97
13074,2.4739,0.003190,313.44
13075,2.4771,0.003234,309.23
13076,2.4803,0.003175,314.99
13077,2.4837,0.003366,297.09
13078,2.4869,0.003238,308.83
13079,2.4902,0.003272,305.60
13080,2.4934,0.003247,307.97
13081,2.4966,0.003214,311.16
13082,2.5000,0.003342,299.23
13083,2.5032,0.003206,311.92
13084,2.5063,0.003165,315.92
13085,2.5095,0.003201,312.40
13086,2.5128,0.003290,303.95
13087,2.5161,0.003276,305.28
13088,2.5194,0.003257,307.03
13089,2.5225,0.003165,315.98
13090,2.5258,0.003234,309.20
13091,2.5290,0.003181,314.37
13092,2.5322,0.003226,309.98
13093,2.5354,0.003184,314.04
13094,2.5387,0.003346,298.91
13095,2.5419,0.003177,314.77
13096,2.5452,0.003293,303.64
13097,2.5484,0.003209,311.64
13098,2.5516,0.003218,310.78
13099,2.5548,0.003177,314.75
13100,2.5580,0.003252,307.48
13101,2.5613,0.003285,304.40
13102,2.5645,0.003207,311.85
13103,2.5677,0.003221,310.49
13104,2.5709,0.003184,314.10
13105,2.5741,0.003184,314.06
13106,2.5773,0.003218,310.71
13107,2.5806,0.003242,308.45
13108,2.5837,0.003142,318.32
13109,2.5869,0.003209,311.63
13110,2.5902,0.003229,309.71
13111,2.5935,0.003312,301.92
13112,2.5967,0.003187,313.74
13113,2.6000,0.003381,295.78
13114,2.6033,0.003248,307.93
13115,2.6065,0.003171,315.37
13116,2.6097,0.003289,304.02
13117,2.6129,0.003197,312.80
13118,2.6161,0.003164,316.11
13119,2.6193,0.003197,312.75
13120,2.6226,0.003276,305.25
13121,2.6258,0.003249,307.80
13122,2.6291,0.003265,306.33
13123,2.6323,0.003183,314.21
13124,2.6359,0.003671,272.43
13125,2.6393,0.003359,297.74
13126,2.6427,0.003350,298.50
13127,2.6459,0.003258,306.91
13128,2.6491,0.003221,310.43
13129,2.6523,0.003193,313.20
13130,2.6555,0.003185,313.93
13131,2.6587,0.003210,311.54
13132,2.6619,0.003184,314.08
13133,2.6661,0.004198,238.20
13134,2.6697,0.003604,277.46
13135,2.6730,0.003266,306.17
13136,2.6762,0.003218,310.74
13137,2.6795,0.003327,300.61
13138,2.6827,0.003207,311.87
13139,2.6859,0.003142,318.26
13140,2.6891,0.003245,308.14
13141,2.6923,0.003165,315.99
13142,2.6955,0.003224,310.18
13143,2.6987,0.003171,315.38
13144,2.7024,0.003728,268.21
13145,2.7062,0.003766,265.53
13146,2.7097,0.003561,280.83
13147,2.7133,0.003614,276.67
13148,2.7167,0.003403,293.83
13149,2.7202,0.003445,290.31
13150,2.7238,0.003618,276.40
13151,2.7271,0.003288,304.11
