TotalFrame,Time,DeltaTime,FPS
191373,2.8793,0.012651,79.04
191374,2.8920,0.012653,79.03
191375,2.9044,0.012436,80.41
191376,2.9169,0.012474,80.17
191377,2.9296,0.012743,78.47
191378,2.9419,0.012311,81.23
191379,2.9545,0.012503,79.98
191380,2.9669,0.012532,79.80
191381,2.9795,0.012567,79.57
191382,2.9923,0.012747,78.45
191383,3.0045,0.012264,81.54
191384,3.0172,0.012637,79.13
191385,3.0298,0.012631,79.17
191386,3.0422,0.012384,80.75
191387,3.0548,0.012640,79.12
191388,3.0671,0.012358,80.92
191389,3.0797,0.012582,79.48
191390,3.0922,0.012411,80.57
191391,3.1046,0.012436,80.41
191392,3.1172,0.012598,79.38
191393,3.1299,0.012630,79.18
191394,3.1417,0.011894,84.07
191395,3.1547,0.012943,77.26
191396,3.1674,0.012714,78.65
191397,3.1797,0.012332,81.09
191398,3.1921,0.012431,80.44
191399,3.2047,0.012534,79.78
191400,3.2172,0.012526,79.84
191401,3.2299,0.012595,79.40
191402,3.2424,0.012634,79.15
191403,3.2548,0.012381,80.77
191404,3.2672,0.012369,80.85
191405,3.2798,0.012538,79.76
191406,3.2924,0.012618,79.25
191407,3.3049,0.012646,79.08
191408,3.3169,0.011883,84.15
191409,3.3297,0.012895,77.55
191410,3.3422,0.012428,80.46
191411,3.3549,0.012626,79.20
191412,3.3676,0.012709,78.68
191413,3.3796,0.012158,82.25
191414,3.3925,0.012723,78.60
191415,3.4048,0.012336,81.06
191416,3.4174,0.012649,79.06
191417,3.4299,0.012479,80.13
191418,3.4425,0.012613,79.28
191419,3.4551,0.012530,79.81
191420,3.4674,0.012384,80.75
191421,3.4803,0.012959,77.16
191422,3.4927,0.012269,81.50
191423,3.5050,0.012412,80.57
191424,3.5176,0.012512,79.92
191425,3.5305,0.012974,77.08
191426,3.5428,0.012337,81.05
191427,3.5548,0.011907,83.99
191428,3.5675,0.012674,78.90
191429,3.5798,0.012356,80.93
191430,3.5925,0.012733,78.54
191431,3.6051,0.012576,79.51
191432,3.6176,0.012428,80.47
191433,3.6300,0.012449,80.33
191434,3.6431,0.013042,76.68
191435,3.6549,0.011848,84.40
191436,3.6675,0.012634,79.15
191437,3.6799,0.012471,80.19
191438,3.6925,0.012470,80.19
191439,3.7048,0.012373,80.82
191440,3.7177,0.012816,78.03
191441,3.7302,0.012532,79.80
191442,3.7427,0.012533,79.79
191443,3.7554,0.012703,78.72
191444,3.7677,0.012239,81.71
191445,3.7799,0.012264,81.54
191446,3.7930,0.013012,76.85
191447,3.8053,0.012383,80.76
191448,3.8179,0.012574,79.53
191449,3.8302,0.012325,81.14
191450,3.8429,0.012689,78.81
191451,3.8555,0.012526,79.83
191452,3.8679,0.012444,80.36
191453,3.8810,0.013073,76.49
191454,3.8927,0.011780,84.89
191455,3.9052,0.012452,80.31
191456,3.9178,0.012705,78.71
191457,3.9304,0.012530,79.81
191458,3.9430,0.012595,79.40
191459,3.9553,0.012347,80.99
191460,3.9679,0.012545,79.71
191461,3.9803,0.012435,80.42
191462,3.9935,0.013163,75.97
191463,4.0050,0.011460,87.26
191464,4.0179,0.012967,77.12
191465,4.0310,0.013033,76.73
191466,4.0433,0.012412,80.57
191467,4.0554,0.012001,83.32
191468,4.0677,0.012381,80.77
191469,4.0804,0.012737,78.51
191470,4.0929,0.012432,80.44
191471,4.1053,0.012421,80.51
191472,4.1179,0.012542,79.73
191473,4.1304,0.012472,80.18
191474,4.1431,0.012717,78.64
191475,4.1554,0.012370,80.84
191476,4.1678,0.012351,80.97
191477,4.1807,0.012866,77.73
191478,4.1930,0.012321,81.16
191479,4.2054,0.012501,79.99
191480,4.2179,0.012460,80.26
191481,4.2303,0.012421,80.51
191482,4.2430,0.012654,79.02
191483,4.2555,0.012469,80.20
191484,4.2677,0.012193,82.01
191485,4.2804,0.012733,78.54
191486,4.2930,0.012555,79.65
191487,4.3059,0.012970,77.10
191488,4.3180,0.012112,82.56
191489,4.3304,0.012453,80.30
191490,4.3433,0.012793,78.17
191491,4.3551,0.011849,84.39
191492,4.3680,0.012907,77.48
191493,4.3806,0.012575,79.52
191494,4.3931,0.012397,80.67
191495,4.4054,0.012420,80.52
191496,4.4181,0.012646,79.08
191497,4.4304,0.012333,81.09
191498,4.4427,0.012333,81.08
191499,4.4552,0.012446,80.35
191500,4.4680,0.012793,78.17
191501,4.4805,0.012503,79.98
191502,4.4929,0.012486,80.09
191503,4.5061,0.013090,76.39
191504,4.5182,0.012080,82.78
191505,4.5314,0.013180,75.88
191506,4.5432,0.011927,83.84
191507,4.5553,0.012006,83.29
191508,4.5682,0.013039,76.69
191509,4.5806,0.012228,81.78
191510,4.5928,0.012308,81.25
191511,4.6056,0.012753,78.41
191512,4.6182,0.012530,79.81
191513,4.6313,0.013193,75.80
191514,4.6426,0.011213,89.18
191515,4.6555,0.012947,77.24
191516,4.6681,0.012664,78.96
191517,4.6807,0.012487,80.09
191518,4.6934,0.012744,78.47
191519,4.7056,0.012262,81.55
191520,4.7181,0.012465,80.23
191521,4.7308,0.012745,78.46
191522,4.7433,0.012488,80.07
191523,4.7559,0.012574,79.53
191524,4.7683,0.012395,80.68
191525,4.7808,0.012451,80.31
191526,4.7933,0.012553,79.66
191527,4.8058,0.012502,79.99
191528,4.8182,0.012427,80.47
191529,4.8307,0.012483,80.11
191530,4.8433,0.012523,79.85
191531,4.8558,0.012611,79.30
191532,4.8689,0.013023,76.79
191533,4.8810,0.012058,82.94
191534,4.8933,0.012444,80.36
191535,4.9060,0.012684,78.84
191536,4.9186,0.012525,79.84
191537,4.9310,0.012457,80.28
191538,4.9445,0.013407,74.59
191539,4.9561,0.011630,85.99
191540,4.9686,0.012582,79.48
191541,4.9812,0.012519,79.88
191542,4.9937,0.012499,80.00
191543,5.0063,0.012679,78.87
191544,5.0189,0.012608,79.32
191545,5.0316,0.012691,78.79
191546,5.0449,0.013269,75.36
191547,5.0573,0.012312,81.22
191548,5.0690,0.011800,84.75
191549,5.0812,0.012210,81.90
191550,5.0944,0.013072,76.50
191551,5.1062,0.011910,83.96
191552,5.1185,0.012349,80.98
191553,5.1310,0.012354,80.94
191554,5.1434,0.012558,79.63
191555,5.1560,0.012494,80.04
191556,5.1687,0.012762,78.36
191557,5.1808,0.012032,83.11
191558,5.1941,0.013279,75.31
191559,5.2059,0.011848,84.40
191560,5.2184,0.012475,80.16
191561,5.2307,0.012404,80.62
191562,5.2433,0.012554,79.66
191563,5.2557,0.012396,80.67
191564,5.2683,0.012554,79.66
191565,5.2804,0.012091,82.70
191566,5.2930,0.012558,79.63
191567,5.3057,0.012728,78.56
191568,5.3181,0.012489,80.07
191569,5.3308,0.012626,79.20
191570,5.3433,0.012533,79.79
191571,5.3555,0.012211,81.89
191572,5.3680,0.012480,80.13
191573,5.3805,0.012481,80.12
191574,5.3932,0.012727,78.58
191575,5.4055,0.012311,81.23
191576,5.4180,0.012459,80.27
191577,5.4304,0.012459,80.26
191578,5.4434,0.012985,77.01
191579,5.4553,0.011951,83.67
191580,5.4679,0.012492,80.05
191581,5.4805,0.012622,79.23
191582,5.4933,0.012794,78.16
191583,5.5057,0.012448,80.33
191584,5.5182,0.012497,80.02
191585,5.5308,0.012591,79.42
191586,5.5433,0.012521,79.86
191587,5.5557,0.012307,81.25
191588,5.5681,0.012465,80.23
191589,5.5808,0.012671,78.92
191590,5.5931,0.012328,81.11
191591,5.6055,0.012405,80.61
191592,5.6178,0.012339,81.05
191593,5.6307,0.012881,77.64
191594,5.6429,0.012217,81.85
191595,5.6556,0.012747,78.45
191596,5.6682,0.012528,79.82
191597,5.6807,0.012427,80.47
191598,5.6932,0.012557,79.64
191599,5.7058,0.012667,78.95
191600,5.7184,0.012469,80.20
191601,5.7308,0.012441,80.38
191602,5.7433,0.012522,79.86
191603,5.7557,0.012435,80.42
191604,5.7682,0.012423,80.49
191605,5.7809,0.012717,78.64
191606,5.7932,0.012380,80.78
191607,5.8058,0.012494,80.04
191608,5.8181,0.012420,80.51
191609,5.8307,0.012557,79.64
191610,5.8433,0.012571,79.55
191611,5.8557,0.012361,80.90
191612,5.8682,0.012543,79.72
191613,5.8806,0.012380,80.77
191614,5.8932,0.012612,79.29
191615,5.9056,0.012442,80.37
191616,5.9181,0.012426,80.48
191617,5.9305,0.012495,80.03
191618,5.9431,0.012543,79.73
191619,5.9554,0.012378,80.79
191620,5.9681,0.012636,79.14
191621,5.9805,0.012363,80.89
191622,5.9929,0.012492,80.05
191623,6.0054,0.012455,80.29
191624,6.0181,0.012661,78.98
191625,6.0305,0.012466,80.22
191626,6.0432,0.012670,78.93
191627,6.0559,0.012703,78.72
191628,6.0676,0.011750,85.10
191629,6.0803,0.012623,79.22
191630,6.0931,0.012867,77.72
191631,6.1060,0.012761,78.36
191632,6.1184,0.012490,80.06
191633,6.1309,0.012389,80.72
191634,6.1431,0.012278,81.45
191635,6.1554,0.012268,81.52
191636,6.1677,0.012437,80.40
191637,6.1804,0.012621,79.23
191638,6.1930,0.012602,79.35
191639,6.2057,0.012739,78.50
191640,6.2179,0.012185,82.07
191641,6.2303,0.012438,80.40
191642,6.2428,0.012398,80.66
191643,6.2554,0.012554,79.65
191644,6.2681,0.012701,78.73
191645,6.2804,0.012350,80.97
191646,6.2928,0.012470,80.19
191647,6.3062,0.013255,75.45
191648,6.3181,0.012064,82.89
191649,6.3307,0.012485,80.10
191650,6.3431,0.012473,80.17
191651,6.3555,0.012362,80.89
191652,6.3680,0.012531,79.80
191653,6.3807,0.012760,78.37
191654,6.3928,0.012041,83.05
191655,6.4056,0.012815,78.04
191656,6.4180,0.012360,80.91
191657,6.4305,0.012607,79.32
191658,6.4429,0.012308,81.25
191659,6.4556,0.012688,78.81
191660,6.4681,0.012500,80.00
191661,6.4805,0.012441,80.38
191662,6.4932,0.012673,78.91
191663,6.5056,0.012461,80.25
191664,6.5182,0.012492,80.05
191665,6.5309,0.012689,78.81
191666,6.5436,0.012756,78.39
191667,6.5555,0.011996,83.36
191668,6.5681,0.012533,79.79
191669,6.5807,0.012583,79.48
191670,6.5934,0.012657,79.01
191671,6.6053,0.012005,83.30
191672,6.6180,0.012718,78.63
191673,6.6306,0.012527,79.83
191674,6.6432,0.012575,79.52
191675,6.6556,0.012491,80.06
191676,6.6681,0.012424,80.49
191677,6.6808,0.012631,79.17
191678,6.6932,0.012506,79.96
191679,6.7061,0.012808,78.08
191680,6.7183,0.012167,82.19
191681,6.7310,0.012721,78.61
191682,6.7437,0.012700,78.74
191683,6.7560,0.012315,81.20
191684,6.7686,0.012571,79.55
191685,6.7809,0.012363,80.89
191686,6.7933,0.012498,80.01
191687,6.8059,0.012533,79.79
191688,6.8184,0.012459,80.27
191689,6.8307,0.012297,81.32
191690,6.8436,0.012895,77.55
191691,6.8560,0.012353,80.95
191692,6.8684,0.012530,79.81
191693,6.8813,0.012885,77.61
191694,6.8937,0.012323,81.15
191695,6.9060,0.012331,81.10
191696,6.9182,0.012257,81.59
191697,6.9310,0.012789,78.19
191698,6.9438,0.012787,78.20
191699,6.9562,0.012395,80.68
191700,6.9686,0.012439,80.39
191701,6.9812,0.012509,79.95
191702,6.9937,0.012451,80.32
191703,7.0062,0.012592,79.42
191704,7.0189,0.012730,78.55
191705,7.0310,0.012042,83.04
191706,7.0439,0.012915,77.43
191707,7.0560,0.012121,82.50
191708,7.0687,0.012658,79.00
191709,7.0814,0.012722,78.61
191710,7.0938,0.012351,80.97
191711,7.1063,0.012551,79.67
191712,7.1185,0.012261,81.56
191713,7.1315,0.012902,77.51
191714,7.1439,0.012514,79.91
191715,7.1564,0.012420,80.52
191716,7.1689,0.012517,79.89
191717,7.1814,0.012422,80.50
191718,7.1941,0.012730,78.55
191719,7.2067,0.012637,79.13
191720,7.2190,0.012348,80.99
191721,7.2316,0.012502,79.99
191722,7.2438,0.012207,81.92
191723,7.2566,0.012793,78.17
191724,7.2690,0.012519,79.88
191725,7.2816,0.012500,80.00
191726,7.2941,0.012534,79.78
191727,7.3066,0.012494,80.04
191728,7.3191,0.012473,80.17
191729,7.3322,0.013039,76.70
191730,7.3441,0.011986,83.43
191731,7.3566,0.012529,79.82
191732,7.3690,0.012356,80.93
191733,7.3815,0.012515,79.91
191734,7.3940,0.012500,80.00
191735,7.4069,0.012881,77.63
191736,7.4197,0.012746,78.46
191737,7.4319,0.012302,81.29
191738,7.4442,0.012248,81.65
191739,7.4565,0.012387,80.73
191740,7.4686,0.012094,82.69
191741,7.4814,0.012750,78.43
191742,7.4940,0.012620,79.24
191743,7.5065,0.012505,79.97
191744,7.5190,0.012532,79.80
191745,7.5315,0.012399,80.65
191746,7.5442,0.012782,78.23
191747,7.5565,0.012321,81.16
191748,7.5691,0.012528,79.82
191749,7.5815,0.012455,80.29
191750,7.5942,0.012677,78.88
191751,7.6068,0.012559,79.63
191752,7.6190,0.012242,81.69
191753,7.6321,0.013050,76.63
191754,7.6439,0.011845,84.43
191755,7.6567,0.012848,77.83
191756,7.6688,0.012031,83.12
191757,7.6813,0.012512,79.92
191758,7.6938,0.012569,79.56
191759,7.7065,0.012603,79.35
191760,7.7190,0.012541,79.74
191761,7.7316,0.012483,80.11
191762,7.7438,0.012327,81.12
191763,7.7567,0.012874,77.68
191764,7.7692,0.012426,80.48
191765,7.7815,0.012325,81.14
191766,7.7943,0.012860,77.76
191767,7.8069,0.012519,79.88
191768,7.8192,0.012397,80.66
191769,7.8318,0.012577,79.51
191770,7.8442,0.012465,80.23
191771,7.8573,0.012984,77.02
191772,7.8696,0.012322,81.16
191773,7.8818,0.012290,81.37
191774,7.8943,0.012382,80.76
191775,7.9066,0.012326,81.13
191776,7.9193,0.012774,78.28
191777,7.9314,0.012078,82.79
191778,7.9442,0.012777,78.27
191779,7.9568,0.012545,79.71
191780,7.9694,0.012601,79.36
191781,7.9821,0.012704,78.72
191782,7.9944,0.012285,81.40
191783,8.0066,0.012188,82.05
191784,8.0193,0.012806,78.09
191785,8.0319,0.012505,79.97
191786,8.0443,0.012514,79.91
191787,8.0570,0.012591,79.42
191788,8.0693,0.012356,80.93
191789,8.0819,0.012585,79.46
191790,8.0944,0.012527,79.83
191791,8.1071,0.012586,79.45
191792,8.1194,0.012379,80.78
191793,8.1317,0.012373,80.82
191794,8.1445,0.012737,78.51
191795,8.1569,0.012328,81.12
191796,8.1694,0.012572,79.54
191797,8.1820,0.012657,79.01
191798,8.1945,0.012471,80.19
191799,8.2069,0.012392,80.70
191800,8.2197,0.012871,77.69
191801,8.2322,0.012420,80.51
191802,8.2445,0.012335,81.07
191803,8.2573,0.012738,78.50
191804,8.2695,0.012281,81.42
191805,8.2822,0.012680,78.86
191806,8.2946,0.012363,80.88
191807,8.3070,0.012361,80.90
191808,8.3196,0.012603,79.35
191809,8.3322,0.012571,79.55
191810,8.3446,0.012430,80.45
191811,8.3572,0.012577,79.51
191812,8.3695,0.012335,81.07
191813,8.3822,0.012685,78.83
191814,8.3945,0.012377,80.80
191815,8.4076,0.013069,76.52
191816,8.4198,0.012162,82.23
191817,8.4321,0.012377,80.80
191818,8.4446,0.012397,80.66
191819,8.4572,0.012566,79.58
191820,8.4695,0.012361,80.90
191821,8.4819,0.012505,79.97
191822,8.4945,0.012543,79.73
191823,8.5073,0.012786,78.21
191824,8.5195,0.012183,82.08
191825,8.5316,0.012176,82.13
191826,8.5447,0.013013,76.85
191827,8.5570,0.012381,80.77
191828,8.5696,0.012476,80.15
191829,8.5820,0.012491,80.06
191830,8.5942,0.012196,82.00
191831,8.6071,0.012851,77.82
191832,8.6196,0.012521,79.86
191833,8.6321,0.012535,79.78
191834,8.6445,0.012448,80.33
191835,8.6570,0.012426,80.48
191836,8.6694,0.012420,80.52
191837,8.6820,0.012559,79.62
191838,8.6945,0.012490,80.07
191839,8.7070,0.012594,79.40
191840,8.7194,0.012315,81.20
191841,8.7321,0.012690,78.80
191842,8.7446,0.012557,79.64
191843,8.7570,0.012391,80.70
191844,8.7697,0.012670,78.92
191845,8.7822,0.012527,79.83
191846,8.7946,0.012326,81.13
191847,8.8071,0.012598,79.38
191848,8.8192,0.012119,82.51
191849,8.8319,0.012710,78.68
191850,8.8448,0.012907,77.48
191851,8.8574,0.012501,79.99
191852,8.8698,0.012355,80.94
191853,8.8823,0.012634,79.15
191854,8.8948,0.012376,80.80
191855,8.9072,0.012452,80.31
191856,8.9194,0.012282,81.42
191857,8.9321,0.012608,79.31
191858,8.9441,0.012066,82.88
191859,8.9570,0.012863,77.74
191860,8.9692,0.012244,81.67
191861,8.9818,0.012535,79.78
191862,8.9943,0.012468,80.21
191863,9.0073,0.013052,76.62
191864,9.0193,0.011976,83.50
191865,9.0319,0.012517,79.89
191866,9.0443,0.012523,79.85
191867,9.0570,0.012713,78.66
191868,9.0693,0.012330,81.10
191869,9.0818,0.012476,80.15
191870,9.0942,0.012374,80.82
191871,9.1068,0.012605,79.33
191872,9.1194,0.012574,79.53
191873,9.1320,0.012530,79.81
191874,9.1443,0.012380,80.77
191875,9.1569,0.012529,79.81
191876,9.1692,0.012383,80.76
191877,9.1818,0.012562,79.61
191878,9.1942,0.012418,80.53
191879,9.2069,0.012672,78.91
191880,9.2191,0.012211,81.89
191881,9.2317,0.012604,79.34
191882,9.2444,0.012681,78.86
191883,9.2566,0.012275,81.46
191884,9.2692,0.012571,79.55
191885,9.2816,0.012417,80.54
191886,9.2948,0.013127,76.18
191887,9.3064,0.011595,86.24
191888,9.3192,0.012890,77.58
191889,9.3318,0.012588,79.44
191890,9.3442,0.012432,80.44
191891,9.3567,0.012436,80.41
191892,9.3693,0.012564,79.59
191893,9.3816,0.012384,80.75
191894,9.3938,0.012148,82.32
191895,9.4065,0.012737,78.51
191896,9.4187,0.012210,81.90
191897,9.4315,0.012828,77.96
191898,9.4438,0.012323,81.15
191899,9.4565,0.012704,78.71
191900,9.4689,0.012232,81.75
191901,9.4816,0.012683,78.85
191902,9.4941,0.012608,79.31
191903,9.5063,0.012201,81.96
191904,9.5192,0.012810,78.06
191905,9.5319,0.012732,78.54
191906,9.5441,0.012189,82.04
191907,9.5569,0.012815,78.03
191908,9.5692,0.012368,80.85
191909,9.5817,0.012383,80.76
191910,9.5942,0.012599,79.37
191911,9.6072,0.012955,77.19
191912,9.6193,0.012117,82.53
191913,9.6317,0.012410,80.58
191914,9.6442,0.012436,80.41
191915,9.6571,0.012986,77.01
191916,9.6691,0.011993,83.38
191917,9.6818,0.012653,79.03
191918,9.6943,0.012577,79.51
191919,9.7069,0.012527,79.83
191920,9.7191,0.012251,81.62
191921,9.7317,0.012535,79.78
191922,9.7441,0.012519,79.88
191923,9.7568,0.012650,79.05
191924,9.7690,0.012197,81.99
191925,9.7817,0.012677,78.88
191926,9.7947,0.012936,77.30
191927,9.8074,0.012787,78.20
191928,9.8196,0.012120,82.51
191929,9.8320,0.012547,79.70
191930,9.8446,0.012454,80.29
191931,9.8567,0.012113,82.56
191932,9.8694,0.012667,78.94
191933,9.8820,0.012670,78.93
191934,9.8945,0.012495,80.03
191935,9.9071,0.012569,79.56
191936,9.9194,0.012431,80.44
191937,9.9318,0.012279,81.44
191938,9.9447,0.012906,77.48
191939,9.9572,0.012480,80.13
191940,9.9696,0.012492,80.05
191941,9.9822,0.012517,79.89
191942,9.9948,0.012589,79.43
