TotalFrame,Time,DeltaTime,FPS
232699,7.8805,0.017251,57.97
232700,7.8979,0.017455,57.29
232701,7.9156,0.017628,56.73
232702,7.9330,0.017400,57.47
232703,7.9508,0.017760,56.31
232704,7.9680,0.017308,57.78
232705,7.9855,0.017414,57.43
232706,8.0034,0.017963,55.67
232707,8.0205,0.017105,58.46
232708,8.0382,0.017693,56.52
232709,8.0558,0.017556,56.96
232710,8.0736,0.017779,56.25
232711,8.0911,0.017437,57.35
232712,8.1090,0.018050,55.40
232713,8.1259,0.016779,59.60
232714,8.1436,0.017738,56.38
232715,8.1609,0.017303,57.80
232716,8.1785,0.017533,57.03
232717,8.1962,0.017765,56.29
232718,8.2141,0.017903,55.86
232719,8.2312,0.017175,58.22
232720,8.2487,0.017388,57.51
232721,8.2660,0.017398,57.48
232722,8.2838,0.017802,56.17
232723,8.3014,0.017593,56.84
232724,8.3191,0.017641,56.69
232725,8.3368,0.017750,56.34
232726,8.3546,0.017739,56.37
232727,8.3721,0.017455,57.29
232728,8.3896,0.017580,56.88
232729,8.4072,0.017679,56.56
232730,8.4248,0.017491,57.17
232731,8.4426,0.017808,56.16
232732,8.4597,0.017179,58.21
232733,8.4775,0.017815,56.13
232734,8.4951,0.017533,57.03
232735,8.5126,0.017493,57.17
232736,8.5302,0.017504,57.13
232737,8.5479,0.017720,56.43
232738,8.5653,0.017454,57.29
232739,8.5829,0.017564,56.93
232740,8.6005,0.017578,56.89
232741,8.6180,0.017586,56.86
232742,8.6354,0.017330,57.71
232743,8.6530,0.017658,56.63
232744,8.6704,0.017407,57.45
232745,8.6880,0.017577,56.89
232746,8.7061,0.018066,55.35
232747,8.7233,0.017262,57.93
232748,8.7407,0.017439,57.34
232749,8.7585,0.017802,56.17
232750,8.7760,0.017396,57.49
232751,8.7939,0.017957,55.69
232752,8.8108,0.016937,59.04
232753,8.8287,0.017857,56.00
232754,8.8462,0.017528,57.05
232755,8.8638,0.017535,57.03
232756,8.8811,0.017398,57.48
232757,8.8988,0.017644,56.68
232758,8.9164,0.017546,56.99
232759,8.9340,0.017663,56.62
232760,8.9513,0.017334,57.69
232761,8.9695,0.018122,55.18
232762,8.9871,0.017643,56.68
232763,9.0042,0.017095,58.50
232764,9.0220,0.017713,56.46
232765,9.0392,0.017323,57.73
232766,9.0568,0.017527,57.06
232767,9.0743,0.017570,56.91
232768,9.0917,0.017386,57.52
232769,9.1095,0.017807,56.16
232770,9.1272,0.017702,56.49
232771,9.1448,0.017527,57.06
232772,9.1622,0.017488,57.18
232773,9.1798,0.017603,56.81
232774,9.1973,0.017471,57.24
232775,9.2148,0.017582,56.88
232776,9.2328,0.017921,55.80
232777,9.2500,0.017209,58.11
232778,9.2681,0.018001,55.55
232779,9.2861,0.018052,55.39
232780,9.3026,0.016562,60.38
232781,9.3202,0.017570,56.91
232782,9.3381,0.017863,55.98
232783,9.3553,0.017319,57.74
232784,9.3732,0.017712,56.46
232785,9.3909,0.017738,56.38
232786,9.4082,0.017351,57.63
232787,9.4260,0.017796,56.19
232788,9.4435,0.017500,57.14
232789,9.4612,0.017640,56.69
232790,9.4785,0.017417,57.42
232791,9.4961,0.017592,56.84
232792,9.5139,0.017715,56.45
232793,9.5313,0.017345,57.65
232794,9.5492,0.017960,55.68
232795,9.5668,0.017652,56.65
232796,9.5839,0.017079,58.55
232797,9.6013,0.017445,57.32
232798,9.6190,0.017646,56.67
232799,9.6365,0.017460,57.27
232800,9.6541,0.017592,56.84
232801,9.6716,0.017578,56.89
232802,9.6892,0.017624,56.74
232803,9.7068,0.017540,57.01
232804,9.7242,0.017429,57.37
232805,9.7418,0.017645,56.67
232806,9.7593,0.017435,57.36
232807,9.7766,0.017301,57.80
232808,9.7948,0.018157,55.08
232809,9.8119,0.017203,58.13
232810,9.8295,0.017566,56.93
232811,9.8469,0.017397,57.48
232812,9.8645,0.017620,56.75
232813,9.8818,0.017345,57.65
232814,9.8995,0.017690,56.53
232815,9.9178,0.018314,54.60
232816,9.9358,0.017877,55.94
232817,9.9534,0.017671,56.59
232818,9.9708,0.017433,57.36
232819,9.9882,0.017327,57.71
